Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2390,1723,1528,1274,2465,653,616,2731,2454,836,3
451,2370,1716,1538,1275,2465,652,618,2639,2456,838,3
452,2386,1714,1527,1274,2465,652,617,2629,2456,837,3
453,2396,1717,1526,1275,2464,654,615,2708,2456,837,3
454,2384,1714,1526,1274,2465,651,615,2798,2456,838,3
455,2371,1716,1538,1275,2466,651,617,2837,2456,837,3
456,2388,1721,1526,1275,2466,653,617,2810,2456,837,3
457,2380,1717,1526,1272,2464,653,614,2700,2456,837,3
458,2392,1718,1528,1273,2465,652,614,2617,2456,838,3
459,2387,1720,1525,1274,2463,652,616,2649,2456,838,3
460,2395,1720,1527,1275,2465,652,617,2746,2457,838,3
461,2375,1719,1527,1274,2465,653,618,2811,2458,838,3
462,2389,1710,1526,1274,2466,654,617,2830,2456,838,3
463,2384,1715,1527,1273,2465,654,616,2790,2457,836,3
464,2387,1713,1528,1274,2466,653,616,2674,2458,837,3
465,2390,1718,1526,1274,2465,652,616,2624,2458,838,3
466,2390,1719,1525,1275,2463,654,616,2667,2457,838,3
467,2394,1724,1527,1274,2466,653,618,2762,2457,840,3
468,2389,1722,1526,1272,2466,654,616,2824,2458,837,3
469,2389,1724,1527,1273,2465,652,616,2834,2458,838,3
470,2378,1717,1526,1274,2461,653,618,2763,2458,838,3
471,2378,1719,1526,1274,2456,651,618,2658,2458,838,3
472,2388,1723,1526,1274,2466,653,615,2620,2458,838,3
473,2388,1723,1526,1271,2466,654,617,2691,2459,839,3
474,2390,1721,1526,1272,2464,654,617,2784,2459,839,3
475,2387,1707,1528,1280,2465,655,615,2826,2459,837,3
476,2387,1725,1526,1272,2466,655,611,2826,2458,839,3
477,2385,1715,1526,1273,2466,654,618,2724,2459,839,3
478,2391,1708,1528,1272,2465,655,617,2632,2459,838,3
479,2390,1725,1527,1272,2465,653,618,2634,2460,839,3
480,2390,1712,1526,1270,2466,655,615,2719,2458,839,3
481,2388,1723,1527,1272,2466,653,618,2795,2459,838,3
482,2390,1710,1526,1271,2466,654,617,2830,2460,838,3
483,2386,1722,1526,1272,2466,653,619,2808,2458,838,3
484,2382,1722,1526,1272,2467,654,616,2700,2460,839,3
485,2387,1722,1528,1273,2465,652,618,2619,2460,837,3
486,2362,1719,1527,1271,2467,652,618,2653,2461,838,3
487,2384,1720,1526,1272,2459,653,618,2750,2459,838,3
488,2390,1722,1525,1271,2467,652,617,2814,2459,838,3
489,2390,1716,1527,1272,2466,653,622,2837,2461,839,3
490,2391,1734,1527,1273,2466,653,618,2786,2459,839,3
491,2390,1722,1527,1272,2466,653,618,2664,2461,839,3
492,2388,1719,1528,1271,2465,654,616,2622,2462,838,3
493,2386,1718,1527,1270,2466,654,617,2675,2459,837,3
494,2390,1723,1526,1272,2465,652,614,2766,2462,839,3
495,2392,1718,1529,1272,2466,653,617,2822,2461,840,3
496,2379,1717,1526,1273,2468,654,618,2834,2461,840,3
497,2377,1718,1527,1272,2467,654,619,2750,2461,840,3
498,2392,1730,1528,1270,2467,654,616,2651,2462,839,3
499,2394,1720,1528,1272,2464,653,618,2626,2462,839,3
500,2398,1719,1527,1272,2471,653,618,2698,2462,838,3
501,2392,1714,1527,1272,2465,648,620,2786,2461,840,3
502,2393,1708,1528,1272,2466,654,618,2827,2462,838,3
503,2382,1722,1527,1271,2468,654,616,2830,2462,838,3
504,2392,1736,1527,1272,2465,653,618,2723,2463,839,3
505,2391,1715,1527,1271,2466,653,619,2634,2462,838,3
506,2420,1725,1529,1272,2466,653,618,2639,2463,838,3
507,2387,1718,1529,1272,2466,654,618,2726,2464,839,3
508,2390,1724,1528,1269,2467,654,618,2802,2462,838,3
509,2395,1730,1528,1270,2466,654,616,2835,2463,839,3
510,2391,1717,1528,1269,2467,654,617,2804,2464,840,3
511,2381,1718,1527,1272,2466,654,619,2688,2464,840,3
512,2388,1716,1529,1269,2466,655,617,2619,2466,837,3
513,2386,1721,1528,1270,2465,654,617,2660,2466,838,3
514,2394,1742,1530,1272,2466,654,619,2760,2466,839,3
515,2393,1718,1528,1270,2467,653,618,2819,2466,838,3
516,2393,1715,1527,1270,2467,647,618,2831,2463,839,3
517,2391,1725,1529,1270,2467,656,612,2770,2464,840,3
518,2397,1722,1530,1270,2466,654,617,2670,2467,838,3
519,2402,1721,1530,1270,2466,654,617,2620,2466,838,3
520,2391,1722,1530,1269,2467,654,617,2680,2466,837,3
521,2390,1720,1530,1271,2466,655,618,2779,2465,838,3
522,2398,1725,1529,1270,2468,655,619,2828,2465,840,3
523,2394,1720,1529,1269,2468,654,617,2830,2465,837,3
524,2391,1728,1530,1270,2466,654,619,2737,2466,839,3
525,2387,1720,1529,1269,2466,653,619,2648,2467,839,3
526,2394,1718,1527,1270,2467,655,618,2635,2466,838,3
527,2405,1723,1530,1270,2467,654,619,2706,2466,840,3
528,2392,1726,1529,1269,2466,655,619,2794,2466,841,3
529,2396,1739,1528,1270,2468,654,618,2834,2466,839,3
530,2395,1721,1530,1269,2469,654,617,2812,2467,840,3
531,2389,1724,1530,1270,2467,656,620,2707,2466,840,3
532,2380,1720,1542,1268,2467,655,616,2632,2467,838,3
533,2397,1720,1530,1268,2467,654,616,2650,2468,839,3
534,2394,1729,1530,1269,2467,655,619,2737,2467,839,3
535,2379,1719,1540,1268,2468,655,618,2811,2466,839,3
536,2393,1719,1529,1267,2468,663,617,2835,2466,838,3
537,2389,1720,1530,1267,2468,655,618,2790,2466,840,3
538,2369,1722,1530,1267,2470,656,617,2682,2466,839,3
539,2400,1722,1530,1267,2475,655,617,2618,2468,839,3
540,2392,1715,1530,1267,2468,654,618,2663,2467,840,3
541,2396,1723,1530,1268,2468,655,616,2761,2468,838,3
542,2394,1720,1529,1267,2468,656,618,2822,2467,840,3
543,2395,1704,1530,1268,2467,655,616,2828,2467,840,3
544,2400,1730,1530,1257,2467,654,617,2762,2468,840,3
545,2401,1724,1531,1268,2469,655,619,2654,2468,839,3
546,2392,1723,1529,1267,2468,655,618,2632,2469,839,3
547,2398,1725,1530,1268,2468,656,618,2694,2468,840,3
548,2395,1721,1531,1266,2470,656,617,2784,2469,838,3
549,2388,1726,1530,1266,2469,655,618,2831,2468,839,3
550,2394,1722,1529,1266,2469,656,616,2832,2467,840,3
551,2395,1730,1530,1268,2467,656,610,2723,2469,840,3
552,2355,1720,1531,1268,2468,656,618,2637,2469,840,3
553,2416,1725,1530,1266,2470,656,617,2636,2467,839,3
554,2379,1722,1530,1267,2469,654,617,2722,2470,840,3
555,2394,1719,1531,1267,2470,655,619,2801,2470,839,3
556,2398,1730,1531,1267,2470,654,618,2834,2470,838,3
557,2366,1722,1530,1264,2470,657,616,2812,2468,840,3
558,2424,1724,1530,1266,2470,656,618,2698,2469,840,3
559,2361,1724,1530,1265,2470,655,617,2626,2470,840,3
560,2398,1722,1531,1266,2468,655,616,2653,2471,840,3
561,2398,1728,1532,1267,2470,657,618,2744,2469,840,3
562,2404,1724,1531,1266,2470,655,615,2814,2471,838,3
563,2392,1718,1532,1265,2470,656,617,2834,2472,839,3
564,2399,1730,1530,1266,2469,654,617,2786,2471,840,3
565,2406,1725,1531,1266,2478,654,616,2667,2472,840,3
566,2392,1723,1531,1266,2469,656,616,2624,2470,840,3
567,2398,1722,1531,1266,2468,656,624,2679,2471,840,3
568,2396,1729,1531,1266,2470,656,618,2766,2472,840,3
569,2397,1722,1531,1266,2468,655,616,2826,2471,840,3
570,2395,1716,1531,1265,2470,655,617,2829,2470,840,3
571,2395,1730,1532,1266,2470,656,616,2748,2471,840,3
572,2419,1726,1531,1266,2469,656,617,2646,2472,840,3
573,2403,1728,1531,1263,2470,655,616,2632,2471,840,3
574,2394,1722,1530,1265,2470,655,616,2698,2470,840,3
575,2390,1723,1531,1264,2472,655,616,2794,2471,839,3
576,2410,1726,1534,1266,2470,655,614,2832,2472,839,3
577,2396,1725,1531,1265,2470,656,619,2822,2472,840,3
578,2402,1724,1531,1263,2472,657,616,2715,2470,840,3
579,2394,1724,1531,1264,2471,654,617,2633,2473,840,3
580,2400,1718,1532,1264,2470,656,616,2642,2472,840,3
581,2395,1725,1531,1265,2472,656,618,2726,2472,840,3
582,2398,1739,1531,1258,2470,657,616,2803,2472,840,3
583,2399,1730,1532,1262,2470,656,616,2831,2473,838,3
584,2402,1721,1532,1264,2470,656,615,2802,2472,841,3
585,2400,1710,1534,1263,2471,655,613,2684,2473,839,3
586,2395,1722,1531,1263,2472,656,615,2620,2472,841,3
587,2396,1716,1534,1263,2472,650,616,2654,2474,839,3
588,2402,1721,1532,1262,2472,656,621,2758,2474,838,3
589,2402,1726,1532,1263,2470,656,617,2813,2474,840,3
590,2398,1740,1536,1265,2472,656,617,2834,2474,839,3
591,2398,1730,1531,1264,2472,657,616,2770,2474,839,3
592,2398,1738,1532,1263,2471,658,616,2664,2473,839,3
593,2402,1725,1532,1262,2472,657,615,2618,2474,839,3
594,2406,1726,1532,1263,2472,658,616,2680,2474,840,3
595,2396,1731,1536,1263,2472,656,617,2774,2474,840,3
596,2403,1724,1533,1261,2472,655,616,2827,2473,840,3
597,2397,1732,1532,1263,2472,657,618,2827,2474,838,3
598,2404,1729,1532,1262,2472,656,616,2734,2474,839,3
599,2378,1724,1533,1263,2471,655,617,2642,2474,840,3
600,2404,1724,1534,1264,2477,657,614,2628,2475,840,3
601,2403,1730,1536,1263,2472,656,615,2711,2474,840,3
602,2408,1723,1536,1263,2472,657,616,2791,2474,840,3
603,2408,1728,1534,1261,2473,656,613,2834,2472,840,3
604,2401,1709,1532,1272,2472,656,614,2812,2475,840,3
605,2405,1730,1534,1262,2471,656,616,2710,2475,841,3
606,2400,1733,1534,1262,2472,658,616,2621,2473,840,3
607,2402,1730,1532,1263,2472,656,614,2646,2475,841,3
608,2403,1731,1532,1262,2473,656,616,2739,2474,843,3
609,2408,1728,1533,1260,2472,656,615,2806,2475,840,3
610,2398,1724,1534,1263,2472,656,616,2837,2475,840,3
611,2436,1728,1536,1263,2473,657,614,2786,2475,842,3
612,2387,1726,1538,1263,2473,657,616,2678,2475,842,3
613,2398,1718,1534,1262,2473,656,614,2616,2476,839,3
614,2402,1721,1536,1264,2474,656,615,2669,2475,840,3
615,2401,1713,1536,1263,2471,656,616,2760,2476,840,3
616,2403,1729,1533,1262,2468,656,616,2824,2475,841,3
617,2398,1734,1536,1262,2472,658,616,2828,2475,846,3
618,2412,1730,1536,1260,2473,658,615,2754,2475,840,3
619,2407,1734,1537,1263,2471,656,615,2654,2477,840,3
620,2394,1723,1536,1262,2474,657,614,2624,2472,838,3
621,2402,1719,1536,1262,2473,657,622,2698,2477,838,3
622,2398,1717,1537,1262,2474,658,616,2782,2475,840,3
623,2402,1723,1537,1262,2473,656,616,2826,2476,840,3
624,2408,1731,1538,1262,2473,656,616,2830,2477,840,3
625,2423,1731,1537,1262,2472,656,615,2722,2478,841,3
626,2404,1737,1536,1256,2473,657,616,2632,2477,840,3
627,2397,1722,1533,1262,2474,650,616,2635,2477,841,3
628,2402,1724,1536,1261,2473,658,614,2727,2475,838,3
629,2382,1724,1534,1261,2472,657,617,2802,2478,839,3
630,2424,1730,1538,1263,2473,658,616,2827,2478,840,3
631,2404,1735,1536,1253,2474,657,616,2806,2477,840,3
632,2402,1722,1536,1262,2474,658,616,2690,2477,840,3
633,2401,1726,1536,1260,2475,658,613,2620,2477,839,3
634,2406,1726,1537,1260,2474,659,614,2654,2478,840,3
635,2443,1730,1538,1261,2474,656,615,2748,2478,839,3
636,2402,1747,1538,1260,2474,657,619,2822,2478,839,3
637,2406,1711,1536,1260,2473,658,612,2829,2478,839,3
638,2405,1729,1536,1260,2481,658,614,2772,2476,840,3
639,2406,1732,1538,1261,2473,657,613,2667,2478,841,3
640,2400,1722,1538,1259,2473,658,616,2618,2479,838,3
641,2404,1728,1537,1262,2474,657,615,2682,2478,841,3
642,2406,1729,1536,1259,2473,658,616,2770,2478,842,3
643,2429,1730,1536,1259,2476,657,614,2824,2478,839,3
644,2406,1728,1537,1259,2474,658,612,2832,2478,839,3
645,2402,1734,1538,1259,2473,657,615,2736,2478,840,3
646,2416,1731,1536,1262,2474,658,615,2638,2476,839,3
647,2390,1728,1537,1260,2475,657,616,2631,2478,842,3
648,2400,1710,1536,1259,2475,658,612,2704,2478,840,3
649,2414,1732,1538,1258,2474,658,613,2790,2479,839,3
650,2398,1731,1547,1259,2475,657,617,2834,2479,840,3
651,2402,1718,1538,1261,2475,657,616,2812,2478,842,3
652,2403,1744,1538,1262,2475,658,616,2710,2478,842,3
653,2398,1731,1537,1260,2476,656,615,2630,2479,839,3
654,2404,1720,1538,1259,2475,659,613,2642,2480,839,3
655,2406,1739,1538,1260,2476,657,616,2739,2480,840,3
656,2396,1730,1539,1260,2475,658,615,2806,2479,840,3
657,2415,1730,1528,1260,2474,658,616,2828,2480,840,3
658,2408,1743,1537,1259,2474,658,618,2795,2480,840,3
659,2395,1730,1537,1259,2475,657,616,2679,2480,841,3
660,2422,1732,1538,1259,2474,657,616,2618,2480,842,3
661,2403,1720,1538,1259,2476,659,618,2668,2479,840,3
662,2406,1734,1539,1259,2476,658,614,2759,2479,840,3
663,2434,1734,1538,1259,2475,658,615,2820,2479,840,3
664,2406,1730,1539,1258,2475,659,613,2832,2480,840,3
665,2408,1732,1537,1259,2475,659,617,2755,2480,841,3
666,2398,1730,1540,1258,2476,659,614,2650,2480,839,3
667,2406,1734,1538,1259,2476,659,614,2626,2480,842,3
668,2406,1731,1537,1258,2474,658,615,2697,2479,839,3
669,2403,1721,1539,1259,2476,658,615,2782,2482,840,3
670,2408,1744,1539,1260,2475,658,616,2830,2481,841,3
671,2395,1726,1550,1258,2477,658,614,2828,2481,842,3
672,2438,1732,1538,1258,2476,660,614,2722,2480,840,3
673,2403,1730,1539,1259,2474,658,614,2634,2481,840,3
674,2409,1732,1540,1257,2475,659,614,2638,2486,840,3
675,2406,1726,1538,1259,2475,658,616,2721,2482,839,3
676,2410,1731,1539,1258,2475,659,615,2800,2480,840,3
677,2395,1732,1537,1259,2476,658,616,2834,2480,842,3
678,2404,1734,1539,1258,2477,659,616,2803,2480,839,3
679,2435,1733,1539,1260,2475,657,616,2690,2481,840,3
680,2412,1734,1540,1259,2475,658,615,2624,2482,841,3
681,2403,1730,1539,1259,2476,659,616,2656,2482,842,3
682,2412,1732,1540,1258,2476,659,612,2747,2480,840,3
683,2408,1743,1539,1258,2475,658,616,2819,2480,842,3
684,2376,1730,1540,1259,2475,658,613,2834,2482,841,3
685,2404,1726,1538,1258,2476,658,615,2772,2482,841,3
686,2405,1731,1540,1259,2477,659,616,2660,2482,842,3
687,2394,1729,1538,1258,2477,659,614,2625,2481,842,3
688,2408,1735,1539,1259,2478,658,617,2678,2482,840,3
689,2402,1732,1542,1258,2477,659,614,2770,2482,841,3
690,2411,1737,1540,1259,2475,666,615,2826,2482,841,3
691,2402,1731,1540,1258,2478,657,615,2833,2483,840,3
692,2446,1730,1539,1258,2477,660,615,2734,2482,841,3
693,2406,1725,1539,1258,2478,659,613,2646,2482,842,3
694,2413,1736,1541,1259,2476,658,615,2632,2482,840,3
695,2410,1715,1539,1260,2476,657,611,2705,2482,842,3
696,2436,1732,1540,1259,2477,658,614,2795,2482,840,3
697,2410,1734,1541,1258,2478,658,615,2833,2482,840,3
698,2402,1730,1540,1257,2479,658,614,2822,2482,840,3
699,2406,1734,1540,1258,2477,659,606,2704,2484,840,3
700,2408,1728,1542,1259,2477,658,615,2622,2483,840,3
701,2408,1738,1542,1259,2477,660,615,2646,2482,841,3
702,2406,1733,1541,1258,2478,659,616,2736,2482,842,3
703,2406,1731,1539,1258,2478,659,614,2806,2482,842,3
704,2408,1726,1540,1258,2479,658,614,2828,2482,841,3
705,2384,1730,1540,1257,2478,658,615,2794,2483,840,3
706,2406,1734,1541,1258,2478,660,615,2673,2483,841,3
707,2412,1731,1541,1259,2481,659,614,2614,2483,841,3
708,2410,1728,1540,1258,2478,658,612,2668,2483,840,3
709,2415,1734,1542,1259,2478,658,615,2763,2483,841,3
710,2406,1720,1541,1257,2478,658,613,2819,2484,842,3
711,2446,1734,1540,1259,2478,659,614,2827,2483,842,3
712,2409,1738,1540,1258,2478,664,616,2758,2483,842,3
713,2393,1732,1539,1257,2478,658,614,2655,2484,842,3
714,2411,1738,1542,1258,2477,659,616,2620,2484,843,3
715,2413,1734,1542,1259,2485,658,615,2691,2485,842,3
716,2406,1733,1540,1259,2479,658,615,2786,2486,841,3
717,2408,1735,1539,1258,2479,658,616,2832,2484,842,3
718,2408,1714,1541,1258,2478,659,611,2824,2483,842,3
719,2406,1734,1543,1258,2479,659,614,2722,2482,840,3
720,2412,1742,1542,1260,2478,658,616,2634,2485,841,3
