timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2474,1783,1600,1333,2564,660,632,2843,2504,861,3
451,2489,1784,1602,1332,2566,661,634,2808,2505,859,3
452,2510,1783,1602,1334,2565,661,632,2692,2506,859,3
453,2492,1783,1602,1332,2565,661,632,2632,2505,860,3
454,2467,1779,1606,1334,2565,659,633,2671,2506,860,3
455,2488,1787,1602,1333,2566,661,633,2766,2504,859,3
456,2496,1787,1602,1333,2566,661,631,2827,2506,861,3
457,2504,1786,1602,1331,2568,662,633,2837,2506,859,3
458,2492,1782,1602,1332,2565,661,631,2774,2506,862,3
459,2498,1782,1602,1332,2565,659,632,2667,2507,861,3
460,2454,1781,1602,1332,2566,662,633,2636,2506,859,3
461,2485,1786,1601,1332,2562,661,634,2708,2506,861,3
462,2492,1773,1602,1333,2566,661,632,2794,2507,859,3
463,2491,1776,1602,1333,2565,660,633,2836,2505,861,3
464,2498,1786,1602,1334,2565,660,632,2840,2507,860,3
465,2490,1786,1601,1334,2567,661,631,2734,2507,860,3
466,2498,1784,1603,1333,2566,661,631,2642,2508,861,3
467,2496,1790,1602,1331,2564,662,631,2651,2507,859,3
468,2494,1799,1602,1334,2567,661,633,2742,2507,859,3
469,2472,1784,1602,1330,2566,659,633,2817,2510,861,3
470,2482,1784,1602,1334,2567,661,632,2844,2509,862,3
471,2500,1785,1603,1331,2566,662,631,2808,2507,860,3
472,2490,1786,1602,1331,2565,662,631,2688,2509,860,3
473,2482,1782,1604,1333,2565,662,633,2635,2508,862,3
474,2492,1787,1603,1332,2567,661,633,2677,2510,860,3
475,2496,1787,1603,1331,2566,660,633,2770,2509,861,3
476,2490,1787,1604,1333,2566,662,634,2835,2508,860,3
477,2493,1793,1602,1334,2566,662,634,2839,2508,861,3
478,2488,1786,1602,1334,2566,662,634,2770,2508,862,3
479,2491,1786,1603,1332,2567,661,635,2665,2510,860,3
480,2490,1782,1602,1332,2566,661,633,2643,2510,860,3
481,2467,1784,1604,1332,2566,661,634,2711,2510,861,3
482,2490,1787,1603,1332,2566,661,632,2804,2508,860,3
483,2500,1786,1602,1333,2566,662,632,2842,2509,861,3
484,2482,1786,1612,1333,2566,662,634,2835,2510,862,3
485,2494,1792,1603,1332,2566,661,633,2728,2511,862,3
486,2496,1784,1603,1334,2566,662,640,2642,2510,861,3
487,2493,1808,1603,1331,2566,662,634,2655,2510,859,3
488,2496,1782,1604,1334,2566,663,633,2743,2510,862,3
489,2496,1788,1603,1334,2568,661,634,2818,2511,856,3
490,2523,1787,1603,1332,2566,661,634,2840,2511,861,3
491,2492,1769,1603,1332,2567,663,633,2799,2511,861,3
492,2498,1772,1604,1335,2566,662,632,2683,2511,860,3
493,2494,1789,1606,1331,2566,662,634,2635,2511,862,3
494,2488,1785,1604,1333,2566,662,635,2683,2511,862,3
495,2502,1792,1603,1332,2567,661,634,2777,2510,861,3
496,2496,1782,1604,1331,2568,662,634,2835,2511,860,3
497,2498,1784,1606,1334,2567,661,633,2842,2511,858,3
498,2488,1784,1604,1334,2566,662,633,2754,2512,861,3
499,2494,1786,1603,1332,2568,661,635,2657,2514,863,3
500,2492,1789,1605,1332,2568,663,635,2638,2511,861,3
501,2499,1794,1605,1331,2566,662,633,2713,2512,862,3
502,2502,1794,1604,1332,2566,661,634,2806,2513,862,3
503,2503,1785,1604,1334,2567,662,634,2835,2513,863,3
504,2514,1786,1603,1333,2568,661,634,2827,2513,863,3
505,2498,1795,1603,1332,2568,660,630,2722,2514,862,3
506,2470,1786,1606,1332,2569,662,634,2639,2513,862,3
507,2502,1787,1606,1332,2568,661,635,2658,2514,863,3
508,2502,1786,1604,1332,2568,662,635,2745,2513,862,3
509,2514,1786,1605,1333,2568,662,634,2816,2513,862,3
510,2500,1794,1605,1331,2568,662,635,2845,2514,861,3
511,2503,1787,1604,1332,2568,663,634,2801,2514,861,3
512,2498,1798,1606,1332,2567,662,633,2682,2513,862,3
513,2533,1788,1606,1332,2568,662,635,2630,2514,862,3
514,2494,1783,1605,1332,2568,661,635,2679,2515,868,3
515,2490,1788,1603,1331,2568,664,634,2778,2514,864,3
516,2502,1784,1605,1332,2570,664,634,2834,2516,861,3
517,2504,1786,1606,1332,2568,662,635,2840,2515,864,3
518,2500,1794,1603,1334,2569,662,636,2762,2515,862,3
519,2496,1786,1605,1331,2569,663,635,2661,2515,862,3
520,2498,1782,1605,1332,2570,664,640,2646,2515,862,3
521,2496,1784,1605,1331,2569,662,635,2712,2515,862,3
522,2502,1792,1606,1334,2568,664,631,2798,2516,861,3
523,2506,1793,1605,1331,2568,664,635,2840,2515,864,3
524,2503,1783,1605,1332,2570,662,635,2827,2516,862,3
525,2499,1779,1605,1332,2568,664,635,2722,2516,862,3
526,2507,1789,1606,1331,2568,664,635,2640,2515,863,3
527,2502,1811,1605,1332,2568,663,636,2650,2516,864,3
528,2500,1780,1606,1333,2568,664,636,2747,2516,863,3
529,2504,1788,1606,1331,2569,664,634,2822,2515,862,3
530,2505,1802,1606,1333,2570,664,636,2845,2515,864,3
531,2502,1781,1607,1330,2570,664,634,2797,2517,862,3
532,2502,1792,1608,1331,2568,665,635,2684,2518,862,3
533,2499,1800,1606,1331,2568,664,637,2636,2517,863,3
534,2508,1787,1606,1331,2569,664,636,2678,2516,864,3
535,2502,1790,1605,1330,2569,664,635,2776,2516,862,3
536,2504,1786,1607,1331,2570,664,634,2835,2518,862,3
537,2538,1790,1607,1331,2569,664,635,2838,2519,861,3
538,2487,1786,1606,1330,2569,663,635,2766,2518,863,3
539,2504,1795,1608,1330,2570,663,635,2663,2518,864,3
540,2502,1784,1608,1331,2570,663,635,2638,2518,861,3
541,2510,1790,1608,1331,2570,662,635,2714,2518,862,3
542,2502,1786,1608,1330,2570,662,634,2798,2518,862,3
543,2501,1794,1608,1330,2570,663,636,2837,2518,862,3
544,2476,1787,1606,1331,2570,663,636,2835,2518,863,3
545,2523,1794,1607,1330,2570,664,633,2722,2519,862,3
546,2496,1788,1606,1330,2569,664,634,2642,2520,863,3
547,2503,1801,1606,1331,2570,664,635,2658,2520,862,3
548,2501,1779,1607,1332,2569,663,634,2744,2520,864,3
549,2491,1789,1612,1331,2570,663,636,2821,2520,865,3
550,2510,1793,1608,1331,2570,664,633,2842,2520,864,3
551,2499,1787,1608,1330,2562,664,634,2806,2519,863,3
552,2501,1801,1607,1330,2571,663,635,2694,2520,865,3
553,2506,1774,1608,1336,2570,663,634,2632,2520,864,3
554,2481,1790,1607,1330,2570,664,634,2680,2520,863,3
555,2524,1793,1610,1330,2570,664,634,2771,2520,864,3
556,2475,1792,1608,1330,2570,664,636,2834,2521,862,3
557,2504,1786,1610,1330,2571,664,633,2843,2520,862,3
558,2508,1793,1608,1329,2570,664,635,2765,2521,862,3
559,2506,1796,1608,1330,2570,664,634,2665,2520,864,3
560,2502,1784,1607,1330,2571,664,634,2635,2520,864,3
561,2508,1798,1609,1328,2571,664,633,2709,2520,862,3
562,2520,1794,1607,1333,2571,663,634,2794,2521,865,3
563,2486,1790,1608,1330,2571,664,634,2840,2521,864,3
564,2506,1787,1609,1328,2571,663,633,2833,2522,862,3
565,2502,1794,1610,1330,2570,664,635,2732,2521,863,3
566,2506,1790,1609,1329,2571,664,634,2637,2521,863,3
567,2507,1770,1608,1327,2571,666,630,2648,2522,863,3
568,2508,1787,1608,1330,2570,664,634,2743,2522,862,3
569,2506,1785,1610,1327,2571,665,635,2810,2521,864,3
570,2508,1800,1608,1328,2571,665,634,2843,2521,864,3
571,2510,1770,1610,1329,2571,666,630,2805,2522,863,3
572,2511,1793,1610,1328,2571,666,632,2697,2522,862,3
573,2503,1787,1608,1329,2572,655,634,2631,2522,864,3
574,2484,1792,1609,1330,2571,663,635,2672,2522,864,3
575,2504,1792,1609,1327,2572,666,635,2765,2523,863,3
576,2514,1800,1608,1328,2572,666,633,2831,2522,863,3
577,2528,1795,1611,1328,2571,666,632,2839,2524,863,3
578,2512,1787,1610,1329,2572,666,633,2770,2524,865,3
579,2515,1794,1610,1326,2572,666,634,2665,2523,866,3
580,2516,1794,1611,1327,2573,666,634,2640,2522,865,3
581,2508,1786,1610,1326,2574,666,633,2699,2523,863,3
582,2482,1794,1610,1327,2571,666,634,2797,2524,864,3
583,2504,1790,1610,1327,2574,664,634,2834,2523,864,3
584,2490,1790,1610,1328,2573,664,633,2840,2524,863,3
585,2506,1794,1609,1327,2572,666,635,2734,2523,863,3
586,2513,1800,1610,1328,2571,666,634,2644,2524,862,3
587,2506,1791,1613,1327,2573,665,634,2644,2522,862,3
588,2507,1802,1610,1327,2573,664,632,2735,2524,865,3
589,2505,1790,1611,1327,2573,665,634,2806,2522,865,3
590,2510,1804,1611,1318,2574,665,634,2843,2523,865,3
591,2510,1796,1611,1328,2574,665,633,2813,2526,863,3
592,2507,1801,1612,1327,2573,666,633,2704,2525,863,3
593,2510,1790,1611,1327,2573,664,635,2628,2525,865,3
594,2507,1785,1611,1328,2573,665,636,2666,2526,865,3
595,2508,1795,1612,1327,2571,666,633,2768,2524,862,3
596,2532,1793,1611,1326,2574,664,633,2822,2525,865,3
597,2504,1796,1611,1326,2568,666,635,2846,2525,865,3
598,2506,1788,1612,1326,2573,666,631,2784,2526,863,3
599,2491,1790,1611,1326,2573,665,633,2676,2528,866,3
600,2509,1790,1611,1325,2574,665,634,2632,2526,864,3
601,2512,1792,1611,1326,2574,666,630,2696,2526,862,3
602,2507,1785,1610,1326,2575,664,633,2786,2526,865,3
603,2507,1794,1612,1326,2574,665,633,2840,2526,864,3
604,2510,1797,1611,1326,2574,665,635,2835,2526,864,3
605,2518,1794,1612,1327,2571,666,633,2744,2525,863,3
606,2514,1796,1611,1326,2575,664,633,2650,2527,865,3
607,2528,1794,1614,1327,2574,666,633,2640,2528,863,3
608,2509,1803,1611,1323,2573,665,634,2726,2527,864,3
609,2508,1789,1611,1324,2575,664,635,2803,2527,864,3
610,2510,1794,1612,1325,2574,666,632,2843,2527,860,3
611,2498,1794,1618,1326,2575,667,633,2826,2528,863,3
612,2514,1796,1613,1326,2578,666,634,2710,2527,862,3
613,2515,1796,1612,1326,2575,666,632,2636,2528,865,3
614,2505,1792,1612,1327,2574,665,634,2655,2529,865,3
615,2510,1814,1612,1325,2575,667,636,2760,2526,866,3
616,2508,1798,1612,1325,2576,666,633,2824,2529,863,3
617,2510,1796,1611,1325,2575,666,633,2838,2528,866,3
618,2518,1795,1613,1326,2574,666,633,2796,2527,863,3
619,2498,1787,1611,1326,2575,665,634,2682,2529,865,3
620,2510,1807,1613,1325,2575,667,635,2635,2526,864,3
621,2507,1796,1611,1325,2578,665,634,2688,2530,865,3
622,2511,1796,1614,1325,2576,667,631,2772,2530,865,3
623,2514,1796,1613,1324,2575,665,633,2835,2530,866,3
624,2506,1792,1614,1324,2576,666,634,2838,2523,862,3
625,2511,1793,1612,1325,2576,666,631,2762,2529,865,3
626,2498,1793,1618,1324,2575,667,632,2659,2529,863,3
627,2519,1796,1614,1324,2576,666,632,2636,2530,866,3
628,2514,1801,1612,1324,2576,666,634,2713,2529,866,3
629,2509,1787,1613,1326,2575,665,633,2796,2530,866,3
630,2510,1797,1613,1323,2576,667,632,2836,2528,865,3
631,2515,1796,1614,1325,2575,666,633,2834,2529,866,3
632,2510,1789,1614,1325,2576,666,631,2725,2530,863,3
633,2509,1793,1612,1326,2576,666,633,2641,2530,861,3
634,2514,1799,1615,1324,2575,666,634,2649,2531,863,3
635,2533,1797,1613,1323,2578,666,634,2740,2530,865,3
636,2512,1788,1615,1324,2576,667,631,2814,2530,863,3
637,2514,1798,1614,1325,2576,667,633,2841,2530,866,3
638,2531,1800,1614,1326,2578,666,633,2810,2531,865,3
639,2487,1795,1614,1324,2576,666,634,2698,2530,867,3
640,2510,1804,1614,1326,2576,665,634,2631,2531,866,3
641,2524,1800,1615,1323,2577,667,632,2668,2530,864,3
642,2499,1798,1614,1324,2578,666,632,2770,2531,865,3
643,2514,1806,1616,1325,2576,666,636,2826,2531,866,3
644,2514,1797,1615,1323,2578,667,632,2842,2530,866,3
645,2491,1795,1614,1325,2577,667,634,2776,2531,866,3
646,2514,1803,1614,1323,2578,667,631,2667,2531,866,3
647,2512,1795,1614,1325,2577,667,631,2635,2532,866,3
648,2477,1796,1616,1324,2576,668,632,2699,2532,866,3
649,2512,1796,1614,1323,2578,666,634,2790,2528,866,3
650,2515,1794,1616,1324,2578,667,632,2839,2530,866,3
651,2518,1800,1616,1323,2578,666,632,2840,2531,866,3
652,2510,1795,1614,1324,2578,666,633,2740,2531,866,3
653,2518,1797,1616,1323,2578,666,633,2642,2532,866,3
654,2507,1800,1615,1322,2577,666,633,2648,2532,866,3
655,2514,1789,1613,1323,2578,667,634,2725,2531,866,3
656,2518,1798,1615,1323,2577,666,634,2803,2532,866,3
657,2506,1796,1614,1323,2577,667,634,2842,2532,866,3
658,2513,1801,1616,1324,2577,667,634,2825,2531,863,3
659,2512,1794,1615,1324,2578,667,634,2714,2532,866,3
660,2521,1797,1614,1324,2578,668,634,2634,2533,866,3
661,2516,1798,1616,1322,2578,668,632,2664,2532,865,3
662,2518,1802,1616,1323,2585,666,632,2750,2533,863,3
663,2518,1806,1615,1322,2580,666,634,2824,2534,865,3
664,2513,1805,1617,1323,2578,666,635,2840,2532,866,3
665,2542,1800,1615,1325,2578,668,634,2792,2533,866,3
666,2516,1795,1617,1322,2578,668,633,2683,2533,865,3
667,2512,1799,1616,1323,2578,667,634,2638,2534,866,3
668,2513,1787,1616,1324,2578,667,632,2680,2533,865,3
669,2516,1815,1617,1324,2579,667,637,2778,2534,866,3
670,2490,1800,1615,1324,2579,667,634,2835,2532,866,3
671,2519,1800,1617,1323,2579,666,634,2839,2534,865,3
672,2519,1798,1616,1323,2580,667,634,2757,2534,866,3
673,2518,1808,1618,1324,2579,667,634,2664,2535,866,3
674,2519,1803,1616,1323,2579,668,634,2634,2534,867,3
675,2510,1798,1615,1322,2580,667,632,2706,2530,866,3
676,2516,1797,1615,1323,2578,669,632,2792,2535,865,3
677,2511,1799,1618,1324,2579,668,633,2840,2534,866,3
678,2518,1803,1617,1324,2578,668,632,2831,2534,866,3
679,2515,1795,1616,1322,2580,667,634,2729,2535,867,3
680,2522,1803,1616,1323,2579,671,633,2643,2536,866,3
681,2510,1799,1617,1322,2580,668,633,2653,2534,866,3
682,2551,1803,1616,1323,2580,667,633,2734,2536,865,3
683,2516,1796,1617,1323,2579,667,632,2806,2535,867,3
684,2507,1798,1618,1323,2580,667,634,2845,2536,866,3
685,2518,1803,1616,1322,2579,669,634,2811,2534,866,3
686,2511,1796,1617,1321,2579,668,633,2701,2536,865,3
687,2522,1806,1618,1322,2579,669,633,2633,2536,865,3
688,2502,1797,1618,1324,2579,667,632,2666,2536,864,3
689,2514,1799,1616,1324,2580,668,633,2760,2536,866,3
690,2518,1802,1618,1323,2579,669,632,2822,2535,865,3
691,2516,1814,1618,1323,2579,668,634,2843,2536,863,3
692,2518,1802,1618,1322,2581,667,634,2789,2536,866,3
693,2517,1792,1618,1326,2580,668,633,2674,2536,866,3
694,2518,1795,1618,1324,2579,668,633,2634,2536,866,3
695,2519,1806,1619,1324,2579,668,632,2694,2536,865,3
696,2511,1798,1617,1323,2579,668,634,2784,2536,866,3
697,2516,1800,1619,1323,2581,668,631,2831,2538,865,3
698,2521,1799,1617,1314,2582,669,634,2839,2535,866,3
699,2487,1799,1618,1324,2581,668,632,2755,2536,865,3
700,2520,1803,1619,1323,2580,670,633,2662,2537,867,3
701,2518,1790,1617,1322,2582,667,633,2639,2536,867,3
702,2518,1800,1620,1324,2578,668,631,2718,2536,867,3
703,2520,1808,1617,1324,2581,669,634,2802,2537,867,3
704,2518,1804,1619,1322,2581,669,635,2837,2536,868,3
705,2517,1796,1619,1322,2582,667,634,2831,2536,865,3
706,2530,1802,1620,1323,2579,669,633,2724,2537,865,3
707,2523,1804,1619,1321,2582,668,633,2640,2538,867,3
708,2506,1798,1619,1322,2581,668,634,2654,2537,867,3
709,2515,1797,1619,1323,2581,667,635,2737,2536,867,3
710,2527,1803,1613,1322,2582,669,634,2809,2536,866,3
711,2522,1802,1619,1323,2581,669,631,2842,2538,866,3
712,2511,1798,1619,1323,2581,668,632,2813,2538,867,3
713,2521,1803,1620,1323,2582,668,633,2698,2538,870,3
714,2523,1802,1621,1322,2580,669,632,2629,2537,867,3
715,2520,1798,1620,1322,2584,667,634,2670,2538,864,3
716,2526,1807,1619,1323,2581,670,632,2765,2538,866,3
717,2520,1803,1622,1322,2582,669,633,2823,2538,866,3
718,2520,1795,1620,1322,2582,668,632,2838,2537,867,3
719,2518,1797,1619,1323,2582,667,634,2786,2538,866,3
720,2520,1810,1621,1324,2582,668,633,2679,2537,866,3
