Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2498,1781,1603,1337,2567,660,631,2672,2506,861,3
451,2492,1790,1602,1337,2568,660,631,2633,2507,861,3
452,2494,1764,1602,1336,2568,660,632,2691,2506,862,3
453,2498,1786,1602,1338,2568,661,632,2790,2506,861,3
454,2491,1781,1603,1338,2568,661,634,2838,2506,862,3
455,2496,1794,1604,1338,2568,661,630,2840,2506,860,3
456,2498,1788,1604,1335,2568,661,634,2737,2507,861,3
457,2496,1794,1603,1338,2566,662,634,2643,2507,862,3
458,2505,1783,1604,1337,2569,659,633,2641,2507,860,3
459,2494,1784,1604,1337,2570,660,632,2729,2506,857,3
460,2497,1785,1603,1336,2568,661,632,2810,2506,861,3
461,2500,1786,1604,1337,2568,661,632,2843,2507,861,3
462,2468,1783,1604,1337,2566,662,633,2824,2507,861,3
463,2497,1790,1603,1336,2570,661,633,2710,2507,862,3
464,2492,1792,1602,1338,2568,661,633,2630,2509,861,3
465,2492,1794,1605,1336,2568,662,631,2658,2507,860,3
466,2486,1787,1604,1337,2567,662,634,2758,2509,861,3
467,2532,1787,1602,1338,2568,660,634,2823,2508,862,3
468,2497,1786,1602,1336,2568,660,633,2843,2508,862,3
469,2496,1786,1604,1337,2570,660,633,2791,2509,862,3
470,2499,1786,1604,1338,2568,661,631,2680,2508,862,3
471,2497,1804,1603,1338,2568,660,632,2634,2510,862,3
472,2493,1783,1602,1338,2569,662,642,2696,2509,862,3
473,2499,1786,1603,1337,2570,660,632,2787,2510,864,3
474,2498,1799,1604,1337,2568,662,633,2840,2509,862,3
475,2498,1784,1604,1338,2568,662,640,2844,2510,862,3
476,2499,1794,1603,1337,2568,662,632,2749,2509,858,3
477,2491,1806,1604,1338,2568,662,635,2651,2509,862,3
478,2499,1790,1603,1338,2569,661,634,2644,2515,862,3
479,2500,1808,1603,1337,2570,661,634,2726,2510,864,3
480,2496,1785,1605,1337,2570,663,634,2810,2509,858,3
481,2496,1782,1604,1335,2568,662,635,2843,2509,862,3
482,2498,1784,1604,1338,2568,662,632,2822,2511,862,3
483,2499,1784,1606,1337,2568,662,634,2715,2510,863,3
484,2504,1787,1605,1336,2568,661,633,2632,2510,861,3
485,2494,1782,1606,1337,2568,664,634,2658,2508,861,3
486,2496,1786,1606,1337,2568,662,634,2755,2512,863,3
487,2496,1774,1605,1337,2569,663,634,2820,2512,863,3
488,2498,1775,1606,1337,2566,657,634,2840,2512,862,3
489,2493,1790,1606,1336,2569,662,634,2788,2511,862,3
490,2503,1792,1606,1338,2568,662,634,2680,2512,862,3
491,2510,1790,1604,1337,2568,662,636,2637,2512,862,3
492,2497,1782,1603,1338,2570,662,636,2694,2512,864,3
493,2496,1808,1604,1338,2569,662,637,2787,2512,863,3
494,2506,1788,1604,1338,2576,663,635,2834,2510,864,3
495,2496,1780,1603,1336,2570,659,635,2840,2512,861,3
496,2500,1776,1605,1335,2570,662,634,2745,2514,862,3
497,2490,1787,1605,1337,2568,662,635,2657,2513,862,3
498,2485,1787,1606,1336,2562,662,636,2647,2513,862,3
499,2499,1800,1606,1334,2571,662,635,2726,2514,862,3
500,2504,1787,1607,1336,2572,663,634,2801,2513,863,3
501,2522,1790,1603,1338,2569,662,635,2838,2512,864,3
502,2500,1790,1604,1336,2569,661,628,2819,2513,864,3
503,2499,1792,1605,1335,2570,662,634,2715,2513,864,3
504,2502,1790,1604,1336,2571,663,634,2637,2511,862,3
505,2502,1789,1606,1336,2569,664,635,2658,2514,861,3
506,2510,1787,1594,1336,2570,662,634,2756,2515,864,3
507,2502,1790,1606,1336,2569,662,632,2822,2514,864,3
508,2502,1789,1606,1336,2570,662,634,2845,2515,864,3
509,2502,1794,1606,1336,2570,662,634,2791,2514,864,3
510,2508,1786,1606,1336,2569,662,634,2676,2516,865,3
511,2498,1787,1607,1334,2568,662,634,2632,2516,862,3
512,2497,1786,1606,1338,2570,661,636,2694,2515,864,3
513,2480,1789,1604,1337,2569,662,636,2787,2516,864,3
514,2503,1787,1608,1337,2570,662,636,2838,2518,864,3
515,2500,1780,1606,1337,2570,654,635,2838,2515,863,3
516,2502,1794,1608,1337,2570,663,636,2744,2518,863,3
517,2502,1794,1606,1337,2571,663,636,2652,2516,864,3
518,2498,1784,1605,1338,2570,662,637,2642,2516,865,3
519,2502,1786,1606,1336,2571,664,636,2724,2515,865,3
520,2484,1788,1606,1335,2570,664,635,2809,2516,863,3
521,2506,1798,1606,1337,2570,663,634,2845,2517,862,3
522,2522,1789,1607,1337,2571,664,636,2818,2517,866,3
523,2503,1780,1607,1336,2571,663,638,2714,2515,866,3
524,2510,1792,1608,1335,2570,664,634,2636,2517,863,3
525,2506,1792,1608,1336,2573,664,634,2659,2517,863,3
526,2501,1787,1608,1336,2571,664,636,2759,2518,864,3
527,2484,1790,1607,1338,2572,664,634,2827,2518,866,3
528,2505,1798,1607,1336,2571,664,636,2843,2518,863,3
529,2499,1786,1607,1336,2571,662,636,2784,2512,864,3
530,2486,1787,1607,1334,2570,664,636,2677,2518,863,3
531,2503,1798,1609,1333,2571,663,637,2638,2519,862,3
532,2499,1782,1608,1335,2571,663,637,2695,2513,865,3
533,2503,1792,1607,1337,2571,663,637,2786,2518,865,3
534,2505,1814,1606,1334,2571,664,635,2833,2517,863,3
535,2502,1783,1608,1336,2571,663,637,2838,2519,865,3
536,2502,1793,1607,1334,2572,662,637,2746,2520,865,3
537,2506,1789,1608,1335,2571,662,635,2648,2519,866,3
538,2498,1789,1608,1334,2571,664,638,2646,2518,865,3
539,2486,1788,1606,1335,2572,663,636,2734,2520,865,3
540,2510,1798,1608,1336,2571,663,636,2806,2520,866,3
541,2504,1782,1608,1334,2571,664,637,2846,2520,865,3
542,2505,1797,1608,1335,2571,662,635,2820,2520,866,3
543,2504,1788,1607,1336,2572,664,637,2707,2520,865,3
544,2506,1794,1608,1334,2573,664,636,2635,2519,863,3
545,2506,1788,1608,1334,2572,666,635,2669,2519,863,3
546,2502,1792,1610,1335,2571,664,635,2763,2521,863,3
547,2507,1795,1610,1333,2573,665,635,2830,2519,866,3
548,2504,1786,1608,1334,2571,664,636,2843,2521,864,3
549,2509,1796,1608,1334,2572,664,636,2778,2520,866,3
550,2507,1789,1608,1334,2571,664,634,2671,2520,863,3
551,2499,1790,1610,1336,2571,664,635,2633,2522,863,3
552,2511,1793,1609,1334,2572,664,636,2704,2520,866,3
553,2503,1793,1608,1335,2573,664,634,2795,2521,866,3
554,2506,1794,1610,1334,2574,665,636,2838,2520,865,3
555,2508,1794,1609,1334,2571,663,638,2835,2521,864,3
556,2503,1786,1610,1334,2571,665,637,2732,2522,863,3
557,2510,1794,1609,1334,2572,663,635,2643,2521,866,3
558,2511,1791,1609,1333,2571,664,636,2646,2522,864,3
559,2494,1794,1619,1333,2571,663,636,2743,2520,866,3
560,2517,1792,1611,1334,2571,665,635,2809,2522,863,3
561,2510,1799,1610,1334,2571,666,635,2838,2522,863,3
562,2507,1787,1610,1331,2574,663,635,2811,2522,862,3
563,2506,1787,1609,1333,2574,664,636,2690,2522,864,3
564,2508,1798,1610,1332,2574,665,636,2636,2522,865,3
565,2508,1777,1611,1339,2572,666,634,2675,2522,865,3
566,2518,1795,1610,1334,2574,663,635,2773,2523,864,3
567,2506,1787,1610,1332,2573,664,636,2830,2518,865,3
568,2505,1796,1609,1341,2574,665,636,2840,2522,866,3
569,2512,1795,1611,1331,2574,665,636,2763,2522,864,3
570,2484,1794,1611,1331,2574,666,635,2665,2523,863,3
571,2509,1790,1611,1332,2573,666,634,2634,2524,863,3
572,2501,1796,1611,1333,2566,665,636,2715,2522,866,3
573,2507,1787,1610,1333,2573,665,632,2800,2523,866,3
574,2511,1799,1611,1331,2575,665,636,2838,2522,866,3
575,2512,1795,1611,1331,2575,666,634,2827,2524,863,3
576,2509,1798,1611,1332,2573,666,631,2720,2524,863,3
577,2510,1789,1609,1334,2574,664,634,2634,2524,866,3
578,2509,1780,1610,1332,2575,665,635,2654,2524,865,3
579,2512,1790,1611,1331,2576,665,634,2754,2523,865,3
580,2510,1796,1610,1331,2575,664,635,2826,2524,866,3
581,2510,1810,1611,1332,2574,664,637,2843,2525,866,3
582,2507,1794,1612,1331,2575,665,637,2794,2524,867,3
583,2510,1807,1611,1332,2575,665,635,2683,2525,866,3
584,2512,1799,1611,1331,2576,665,636,2632,2524,866,3
585,2514,1795,1611,1331,2575,666,634,2681,2526,863,3
586,2510,1797,1612,1331,2574,666,635,2778,2526,865,3
587,2511,1794,1611,1332,2575,665,634,2830,2526,866,3
588,2512,1798,1612,1332,2575,665,636,2836,2526,866,3
589,2514,1795,1611,1330,2576,665,634,2746,2524,866,3
590,2482,1792,1612,1328,2576,666,635,2653,2526,866,3
591,2511,1795,1611,1331,2575,666,635,2640,2526,865,3
592,2512,1790,1611,1331,2576,665,636,2724,2525,867,3
593,2513,1795,1611,1331,2583,665,634,2802,2526,867,3
594,2514,1795,1612,1330,2576,665,636,2843,2526,864,3
595,2514,1786,1612,1334,2575,667,635,2819,2527,865,3
596,2514,1797,1611,1331,2575,666,633,2709,2531,863,3
597,2514,1779,1612,1330,2574,665,634,2629,2527,866,3
598,2513,1799,1612,1330,2576,666,635,2666,2527,866,3
599,2511,1799,1613,1330,2577,665,636,2760,2526,864,3
600,2515,1798,1611,1329,2581,666,634,2822,2527,863,3
601,2511,1798,1612,1331,2576,666,635,2837,2527,866,3
602,2523,1796,1611,1330,2576,665,636,2777,2528,866,3
603,2508,1795,1613,1330,2575,665,636,2674,2528,867,3
604,2509,1794,1611,1329,2576,665,635,2633,2526,866,3
605,2514,1809,1612,1327,2575,667,634,2701,2528,866,3
606,2510,1790,1613,1330,2576,666,634,2790,2529,867,3
607,2509,1794,1614,1330,2576,665,634,2840,2528,865,3
608,2511,1801,1613,1329,2578,666,634,2840,2527,865,3
609,2516,1796,1615,1329,2577,666,634,2732,2528,866,3
610,2518,1798,1614,1330,2575,667,633,2644,2529,863,3
611,2535,1794,1612,1330,2575,666,634,2650,2529,867,3
612,2514,1802,1613,1322,2576,666,635,2742,2529,866,3
613,2508,1789,1614,1329,2576,666,635,2811,2528,867,3
614,2513,1793,1613,1329,2578,667,634,2846,2528,859,3
615,2498,1794,1613,1330,2576,666,632,2808,2530,863,3
616,2515,1795,1615,1329,2576,667,632,2689,2528,865,3
617,2518,1799,1614,1328,2576,666,634,2635,2529,866,3
618,2509,1792,1614,1327,2578,666,634,2675,2528,866,3
619,2514,1793,1613,1328,2578,666,632,2776,2528,866,3
620,2504,1796,1616,1329,2576,666,633,2836,2530,866,3
621,2517,1798,1614,1329,2576,666,634,2837,2530,866,3
622,2518,1799,1614,1330,2578,665,634,2759,2530,866,3
623,2509,1793,1613,1330,2577,665,636,2654,2530,866,3
624,2514,1795,1614,1329,2578,666,634,2643,2530,865,3
625,2494,1794,1613,1328,2577,667,633,2718,2530,865,3
626,2526,1796,1614,1329,2577,667,634,2798,2530,866,3
627,2518,1803,1614,1319,2576,666,635,2843,2530,867,3
628,2511,1785,1614,1327,2578,666,634,2823,2530,867,3
629,2514,1796,1615,1328,2579,666,634,2714,2530,866,3
630,2518,1798,1614,1329,2577,667,634,2636,2530,865,3
631,2512,1793,1614,1330,2578,665,635,2657,2531,866,3
632,2515,1794,1615,1329,2578,666,634,2760,2531,868,3
633,2517,1802,1614,1330,2578,665,636,2820,2531,870,3
634,2539,1798,1614,1329,2578,666,634,2842,2531,865,3
635,2516,1814,1615,1329,2577,667,636,2789,2531,866,3
636,2518,1801,1615,1329,2578,667,630,2672,2532,865,3
637,2524,1798,1617,1330,2578,666,634,2631,2532,867,3
638,2506,1795,1614,1330,2578,667,634,2696,2532,866,3
639,2513,1782,1615,1328,2579,667,634,2787,2530,866,3
640,2522,1800,1615,1328,2578,667,634,2833,2531,864,3
641,2511,1802,1614,1327,2578,666,635,2843,2532,866,3
642,2514,1789,1616,1327,2579,667,635,2736,2532,867,3
643,2518,1808,1614,1320,2579,666,635,2646,2532,866,3
644,2508,1800,1615,1330,2580,667,636,2651,2533,866,3
645,2518,1792,1618,1327,2579,667,634,2730,2531,866,3
646,2515,1808,1616,1329,2579,667,635,2813,2534,866,3
647,2508,1798,1616,1330,2580,666,636,2844,2532,868,3
648,2528,1797,1617,1329,2579,666,634,2808,2532,868,3
649,2515,1813,1617,1327,2578,667,637,2698,2532,866,3
650,2506,1795,1616,1328,2579,667,633,2635,2532,866,3
651,2536,1802,1616,1329,2578,667,633,2671,2534,867,3
652,2514,1794,1616,1328,2579,667,633,2774,2534,866,3
653,2515,1800,1617,1327,2581,667,635,2830,2532,868,3
654,2510,1798,1618,1327,2581,667,634,2839,2528,865,3
655,2516,1797,1618,1328,2579,667,633,2764,2533,865,3
656,2519,1802,1618,1328,2579,668,634,2664,2534,866,3
657,2512,1790,1617,1328,2579,667,634,2636,2534,868,3
658,2517,1806,1617,1323,2580,667,634,2714,2533,866,3
659,2514,1799,1616,1328,2582,667,634,2805,2534,867,3
660,2518,1782,1618,1327,2579,667,631,2837,2533,865,3
661,2520,1794,1617,1328,2579,667,633,2829,2534,866,3
662,2479,1798,1618,1328,2579,666,634,2721,2534,868,3
663,2513,1795,1617,1328,2580,666,636,2633,2534,868,3
664,2518,1798,1618,1327,2582,667,632,2654,2534,866,3
665,2520,1806,1617,1327,2580,669,634,2758,2534,866,3
666,2518,1786,1619,1326,2582,667,632,2822,2535,867,3
667,2530,1800,1618,1328,2580,667,636,2840,2533,867,3
668,2522,1802,1616,1328,2582,666,635,2790,2535,866,3
669,2518,1803,1616,1326,2581,667,634,2677,2534,866,3
670,2515,1795,1619,1328,2580,664,633,2633,2536,865,3
671,2522,1810,1618,1327,2581,667,634,2697,2536,866,3
672,2507,1797,1616,1327,2581,667,634,2792,2534,867,3
673,2518,1797,1619,1326,2581,668,634,2834,2532,865,3
674,2516,1799,1617,1327,2581,668,634,2832,2534,867,3
675,2520,1805,1618,1327,2581,668,634,2738,2534,866,3
676,2522,1779,1618,1327,2581,668,632,2640,2535,866,3
677,2554,1803,1618,1327,2582,667,635,2646,2535,868,3
678,2523,1800,1618,1327,2582,666,634,2739,2536,868,3
679,2512,1802,1618,1328,2582,668,634,2818,2536,867,3
680,2518,1777,1619,1327,2581,668,627,2838,2536,867,3
681,2522,1798,1618,1328,2581,668,631,2808,2535,865,3
682,2521,1804,1618,1327,2581,667,634,2694,2536,866,3
683,2517,1786,1618,1327,2582,667,632,2630,2536,868,3
684,2544,1802,1618,1327,2581,667,634,2675,2536,866,3
685,2520,1801,1619,1328,2582,667,631,2770,2535,866,3
686,2518,1803,1618,1327,2581,668,633,2834,2536,866,3
687,2517,1803,1619,1327,2582,667,636,2838,2536,867,3
688,2517,1796,1618,1328,2581,666,634,2757,2536,866,3
689,2523,1807,1620,1328,2582,666,634,2660,2536,866,3
690,2507,1796,1618,1326,2582,667,635,2643,2536,866,3
691,2518,1801,1619,1326,2582,667,634,2716,2536,866,3
692,2522,1800,1619,1327,2582,667,635,2801,2538,866,3
693,2526,1800,1619,1326,2584,668,634,2843,2537,867,3
694,2518,1806,1619,1326,2581,666,633,2821,2538,866,3
695,2518,1792,1619,1327,2581,668,633,2707,2536,866,3
696,2522,1800,1619,1327,2583,667,633,2635,2538,866,3
697,2526,1805,1619,1327,2582,675,635,2663,2537,867,3
698,2520,1807,1619,1327,2584,667,636,2760,2538,867,3
699,2516,1802,1619,1326,2583,667,634,2825,2536,866,3
700,2524,1800,1620,1326,2587,669,633,2838,2538,866,3
701,2528,1803,1619,1326,2582,668,634,2781,2536,866,3
702,2516,1804,1620,1326,2582,668,634,2672,2537,867,3
703,2538,1802,1619,1326,2584,667,633,2633,2538,867,3
704,2522,1802,1619,1326,2583,667,634,2701,2538,866,3
705,2526,1808,1620,1321,2584,668,635,2797,2538,866,3
706,2521,1806,1619,1326,2583,667,634,2834,2538,866,3
707,2518,1794,1619,1328,2584,667,636,2834,2538,868,3
708,2520,1797,1620,1327,2584,667,634,2731,2538,862,3
709,2526,1806,1619,1327,2584,667,634,2642,2539,867,3
710,2502,1799,1620,1326,2584,667,634,2656,2539,867,3
711,2517,1798,1621,1327,2583,667,634,2744,2538,867,3
712,2536,1802,1622,1328,2584,667,636,2814,2539,867,3
713,2523,1805,1621,1326,2584,667,634,2843,2539,868,3
714,2505,1802,1621,1325,2584,667,635,2801,2538,867,3
715,2522,1803,1622,1326,2584,667,637,2690,2539,867,3
716,2534,1802,1622,1327,2584,668,633,2631,2539,867,3
717,2524,1801,1622,1326,2584,668,634,2682,2539,867,3
718,2501,1803,1622,1327,2584,668,634,2784,2539,867,3
719,2521,1805,1621,1327,2582,667,634,2842,2539,867,3
720,2521,1784,1622,1326,2584,668,626,2836,2538,867,3
