Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2260,1651,1442,1237,2343,636,604,2677,2387,812,3
451,2259,1650,1441,1237,2342,636,604,2767,2387,814,3
452,2262,1645,1440,1238,2342,637,602,2824,2387,812,3
453,2262,1651,1438,1237,2344,637,604,2831,2387,813,3
454,2256,1648,1440,1234,2342,638,603,2733,2387,813,3
455,2263,1646,1441,1235,2341,638,604,2642,2387,808,3
456,2260,1654,1440,1235,2338,635,604,2629,2387,813,3
457,2258,1628,1440,1246,2341,637,606,2698,2386,814,3
458,2283,1650,1439,1234,2344,637,603,2788,2386,812,3
459,2259,1645,1442,1237,2343,637,605,2830,2388,813,3
460,2252,1645,1440,1237,2342,637,604,2824,2387,814,3
461,2259,1652,1440,1236,2344,637,604,2704,2388,814,3
462,2259,1642,1441,1235,2344,637,602,2620,2388,814,3
463,2258,1656,1439,1225,2343,641,604,2639,2387,812,3
464,2266,1647,1442,1235,2343,636,603,2733,2388,814,3
465,2262,1636,1441,1234,2343,630,605,2800,2388,814,3
466,2258,1646,1442,1235,2342,636,604,2827,2388,813,3
467,2258,1665,1442,1235,2342,636,603,2795,2387,814,3
468,2259,1651,1439,1236,2342,637,602,2678,2389,814,3
469,2223,1645,1442,1235,2343,637,602,2618,2390,814,3
470,2258,1633,1442,1234,2344,637,603,2654,2390,812,3
471,2255,1641,1440,1235,2343,637,603,2751,2389,813,3
472,2255,1645,1442,1233,2344,636,602,2819,2389,812,3
473,2260,1643,1441,1234,2342,637,606,2831,2390,814,3
474,2259,1664,1441,1225,2343,636,603,2762,2390,814,3
475,2247,1646,1440,1234,2344,636,603,2658,2390,814,3
476,2249,1649,1440,1234,2344,635,603,2615,2391,814,3
477,2256,1640,1442,1234,2344,637,605,2682,2390,814,3
478,2258,1641,1441,1233,2342,636,604,2777,2390,814,3
479,2258,1642,1442,1233,2343,636,603,2822,2390,814,3
480,2258,1646,1442,1232,2343,637,603,2830,2390,815,3
481,2258,1646,1442,1234,2342,635,603,2732,2390,814,3
482,2262,1654,1442,1233,2344,636,603,2632,2390,814,3
483,2257,1657,1441,1233,2344,645,603,2630,2390,814,3
484,2260,1666,1442,1231,2342,638,602,2714,2390,814,3
485,2229,1645,1441,1233,2345,635,603,2797,2391,814,3
486,2264,1647,1442,1230,2343,637,604,2830,2390,815,3
487,2259,1650,1441,1234,2344,638,605,2804,2390,814,3
488,2250,1650,1442,1232,2344,637,606,2701,2390,813,3
489,2242,1644,1443,1232,2343,636,602,2620,2392,814,3
490,2262,1650,1442,1232,2343,636,603,2642,2392,813,3
491,2255,1646,1440,1232,2344,636,604,2745,2390,813,3
492,2258,1651,1442,1232,2344,637,602,2803,2392,814,3
493,2260,1651,1442,1232,2344,637,603,2828,2390,814,3
494,2253,1646,1441,1232,2342,636,603,2786,2392,814,3
495,2260,1651,1441,1232,2345,636,604,2667,2392,815,3
496,2253,1643,1440,1232,2344,637,603,2614,2392,814,3
497,2260,1653,1443,1231,2344,637,604,2667,2392,814,3
498,2256,1646,1442,1232,2344,637,603,2769,2391,813,3
499,2268,1647,1442,1230,2344,637,603,2822,2394,814,3
500,2250,1646,1442,1231,2343,637,602,2830,2392,815,3
501,2266,1651,1442,1232,2344,636,603,2746,2392,814,3
502,2225,1646,1442,1230,2345,637,603,2648,2392,815,3
503,2261,1656,1441,1230,2344,636,604,2626,2392,815,3
504,2260,1644,1442,1230,2344,638,602,2697,2392,813,3
505,2264,1642,1442,1230,2344,637,605,2788,2394,815,3
506,2266,1649,1442,1230,2345,638,604,2824,2392,814,3
507,2263,1645,1442,1230,2344,637,603,2824,2392,815,3
508,2290,1650,1442,1230,2344,640,606,2714,2392,813,3
509,2264,1627,1443,1230,2343,637,603,2624,2394,814,3
510,2262,1640,1443,1230,2344,642,603,2632,2394,815,3
511,2257,1650,1442,1231,2344,636,605,2721,2392,814,3
512,2260,1650,1442,1230,2344,637,605,2795,2393,816,3
513,2269,1650,1442,1230,2346,637,604,2834,2394,814,3
514,2264,1648,1444,1229,2344,638,606,2800,2394,815,3
515,2262,1645,1442,1230,2344,639,610,2688,2395,813,3
516,2281,1650,1442,1231,2345,637,606,2611,2394,815,3
517,2283,1652,1444,1229,2344,640,604,2646,2395,816,3
518,2264,1633,1443,1228,2346,638,604,2748,2392,815,3
519,2254,1650,1444,1230,2344,638,603,2818,2394,815,3
520,2247,1648,1446,1229,2345,638,603,2832,2394,815,3
521,2266,1667,1442,1230,2344,637,604,2770,2395,815,3
522,2263,1639,1444,1230,2345,635,606,2662,2395,815,3
523,2279,1650,1443,1230,2345,640,604,2616,2394,814,3
524,2260,1652,1444,1228,2344,640,598,2674,2395,814,3
525,2264,1651,1443,1229,2344,638,606,2771,2395,814,3
526,2270,1650,1441,1230,2344,637,604,2822,2396,815,3
527,2269,1653,1442,1228,2345,637,604,2827,2396,815,3
528,2264,1648,1443,1228,2345,640,603,2727,2395,814,3
529,2265,1637,1444,1229,2345,640,603,2633,2396,815,3
530,2263,1653,1444,1229,2346,641,602,2621,2397,814,3
531,2267,1647,1444,1229,2344,640,604,2707,2396,814,3
532,2267,1655,1444,1228,2346,640,604,2790,2400,815,3
533,2272,1646,1443,1230,2347,640,603,2824,2394,814,3
534,2264,1634,1443,1229,2346,640,603,2806,2397,814,3
535,2262,1651,1445,1227,2345,642,604,2698,2396,814,3
536,2265,1650,1443,1230,2345,636,603,2620,2402,813,3
537,2263,1664,1443,1218,2346,636,604,2643,2397,815,3
538,2256,1650,1444,1228,2344,640,602,2735,2397,813,3
539,2266,1654,1444,1227,2346,641,604,2801,2395,813,3
540,2250,1646,1446,1228,2345,640,602,2831,2397,814,3
541,2265,1647,1443,1230,2346,640,603,2784,2397,815,3
542,2269,1650,1443,1228,2346,640,603,2666,2397,814,3
543,2267,1656,1442,1228,2347,641,599,2614,2396,815,3
544,2272,1652,1444,1226,2345,638,603,2668,2398,815,3
545,2266,1667,1445,1227,2346,641,604,2760,2398,814,3
546,2260,1646,1444,1227,2346,641,603,2814,2397,815,3
547,2262,1635,1443,1228,2347,640,603,2825,2397,814,3
548,2271,1650,1442,1227,2347,640,602,2750,2396,815,3
549,2275,1648,1445,1226,2354,639,603,2643,2398,815,3
550,2259,1648,1446,1226,2346,640,602,2617,2398,815,3
551,2254,1646,1444,1228,2346,640,603,2696,2398,814,3
552,2267,1652,1444,1226,2346,640,604,2783,2398,816,3
553,2289,1654,1444,1225,2346,640,602,2824,2398,815,3
554,2266,1651,1444,1226,2345,642,603,2821,2398,814,3
555,2269,1650,1444,1226,2347,641,602,2716,2398,815,3
556,2275,1651,1444,1225,2348,640,602,2619,2398,813,3
557,2259,1646,1444,1226,2347,640,604,2631,2400,815,3
558,2236,1650,1444,1226,2346,640,602,2726,2398,815,3
559,2270,1648,1446,1225,2347,637,602,2794,2400,814,3
560,2266,1649,1445,1224,2346,642,601,2824,2396,812,3
561,2250,1650,1444,1225,2346,640,604,2799,2398,814,3
562,2268,1655,1446,1226,2347,637,602,2682,2400,814,3
563,2262,1648,1442,1224,2347,640,602,2611,2399,814,3
564,2237,1650,1446,1223,2347,641,602,2653,2400,814,3
565,2270,1664,1446,1225,2346,641,602,2752,2400,815,3
566,2266,1646,1446,1226,2346,640,602,2810,2399,814,3
567,2268,1650,1446,1225,2348,640,604,2824,2399,818,3
568,2266,1647,1444,1224,2347,641,600,2765,2398,813,3
569,2270,1638,1445,1230,2347,638,600,2654,2400,815,3
570,2260,1647,1445,1223,2347,638,602,2622,2400,814,3
571,2266,1648,1446,1224,2347,640,600,2683,2399,816,3
572,2264,1650,1446,1225,2347,637,602,2771,2400,814,3
573,2278,1654,1444,1224,2348,641,602,2824,2400,815,3
574,2280,1653,1445,1223,2346,642,601,2824,2399,814,3
575,2267,1638,1446,1229,2347,642,600,2722,2400,814,3
576,2267,1655,1445,1224,2347,646,601,2630,2400,816,3
577,2274,1651,1444,1222,2349,641,602,2624,2400,815,3
578,2268,1655,1446,1223,2347,640,600,2708,2401,814,3
579,2270,1651,1447,1224,2348,640,600,2794,2402,813,3
580,2266,1648,1446,1223,2346,641,600,2824,2402,814,3
581,2272,1651,1446,1222,2348,640,602,2806,2402,815,3
582,2266,1650,1446,1223,2348,641,602,2694,2401,815,3
583,2270,1656,1445,1222,2349,641,604,2614,2398,816,3
584,2268,1648,1447,1224,2347,640,609,2648,2402,815,3
585,2304,1651,1446,1222,2347,640,601,2742,2401,814,3
586,2240,1651,1445,1223,2349,641,602,2808,2402,816,3
587,2269,1650,1446,1222,2349,641,609,2830,2401,814,3
588,2270,1656,1446,1224,2349,642,595,2772,2402,815,3
589,2270,1648,1446,1222,2348,641,605,2665,2401,814,3
590,2283,1654,1447,1222,2347,642,599,2611,2402,815,3
591,2281,1649,1446,1223,2349,640,601,2674,2402,816,3
592,2267,1650,1445,1222,2349,641,601,2768,2402,816,3
593,2270,1656,1445,1222,2347,642,601,2818,2401,814,3
594,2272,1651,1446,1221,2348,640,599,2829,2402,810,3
595,2265,1651,1446,1220,2348,642,599,2732,2403,814,3
596,2275,1655,1446,1221,2348,641,601,2638,2402,815,3
597,2271,1650,1446,1222,2351,642,600,2618,2402,814,3
598,2261,1651,1445,1221,2350,640,600,2706,2402,814,3
599,2283,1652,1445,1220,2347,640,598,2782,2403,814,3
600,2270,1659,1445,1221,2347,640,593,2823,2403,815,3
601,2267,1651,1445,1222,2348,640,600,2816,2402,816,3
602,2268,1649,1447,1221,2350,640,601,2700,2403,815,3
603,2275,1658,1447,1220,2348,642,600,2621,2403,813,3
604,2271,1646,1446,1221,2350,632,600,2638,2404,814,3
605,2254,1650,1456,1220,2349,642,600,2736,2404,814,3
606,2301,1655,1447,1220,2349,640,602,2800,2402,816,3
607,2268,1656,1447,1220,2350,640,601,2824,2403,816,3
608,2274,1650,1446,1220,2350,641,598,2779,2402,814,3
609,2264,1652,1446,1221,2347,640,600,2672,2404,815,3
610,2266,1649,1448,1219,2350,640,603,2615,2404,816,3
611,2272,1657,1446,1220,2349,640,601,2662,2403,814,3
612,2270,1654,1446,1222,2350,641,602,2760,2404,815,3
613,2270,1646,1447,1220,2350,641,600,2816,2403,816,3
614,2274,1646,1447,1219,2349,641,605,2829,2403,814,3
615,2264,1650,1447,1220,2350,640,600,2739,2406,814,3
616,2275,1660,1446,1218,2349,641,600,2638,2403,815,3
617,2291,1653,1446,1218,2348,642,600,2617,2403,815,3
618,2275,1655,1446,1220,2350,641,598,2698,2404,815,3
619,2272,1646,1447,1220,2349,641,599,2781,2404,814,3
620,2249,1648,1446,1219,2350,641,598,2826,2406,815,3
621,2270,1654,1446,1222,2350,642,600,2813,2403,815,3
622,2261,1652,1446,1219,2346,640,600,2710,2404,816,3
623,2295,1655,1446,1220,2351,642,599,2618,2403,816,3
624,2278,1652,1448,1218,2350,642,599,2638,2407,814,3
625,2278,1654,1443,1218,2350,641,600,2728,2405,816,3
626,2281,1655,1448,1220,2351,641,600,2800,2404,815,3
627,2273,1651,1447,1220,2350,642,600,2822,2405,815,3
628,2250,1656,1448,1217,2350,642,598,2790,2405,815,3
629,2270,1650,1449,1219,2350,642,598,2667,2402,814,3
630,2262,1652,1448,1219,2350,642,599,2614,2406,815,3
631,2264,1654,1448,1219,2352,640,599,2657,2406,815,3
632,2266,1654,1446,1220,2353,641,601,2758,2405,816,3
633,2299,1654,1448,1218,2351,641,599,2814,2404,814,3
634,2276,1658,1448,1218,2350,642,600,2827,2406,814,3
635,2299,1656,1449,1219,2351,641,599,2745,2406,814,3
636,2273,1654,1448,1220,2352,642,599,2641,2406,815,3
637,2297,1655,1447,1219,2351,642,600,2616,2406,815,3
638,2274,1657,1448,1217,2350,641,600,2696,2406,815,3
639,2272,1634,1448,1218,2350,642,595,2778,2406,814,3
640,2278,1658,1449,1219,2352,640,599,2826,2406,816,3
641,2274,1658,1448,1220,2350,642,594,2814,2406,814,3
642,2276,1659,1447,1219,2352,642,600,2712,2405,815,3
643,2267,1656,1448,1218,2352,643,602,2618,2406,815,3
644,2276,1654,1448,1218,2352,642,598,2630,2406,813,3
645,2270,1656,1448,1218,2351,643,600,2724,2407,814,3
646,2276,1651,1450,1218,2352,642,599,2795,2407,816,3
647,2270,1658,1449,1218,2351,642,600,2823,2407,815,3
648,2280,1653,1440,1218,2351,642,598,2786,2407,814,3
649,2278,1656,1448,1216,2352,643,598,2672,2407,814,3
650,2294,1655,1448,1217,2351,642,598,2610,2407,815,3
651,2274,1659,1447,1219,2352,643,600,2660,2407,815,3
652,2266,1651,1448,1218,2351,641,600,2754,2408,815,3
653,2274,1668,1447,1218,2352,642,599,2818,2406,816,3
654,2272,1654,1450,1216,2352,642,599,2821,2407,814,3
655,2274,1651,1449,1217,2352,643,598,2746,2408,813,3
656,2264,1650,1450,1216,2348,642,600,2646,2408,815,3
657,2269,1650,1448,1218,2351,642,600,2624,2408,816,3
658,2256,1653,1449,1218,2353,642,598,2694,2407,815,3
659,2270,1648,1449,1217,2353,640,598,2780,2408,814,3
660,2278,1655,1450,1217,2353,641,598,2825,2408,815,3
661,2276,1659,1449,1217,2353,641,594,2811,2408,815,3
662,2271,1658,1450,1218,2353,641,599,2710,2406,816,3
663,2275,1658,1447,1218,2353,642,602,2616,2407,816,3
664,2292,1654,1450,1216,2352,642,598,2633,2408,814,3
665,2268,1655,1450,1216,2352,642,599,2732,2409,814,3
666,2268,1651,1450,1217,2352,642,600,2798,2408,815,3
667,2275,1654,1450,1217,2353,642,600,2827,2408,815,3
668,2274,1638,1450,1217,2354,643,598,2784,2406,814,3
669,2276,1653,1450,1218,2352,642,598,2664,2409,814,3
670,2275,1655,1450,1217,2352,643,599,2610,2408,814,3
671,2297,1655,1450,1217,2353,642,600,2660,2408,815,3
672,2259,1654,1458,1216,2353,642,598,2760,2408,815,3
673,2270,1650,1450,1214,2352,642,599,2816,2409,814,3
674,2277,1654,1450,1216,2354,642,600,2828,2409,815,3
675,2275,1658,1450,1217,2353,642,599,2738,2410,815,3
676,2282,1654,1450,1216,2354,643,599,2643,2410,816,3
677,2267,1655,1450,1216,2353,642,599,2624,2408,816,3
678,2270,1651,1450,1216,2354,642,600,2696,2408,814,3
679,2273,1654,1450,1214,2353,643,598,2787,2409,812,3
680,2275,1658,1449,1216,2354,643,599,2822,2410,815,3
681,2280,1656,1441,1217,2353,644,598,2808,2408,815,3
682,2262,1654,1449,1218,2353,642,599,2706,2409,816,3
683,2274,1650,1449,1214,2353,642,598,2616,2410,815,3
684,2274,1653,1450,1216,2354,643,597,2639,2410,815,3
685,2272,1658,1451,1213,2352,642,599,2733,2410,815,3
686,2289,1655,1450,1216,2354,642,598,2800,2409,815,3
687,2255,1656,1448,1216,2353,642,600,2828,2409,816,3
688,2274,1646,1449,1214,2354,643,598,2776,2408,814,3
689,2275,1654,1451,1214,2354,644,598,2659,2410,814,3
690,2275,1655,1451,1214,2353,643,599,2616,2411,814,3
691,2272,1656,1449,1216,2354,643,599,2667,2410,815,3
692,2282,1656,1450,1217,2354,644,600,2766,2409,815,3
693,2274,1660,1450,1216,2355,643,599,2818,2409,815,3
694,2287,1656,1451,1216,2354,643,598,2821,2410,814,3
695,2259,1654,1448,1214,2353,643,598,2734,2410,815,3
696,2276,1644,1450,1218,2353,642,598,2630,2410,817,3
697,2274,1664,1451,1217,2354,643,599,2627,2410,817,3
698,2268,1656,1451,1214,2349,642,598,2709,2410,817,3
699,2273,1652,1450,1214,2353,644,599,2786,2410,815,3
700,2279,1658,1451,1213,2353,643,598,2827,2410,815,3
701,2273,1655,1452,1216,2353,643,600,2810,2410,815,3
702,2275,1652,1450,1218,2354,643,597,2696,2411,815,3
703,2282,1658,1450,1212,2355,641,598,2617,2414,815,3
704,2276,1659,1451,1212,2354,643,599,2642,2411,817,3
705,2275,1654,1451,1214,2354,642,596,2744,2411,816,3
706,2281,1656,1450,1214,2354,643,598,2808,2410,816,3
707,2268,1654,1452,1216,2354,643,598,2823,2410,816,3
708,2278,1654,1450,1216,2354,642,596,2772,2409,815,3
709,2254,1654,1450,1213,2354,642,597,2661,2411,814,3
710,2312,1656,1451,1213,2354,642,599,2612,2411,815,3
711,2279,1654,1451,1213,2355,644,603,2680,2410,816,3
712,2275,1659,1450,1216,2355,643,600,2768,2411,815,3
713,2308,1659,1451,1213,2356,643,598,2820,2410,815,3
714,2278,1652,1452,1212,2355,643,603,2827,2411,814,3
715,2275,1659,1451,1214,2354,642,600,2721,2411,814,3
716,2314,1655,1452,1214,2355,643,597,2628,2411,814,3
717,2282,1656,1451,1216,2356,642,598,2631,2411,816,3
718,2277,1664,1450,1213,2356,643,597,2714,2410,820,3
719,2271,1654,1452,1214,2354,643,597,2790,2411,815,3
720,2282,1660,1452,1213,2356,642,599,2827,2413,817,3
