timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2225,1636,1432,1233,2331,634,603,2786,2379,811,3
451,2258,1642,1433,1233,2331,634,602,2822,2380,811,3
452,2244,1645,1433,1233,2330,634,602,2827,2379,812,3
453,2243,1629,1432,1233,2329,634,603,2718,2379,812,3
454,2243,1638,1430,1232,2330,634,601,2630,2380,808,3
455,2243,1645,1432,1232,2329,635,603,2635,2379,811,3
456,2244,1630,1432,1231,2329,635,602,2718,2380,811,3
457,2253,1640,1433,1231,2334,635,602,2793,2382,811,3
458,2258,1640,1431,1230,2330,634,602,2831,2380,810,3
459,2240,1640,1431,1232,2330,635,602,2799,2379,811,3
460,2242,1632,1434,1233,2330,634,600,2683,2380,811,3
461,2246,1650,1432,1231,2329,637,601,2616,2381,811,3
462,2209,1636,1434,1231,2330,634,600,2653,2382,810,3
463,2243,1630,1432,1231,2330,633,602,2746,2381,811,3
464,2254,1640,1427,1232,2330,635,601,2810,2379,810,3
465,2242,1636,1432,1230,2330,635,601,2831,2382,811,3
466,2230,1638,1432,1230,2322,634,603,2767,2380,811,3
467,2245,1640,1432,1232,2330,634,604,2654,2382,811,3
468,2263,1639,1424,1230,2330,634,600,2613,2381,811,3
469,2242,1635,1431,1230,2330,635,601,2683,2382,810,3
470,2246,1634,1434,1228,2330,635,603,2778,2382,811,3
471,2230,1638,1431,1230,2330,635,602,2830,2382,811,3
472,2240,1641,1433,1230,2330,635,602,2824,2382,810,3
473,2236,1636,1432,1231,2329,634,603,2727,2382,811,3
474,2266,1640,1431,1230,2330,635,600,2630,2381,812,3
475,2252,1639,1434,1229,2330,634,601,2626,2382,812,3
476,2245,1644,1432,1230,2330,634,601,2713,2381,812,3
477,2244,1642,1434,1230,2330,634,601,2794,2382,812,3
478,2241,1641,1432,1230,2330,633,603,2826,2382,811,3
479,2244,1644,1430,1230,2331,635,601,2806,2382,810,3
480,2243,1641,1434,1230,2330,633,599,2690,2383,812,3
481,2240,1637,1434,1230,2331,634,602,2616,2383,811,3
482,2235,1639,1432,1227,2330,636,600,2643,2382,810,3
483,2247,1633,1434,1230,2330,635,603,2746,2384,812,3
484,2242,1638,1431,1229,2331,635,601,2814,2382,811,3
485,2246,1635,1434,1228,2330,635,601,2833,2383,811,3
486,2246,1646,1432,1230,2329,635,604,2779,2383,813,3
487,2245,1650,1432,1229,2330,635,602,2664,2383,811,3
488,2216,1637,1432,1230,2332,635,601,2620,2382,812,3
489,2245,1639,1433,1228,2330,635,602,2679,2383,813,3
490,2249,1642,1434,1228,2330,636,601,2772,2384,811,3
491,2242,1638,1434,1227,2329,635,603,2828,2383,813,3
492,2224,1638,1430,1229,2330,634,602,2830,2384,813,3
493,2241,1642,1434,1230,2331,634,603,2730,2384,813,3
494,2242,1640,1431,1230,2331,635,601,2642,2382,812,3
495,2223,1638,1433,1229,2332,635,602,2631,2386,812,3
496,2246,1638,1434,1227,2330,636,603,2704,2385,813,3
497,2230,1639,1434,1230,2332,636,603,2794,2385,811,3
498,2242,1643,1434,1228,2331,635,603,2824,2384,813,3
499,2237,1642,1433,1227,2330,636,600,2812,2386,811,3
500,2248,1640,1434,1227,2331,636,600,2699,2386,811,3
501,2232,1640,1433,1228,2331,635,602,2620,2384,813,3
502,2251,1642,1434,1228,2330,635,602,2646,2386,812,3
503,2218,1638,1432,1227,2331,636,602,2743,2384,812,3
504,2248,1645,1434,1228,2331,637,601,2811,2387,812,3
505,2248,1637,1434,1227,2330,635,604,2833,2386,812,3
506,2248,1651,1433,1219,2331,634,603,2780,2385,814,3
507,2248,1638,1434,1228,2331,635,602,2666,2386,814,3
508,2247,1636,1432,1228,2331,635,602,2618,2386,812,3
509,2254,1642,1428,1228,2331,636,600,2671,2385,812,3
510,2246,1632,1434,1226,2331,636,602,2766,2387,813,3
511,2244,1640,1434,1228,2331,636,603,2819,2387,811,3
512,2244,1646,1434,1228,2331,636,598,2822,2386,813,3
513,2244,1641,1433,1227,2331,636,602,2732,2386,814,3
514,2237,1638,1434,1226,2330,636,602,2642,2386,813,3
515,2250,1644,1434,1226,2331,635,602,2630,2393,812,3
516,2250,1641,1433,1226,2331,635,603,2708,2392,813,3
517,2244,1638,1434,1226,2331,636,602,2792,2386,813,3
518,2246,1638,1434,1227,2331,635,602,2829,2386,813,3
519,2243,1640,1434,1226,2331,635,600,2809,2386,811,3
520,2250,1642,1435,1227,2332,635,600,2698,2388,812,3
521,2248,1644,1435,1226,2331,637,599,2616,2388,813,3
522,2231,1641,1432,1226,2334,636,602,2648,2387,811,3
523,2218,1638,1433,1226,2333,636,603,2743,2387,814,3
524,2246,1633,1434,1226,2334,636,603,2811,2386,812,3
525,2262,1638,1435,1225,2331,637,601,2826,2387,811,3
526,2286,1644,1435,1225,2334,636,600,2779,2388,811,3
527,2250,1642,1434,1226,2332,635,604,2662,2388,812,3
528,2249,1642,1434,1225,2333,635,602,2614,2388,812,3
529,2252,1644,1434,1224,2333,637,600,2677,2387,812,3
530,2250,1642,1435,1224,2332,637,601,2772,2389,814,3
531,2254,1640,1434,1225,2331,636,600,2818,2388,813,3
532,2246,1631,1434,1225,2332,640,602,2822,2388,813,3
533,2249,1649,1433,1224,2332,637,599,2729,2387,812,3
534,2257,1640,1433,1225,2333,637,600,2638,2388,813,3
535,2252,1640,1436,1225,2332,637,601,2631,2389,813,3
536,2254,1641,1434,1223,2333,636,601,2704,2390,813,3
537,2248,1629,1434,1225,2331,638,601,2789,2389,812,3
538,2248,1643,1434,1224,2332,637,603,2824,2389,814,3
539,2255,1644,1434,1224,2331,637,601,2810,2387,813,3
540,2255,1643,1436,1223,2333,638,601,2691,2390,813,3
541,2274,1642,1436,1225,2333,636,602,2615,2390,813,3
542,2246,1643,1434,1224,2333,636,603,2643,2390,814,3
543,2242,1640,1434,1224,2329,636,602,2747,2390,814,3
544,2251,1636,1435,1222,2334,637,603,2814,2388,812,3
545,2248,1638,1436,1222,2333,637,601,2827,2390,811,3
546,2249,1627,1434,1233,2333,636,600,2767,2390,813,3
547,2253,1643,1434,1223,2333,636,601,2662,2390,814,3
548,2251,1648,1435,1224,2334,635,603,2619,2391,813,3
549,2278,1645,1436,1223,2334,637,601,2678,2389,813,3
550,2250,1642,1435,1224,2333,636,602,2771,2390,812,3
551,2229,1640,1443,1222,2334,636,600,2827,2390,812,3
552,2253,1638,1436,1224,2333,636,601,2827,2390,814,3
553,2265,1642,1437,1224,2333,638,602,2722,2391,814,3
554,2249,1645,1433,1222,2334,637,601,2630,2390,814,3
555,2254,1654,1435,1222,2333,638,601,2634,2391,813,3
556,2250,1642,1436,1223,2333,638,600,2717,2391,813,3
557,2254,1624,1435,1222,2333,636,600,2792,2391,814,3
558,2247,1642,1436,1222,2334,637,601,2831,2392,811,3
559,2252,1641,1436,1222,2334,636,600,2802,2392,813,3
560,2248,1634,1436,1220,2334,636,602,2683,2391,811,3
561,2251,1644,1436,1222,2333,638,601,2614,2392,813,3
562,2254,1656,1436,1224,2333,637,601,2654,2392,813,3
563,2258,1640,1435,1222,2333,637,600,2743,2392,814,3
564,2250,1648,1435,1220,2336,640,602,2810,2390,812,3
565,2251,1654,1437,1219,2333,638,599,2830,2392,812,3
566,2256,1642,1436,1221,2334,640,599,2754,2392,813,3
567,2254,1646,1436,1221,2335,637,602,2648,2392,812,3
568,2233,1642,1443,1221,2333,635,600,2620,2392,812,3
569,2253,1643,1434,1221,2337,637,599,2684,2391,811,3
570,2255,1648,1436,1219,2334,638,600,2778,2392,812,3
571,2216,1638,1436,1219,2333,637,599,2826,2392,814,3
572,2259,1642,1436,1221,2333,640,600,2819,2391,812,3
573,2250,1635,1436,1222,2335,635,600,2714,2393,812,3
574,2259,1645,1434,1220,2335,638,599,2628,2391,811,3
575,2278,1645,1437,1218,2334,638,601,2634,2394,811,3
576,2253,1620,1436,1219,2334,638,598,2723,2393,813,3
577,2253,1651,1435,1219,2336,645,598,2800,2393,812,3
578,2256,1642,1438,1222,2335,636,600,2823,2391,811,3
579,2254,1644,1435,1219,2335,640,599,2788,2393,812,3
580,2254,1640,1438,1219,2337,640,598,2674,2394,813,3
581,2290,1643,1438,1220,2334,640,599,2610,2394,811,3
582,2232,1640,1447,1220,2336,636,600,2664,2393,813,3
583,2254,1656,1437,1218,2336,638,599,2760,2394,813,3
584,2255,1633,1437,1219,2337,634,600,2813,2394,812,3
585,2257,1648,1438,1219,2336,637,599,2829,2394,812,3
586,2255,1640,1438,1220,2334,636,600,2746,2393,812,3
587,2250,1646,1438,1219,2336,637,600,2638,2393,811,3
588,2257,1646,1438,1220,2335,636,600,2624,2394,812,3
589,2253,1641,1435,1219,2337,637,598,2696,2393,812,3
590,2262,1644,1436,1218,2337,638,599,2790,2395,812,3
591,2251,1642,1438,1218,2336,640,598,2826,2394,813,3
592,2256,1646,1437,1219,2336,637,600,2808,2394,813,3
593,2257,1644,1438,1219,2336,640,600,2702,2394,812,3
594,2251,1640,1437,1217,2338,637,599,2617,2393,812,3
595,2262,1642,1436,1219,2336,638,599,2643,2395,812,3
596,2254,1644,1438,1218,2337,640,598,2739,2395,811,3
597,2257,1645,1437,1218,2337,640,600,2802,2395,813,3
598,2257,1644,1438,1219,2337,641,598,2827,2394,813,3
599,2251,1640,1438,1217,2338,640,598,2774,2394,812,3
600,2262,1646,1438,1217,2337,638,599,2664,2395,813,3
601,2258,1642,1436,1217,2336,638,599,2610,2396,814,3
602,2250,1645,1437,1218,2336,640,599,2677,2394,813,3
603,2255,1650,1438,1218,2337,640,598,2770,2395,813,3
604,2258,1635,1438,1219,2338,641,598,2819,2394,813,3
605,2259,1658,1438,1214,2336,640,599,2826,2396,813,3
606,2282,1647,1438,1218,2335,640,598,2727,2395,813,3
607,2263,1643,1438,1217,2338,640,599,2630,2395,814,3
608,2255,1643,1438,1218,2338,641,599,2631,2395,812,3
609,2256,1644,1436,1216,2338,638,598,2712,2395,813,3
610,2258,1645,1438,1217,2338,640,598,2789,2395,812,3
611,2255,1634,1440,1218,2337,641,597,2822,2395,813,3
612,2258,1664,1438,1218,2338,640,600,2799,2395,814,3
613,2247,1642,1438,1218,2338,641,598,2678,2396,813,3
614,2260,1646,1438,1213,2338,640,598,2616,2395,812,3
615,2256,1640,1438,1217,2337,640,597,2646,2396,811,3
616,2244,1641,1440,1217,2337,640,597,2752,2396,812,3
617,2276,1648,1440,1216,2338,640,598,2809,2397,813,3
618,2254,1644,1438,1218,2338,640,600,2822,2396,818,3
619,2259,1642,1438,1216,2339,640,598,2750,2395,813,3
620,2251,1644,1438,1217,2336,640,597,2651,2398,813,3
621,2255,1642,1440,1216,2336,641,603,2620,2397,812,3
622,2259,1644,1438,1216,2337,640,598,2683,2396,817,3
623,2258,1648,1438,1218,2338,643,599,2783,2396,812,3
624,2256,1629,1438,1212,2338,641,598,2820,2396,813,3
625,2259,1642,1438,1216,2338,641,596,2818,2397,813,3
626,2251,1639,1439,1216,2339,641,598,2707,2397,810,3
627,2259,1650,1440,1216,2338,641,598,2620,2396,812,3
628,2246,1644,1440,1217,2338,640,598,2634,2398,813,3
629,2260,1651,1439,1216,2338,640,597,2733,2397,813,3
630,2256,1635,1440,1213,2339,640,598,2799,2398,812,3
631,2266,1645,1440,1214,2340,640,599,2829,2398,814,3
632,2254,1640,1442,1217,2339,640,598,2774,2398,813,3
633,2242,1644,1437,1214,2338,638,597,2668,2398,813,3
634,2253,1644,1440,1213,2338,640,597,2613,2397,814,3
635,2260,1648,1439,1213,2338,640,598,2670,2398,813,3
636,2291,1645,1438,1215,2339,640,597,2762,2398,813,3
637,2261,1648,1440,1214,2339,640,598,2818,2398,814,3
638,2268,1645,1435,1216,2339,641,598,2822,2398,812,3
639,2261,1648,1438,1214,2339,640,597,2733,2397,813,3
640,2259,1639,1440,1216,2339,640,599,2629,2398,814,3
641,2269,1645,1440,1214,2339,641,598,2626,2396,814,3
642,2254,1636,1438,1216,2339,640,599,2706,2398,814,3
643,2230,1645,1440,1217,2340,640,598,2791,2398,814,3
644,2254,1638,1440,1216,2340,642,600,2822,2398,814,3
645,2258,1644,1440,1213,2338,640,600,2804,2398,812,3
646,2256,1643,1441,1213,2339,640,598,2683,2398,812,3
647,2258,1666,1439,1216,2339,640,600,2616,2398,812,3
648,2258,1641,1442,1214,2339,640,599,2646,2398,813,3
649,2255,1661,1439,1214,2342,641,600,2750,2398,813,3
650,2259,1651,1440,1212,2340,641,599,2808,2398,813,3
651,2260,1638,1440,1214,2340,642,602,2829,2400,813,3
652,2255,1647,1440,1214,2340,640,598,2754,2400,813,3
653,2257,1644,1440,1216,2339,642,596,2649,2398,814,3
654,2259,1647,1442,1214,2340,641,598,2621,2399,812,3
655,2276,1647,1442,1212,2339,640,598,2686,2398,812,3
656,2258,1650,1442,1213,2336,641,596,2784,2402,813,3
657,2288,1647,1440,1216,2339,640,598,2820,2399,813,3
658,2245,1644,1440,1214,2339,640,598,2821,2400,814,3
659,2256,1643,1441,1212,2340,641,598,2707,2399,812,3
660,2260,1666,1440,1213,2340,641,598,2619,2400,813,3
661,2258,1642,1442,1211,2340,642,598,2633,2400,813,3
662,2257,1643,1441,1212,2339,641,598,2734,2398,814,3
663,2258,1637,1440,1214,2340,642,598,2799,2399,813,3
664,2260,1644,1442,1213,2340,641,596,2829,2398,813,3
665,2246,1646,1442,1211,2340,642,597,2781,2400,813,3
666,2261,1646,1442,1211,2339,640,597,2660,2401,814,3
667,2270,1646,1442,1214,2341,637,597,2615,2401,815,3
668,2273,1647,1442,1213,2340,640,597,2667,2400,813,3
669,2263,1650,1439,1211,2341,641,598,2769,2399,812,3
670,2255,1648,1442,1212,2340,642,598,2817,2400,812,3
671,2262,1656,1441,1216,2341,640,598,2826,2402,813,3
672,2261,1650,1440,1214,2341,641,599,2727,2402,812,3
673,2262,1641,1440,1214,2341,640,598,2632,2400,812,3
674,2244,1647,1446,1211,2341,640,600,2629,2402,814,3
675,2253,1639,1443,1211,2341,643,597,2707,2401,812,3
676,2266,1647,1441,1213,2339,642,598,2795,2401,812,3
677,2262,1630,1442,1212,2340,640,596,2824,2401,813,3
678,2262,1653,1442,1212,2342,640,598,2799,2402,814,3
679,2258,1651,1438,1211,2343,641,598,2679,2400,813,3
680,2279,1646,1442,1212,2340,642,597,2609,2401,813,3
681,2254,1648,1442,1210,2341,640,597,2651,2402,813,3
682,2255,1643,1441,1212,2342,641,600,2746,2402,813,3
683,2263,1648,1442,1211,2342,640,597,2813,2400,814,3
684,2260,1652,1442,1211,2342,641,599,2823,2400,814,3
685,2265,1648,1442,1213,2346,640,597,2748,2402,813,3
686,2262,1648,1442,1210,2340,641,598,2648,2402,811,3
687,2254,1642,1442,1212,2341,641,598,2615,2402,814,3
688,2267,1646,1442,1211,2341,641,596,2694,2402,814,3
689,2262,1630,1442,1210,2342,641,594,2779,2402,814,3
690,2260,1648,1441,1211,2342,641,597,2818,2401,812,3
691,2262,1650,1441,1210,2341,642,599,2818,2402,812,3
692,2256,1646,1443,1212,2341,641,596,2707,2401,814,3
693,2262,1646,1441,1211,2342,641,597,2619,2400,813,3
694,2259,1634,1440,1211,2342,642,596,2636,2402,814,3
695,2262,1646,1442,1211,2342,642,596,2731,2402,812,3
696,2262,1646,1443,1210,2340,642,597,2808,2402,813,3
697,2259,1646,1443,1211,2341,642,598,2822,2402,813,3
698,2267,1648,1440,1212,2342,640,597,2777,2402,814,3
699,2260,1654,1441,1211,2344,643,599,2659,2402,814,3
700,2271,1650,1438,1211,2341,642,595,2610,2402,812,3
701,2252,1651,1442,1210,2342,642,597,2679,2401,812,3
702,2257,1640,1442,1210,2342,636,598,2768,2402,814,3
703,2265,1652,1442,1212,2342,641,598,2822,2402,813,3
704,2263,1649,1442,1212,2342,640,598,2819,2402,814,3
705,2302,1649,1443,1211,2342,642,597,2719,2404,812,3
706,2258,1647,1443,1210,2344,641,597,2627,2403,813,3
707,2259,1646,1443,1211,2342,640,591,2622,2403,814,3
708,2262,1667,1443,1211,2342,641,598,2717,2403,813,3
709,2254,1647,1441,1210,2345,643,598,2797,2402,814,3
710,2262,1641,1443,1211,2342,642,597,2823,2403,813,3
711,2264,1654,1443,1210,2342,645,595,2794,2404,812,3
712,2260,1649,1444,1210,2343,641,599,2680,2406,813,3
713,2262,1646,1442,1211,2344,641,598,2607,2403,814,3
714,2268,1652,1442,1211,2343,642,598,2657,2402,814,3
715,2264,1652,1444,1210,2342,641,597,2754,2403,812,3
716,2259,1646,1442,1210,2344,642,597,2818,2403,813,3
717,2270,1650,1443,1208,2344,641,597,2826,2404,814,3
718,2251,1648,1444,1210,2344,641,596,2739,2402,812,3
719,2262,1644,1443,1211,2345,642,596,2642,2403,814,3
720,2246,1645,1443,1211,2343,642,598,2624,2404,814,3
