timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2299,1666,1469,1249,2383,644,608,2704,2412,820,3
451,2302,1669,1469,1250,2384,644,608,2621,2411,822,3
452,2290,1670,1467,1250,2384,643,608,2642,2411,821,3
453,2298,1654,1469,1245,2384,644,607,2735,2411,820,3
454,2323,1672,1469,1246,2384,645,606,2802,2411,819,3
455,2307,1674,1469,1247,2384,643,607,2832,2411,821,3
456,2298,1670,1470,1248,2385,644,609,2786,2412,826,3
457,2331,1672,1469,1248,2385,643,608,2666,2411,822,3
458,2299,1669,1470,1245,2384,644,608,2617,2411,821,3
459,2298,1682,1472,1246,2384,651,606,2667,2413,820,3
460,2302,1675,1470,1246,2384,644,610,2760,2412,821,3
461,2301,1655,1470,1257,2385,644,608,2816,2412,821,3
462,2306,1668,1469,1246,2384,645,606,2831,2411,821,3
463,2299,1666,1470,1245,2384,643,608,2750,2411,820,3
464,2302,1674,1472,1245,2383,643,607,2646,2414,821,3
465,2302,1672,1468,1247,2385,643,610,2619,2414,820,3
466,2302,1672,1469,1246,2383,643,606,2691,2414,821,3
467,2314,1669,1458,1245,2384,643,608,2782,2414,820,3
468,2300,1669,1469,1245,2385,643,607,2831,2413,820,3
469,2301,1668,1470,1244,2384,643,608,2824,2413,820,3
470,2305,1667,1470,1245,2386,644,606,2715,2414,822,3
471,2302,1672,1468,1246,2384,644,608,2626,2414,820,3
472,2299,1672,1470,1243,2385,645,600,2633,2414,820,3
473,2302,1675,1470,1244,2385,644,604,2728,2412,820,3
474,2306,1674,1470,1245,2384,643,605,2799,2414,820,3
475,2294,1669,1472,1246,2386,645,606,2827,2414,822,3
476,2294,1667,1472,1244,2385,643,610,2790,2414,822,3
477,2300,1667,1469,1246,2385,644,609,2678,2414,820,3
478,2304,1667,1468,1243,2386,644,606,2619,2414,820,3
479,2306,1667,1470,1243,2385,645,606,2660,2415,816,3
480,2300,1682,1472,1244,2386,650,606,2758,2415,820,3
481,2300,1660,1468,1245,2385,644,608,2819,2414,821,3
482,2310,1671,1470,1244,2385,644,608,2831,2414,821,3
483,2304,1674,1468,1243,2386,645,608,2760,2418,820,3
484,2306,1679,1472,1243,2385,644,607,2652,2415,820,3
485,2307,1670,1472,1243,2385,644,607,2624,2416,820,3
486,2306,1675,1469,1244,2385,643,607,2692,2416,821,3
487,2282,1670,1469,1244,2385,643,608,2786,2416,820,3
488,2307,1674,1472,1245,2386,645,609,2825,2416,821,3
489,2301,1683,1470,1242,2385,644,609,2826,2415,822,3
490,2305,1674,1469,1243,2386,644,606,2722,2416,821,3
491,2300,1682,1470,1233,2386,644,607,2628,2416,822,3
492,2304,1675,1470,1242,2385,645,607,2637,2415,820,3
493,2304,1664,1470,1242,2386,645,608,2726,2415,822,3
494,2305,1671,1472,1243,2385,644,605,2802,2416,819,3
495,2306,1670,1472,1243,2385,643,609,2832,2417,821,3
496,2310,1669,1470,1242,2385,644,608,2794,2417,821,3
497,2305,1673,1469,1243,2386,644,606,2680,2416,822,3
498,2296,1671,1470,1242,2386,644,608,2616,2416,822,3
499,2304,1654,1472,1247,2385,644,606,2652,2418,821,3
500,2307,1666,1472,1242,2386,644,607,2752,2417,821,3
501,2306,1674,1472,1243,2386,644,610,2811,2417,824,3
502,2306,1676,1470,1243,2385,644,610,2826,2418,822,3
503,2269,1672,1473,1242,2385,644,608,2767,2417,821,3
504,2307,1686,1470,1232,2386,643,609,2659,2418,821,3
505,2307,1680,1472,1233,2386,643,609,2624,2418,821,3
506,2308,1671,1472,1242,2386,644,609,2682,2418,822,3
507,2310,1672,1472,1241,2386,644,607,2773,2418,821,3
508,2298,1668,1472,1241,2386,645,608,2824,2412,822,3
509,2302,1674,1473,1241,2385,646,607,2823,2418,822,3
510,2302,1674,1473,1241,2385,644,609,2723,2418,821,3
511,2310,1672,1470,1242,2386,645,608,2633,2419,822,3
512,2307,1674,1470,1242,2386,645,608,2637,2419,822,3
513,2308,1670,1472,1241,2386,646,605,2723,2418,821,3
514,2305,1666,1474,1241,2385,646,606,2793,2419,822,3
515,2304,1666,1473,1241,2384,646,609,2827,2419,821,3
516,2295,1670,1472,1242,2385,646,608,2806,2418,824,3
517,2290,1669,1472,1242,2386,645,609,2692,2418,822,3
518,2308,1694,1470,1241,2386,644,608,2622,2418,822,3
519,2331,1674,1473,1242,2386,643,607,2650,2420,820,3
520,2306,1671,1473,1241,2386,644,607,2747,2419,821,3
521,2308,1673,1472,1242,2386,645,609,2810,2420,822,3
522,2298,1672,1472,1243,2384,645,608,2831,2419,822,3
523,2305,1696,1473,1240,2386,644,610,2771,2420,822,3
524,2302,1673,1474,1241,2385,645,607,2656,2420,821,3
525,2307,1669,1473,1241,2386,644,608,2618,2421,821,3
526,2301,1670,1472,1242,2389,645,609,2688,2421,822,3
527,2314,1672,1469,1240,2387,646,608,2778,2420,822,3
528,2306,1671,1472,1241,2388,646,607,2830,2419,822,3
529,2305,1664,1473,1239,2386,647,607,2826,2422,821,3
530,2308,1675,1472,1241,2386,645,609,2726,2421,823,3
531,2312,1679,1470,1240,2387,645,608,2635,2421,823,3
532,2308,1666,1473,1240,2387,646,612,2634,2421,823,3
533,2306,1672,1474,1238,2387,646,606,2712,2419,821,3
534,2302,1674,1474,1241,2387,645,608,2798,2421,823,3
535,2314,1674,1474,1241,2387,645,607,2832,2422,822,3
536,2314,1672,1474,1240,2395,646,606,2800,2422,822,3
537,2304,1667,1473,1240,2387,646,608,2690,2422,822,3
538,2297,1672,1472,1238,2388,646,608,2624,2420,822,3
539,2310,1670,1474,1240,2388,647,608,2651,2421,821,3
540,2322,1678,1472,1240,2387,646,605,2744,2422,823,3
541,2307,1678,1472,1238,2387,648,606,2808,2421,821,3
542,2277,1668,1472,1240,2386,647,608,2830,2422,823,3
543,2312,1673,1473,1238,2388,646,606,2769,2421,822,3
544,2310,1675,1474,1237,2386,646,609,2659,2422,822,3
545,2297,1672,1473,1238,2386,645,607,2624,2423,821,3
546,2309,1671,1474,1240,2387,646,606,2682,2422,823,3
547,2298,1671,1472,1238,2387,646,608,2770,2422,824,3
548,2299,1674,1473,1239,2386,645,608,2827,2423,822,3
549,2312,1672,1473,1239,2387,645,607,2830,2422,824,3
550,2299,1672,1474,1237,2387,645,607,2728,2423,821,3
551,2298,1674,1472,1238,2387,646,606,2636,2422,823,3
552,2310,1680,1474,1237,2388,646,607,2632,2423,822,3
553,2306,1672,1474,1237,2389,646,606,2710,2424,821,3
554,2280,1672,1475,1237,2387,647,607,2792,2422,822,3
555,2307,1683,1475,1237,2387,645,606,2830,2424,822,3
556,2310,1665,1476,1236,2389,644,606,2804,2423,822,3
557,2306,1675,1475,1238,2387,646,606,2690,2423,824,3
558,2308,1672,1474,1238,2388,645,605,2621,2424,822,3
559,2312,1678,1474,1237,2387,646,599,2644,2424,823,3
560,2290,1673,1474,1237,2389,645,607,2749,2424,824,3
561,2318,1677,1473,1236,2395,646,605,2806,2422,821,3
562,2312,1666,1474,1237,2389,646,608,2826,2424,823,3
563,2312,1681,1474,1236,2390,646,606,2777,2423,822,3
564,2309,1671,1475,1236,2389,645,606,2660,2422,821,3
565,2312,1676,1475,1235,2387,646,607,2616,2424,823,3
566,2314,1672,1474,1238,2389,646,606,2678,2424,823,3
567,2309,1672,1475,1235,2389,646,606,2770,2424,824,3
568,2273,1672,1474,1235,2390,646,605,2826,2422,823,3
569,2332,1678,1477,1235,2388,646,605,2826,2424,822,3
570,2311,1678,1475,1235,2388,646,607,2730,2426,822,3
571,2309,1670,1475,1236,2389,647,613,2638,2424,822,3
572,2347,1675,1474,1236,2389,646,606,2626,2424,822,3
573,2276,1674,1473,1237,2388,645,606,2712,2424,822,3
574,2328,1674,1476,1235,2390,646,604,2796,2424,821,3
575,2311,1676,1476,1236,2389,646,607,2826,2426,822,3
576,2312,1672,1474,1235,2390,646,606,2811,2424,822,3
577,2307,1671,1474,1235,2389,646,608,2694,2426,822,3
578,2318,1676,1475,1235,2390,646,605,2619,2424,822,3
579,2306,1673,1475,1235,2390,646,607,2644,2425,821,3
580,2310,1678,1476,1236,2387,646,606,2742,2425,823,3
581,2312,1674,1476,1235,2390,647,605,2802,2426,824,3
582,2308,1666,1475,1234,2390,647,606,2827,2424,822,3
583,2314,1682,1475,1235,2390,646,603,2778,2425,822,3
584,2314,1656,1477,1234,2389,646,603,2661,2426,821,3
585,2300,1675,1475,1234,2390,648,605,2619,2427,822,3
586,2310,1673,1475,1235,2390,646,604,2674,2426,822,3
587,2311,1677,1476,1235,2389,647,606,2766,2426,822,3
588,2318,1676,1475,1234,2390,646,605,2820,2426,821,3
589,2310,1678,1475,1234,2389,646,605,2830,2426,823,3
590,2312,1670,1476,1234,2389,646,612,2738,2427,822,3
591,2315,1678,1476,1234,2390,648,604,2632,2428,822,3
592,2315,1677,1475,1234,2390,646,605,2630,2427,824,3
593,2312,1671,1476,1234,2389,647,606,2706,2427,822,3
594,2315,1687,1475,1234,2391,647,604,2794,2426,824,3
595,2306,1674,1478,1234,2389,647,605,2826,2427,823,3
596,2319,1674,1476,1234,2391,647,604,2809,2427,823,3
597,2318,1673,1476,1234,2390,648,604,2693,2427,824,3
598,2289,1675,1474,1233,2392,647,604,2620,2426,823,3
599,2312,1676,1476,1233,2390,646,605,2642,2428,824,3
600,2309,1677,1475,1232,2390,646,605,2747,2426,824,3
601,2328,1676,1470,1232,2392,647,604,2806,2427,822,3
602,2312,1679,1477,1234,2390,648,606,2826,2427,826,3
603,2318,1676,1477,1232,2391,648,603,2773,2427,821,3
604,2308,1675,1477,1234,2390,646,603,2666,2428,823,3
605,2315,1672,1478,1234,2389,646,605,2619,2428,823,3
606,2309,1675,1476,1232,2390,647,603,2680,2427,822,3
607,2314,1675,1477,1234,2392,648,611,2773,2427,824,3
608,2316,1680,1475,1233,2392,646,605,2819,2428,822,3
609,2319,1677,1478,1232,2401,647,605,2824,2429,824,3
610,2313,1677,1476,1233,2391,647,605,2731,2430,823,3
611,2319,1674,1475,1233,2392,648,606,2630,2428,824,3
612,2313,1679,1477,1232,2392,648,608,2626,2427,824,3
613,2316,1677,1478,1234,2390,647,605,2712,2429,823,3
614,2306,1674,1476,1232,2391,648,604,2789,2428,823,3
615,2315,1673,1478,1233,2391,646,603,2830,2429,824,3
616,2306,1673,1478,1232,2392,647,604,2811,2430,823,3
617,2313,1674,1477,1231,2392,648,603,2699,2429,824,3
618,2306,1675,1475,1231,2394,647,605,2624,2428,822,3
619,2314,1676,1477,1232,2391,647,605,2643,2429,823,3
620,2306,1674,1478,1232,2394,646,605,2746,2430,823,3
621,2314,1673,1478,1231,2392,648,605,2806,2432,822,3
622,2303,1677,1478,1232,2392,648,608,2830,2429,824,3
623,2312,1675,1478,1232,2393,648,604,2774,2432,822,3
624,2318,1686,1478,1229,2391,647,604,2665,2430,823,3
625,2311,1672,1479,1230,2391,647,603,2614,2430,823,3
626,2318,1687,1478,1232,2392,648,605,2675,2430,824,3
627,2312,1671,1478,1231,2392,648,605,2768,2429,823,3
628,2315,1670,1478,1232,2391,647,613,2826,2432,824,3
629,2316,1678,1477,1231,2392,647,606,2830,2430,823,3
630,2319,1672,1477,1231,2392,647,604,2734,2432,824,3
631,2307,1674,1477,1231,2394,648,604,2636,2432,824,3
632,2315,1677,1478,1230,2394,648,603,2622,2430,822,3
633,2293,1677,1477,1230,2393,648,604,2711,2432,822,3
634,2314,1674,1479,1231,2393,648,604,2794,2430,824,3
635,2323,1678,1480,1231,2392,647,603,2829,2430,823,3
636,2315,1664,1477,1231,2392,648,603,2803,2430,824,3
637,2320,1682,1478,1230,2393,648,604,2698,2430,823,3
638,2315,1679,1478,1231,2394,647,603,2616,2432,823,3
639,2323,1680,1479,1231,2391,647,603,2642,2432,822,3
640,2314,1677,1478,1231,2392,646,606,2747,2433,825,3
641,2344,1678,1478,1230,2392,648,606,2804,2432,823,3
642,2309,1674,1478,1230,2393,648,603,2830,2432,824,3
643,2310,1670,1478,1229,2394,648,603,2774,2432,822,3
644,2319,1674,1478,1230,2394,648,602,2665,2432,823,3
645,2314,1658,1480,1229,2393,648,602,2612,2433,822,3
646,2318,1677,1480,1230,2393,648,604,2670,2432,823,3
647,2318,1682,1480,1231,2393,648,605,2766,2432,824,3
648,2333,1679,1480,1229,2393,648,603,2822,2433,823,3
649,2320,1684,1480,1230,2393,647,603,2828,2434,824,3
650,2316,1672,1479,1230,2393,646,605,2730,2434,824,3
651,2316,1671,1480,1230,2394,648,603,2636,2434,824,3
652,2315,1678,1479,1228,2393,648,604,2624,2434,824,3
653,2326,1680,1478,1230,2394,648,604,2706,2432,822,3
654,2320,1679,1479,1229,2391,648,603,2794,2433,822,3
655,2315,1678,1480,1230,2394,646,603,2826,2430,823,3
656,2317,1673,1479,1230,2394,647,604,2807,2434,824,3
657,2316,1657,1479,1228,2394,647,599,2692,2434,822,3
658,2321,1679,1479,1229,2403,647,604,2614,2434,823,3
659,2322,1680,1479,1230,2394,648,603,2646,2434,823,3
660,2315,1678,1480,1230,2393,646,604,2740,2434,823,3
661,2316,1676,1478,1230,2395,648,603,2808,2434,822,3
662,2315,1678,1479,1229,2395,648,600,2824,2434,824,3
663,2326,1680,1481,1229,2393,648,603,2772,2433,823,3
664,2322,1682,1480,1228,2394,648,602,2664,2434,823,3
665,2318,1676,1480,1230,2393,647,603,2614,2435,824,3
666,2317,1672,1480,1230,2395,648,604,2677,2434,824,3
667,2315,1680,1480,1230,2395,647,605,2767,2434,824,3
668,2339,1681,1478,1229,2395,647,603,2821,2434,822,3
669,2319,1696,1479,1230,2394,647,606,2829,2434,824,3
670,2318,1667,1482,1230,2395,649,602,2729,2435,822,3
671,2323,1679,1480,1231,2403,648,603,2629,2434,824,3
672,2315,1678,1479,1230,2393,648,603,2630,2435,824,3
673,2314,1674,1480,1229,2394,648,604,2708,2434,822,3
674,2318,1673,1480,1229,2395,649,605,2793,2434,822,3
675,2322,1678,1480,1229,2394,647,603,2824,2435,822,3
676,2314,1678,1480,1230,2395,648,604,2802,2435,824,3
677,2326,1678,1480,1230,2395,648,603,2695,2436,824,3
678,2318,1686,1479,1227,2395,646,604,2614,2435,822,3
679,2339,1679,1480,1229,2396,647,605,2642,2436,825,3
680,2300,1679,1480,1229,2395,648,604,2747,2435,824,3
681,2318,1654,1480,1229,2396,648,602,2806,2435,824,3
682,2318,1699,1480,1230,2395,648,611,2832,2435,823,3
683,2310,1678,1481,1228,2395,648,602,2776,2435,822,3
684,2320,1666,1482,1238,2395,649,603,2658,2435,822,3
685,2323,1693,1480,1227,2395,648,604,2618,2436,823,3
686,2312,1676,1479,1228,2394,648,604,2678,2436,824,3
687,2331,1682,1478,1229,2396,648,603,2770,2436,822,3
688,2322,1691,1479,1222,2396,649,604,2824,2435,824,3
689,2312,1680,1480,1228,2395,648,603,2828,2436,823,3
690,2331,1680,1481,1227,2395,650,604,2726,2436,822,3
691,2322,1690,1480,1226,2395,648,603,2634,2436,824,3
692,2322,1666,1480,1227,2395,649,598,2621,2436,824,3
693,2328,1680,1478,1228,2396,649,603,2710,2434,822,3
694,2319,1692,1482,1228,2396,648,603,2794,2437,824,3
695,2322,1688,1481,1227,2395,649,596,2822,2436,823,3
696,2338,1679,1482,1228,2395,649,603,2802,2437,824,3
697,2302,1678,1480,1229,2396,650,603,2694,2436,824,3
698,2319,1683,1480,1227,2397,649,603,2614,2435,822,3
699,2350,1679,1481,1227,2395,647,603,2644,2437,822,3
700,2326,1681,1481,1228,2398,647,602,2747,2437,823,3
701,2317,1682,1482,1229,2395,649,604,2806,2436,822,3
702,2320,1678,1481,1229,2396,648,603,2823,2438,824,3
703,2326,1684,1482,1227,2396,649,604,2773,2438,822,3
704,2319,1683,1482,1227,2397,647,605,2663,2438,823,3
705,2327,1682,1482,1227,2395,649,603,2613,2438,822,3
706,2319,1686,1482,1229,2397,649,604,2680,2438,824,3
707,2320,1657,1481,1229,2397,650,597,2768,2438,825,3
708,2345,1684,1480,1228,2397,649,603,2822,2436,823,3
709,2323,1679,1482,1227,2397,649,602,2827,2438,822,3
710,2319,1682,1482,1227,2396,648,603,2724,2438,823,3
711,2320,1678,1481,1229,2398,649,604,2627,2438,824,3
712,2323,1684,1482,1228,2397,648,603,2630,2437,824,3
713,2315,1679,1482,1227,2390,648,603,2717,2437,822,3
714,2323,1670,1482,1227,2397,647,602,2790,2438,824,3
715,2320,1674,1482,1228,2396,648,603,2830,2438,822,3
716,2331,1679,1482,1227,2398,650,603,2805,2438,824,3
717,2314,1676,1482,1226,2397,649,603,2684,2438,824,3
718,2322,1682,1481,1227,2398,649,602,2614,2438,823,3
719,2326,1687,1483,1225,2398,656,603,2650,2438,824,3
720,2322,1664,1483,1226,2397,649,602,2746,2438,823,3
