Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2482,1782,1595,1322,2555,659,630,2634,2502,858,3
451,2484,1786,1594,1323,2556,660,629,2710,2501,858,3
452,2486,1779,1594,1323,2556,660,628,2802,2502,857,3
453,2482,1778,1594,1322,2558,659,630,2842,2501,857,3
454,2483,1784,1594,1323,2557,661,627,2827,2502,859,3
455,2483,1778,1596,1323,2558,659,629,2712,2503,858,3
456,2483,1783,1595,1322,2557,661,626,2631,2503,858,3
457,2502,1780,1595,1322,2557,660,628,2650,2502,858,3
458,2484,1782,1594,1322,2558,661,629,2749,2502,858,3
459,2482,1778,1596,1322,2557,662,627,2823,2502,857,3
460,2488,1780,1596,1323,2557,659,628,2842,2503,859,3
461,2488,1784,1594,1322,2557,661,628,2790,2504,858,3
462,2483,1782,1595,1322,2558,661,628,2675,2503,858,3
463,2482,1785,1596,1322,2558,660,630,2627,2504,858,3
464,2484,1786,1594,1323,2555,660,630,2685,2504,858,3
465,2482,1779,1595,1321,2558,661,628,2781,2502,858,3
466,2482,1776,1595,1323,2557,661,630,2830,2504,858,3
467,2490,1781,1594,1322,2557,660,627,2832,2504,858,3
468,2490,1780,1595,1321,2556,660,627,2740,2504,857,3
469,2502,1782,1596,1321,2555,660,629,2642,2506,857,3
470,2483,1778,1596,1322,2556,660,627,2645,2504,857,3
471,2485,1782,1595,1323,2558,661,629,2730,2506,857,3
472,2482,1779,1595,1322,2557,662,630,2808,2505,858,3
473,2486,1778,1594,1321,2558,660,629,2844,2504,857,3
474,2488,1782,1595,1321,2557,659,629,2810,2505,858,3
475,2483,1776,1595,1322,2557,660,637,2706,2506,858,3
476,2484,1779,1596,1322,2558,662,629,2634,2506,858,3
477,2483,1779,1594,1323,2557,662,635,2666,2506,858,3
478,2488,1782,1595,1320,2558,662,629,2764,2504,857,3
479,2518,1786,1595,1321,2555,660,632,2824,2506,857,3
480,2489,1781,1596,1322,2566,662,630,2835,2506,856,3
481,2482,1778,1596,1322,2558,660,631,2771,2506,858,3
482,2509,1781,1596,1322,2557,662,629,2668,2506,858,3
483,2480,1774,1595,1321,2558,661,629,2634,2506,857,3
484,2486,1783,1597,1321,2560,660,633,2699,2507,858,3
485,2483,1783,1596,1321,2556,661,631,2791,2507,858,3
486,2474,1780,1595,1320,2560,661,632,2838,2506,859,3
487,2482,1784,1594,1320,2555,662,630,2838,2507,859,3
488,2486,1784,1596,1319,2558,661,628,2734,2506,858,3
489,2486,1780,1596,1322,2558,660,630,2640,2507,857,3
490,2488,1780,1596,1321,2557,661,630,2653,2508,859,3
491,2515,1779,1596,1322,2558,663,630,2738,2507,858,3
492,2473,1782,1595,1320,2560,662,632,2810,2507,858,3
493,2486,1785,1595,1320,2561,662,627,2838,2507,858,3
494,2468,1784,1595,1322,2560,662,630,2806,2507,858,3
495,2468,1783,1600,1320,2560,662,632,2691,2507,858,3
496,2483,1778,1596,1321,2560,662,632,2632,2509,858,3
497,2483,1779,1598,1321,2560,662,637,2682,2508,858,3
498,2520,1784,1595,1318,2561,662,632,2773,2508,858,3
499,2487,1788,1596,1320,2560,664,631,2827,2509,858,3
500,2488,1787,1600,1321,2560,662,632,2836,2509,858,3
501,2492,1787,1598,1321,2561,661,632,2756,2509,860,3
502,2490,1794,1596,1320,2560,662,627,2654,2508,859,3
503,2498,1782,1591,1320,2562,661,630,2638,2510,859,3
504,2490,1787,1600,1321,2560,662,626,2714,2510,859,3
505,2490,1786,1596,1321,2560,662,632,2799,2510,859,3
506,2490,1787,1600,1322,2560,662,631,2840,2510,859,3
507,2490,1795,1597,1320,2560,662,632,2824,2510,859,3
508,2481,1785,1598,1320,2562,662,631,2710,2510,859,3
509,2485,1784,1598,1321,2558,663,632,2640,2511,859,3
510,2470,1782,1600,1321,2560,662,631,2664,2511,860,3
511,2487,1781,1600,1320,2562,662,630,2762,2510,860,3
512,2494,1784,1598,1320,2566,663,632,2820,2512,859,3
513,2490,1787,1596,1319,2562,662,630,2840,2510,859,3
514,2496,1786,1600,1320,2562,662,632,2785,2510,859,3
515,2489,1778,1600,1319,2560,662,640,2677,2511,859,3
516,2485,1778,1600,1321,2560,662,630,2633,2511,860,3
517,2489,1787,1597,1319,2562,662,628,2693,2512,858,3
518,2494,1788,1597,1319,2562,664,630,2792,2511,860,3
519,2510,1784,1600,1319,2561,664,631,2833,2513,857,3
520,2490,1776,1600,1319,2561,664,631,2834,2512,858,3
521,2504,1782,1600,1321,2560,663,632,2738,2512,860,3
522,2491,1798,1598,1321,2561,661,633,2641,2514,859,3
523,2484,1780,1601,1320,2562,664,632,2650,2507,859,3
524,2474,1781,1600,1320,2561,663,631,2739,2513,859,3
525,2496,1787,1601,1320,2561,663,631,2813,2512,859,3
526,2488,1784,1600,1320,2562,663,632,2839,2513,860,3
527,2491,1790,1598,1318,2561,664,634,2802,2513,859,3
528,2490,1794,1597,1310,2562,663,631,2697,2512,858,3
529,2486,1779,1600,1319,2562,664,632,2631,2513,859,3
530,2490,1788,1600,1318,2561,664,633,2673,2514,858,3
531,2489,1778,1600,1320,2562,664,633,2777,2513,860,3
532,2502,1783,1596,1318,2561,664,631,2826,2514,858,3
533,2490,1787,1597,1319,2563,663,632,2844,2514,859,3
534,2494,1783,1601,1319,2562,664,631,2760,2514,859,3
535,2488,1782,1602,1319,2562,664,631,2653,2514,858,3
536,2453,1781,1600,1320,2561,663,632,2640,2514,860,3
537,2490,1796,1597,1320,2561,664,634,2717,2514,859,3
538,2493,1774,1598,1323,2563,663,632,2801,2514,859,3
539,2498,1794,1602,1318,2562,664,631,2840,2515,859,3
540,2497,1786,1600,1318,2563,664,630,2819,2515,858,3
541,2489,1786,1602,1320,2562,664,630,2717,2514,860,3
542,2494,1794,1598,1320,2556,662,633,2638,2515,860,3
543,2491,1782,1600,1318,2563,663,630,2659,2516,860,3
544,2500,1785,1601,1318,2562,664,631,2760,2515,859,3
545,2496,1786,1601,1316,2563,664,630,2827,2516,859,3
546,2490,1784,1602,1320,2561,664,632,2838,2515,860,3
547,2497,1788,1600,1317,2562,663,631,2785,2515,858,3
548,2492,1781,1600,1318,2562,663,630,2671,2517,860,3
549,2499,1788,1602,1318,2562,664,630,2635,2516,859,3
550,2496,1784,1602,1317,2562,662,630,2698,2515,860,3
551,2488,1785,1602,1317,2554,663,631,2795,2515,859,3
552,2496,1793,1600,1319,2563,662,631,2838,2515,860,3
553,2494,1770,1602,1316,2563,664,628,2834,2515,861,3
554,2498,1788,1602,1317,2563,664,635,2736,2516,859,3
555,2487,1784,1602,1316,2562,664,630,2638,2518,859,3
556,2502,1784,1602,1317,2563,664,630,2652,2515,859,3
557,2498,1784,1602,1316,2564,663,631,2736,2518,859,3
558,2490,1785,1602,1316,2563,664,630,2817,2517,860,3
559,2506,1786,1602,1315,2563,665,630,2835,2518,859,3
560,2498,1786,1602,1316,2563,664,632,2799,2518,859,3
561,2498,1781,1603,1316,2562,664,632,2691,2517,856,3
562,2496,1778,1602,1316,2566,664,630,2627,2518,859,3
563,2496,1794,1603,1315,2564,665,630,2680,2518,861,3
564,2497,1794,1603,1317,2563,665,627,2772,2518,859,3
565,2504,1790,1602,1317,2563,665,629,2835,2518,860,3
566,2496,1779,1604,1316,2562,664,631,2835,2520,860,3
567,2478,1786,1602,1315,2563,665,632,2755,2518,859,3
568,2488,1785,1603,1316,2563,665,629,2650,2518,860,3
569,2499,1790,1604,1317,2563,664,630,2642,2518,859,3
570,2510,1783,1604,1315,2563,665,629,2717,2518,858,3
571,2499,1784,1603,1316,2563,666,630,2806,2518,860,3
572,2500,1783,1602,1316,2566,664,630,2835,2518,860,3
573,2477,1786,1602,1315,2566,665,630,2820,2518,860,3
574,2496,1786,1604,1315,2564,665,631,2701,2519,859,3
575,2488,1786,1603,1314,2564,664,630,2634,2519,859,3
576,2488,1784,1604,1315,2564,664,631,2659,2518,861,3
577,2492,1788,1603,1315,2564,663,631,2765,2520,860,3
578,2524,1790,1603,1315,2566,665,629,2824,2519,860,3
579,2501,1794,1605,1314,2563,666,629,2843,2518,860,3
580,2514,1785,1603,1314,2565,663,630,2770,2520,859,3
581,2503,1789,1606,1315,2566,663,629,2668,2524,861,3
582,2513,1787,1603,1317,2565,664,631,2633,2520,860,3
583,2504,1789,1603,1314,2566,665,630,2707,2520,862,3
584,2501,1774,1604,1316,2566,666,628,2793,2520,859,3
585,2504,1790,1605,1315,2565,665,631,2838,2521,860,3
586,2497,1767,1604,1315,2563,665,628,2827,2521,862,3
587,2502,1789,1603,1315,2564,664,630,2726,2520,861,3
588,2502,1793,1604,1314,2566,666,634,2634,2520,861,3
589,2499,1786,1605,1315,2567,665,629,2651,2519,861,3
590,2498,1792,1606,1315,2564,666,629,2746,2521,859,3
591,2506,1787,1606,1314,2566,664,630,2818,2520,860,3
592,2497,1789,1603,1315,2566,664,632,2838,2522,860,3
593,2514,1788,1606,1313,2566,665,630,2789,2519,861,3
594,2506,1790,1605,1314,2563,666,629,2683,2521,860,3
595,2490,1786,1603,1315,2565,665,632,2630,2522,860,3
596,2502,1798,1603,1314,2568,664,630,2686,2522,860,3
597,2495,1782,1603,1314,2567,665,631,2782,2522,861,3
598,2500,1785,1605,1314,2566,666,630,2833,2522,859,3
599,2496,1786,1606,1314,2568,666,630,2840,2522,859,3
600,2502,1787,1605,1313,2566,665,630,2736,2522,862,3
601,2505,1788,1605,1314,2567,664,632,2646,2522,861,3
602,2508,1785,1606,1314,2565,664,629,2645,2522,860,3
603,2506,1794,1604,1313,2565,665,628,2728,2523,861,3
604,2503,1794,1606,1311,2565,666,631,2805,2522,859,3
605,2502,1786,1605,1313,2566,666,628,2838,2522,860,3
606,2491,1787,1604,1314,2567,664,630,2810,2523,861,3
607,2502,1785,1605,1314,2568,665,630,2686,2522,861,3
608,2506,1792,1605,1313,2568,665,630,2632,2523,859,3
609,2504,1793,1606,1311,2565,666,630,2671,2521,860,3
610,2501,1802,1608,1311,2565,666,631,2772,2523,860,3
611,2498,1790,1606,1313,2565,664,632,2834,2523,861,3
612,2499,1786,1605,1314,2566,665,629,2834,2523,860,3
613,2506,1789,1605,1313,2567,666,628,2756,2524,861,3
614,2504,1798,1606,1312,2566,666,630,2658,2523,860,3
615,2499,1804,1605,1314,2566,665,632,2636,2524,861,3
616,2498,1788,1606,1313,2568,665,629,2722,2523,860,3
617,2502,1787,1606,1314,2568,665,630,2797,2523,861,3
618,2505,1792,1608,1312,2567,665,628,2840,2522,860,3
619,2506,1795,1606,1313,2566,664,630,2822,2524,861,3
620,2499,1784,1606,1314,2568,664,629,2702,2524,861,3
621,2474,1786,1608,1311,2568,664,632,2634,2524,862,3
622,2520,1792,1606,1314,2568,665,630,2658,2525,859,3
623,2502,1804,1607,1311,2576,666,630,2758,2524,860,3
624,2499,1787,1608,1310,2562,666,630,2828,2523,861,3
625,2506,1789,1608,1313,2566,666,629,2834,2524,860,3
626,2507,1792,1606,1314,2568,665,629,2769,2526,862,3
627,2499,1782,1606,1312,2568,661,630,2664,2525,862,3
628,2504,1788,1607,1312,2567,666,629,2632,2525,859,3
629,2510,1792,1608,1313,2567,666,629,2704,2526,859,3
630,2504,1786,1607,1313,2568,667,630,2792,2526,859,3
631,2503,1785,1605,1314,2568,666,630,2834,2525,862,3
632,2505,1789,1606,1313,2568,666,630,2835,2525,860,3
633,2497,1788,1607,1310,2568,666,632,2721,2525,861,3
634,2500,1786,1607,1314,2568,666,630,2632,2526,861,3
635,2507,1793,1608,1313,2568,666,630,2660,2526,860,3
636,2500,1786,1608,1310,2568,666,631,2744,2526,861,3
637,2508,1795,1607,1312,2570,666,629,2819,2526,862,3
638,2504,1793,1608,1313,2570,666,631,2848,2524,860,3
639,2500,1786,1608,1313,2568,666,630,2786,2526,861,3
640,2507,1794,1608,1311,2567,666,630,2678,2526,860,3
641,2504,1794,1610,1313,2569,666,630,2636,2526,861,3
642,2507,1787,1608,1314,2576,665,630,2686,2526,861,3
643,2504,1802,1607,1312,2570,671,630,2789,2526,862,3
644,2504,1790,1608,1310,2562,667,631,2840,2526,862,3
645,2510,1788,1608,1311,2569,667,629,2834,2527,861,3
646,2505,1807,1609,1312,2568,667,629,2742,2527,860,3
647,2507,1790,1608,1312,2569,665,632,2642,2527,862,3
648,2531,1792,1608,1312,2569,666,629,2648,2528,862,3
649,2508,1787,1609,1310,2570,666,630,2735,2527,862,3
650,2509,1794,1609,1310,2569,667,629,2814,2528,861,3
651,2502,1786,1610,1312,2570,665,630,2838,2528,862,3
652,2507,1799,1610,1308,2570,666,630,2806,2528,862,3
653,2502,1789,1608,1312,2570,666,631,2692,2528,864,3
654,2506,1772,1609,1309,2570,668,628,2628,2528,862,3
655,2507,1786,1609,1310,2570,667,628,2677,2528,861,3
656,2509,1792,1610,1313,2570,665,630,2774,2533,861,3
657,2504,1788,1609,1312,2570,666,630,2827,2529,862,3
658,2509,1794,1609,1310,2576,667,629,2836,2529,860,3
659,2506,1803,1610,1309,2570,667,630,2754,2528,861,3
660,2507,1795,1610,1310,2570,667,630,2649,2530,861,3
661,2497,1790,1610,1313,2570,665,632,2638,2529,862,3
662,2509,1795,1609,1310,2571,666,628,2712,2530,862,3
663,2506,1793,1609,1310,2570,666,629,2807,2530,861,3
664,2508,1776,1609,1309,2570,666,629,2834,2529,860,3
665,2508,1787,1610,1310,2571,667,628,2820,2530,858,3
666,2514,1793,1610,1311,2571,666,630,2707,2530,862,3
667,2504,1784,1610,1310,2570,666,630,2630,2530,862,3
668,2516,1793,1611,1310,2570,666,628,2662,2530,862,3
669,2506,1790,1610,1310,2571,666,629,2764,2530,859,3
670,2509,1795,1611,1310,2570,666,628,2829,2530,862,3
671,2506,1782,1610,1310,2571,666,630,2838,2531,862,3
672,2507,1787,1610,1310,2572,666,629,2773,2530,862,3
673,2510,1796,1609,1311,2571,666,627,2666,2530,862,3
674,2507,1795,1609,1310,2569,666,629,2639,2530,862,3
675,2525,1796,1611,1309,2570,666,629,2702,2530,862,3
676,2510,1794,1611,1310,2572,665,630,2798,2530,862,3
677,2507,1794,1610,1310,2568,665,631,2841,2530,862,3
678,2506,1774,1610,1310,2572,667,626,2826,2530,862,3
679,2538,1793,1612,1311,2572,666,629,2718,2531,861,3
680,2509,1800,1611,1310,2571,667,628,2637,2532,862,3
681,2493,1795,1610,1312,2572,666,631,2657,2531,864,3
682,2504,1795,1611,1310,2571,667,629,2745,2530,861,3
683,2510,1795,1610,1312,2576,667,630,2817,2530,862,3
684,2509,1792,1612,1309,2573,667,629,2841,2531,861,3
685,2510,1796,1611,1309,2572,667,630,2792,2530,862,3
686,2506,1780,1612,1320,2571,666,629,2674,2532,862,3
687,2505,1787,1610,1309,2572,665,628,2634,2532,863,3
688,2512,1798,1611,1309,2573,667,630,2695,2530,862,3
689,2491,1796,1612,1309,2574,666,629,2790,2530,861,3
690,2510,1793,1614,1309,2571,666,628,2832,2533,860,3
691,2515,1798,1614,1310,2572,666,630,2834,2532,862,3
692,2514,1794,1612,1310,2573,666,628,2736,2533,862,3
693,2506,1790,1611,1309,2574,667,630,2644,2531,862,3
694,2507,1796,1613,1308,2572,667,631,2644,2531,861,3
695,2514,1794,1612,1309,2573,668,629,2732,2531,861,3
696,2512,1792,1612,1310,2573,667,628,2811,2532,862,3
697,2510,1794,1613,1310,2573,667,630,2842,2531,864,3
698,2508,1770,1611,1310,2574,668,626,2801,2533,862,3
699,2505,1792,1612,1309,2573,667,629,2684,2533,861,3
700,2510,1806,1614,1310,2573,668,631,2632,2534,860,3
701,2511,1794,1611,1310,2573,666,629,2680,2533,861,3
702,2512,1792,1612,1310,2574,667,629,2774,2531,856,3
703,2508,1796,1611,1308,2574,667,630,2829,2531,862,3
704,2516,1798,1606,1309,2572,667,629,2837,2532,862,3
705,2514,1797,1614,1309,2573,667,628,2752,2533,861,3
706,2497,1793,1612,1309,2573,666,631,2654,2533,862,3
707,2506,1789,1611,1310,2573,667,631,2638,2534,862,3
708,2523,1798,1613,1308,2574,667,630,2717,2533,862,3
709,2514,1796,1613,1307,2574,667,629,2806,2533,860,3
710,2488,1795,1611,1308,2575,666,630,2842,2534,862,3
711,2511,1795,1613,1310,2575,668,630,2820,2532,864,3
712,2534,1797,1611,1310,2573,667,629,2700,2534,862,3
713,2512,1795,1613,1309,2575,667,627,2630,2534,862,3
714,2512,1792,1612,1310,2574,666,629,2666,2534,862,3
715,2505,1793,1614,1309,2574,668,630,2764,2534,861,3
716,2512,1798,1614,1310,2574,668,632,2823,2534,864,3
717,2519,1797,1612,1311,2574,668,629,2835,2534,862,3
718,2511,1795,1614,1310,2574,668,628,2767,2533,862,3
719,2512,1814,1615,1310,2573,669,635,2668,2534,862,3
720,2511,1794,1614,1311,2571,667,629,2638,2536,861,3
