timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2275,1682,1454,1241,2360,638,605,2640,2398,817,3
451,2279,1659,1454,1240,2361,640,605,2620,2398,815,3
452,2298,1655,1453,1240,2361,638,606,2698,2398,816,3
453,2282,1655,1456,1240,2361,640,606,2790,2398,818,3
454,2276,1660,1454,1240,2362,640,602,2826,2398,816,3
455,2275,1654,1453,1241,2361,640,606,2816,2398,816,3
456,2280,1666,1454,1242,2363,640,606,2714,2400,818,3
457,2262,1655,1463,1242,2360,640,606,2626,2398,818,3
458,2275,1658,1454,1242,2361,640,606,2634,2398,818,3
459,2278,1658,1454,1238,2362,640,604,2732,2398,816,3
460,2278,1676,1455,1241,2362,640,605,2802,2399,817,3
461,2276,1658,1454,1240,2360,640,606,2827,2399,816,3
462,2276,1639,1455,1241,2362,640,605,2794,2399,817,3
463,2278,1654,1454,1239,2362,640,604,2682,2399,817,3
464,2274,1666,1455,1238,2360,640,604,2619,2399,818,3
465,2282,1660,1454,1240,2362,640,603,2654,2399,817,3
466,2278,1658,1455,1238,2361,640,598,2746,2400,816,3
467,2278,1643,1454,1239,2362,641,606,2810,2400,817,3
468,2283,1655,1454,1239,2361,640,606,2832,2400,817,3
469,2276,1655,1454,1238,2362,641,603,2772,2398,816,3
470,2278,1649,1454,1239,2362,641,604,2659,2401,815,3
471,2262,1652,1454,1238,2361,642,605,2619,2402,815,3
472,2267,1656,1453,1238,2362,640,606,2681,2400,818,3
473,2275,1650,1454,1238,2362,641,606,2767,2395,818,3
474,2277,1652,1454,1238,2363,640,606,2822,2400,816,3
475,2274,1654,1454,1237,2360,640,605,2826,2400,816,3
476,2278,1660,1454,1238,2362,640,604,2738,2401,816,3
477,2277,1652,1454,1237,2361,640,605,2639,2401,818,3
478,2283,1658,1454,1238,2363,640,604,2626,2401,818,3
479,2283,1662,1453,1236,2363,641,605,2705,2402,816,3
480,2283,1664,1454,1236,2362,641,605,2789,2402,817,3
481,2275,1658,1453,1236,2362,642,604,2831,2401,817,3
482,2269,1655,1454,1238,2362,640,606,2821,2402,820,3
483,2280,1665,1454,1238,2362,641,605,2707,2402,818,3
484,2275,1658,1454,1236,2363,641,598,2620,2402,818,3
485,2279,1659,1454,1235,2362,642,605,2635,2402,816,3
486,2276,1650,1454,1236,2362,642,605,2726,2403,816,3
487,2278,1664,1454,1235,2362,640,605,2798,2402,818,3
488,2272,1654,1456,1235,2362,640,605,2826,2402,817,3
489,2274,1650,1454,1237,2363,641,606,2794,2401,816,3
490,2278,1660,1456,1236,2362,641,602,2676,2402,816,3
491,2278,1652,1454,1235,2361,641,605,2613,2404,815,3
492,2277,1642,1455,1247,2362,641,606,2650,2403,818,3
493,2274,1652,1456,1236,2363,640,605,2747,2402,817,3
494,2281,1646,1455,1237,2361,640,606,2812,2403,817,3
495,2280,1660,1454,1234,2363,640,607,2826,2404,817,3
496,2282,1640,1456,1237,2362,640,603,2769,2404,815,3
497,2276,1659,1455,1237,2363,640,608,2658,2402,818,3
498,2276,1659,1456,1235,2362,640,604,2614,2404,818,3
499,2275,1659,1453,1236,2363,640,608,2684,2403,816,3
500,2283,1658,1456,1235,2363,642,605,2774,2404,818,3
501,2258,1654,1455,1235,2364,640,607,2825,2403,818,3
502,2284,1665,1456,1236,2362,638,608,2829,2404,818,3
503,2285,1655,1456,1235,2363,640,606,2735,2404,817,3
504,2278,1654,1456,1234,2363,641,606,2642,2403,816,3
505,2284,1658,1456,1235,2361,642,604,2620,2404,816,3
506,2286,1656,1455,1235,2362,642,604,2698,2405,816,3
507,2278,1655,1454,1236,2362,641,606,2786,2405,818,3
508,2278,1658,1456,1236,2362,641,606,2822,2404,817,3
509,2280,1664,1455,1235,2363,642,604,2812,2405,818,3
510,2270,1658,1456,1234,2363,642,605,2710,2406,817,3
511,2267,1655,1456,1234,2363,642,606,2624,2406,818,3
512,2281,1665,1453,1235,2363,640,606,2641,2405,817,3
513,2281,1664,1456,1235,2362,640,606,2730,2406,818,3
514,2286,1656,1456,1234,2363,641,606,2798,2404,818,3
515,2282,1654,1455,1234,2363,642,605,2825,2406,818,3
516,2280,1650,1455,1235,2368,640,606,2790,2406,817,3
517,2278,1659,1455,1234,2363,641,606,2683,2406,818,3
518,2274,1658,1455,1234,2363,642,606,2619,2406,818,3
519,2284,1667,1454,1234,2363,641,604,2658,2406,818,3
520,2288,1657,1455,1234,2366,641,605,2750,2406,818,3
521,2294,1662,1457,1234,2362,642,605,2811,2406,817,3
522,2284,1640,1456,1233,2363,641,606,2820,2407,818,3
523,2283,1666,1456,1234,2363,641,600,2762,2406,818,3
524,2285,1660,1456,1234,2364,642,605,2660,2407,818,3
525,2283,1659,1456,1234,2363,641,605,2622,2406,817,3
526,2286,1658,1457,1233,2366,641,605,2676,2408,819,3
527,2282,1651,1456,1234,2364,642,606,2771,2408,818,3
528,2282,1664,1456,1232,2363,642,604,2818,2406,818,3
529,2288,1664,1455,1232,2364,643,606,2830,2406,818,3
530,2283,1659,1456,1233,2366,643,605,2736,2408,819,3
531,2290,1659,1457,1233,2371,642,603,2634,2408,817,3
532,2280,1664,1456,1234,2364,641,602,2621,2408,817,3
533,2282,1664,1456,1231,2365,641,606,2699,2408,820,3
534,2286,1670,1456,1233,2366,642,606,2792,2406,818,3
535,2298,1661,1458,1231,2364,641,603,2823,2408,819,3
536,2280,1656,1458,1232,2363,642,604,2810,2408,817,3
537,2272,1656,1458,1231,2358,641,605,2710,2408,819,3
538,2287,1662,1456,1233,2363,641,605,2624,2408,820,3
539,2288,1660,1456,1232,2365,642,605,2638,2408,818,3
540,2287,1655,1458,1231,2364,642,603,2728,2409,818,3
541,2283,1660,1458,1231,2363,642,606,2799,2409,817,3
542,2282,1675,1457,1234,2364,642,605,2831,2409,816,3
543,2283,1657,1456,1231,2365,641,604,2794,2408,820,3
544,2286,1643,1455,1235,2365,642,603,2676,2409,819,3
545,2287,1662,1455,1230,2364,642,604,2619,2409,819,3
546,2283,1678,1457,1231,2364,642,605,2656,2409,818,3
547,2278,1654,1458,1231,2365,641,605,2750,2406,818,3
548,2284,1664,1458,1230,2366,641,602,2810,2409,818,3
549,2290,1669,1457,1229,2365,642,604,2829,2409,819,3
550,2285,1660,1458,1230,2364,643,602,2760,2410,817,3
551,2280,1650,1458,1238,2366,642,603,2654,2410,818,3
552,2290,1666,1458,1230,2366,641,604,2618,2409,818,3
553,2286,1654,1458,1230,2366,642,610,2685,2410,818,3
554,2284,1655,1457,1229,2368,643,605,2774,2410,818,3
555,2292,1659,1458,1230,2365,643,603,2824,2411,818,3
556,2283,1651,1456,1229,2365,642,605,2827,2410,818,3
557,2285,1654,1458,1229,2365,643,604,2726,2410,819,3
558,2283,1660,1456,1230,2366,643,605,2632,2410,818,3
559,2285,1654,1456,1229,2368,642,610,2634,2410,818,3
560,2284,1649,1457,1227,2366,643,604,2703,2410,817,3
561,2283,1659,1459,1229,2366,643,605,2794,2411,817,3
562,2288,1659,1458,1230,2366,641,603,2831,2414,817,3
563,2318,1658,1457,1230,2365,642,604,2808,2410,818,3
564,2270,1658,1457,1227,2366,642,604,2708,2411,818,3
565,2290,1665,1458,1229,2368,642,603,2614,2411,819,3
566,2283,1656,1459,1228,2368,642,603,2638,2411,819,3
567,2296,1664,1458,1229,2366,642,604,2735,2410,818,3
568,2288,1658,1459,1228,2366,643,603,2804,2411,819,3
569,2286,1641,1458,1230,2368,643,602,2826,2410,818,3
570,2290,1668,1458,1227,2366,642,602,2792,2412,817,3
571,2290,1664,1458,1228,2369,642,602,2671,2411,817,3
572,2281,1664,1458,1228,2366,642,605,2611,2412,818,3
573,2290,1665,1458,1230,2368,642,603,2659,2412,818,3
574,2285,1662,1458,1227,2368,643,604,2754,2410,818,3
575,2253,1661,1458,1228,2369,640,603,2818,2413,819,3
576,2286,1658,1459,1228,2368,642,603,2830,2411,818,3
577,2285,1667,1457,1227,2370,642,598,2754,2411,819,3
578,2248,1657,1459,1226,2369,642,603,2655,2412,819,3
579,2312,1663,1459,1227,2366,642,602,2617,2412,818,3
580,2275,1660,1458,1226,2368,643,602,2688,2412,817,3
581,2287,1657,1459,1226,2366,643,604,2778,2413,816,3
582,2283,1642,1458,1228,2365,642,602,2822,2412,818,3
583,2257,1662,1459,1228,2368,643,603,2827,2412,818,3
584,2312,1663,1459,1228,2368,642,602,2725,2413,818,3
585,2268,1661,1458,1227,2368,643,603,2634,2414,819,3
586,2286,1658,1458,1227,2368,644,601,2632,2413,818,3
587,2286,1666,1457,1227,2368,644,606,2706,2413,818,3
588,2292,1664,1459,1227,2368,643,603,2794,2412,819,3
589,2285,1660,1458,1226,2369,643,604,2826,2412,818,3
590,2294,1664,1458,1227,2368,643,602,2809,2415,817,3
591,2287,1660,1458,1226,2368,643,602,2692,2414,818,3
592,2285,1657,1459,1227,2368,642,604,2620,2414,818,3
593,2290,1670,1458,1223,2370,642,602,2643,2414,818,3
594,2287,1646,1459,1225,2369,643,602,2736,2413,818,3
595,2290,1664,1460,1226,2369,643,605,2806,2414,818,3
596,2292,1668,1458,1226,2370,643,602,2829,2414,818,3
597,2295,1665,1460,1226,2369,643,604,2786,2412,819,3
598,2289,1659,1459,1226,2369,643,602,2665,2414,818,3
599,2280,1664,1458,1226,2370,642,601,2619,2414,817,3
600,2300,1662,1451,1226,2369,643,601,2660,2415,818,3
601,2288,1670,1459,1225,2368,642,603,2755,2415,818,3
602,2287,1660,1458,1226,2370,644,602,2819,2414,819,3
603,2286,1658,1459,1226,2369,642,603,2825,2414,818,3
604,2291,1677,1457,1224,2370,643,602,2753,2414,817,3
605,2290,1668,1459,1225,2370,644,596,2643,2415,818,3
606,2293,1668,1460,1225,2369,645,601,2619,2420,817,3
607,2285,1654,1460,1225,2369,644,602,2685,2414,818,3
608,2270,1664,1461,1226,2370,644,602,2780,2415,818,3
609,2286,1660,1460,1226,2370,644,603,2821,2415,818,3
610,2296,1666,1462,1224,2370,643,602,2825,2415,818,3
611,2297,1664,1460,1226,2370,643,603,2720,2415,818,3
612,2256,1658,1461,1226,2370,644,602,2629,2415,818,3
613,2289,1660,1459,1226,2370,644,602,2624,2416,818,3
614,2280,1665,1458,1225,2371,643,602,2720,2415,818,3
615,2326,1664,1462,1223,2370,644,602,2789,2416,818,3
616,2283,1668,1459,1224,2370,643,603,2832,2415,818,3
617,2299,1666,1462,1225,2369,644,600,2798,2416,818,3
618,2290,1667,1459,1224,2370,644,602,2689,2416,818,3
619,2292,1668,1459,1224,2370,643,601,2614,2416,819,3
620,2272,1660,1459,1225,2370,642,602,2647,2416,819,3
621,2287,1661,1459,1224,2370,644,600,2746,2416,817,3
622,2282,1661,1460,1224,2371,643,604,2808,2416,819,3
623,2287,1658,1460,1226,2371,644,602,2830,2416,819,3
624,2285,1666,1459,1224,2369,645,602,2782,2416,818,3
625,2318,1666,1461,1224,2370,644,602,2663,2416,818,3
626,2287,1666,1461,1224,2369,644,602,2617,2416,818,3
627,2311,1665,1463,1225,2370,644,602,2666,2416,819,3
628,2287,1668,1459,1223,2370,644,603,2766,2417,819,3
629,2306,1665,1453,1224,2370,643,602,2816,2415,818,3
630,2294,1666,1460,1224,2371,642,602,2828,2419,818,3
631,2307,1664,1463,1223,2370,644,600,2738,2418,817,3
632,2294,1666,1460,1226,2371,644,602,2642,2416,818,3
633,2310,1669,1460,1224,2371,644,602,2616,2418,818,3
634,2293,1669,1459,1223,2372,643,601,2696,2416,818,3
635,2291,1650,1462,1222,2371,646,601,2779,2417,818,3
636,2297,1670,1462,1224,2370,643,601,2826,2418,819,3
637,2291,1670,1462,1223,2372,645,600,2816,2417,818,3
638,2294,1675,1461,1224,2370,652,601,2715,2417,819,3
639,2289,1670,1462,1223,2371,644,602,2622,2416,818,3
640,2296,1666,1460,1222,2371,644,599,2629,2418,818,3
641,2293,1670,1462,1223,2373,644,601,2718,2418,823,3
642,2299,1665,1459,1224,2370,644,600,2800,2417,819,3
643,2291,1669,1461,1222,2372,644,602,2831,2417,818,3
644,2310,1667,1462,1222,2370,644,601,2795,2417,819,3
645,2296,1672,1462,1221,2372,645,601,2683,2417,818,3
646,2285,1662,1463,1222,2371,644,600,2611,2415,819,3
647,2290,1679,1461,1224,2371,644,603,2650,2418,818,3
648,2290,1659,1461,1222,2372,646,602,2746,2417,819,3
649,2288,1662,1462,1222,2372,645,599,2814,2418,818,3
650,2284,1667,1460,1222,2373,644,602,2829,2418,816,3
651,2294,1666,1461,1222,2373,644,599,2763,2418,818,3
652,2259,1659,1462,1222,2372,643,601,2661,2418,820,3
653,2306,1666,1461,1222,2371,644,602,2613,2419,819,3
654,2298,1672,1462,1222,2374,644,601,2680,2418,819,3
655,2292,1670,1463,1221,2371,644,600,2766,2419,818,3
656,2295,1680,1463,1222,2370,645,602,2822,2418,819,3
657,2294,1671,1464,1221,2374,644,601,2829,2419,819,3
658,2290,1664,1464,1222,2372,644,601,2734,2419,818,3
659,2278,1667,1462,1222,2374,643,599,2639,2418,818,3
660,2290,1656,1463,1223,2372,644,602,2622,2419,819,3
661,2300,1668,1464,1221,2372,644,599,2702,2420,818,3
662,2291,1670,1462,1223,2372,645,602,2782,2419,818,3
663,2294,1685,1463,1222,2374,643,603,2827,2419,819,3
664,2291,1667,1461,1221,2362,644,601,2818,2419,819,3
665,2287,1664,1464,1221,2373,643,601,2702,2419,818,3
666,2308,1662,1464,1221,2373,644,601,2619,2420,818,3
667,2290,1643,1464,1221,2371,645,598,2635,2419,818,3
668,2291,1674,1462,1224,2373,645,600,2731,2419,819,3
669,2294,1670,1463,1222,2374,644,600,2806,2418,818,3
670,2287,1662,1464,1222,2374,645,601,2824,2415,818,3
671,2306,1666,1462,1221,2373,646,599,2790,2420,819,3
672,2294,1646,1462,1222,2371,644,598,2670,2420,819,3
673,2295,1675,1462,1224,2373,645,603,2614,2420,818,3
674,2290,1666,1463,1222,2373,645,602,2662,2419,819,3
675,2291,1669,1463,1221,2372,644,601,2753,2419,818,3
676,2299,1669,1464,1220,2373,645,600,2813,2421,818,3
677,2294,1672,1463,1221,2373,644,604,2824,2420,820,3
678,2290,1690,1464,1220,2374,645,604,2760,2421,819,3
679,2286,1668,1461,1220,2375,645,601,2656,2419,818,3
680,2290,1662,1464,1222,2374,642,601,2613,2421,818,3
681,2298,1674,1464,1220,2373,646,600,2683,2421,819,3
682,2296,1672,1464,1221,2374,645,602,2772,2420,819,3
683,2291,1666,1464,1220,2374,645,601,2825,2420,818,3
684,2259,1669,1464,1220,2373,646,600,2827,2420,819,3
685,2291,1669,1464,1221,2374,645,601,2722,2421,819,3
686,2292,1656,1464,1219,2374,645,605,2633,2421,819,3
687,2281,1665,1473,1222,2374,644,601,2630,2421,820,3
688,2302,1667,1462,1221,2373,644,600,2706,2422,818,3
689,2298,1680,1463,1222,2376,644,602,2794,2420,820,3
690,2294,1669,1464,1221,2371,644,603,2830,2421,819,3
691,2299,1667,1465,1219,2375,646,600,2801,2422,818,3
692,2299,1671,1464,1222,2376,644,600,2696,2421,820,3
693,2294,1662,1463,1221,2375,645,602,2611,2422,820,3
694,2294,1666,1463,1220,2376,644,602,2639,2419,820,3
695,2298,1670,1464,1219,2375,646,601,2740,2422,818,3
696,2294,1664,1465,1220,2375,644,601,2803,2422,819,3
697,2298,1666,1464,1220,2374,645,602,2830,2421,820,3
698,2295,1670,1464,1222,2375,646,602,2779,2420,819,3
699,2288,1666,1463,1220,2375,646,600,2666,2422,818,3
700,2298,1666,1464,1219,2374,646,600,2616,2422,819,3
701,2291,1672,1466,1219,2375,645,602,2663,2423,819,3
702,2292,1668,1464,1219,2375,646,599,2763,2422,817,3
703,2298,1670,1462,1220,2376,645,602,2818,2422,820,3
704,2296,1670,1462,1219,2376,645,601,2823,2421,820,3
705,2289,1668,1464,1219,2374,646,602,2743,2422,817,3
706,2299,1671,1464,1220,2374,644,601,2644,2422,818,3
707,2290,1670,1464,1220,2374,645,602,2626,2422,819,3
708,2295,1670,1464,1220,2375,646,602,2688,2422,819,3
709,2300,1675,1464,1219,2375,644,599,2786,2422,819,3
710,2296,1670,1465,1221,2375,646,601,2827,2422,818,3
711,2297,1667,1464,1221,2375,645,600,2818,2422,818,3
712,2298,1674,1464,1220,2376,646,602,2714,2422,819,3
713,2293,1659,1465,1228,2376,646,599,2619,2423,819,3
714,2305,1668,1464,1220,2376,644,601,2632,2422,819,3
715,2298,1680,1464,1219,2375,646,601,2723,2422,819,3
716,2294,1669,1466,1220,2376,645,603,2794,2423,819,3
717,2322,1670,1465,1221,2376,646,601,2824,2423,818,3
718,2304,1668,1464,1219,2376,646,602,2799,2422,818,3
719,2294,1675,1464,1219,2376,646,601,2680,2422,821,3
720,2291,1670,1465,1219,2375,646,600,2610,2424,819,3
