Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2131,1584,1366,1224,2233,620,601,2658,2327,797,3
451,2134,1585,1366,1223,2232,619,600,2621,2326,795,3
452,2134,1578,1367,1222,2232,619,598,2683,2326,795,3
453,2137,1583,1368,1222,2233,620,599,2776,2327,795,3
454,2128,1576,1367,1221,2234,621,599,2822,2325,794,3
455,2121,1577,1368,1221,2232,622,600,2823,2326,795,3
456,2095,1576,1366,1219,2231,622,599,2733,2327,795,3
457,2131,1578,1368,1219,2232,621,600,2634,2327,795,3
458,2140,1582,1367,1221,2232,622,598,2630,2326,797,3
459,2128,1584,1368,1219,2231,621,598,2704,2326,796,3
460,2132,1586,1366,1218,2232,622,599,2792,2328,797,3
461,2134,1579,1366,1219,2231,620,598,2827,2326,796,3
462,2130,1574,1368,1219,2232,622,598,2806,2326,797,3
463,2130,1584,1367,1218,2233,621,599,2698,2326,797,3
464,2128,1574,1368,1218,2231,619,597,2621,2328,796,3
465,2134,1573,1368,1217,2233,619,598,2637,2328,795,3
466,2125,1580,1366,1217,2232,619,597,2731,2328,795,3
467,2131,1579,1366,1218,2234,621,596,2803,2326,794,3
468,2131,1576,1368,1217,2232,620,598,2824,2326,795,3
469,2133,1584,1367,1214,2234,620,596,2790,2328,795,3
470,2130,1579,1367,1217,2233,619,597,2668,2328,795,3
471,2127,1578,1368,1216,2232,619,597,2612,2329,795,3
472,2137,1579,1367,1217,2233,620,598,2660,2328,796,3
473,2131,1566,1367,1226,2232,621,598,2750,2327,796,3
474,2134,1576,1368,1214,2233,622,597,2818,2328,795,3
475,2131,1583,1366,1216,2231,619,600,2824,2328,794,3
476,2131,1591,1368,1214,2232,619,597,2758,2330,796,3
477,2129,1583,1368,1216,2233,621,598,2648,2328,796,3
478,2132,1586,1367,1212,2233,622,595,2620,2327,795,3
479,2134,1576,1368,1212,2234,622,594,2682,2328,796,3
480,2136,1580,1368,1211,2232,622,596,2778,2328,795,3
481,2131,1588,1367,1211,2233,621,596,2818,2329,795,3
482,2136,1579,1367,1212,2233,621,596,2826,2328,796,3
483,2134,1584,1366,1212,2233,621,599,2722,2329,796,3
484,2147,1580,1358,1213,2234,620,595,2626,2329,795,3
485,2134,1586,1368,1211,2232,620,596,2631,2329,796,3
486,2131,1579,1369,1211,2234,619,596,2705,2328,794,3
487,2132,1577,1367,1211,2233,620,602,2792,2330,796,3
488,2133,1583,1368,1210,2232,620,593,2820,2330,795,3
489,2150,1582,1370,1211,2233,620,594,2803,2330,796,3
490,2132,1592,1368,1211,2232,627,595,2702,2330,796,3
491,2134,1562,1368,1209,2231,622,595,2616,2330,795,3
492,2142,1583,1367,1210,2241,620,596,2636,2330,795,3
493,2103,1581,1367,1210,2234,621,596,2738,2329,795,3
494,2134,1588,1368,1209,2233,621,595,2800,2328,795,3
495,2159,1584,1369,1209,2232,622,595,2823,2330,795,3
496,2140,1582,1368,1209,2233,622,594,2787,2330,797,3
497,2131,1586,1368,1209,2233,620,595,2668,2330,796,3
498,2138,1581,1368,1209,2234,622,594,2618,2330,796,3
499,2134,1598,1368,1210,2234,620,594,2663,2330,795,3
500,2095,1578,1370,1208,2233,622,595,2758,2330,795,3
501,2134,1576,1370,1209,2233,621,595,2810,2331,795,3
502,2146,1580,1370,1210,2233,622,595,2819,2329,796,3
503,2139,1580,1368,1208,2233,622,595,2758,2330,795,3
504,2126,1579,1370,1208,2232,621,596,2650,2331,798,3
505,2133,1591,1368,1210,2232,622,595,2617,2331,795,3
506,2138,1579,1368,1208,2233,621,594,2685,2330,796,3
507,2138,1604,1370,1208,2232,621,595,2776,2331,796,3
508,2131,1584,1368,1208,2233,622,595,2818,2331,795,3
509,2132,1586,1368,1208,2234,621,594,2822,2331,795,3
510,2134,1578,1368,1209,2233,622,594,2725,2332,795,3
511,2134,1579,1370,1208,2233,621,594,2634,2332,795,3
512,2133,1591,1368,1209,2233,623,594,2630,2331,796,3
513,2128,1581,1368,1206,2234,622,594,2703,2331,795,3
514,2136,1584,1369,1205,2234,622,596,2787,2331,795,3
515,2137,1590,1370,1206,2234,622,595,2822,2331,795,3
516,2146,1586,1370,1208,2235,621,594,2802,2331,796,3
517,2136,1579,1368,1206,2234,622,594,2703,2331,794,3
518,2139,1585,1369,1206,2234,622,594,2622,2332,795,3
519,2142,1581,1369,1206,2235,621,594,2643,2331,796,3
520,2107,1581,1368,1206,2234,622,595,2736,2334,797,3
521,2138,1586,1370,1205,2234,621,594,2797,2333,795,3
522,2136,1565,1368,1205,2234,621,595,2822,2332,795,3
523,2154,1584,1359,1206,2234,621,595,2783,2331,795,3
524,2146,1582,1368,1206,2242,621,594,2671,2332,796,3
525,2142,1582,1368,1205,2236,622,594,2612,2334,797,3
526,2138,1592,1369,1195,2234,621,594,2658,2333,795,3
527,2138,1591,1368,1196,2235,621,594,2753,2333,795,3
528,2114,1582,1368,1205,2235,622,595,2812,2333,796,3
529,2104,1579,1370,1205,2235,622,594,2826,2334,795,3
530,2110,1582,1369,1206,2233,622,595,2763,2333,797,3
531,2134,1586,1369,1205,2236,622,595,2653,2331,796,3
532,2136,1585,1368,1205,2235,622,596,2616,2334,795,3
533,2135,1573,1368,1206,2235,622,594,2677,2333,798,3
534,2139,1570,1370,1203,2235,622,595,2771,2333,794,3
535,2138,1575,1369,1205,2234,622,595,2819,2334,796,3
536,2131,1580,1369,1204,2234,622,594,2822,2334,795,3
537,2133,1575,1369,1205,2234,622,595,2727,2334,796,3
538,2150,1581,1364,1206,2233,622,594,2632,2334,797,3
539,2128,1579,1369,1205,2234,621,592,2624,2333,796,3
540,2136,1579,1370,1204,2234,621,594,2702,2334,795,3
541,2150,1581,1368,1205,2242,622,594,2782,2334,796,3
542,2130,1579,1368,1204,2234,622,595,2819,2334,797,3
543,2142,1582,1369,1205,2235,622,594,2804,2333,796,3
544,2163,1585,1369,1203,2235,623,593,2702,2334,796,3
545,2137,1578,1370,1204,2235,621,595,2619,2337,797,3
546,2154,1582,1365,1203,2233,622,595,2635,2337,795,3
547,2131,1579,1369,1204,2235,622,595,2726,2336,798,3
548,2156,1584,1363,1203,2233,621,594,2794,2335,796,3
549,2138,1582,1371,1201,2235,622,594,2824,2335,795,3
550,2141,1573,1370,1213,2235,621,594,2786,2336,797,3
551,2134,1578,1369,1203,2236,621,594,2676,2336,796,3
552,2140,1586,1371,1203,2235,623,593,2614,2334,795,3
553,2136,1574,1369,1202,2235,623,595,2651,2335,798,3
554,2138,1588,1370,1202,2235,623,593,2747,2336,795,3
555,2130,1582,1370,1203,2226,622,594,2814,2337,796,3
556,2136,1588,1370,1203,2235,622,595,2821,2338,800,3
557,2153,1582,1369,1202,2235,622,592,2763,2336,797,3
558,2122,1580,1373,1202,2238,622,594,2661,2336,797,3
559,2145,1591,1369,1201,2238,622,593,2620,2341,795,3
560,2142,1582,1370,1203,2234,622,592,2679,2336,796,3
561,2144,1604,1370,1201,2236,622,594,2770,2337,797,3
562,2146,1584,1370,1202,2237,623,594,2811,2337,798,3
563,2144,1584,1371,1202,2236,623,592,2826,2338,796,3
564,2134,1582,1369,1201,2238,623,593,2731,2337,796,3
565,2138,1590,1371,1201,2237,622,593,2635,2339,797,3
566,2142,1565,1370,1201,2235,622,595,2624,2338,795,3
567,2138,1582,1371,1202,2236,624,594,2704,2337,797,3
568,2139,1582,1369,1199,2236,617,594,2780,2338,795,3
569,2142,1587,1370,1201,2236,621,594,2824,2337,797,3
570,2140,1580,1369,1202,2236,622,592,2814,2337,796,3
571,2139,1581,1371,1201,2235,622,591,2709,2338,797,3
572,2177,1583,1371,1199,2237,623,591,2618,2337,798,3
573,2173,1584,1370,1199,2236,624,591,2632,2337,795,3
574,2142,1566,1370,1199,2238,622,591,2723,2337,796,3
575,2131,1586,1379,1199,2237,622,592,2799,2339,796,3
576,2123,1584,1371,1199,2237,622,593,2827,2338,796,3
577,2138,1594,1370,1201,2236,623,591,2792,2337,796,3
578,2140,1600,1372,1200,2237,623,592,2680,2338,797,3
579,2159,1586,1373,1198,2238,622,591,2613,2339,796,3
580,2141,1571,1370,1199,2236,623,592,2650,2338,796,3
581,2142,1595,1371,1199,2237,622,590,2742,2339,796,3
582,2109,1583,1371,1198,2237,622,592,2810,2339,796,3
583,2149,1586,1371,1197,2237,622,591,2825,2338,797,3
584,2144,1583,1372,1198,2235,624,590,2763,2338,797,3
585,2136,1581,1370,1198,2238,623,591,2657,2338,796,3
586,2138,1584,1372,1199,2235,623,591,2613,2338,795,3
587,2137,1584,1372,1195,2238,623,591,2678,2339,795,3
588,2132,1571,1372,1196,2235,623,593,2762,2338,797,3
589,2145,1596,1371,1198,2240,624,592,2822,2339,795,3
590,2166,1590,1374,1196,2237,623,591,2819,2339,797,3
591,2137,1585,1371,1197,2238,623,591,2733,2339,796,3
592,2144,1587,1372,1195,2237,623,592,2635,2340,797,3
593,2133,1583,1371,1195,2232,624,591,2626,2340,797,3
594,2142,1600,1371,1195,2240,623,590,2698,2338,795,3
595,2184,1586,1374,1197,2237,623,591,2778,2339,796,3
596,2138,1584,1371,1197,2237,623,592,2820,2339,795,3
597,2138,1584,1372,1196,2237,622,592,2818,2339,796,3
598,2118,1582,1371,1196,2240,624,590,2710,2339,795,3
599,2144,1586,1372,1195,2240,624,588,2624,2340,796,3
600,2144,1580,1371,1196,2238,622,591,2631,2341,797,3
601,2146,1574,1372,1195,2238,622,591,2718,2342,796,3
602,2149,1587,1371,1195,2238,623,591,2795,2340,795,3
603,2147,1590,1371,1195,2240,624,591,2824,2340,796,3
604,2162,1586,1372,1196,2236,623,591,2788,2341,795,3
605,2146,1588,1371,1195,2242,623,590,2676,2340,795,3
606,2137,1588,1373,1195,2236,623,590,2617,2342,794,3
607,2143,1578,1371,1196,2238,623,591,2649,2339,796,3
608,2145,1583,1371,1195,2240,623,589,2743,2340,797,3
609,2147,1571,1373,1193,2240,624,589,2803,2339,795,3
610,2154,1586,1372,1195,2239,622,590,2825,2341,796,3
611,2142,1592,1371,1195,2242,623,590,2770,2340,796,3
612,2140,1584,1374,1194,2238,624,589,2656,2342,796,3
613,2142,1576,1372,1194,2238,616,590,2611,2341,795,3
614,2156,1586,1372,1193,2237,624,590,2667,2341,796,3
615,2151,1586,1373,1195,2238,623,588,2756,2341,795,3
616,2150,1586,1374,1193,2240,624,590,2810,2341,794,3
617,2140,1588,1373,1195,2240,624,591,2824,2339,796,3
618,2147,1584,1371,1194,2240,624,589,2736,2341,797,3
619,2151,1585,1372,1193,2243,625,588,2632,2342,795,3
620,2146,1589,1373,1193,2241,623,590,2617,2340,796,3
621,2131,1584,1371,1194,2241,623,591,2695,2342,795,3
622,2147,1586,1373,1194,2241,626,590,2779,2342,797,3
623,2161,1586,1373,1194,2241,624,590,2814,2341,796,3
624,2144,1586,1373,1192,2240,624,590,2808,2342,794,3
625,2148,1578,1374,1194,2238,623,591,2713,2343,795,3
626,2152,1584,1375,1193,2249,623,589,2618,2342,795,3
627,2147,1591,1374,1193,2242,625,590,2625,2342,795,3
628,2121,1584,1374,1194,2241,624,587,2718,2342,796,3
629,2148,1587,1372,1194,2242,624,588,2786,2342,795,3
630,2146,1591,1373,1193,2241,625,590,2819,2342,796,3
631,2133,1585,1386,1193,2242,624,589,2795,2344,796,3
632,2146,1582,1373,1192,2242,625,589,2685,2342,796,3
633,2142,1582,1374,1194,2242,625,590,2609,2342,797,3
634,2127,1588,1373,1192,2242,624,588,2646,2342,795,3
635,2147,1586,1374,1192,2241,624,588,2737,2342,796,3
636,2142,1583,1372,1192,2242,624,590,2802,2342,795,3
637,2123,1584,1374,1194,2241,624,590,2824,2342,796,3
638,2145,1597,1373,1192,2242,625,588,2771,2342,795,3
639,2141,1583,1374,1192,2241,624,588,2658,2344,796,3
640,2134,1586,1374,1192,2242,626,587,2614,2344,796,3
641,2146,1594,1374,1192,2241,625,590,2669,2343,795,3
642,2145,1579,1374,1190,2242,617,587,2755,2343,795,3
643,2147,1590,1373,1192,2241,624,589,2818,2343,796,3
644,2142,1584,1373,1190,2242,625,587,2824,2342,795,3
645,2147,1589,1376,1192,2243,623,582,2733,2343,795,3
646,2133,1588,1374,1192,2241,624,588,2642,2344,795,3
647,2149,1585,1376,1192,2242,624,589,2612,2342,795,3
648,2146,1582,1374,1192,2242,623,590,2683,2344,795,3
649,2150,1588,1374,1191,2243,625,586,2778,2342,796,3
650,2172,1587,1376,1191,2242,626,587,2814,2344,797,3
651,2149,1594,1374,1191,2242,623,586,2810,2344,797,3
652,2146,1598,1374,1186,2242,626,588,2713,2345,795,3
653,2156,1587,1374,1190,2245,625,587,2618,2344,796,3
654,2148,1587,1376,1192,2242,626,588,2634,2344,795,3
655,2146,1582,1376,1191,2242,624,588,2715,2344,797,3
656,2146,1586,1375,1192,2243,626,587,2787,2339,795,3
657,2155,1588,1376,1191,2243,624,588,2822,2344,796,3
658,2147,1582,1373,1192,2243,624,588,2795,2343,796,3
659,2147,1590,1373,1190,2243,625,583,2681,2344,795,3
660,2147,1609,1376,1189,2242,623,589,2616,2346,796,3
661,2164,1588,1376,1192,2242,624,588,2639,2344,796,3
662,2141,1588,1376,1190,2243,622,587,2742,2345,796,3
663,2147,1596,1374,1192,2242,625,589,2803,2344,796,3
664,2150,1576,1374,1193,2242,625,588,2819,2344,796,3
665,2150,1598,1374,1191,2242,626,587,2774,2346,796,3
666,2155,1588,1378,1190,2246,625,587,2658,2344,795,3
667,2141,1589,1374,1190,2242,625,588,2614,2345,797,3
668,2147,1596,1375,1191,2243,624,588,2664,2345,797,3
669,2147,1581,1377,1191,2242,618,589,2755,2344,796,3
670,2154,1595,1374,1188,2244,624,587,2813,2346,796,3
671,2158,1590,1376,1189,2245,625,587,2816,2345,796,3
672,2142,1587,1376,1190,2241,625,588,2744,2345,795,3
673,2150,1598,1375,1177,2243,625,588,2642,2345,797,3
674,2146,1576,1376,1198,2244,626,586,2607,2345,797,3
675,2148,1602,1376,1178,2244,624,586,2688,2346,796,3
676,2166,1589,1374,1188,2243,624,586,2771,2346,796,3
677,2135,1587,1377,1189,2242,625,587,2819,2346,795,3
678,2151,1582,1374,1190,2244,625,592,2821,2346,796,3
679,2147,1592,1375,1187,2245,624,589,2712,2346,796,3
680,2149,1584,1376,1187,2244,626,588,2625,2346,797,3
681,2144,1586,1373,1188,2243,623,588,2626,2346,798,3
682,2153,1588,1376,1188,2243,625,587,2711,2345,798,3
683,2149,1584,1376,1189,2244,624,588,2782,2346,798,3
684,2149,1592,1375,1189,2246,625,588,2826,2344,797,3
685,2154,1590,1376,1189,2245,626,587,2794,2346,798,3
686,2148,1571,1374,1188,2243,625,586,2683,2346,796,3
687,2148,1590,1378,1190,2244,625,590,2612,2346,797,3
688,2142,1587,1377,1187,2244,625,586,2636,2346,795,3
689,2156,1589,1376,1187,2244,625,587,2735,2346,795,3
690,2145,1586,1378,1189,2245,626,587,2798,2342,795,3
691,2146,1588,1378,1187,2243,626,587,2826,2346,797,3
692,2158,1587,1376,1189,2243,625,587,2770,2346,796,3
693,2151,1590,1376,1188,2244,626,582,2658,2346,796,3
694,2148,1596,1378,1187,2246,626,587,2612,2347,797,3
695,2147,1591,1378,1188,2243,625,587,2658,2347,795,3
696,2155,1595,1377,1187,2243,629,587,2754,2347,797,3
697,2152,1576,1376,1192,2245,626,588,2806,2346,797,3
698,2116,1586,1378,1187,2246,626,588,2822,2346,796,3
699,2144,1585,1377,1186,2244,625,586,2741,2346,794,3
700,2154,1594,1376,1188,2243,624,588,2646,2346,797,3
701,2156,1589,1375,1187,2250,625,587,2612,2346,796,3
702,2128,1588,1382,1187,2245,625,589,2683,2347,795,3
703,2149,1586,1377,1187,2245,625,587,2774,2347,795,3
704,2150,1592,1377,1186,2247,626,587,2824,2347,796,3
705,2156,1592,1378,1188,2246,625,588,2812,2346,797,3
706,2151,1594,1378,1186,2246,625,583,2714,2347,796,3
707,2149,1584,1377,1188,2246,624,586,2626,2347,798,3
708,2149,1580,1377,1188,2245,625,587,2622,2347,796,3
709,2153,1606,1375,1187,2246,625,587,2710,2346,796,3
710,2153,1594,1378,1187,2245,624,589,2783,2347,797,3
711,2154,1593,1378,1187,2246,624,587,2820,2348,795,3
712,2154,1581,1378,1194,2246,626,587,2796,2348,795,3
713,2156,1589,1378,1186,2245,626,587,2691,2348,795,3
714,2147,1588,1378,1187,2246,625,588,2614,2346,796,3
715,2154,1600,1378,1185,2246,626,586,2639,2348,795,3
716,2139,1588,1378,1187,2246,624,587,2730,2347,797,3
717,2155,1591,1376,1187,2246,626,587,2800,2347,797,3
718,2166,1590,1374,1186,2247,625,587,2819,2348,796,3
719,2158,1592,1378,1186,2246,626,586,2779,2348,796,3
720,2148,1584,1377,1187,2246,626,589,2662,2348,795,3
