Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2318,1674,1478,1253,2395,646,611,2662,2418,822,3
451,2315,1678,1478,1252,2396,646,604,2755,2417,824,3
452,2310,1676,1480,1251,2396,645,609,2822,2418,823,3
453,2314,1676,1480,1251,2397,645,610,2833,2418,823,3
454,2304,1676,1478,1251,2393,644,609,2755,2419,824,3
455,2316,1681,1478,1250,2398,646,606,2643,2419,823,3
456,2318,1674,1477,1254,2398,644,609,2626,2419,822,3
457,2312,1686,1479,1250,2396,652,609,2699,2419,823,3
458,2325,1682,1480,1250,2397,646,607,2790,2419,822,3
459,2318,1670,1480,1251,2395,644,609,2826,2420,824,3
460,2350,1682,1480,1251,2397,645,610,2814,2419,824,3
461,2318,1685,1478,1251,2396,649,610,2710,2419,824,3
462,2318,1678,1479,1250,2398,646,607,2626,2418,822,3
463,2302,1677,1480,1250,2397,643,608,2645,2420,822,3
464,2315,1673,1478,1250,2398,645,610,2735,2419,822,3
465,2314,1675,1479,1250,2397,646,610,2803,2420,822,3
466,2314,1672,1479,1250,2397,645,610,2834,2419,822,3
467,2315,1686,1478,1244,2396,643,610,2787,2420,823,3
468,2321,1683,1479,1249,2397,646,609,2674,2419,824,3
469,2317,1680,1480,1249,2397,645,610,2614,2422,823,3
470,2314,1678,1480,1250,2396,646,611,2667,2420,824,3
471,2312,1675,1479,1250,2397,646,610,2765,2419,824,3
472,2311,1676,1479,1250,2398,646,610,2822,2419,822,3
473,2338,1677,1480,1248,2395,645,611,2827,2421,824,3
474,2316,1672,1480,1249,2397,644,609,2742,2421,824,3
475,2318,1677,1478,1248,2399,645,608,2642,2422,824,3
476,2319,1683,1479,1249,2397,646,610,2627,2422,824,3
477,2321,1682,1479,1249,2397,646,607,2710,2419,823,3
478,2323,1684,1480,1247,2395,646,607,2794,2422,822,3
479,2304,1678,1483,1247,2400,646,607,2832,2422,823,3
480,2291,1677,1479,1249,2398,645,611,2814,2421,824,3
481,2314,1683,1479,1248,2398,645,610,2697,2422,824,3
482,2313,1677,1479,1246,2400,646,610,2621,2422,825,3
483,2308,1679,1479,1246,2398,646,609,2650,2422,822,3
484,2316,1681,1480,1246,2397,646,611,2742,2422,823,3
485,2314,1678,1480,1247,2398,646,610,2806,2422,826,3
486,2318,1687,1480,1247,2397,645,610,2826,2422,824,3
487,2314,1678,1478,1246,2398,646,610,2776,2422,822,3
488,2310,1678,1479,1247,2394,645,611,2668,2424,825,3
489,2317,1680,1480,1246,2398,646,610,2616,2423,824,3
490,2309,1678,1480,1246,2398,646,610,2682,2423,824,3
491,2317,1682,1479,1246,2398,646,610,2771,2423,823,3
492,2306,1679,1480,1246,2398,647,609,2830,2422,824,3
493,2321,1683,1480,1246,2397,646,609,2830,2424,824,3
494,2286,1678,1480,1245,2398,646,610,2734,2424,824,3
495,2322,1686,1480,1247,2398,645,609,2637,2424,825,3
496,2322,1682,1481,1245,2398,645,610,2633,2424,824,3
497,2320,1678,1479,1246,2398,646,614,2720,2422,824,3
498,2323,1680,1481,1245,2398,645,610,2792,2424,824,3
499,2322,1678,1480,1247,2398,648,607,2827,2424,824,3
500,2315,1680,1482,1247,2400,646,609,2804,2424,823,3
501,2310,1675,1479,1248,2399,645,610,2690,2424,824,3
502,2318,1667,1479,1246,2398,646,609,2617,2424,824,3
503,2312,1679,1480,1245,2395,645,611,2656,2424,823,3
504,2316,1680,1480,1245,2397,646,610,2756,2426,824,3
505,2324,1683,1481,1247,2398,646,608,2816,2424,824,3
506,2323,1682,1482,1246,2398,648,610,2834,2425,823,3
507,2318,1680,1479,1244,2398,646,609,2772,2424,823,3
508,2319,1678,1480,1247,2397,646,610,2658,2426,823,3
509,2318,1678,1480,1246,2397,646,611,2618,2426,824,3
510,2317,1682,1480,1246,2398,646,612,2682,2424,825,3
511,2318,1684,1480,1246,2400,646,612,2775,2426,824,3
512,2326,1682,1480,1244,2400,647,610,2829,2425,824,3
513,2320,1677,1482,1245,2398,647,610,2830,2426,824,3
514,2320,1680,1482,1245,2398,647,607,2728,2425,823,3
515,2315,1675,1482,1246,2400,647,609,2630,2422,824,3
516,2318,1673,1482,1246,2399,648,610,2632,2426,825,3
517,2315,1678,1480,1245,2395,646,609,2726,2426,824,3
518,2323,1692,1481,1237,2398,648,607,2798,2426,823,3
519,2322,1678,1481,1246,2399,646,615,2834,2427,824,3
520,2318,1678,1480,1246,2399,646,612,2798,2426,825,3
521,2320,1675,1480,1246,2398,646,611,2683,2427,826,3
522,2314,1680,1480,1244,2392,647,609,2624,2426,826,3
523,2319,1699,1482,1246,2398,648,610,2656,2428,823,3
524,2323,1678,1482,1243,2398,646,609,2756,2427,824,3
525,2322,1676,1482,1244,2398,645,610,2812,2427,824,3
526,2322,1665,1481,1243,2401,647,610,2827,2427,825,3
527,2331,1681,1480,1244,2400,647,610,2766,2426,824,3
528,2324,1681,1482,1245,2398,646,610,2653,2427,824,3
529,2342,1682,1483,1243,2400,648,607,2618,2428,823,3
530,2319,1685,1482,1243,2399,648,612,2685,2427,825,3
531,2314,1681,1480,1244,2392,648,610,2784,2427,826,3
532,2324,1680,1482,1243,2398,648,614,2830,2427,825,3
533,2320,1678,1482,1243,2401,648,611,2823,2428,824,3
534,2320,1686,1482,1242,2401,647,606,2720,2428,825,3
535,2323,1682,1482,1244,2399,648,609,2631,2427,825,3
536,2321,1673,1482,1244,2400,647,612,2638,2428,824,3
537,2323,1676,1481,1243,2401,646,610,2723,2428,826,3
538,2310,1683,1482,1244,2400,648,609,2802,2428,825,3
539,2324,1688,1482,1243,2402,646,610,2834,2429,825,3
540,2359,1684,1482,1243,2401,646,610,2795,2428,826,3
541,2322,1674,1482,1243,2401,648,610,2678,2427,826,3
542,2330,1680,1482,1242,2401,648,608,2619,2428,824,3
543,2329,1680,1482,1243,2400,648,606,2656,2429,824,3
544,2321,1678,1482,1243,2400,648,610,2754,2432,823,3
545,2313,1679,1483,1243,2401,646,610,2819,2428,824,3
546,2323,1690,1481,1246,2401,647,608,2831,2430,824,3
547,2322,1675,1481,1241,2402,648,610,2758,2427,824,3
548,2302,1680,1482,1241,2401,648,606,2653,2429,824,3
549,2323,1691,1482,1242,2399,647,609,2626,2432,823,3
550,2324,1679,1482,1243,2402,648,610,2690,2430,826,3
551,2322,1684,1482,1244,2402,646,611,2780,2430,824,3
552,2324,1707,1482,1243,2402,648,610,2830,2432,826,3
553,2326,1674,1483,1243,2401,638,609,2823,2432,825,3
554,2321,1683,1483,1240,2402,646,611,2723,2432,825,3
555,2327,1681,1483,1242,2402,648,609,2627,2432,825,3
556,2360,1685,1482,1243,2402,647,610,2634,2432,825,3
557,2310,1682,1483,1242,2402,648,608,2732,2432,824,3
558,2331,1684,1482,1240,2402,647,609,2803,2432,825,3
559,2321,1678,1483,1241,2402,649,607,2827,2432,823,3
560,2331,1683,1481,1241,2402,648,610,2795,2433,826,3
561,2326,1682,1484,1241,2403,647,610,2682,2432,822,3
562,2323,1685,1482,1240,2402,649,608,2615,2432,824,3
563,2326,1676,1484,1240,2402,647,609,2664,2433,824,3
564,2342,1684,1486,1240,2402,647,607,2756,2434,826,3
565,2318,1683,1483,1242,2402,648,609,2822,2433,826,3
566,2327,1693,1482,1242,2402,648,608,2831,2432,825,3
567,2323,1675,1483,1242,2402,650,607,2754,2433,824,3
568,2326,1690,1483,1239,2402,650,606,2651,2432,824,3
569,2333,1684,1484,1239,2403,648,606,2617,2434,824,3
570,2319,1682,1484,1240,2402,648,608,2698,2434,826,3
571,2327,1688,1484,1240,2403,653,609,2787,2433,824,3
572,2327,1675,1482,1238,2403,648,608,2826,2432,824,3
573,2330,1687,1484,1236,2402,648,606,2824,2434,823,3
574,2331,1682,1484,1238,2409,650,607,2712,2434,824,3
575,2315,1679,1484,1240,2394,648,608,2628,2434,825,3
576,2326,1692,1482,1241,2402,648,606,2640,2435,824,3
577,2328,1670,1483,1239,2403,648,608,2728,2434,826,3
578,2327,1706,1483,1238,2403,648,609,2804,2433,824,3
579,2358,1684,1483,1239,2403,649,607,2827,2435,824,3
580,2331,1685,1486,1238,2403,648,607,2794,2434,825,3
581,2327,1680,1484,1238,2405,647,607,2679,2434,822,3
582,2328,1686,1483,1238,2403,648,608,2614,2434,825,3
583,2330,1680,1484,1237,2402,650,605,2664,2434,824,3
584,2327,1676,1484,1239,2402,650,606,2756,2435,823,3
585,2325,1692,1486,1231,2403,648,606,2822,2434,825,3
586,2360,1683,1484,1239,2404,648,607,2824,2434,824,3
587,2333,1684,1483,1238,2403,648,606,2754,2434,825,3
588,2324,1679,1484,1239,2404,647,607,2646,2435,824,3
589,2320,1683,1484,1237,2402,648,606,2628,2435,824,3
590,2339,1683,1485,1237,2403,649,606,2691,2436,826,3
591,2328,1685,1486,1238,2404,649,609,2784,2435,825,3
592,2327,1685,1484,1238,2403,648,606,2830,2435,824,3
593,2327,1683,1484,1236,2403,650,606,2824,2437,823,3
594,2325,1698,1484,1238,2403,649,607,2714,2436,824,3
595,2328,1687,1486,1237,2403,646,606,2622,2436,826,3
596,2330,1688,1486,1236,2403,650,608,2639,2435,826,3
597,2328,1678,1484,1237,2403,649,608,2730,2435,824,3
598,2330,1699,1486,1237,2403,650,609,2804,2436,824,3
599,2323,1682,1485,1237,2403,650,606,2826,2436,824,3
600,2328,1688,1484,1237,2404,650,605,2793,2436,825,3
601,2358,1687,1485,1237,2403,648,606,2670,2436,824,3
602,2334,1690,1483,1236,2405,648,608,2619,2435,822,3
603,2330,1676,1486,1236,2404,650,606,2660,2438,823,3
604,2336,1686,1486,1235,2405,650,606,2760,2437,823,3
605,2325,1681,1485,1237,2404,648,608,2818,2438,825,3
606,2313,1684,1485,1234,2405,650,608,2831,2436,824,3
607,2326,1686,1487,1235,2403,648,605,2746,2437,825,3
608,2334,1691,1486,1235,2403,653,605,2648,2438,824,3
609,2347,1684,1485,1235,2405,648,606,2619,2438,825,3
610,2334,1689,1486,1236,2405,649,606,2698,2438,825,3
611,2349,1686,1486,1238,2404,648,606,2782,2436,826,3
612,2333,1688,1484,1235,2405,649,606,2828,2436,823,3
613,2332,1676,1485,1237,2405,650,605,2816,2438,825,3
614,2331,1683,1486,1236,2406,650,605,2713,2438,824,3
615,2331,1675,1486,1244,2405,648,606,2618,2438,824,3
616,2331,1687,1486,1236,2405,648,606,2638,2438,826,3
617,2329,1677,1486,1245,2406,651,606,2730,2437,824,3
618,2331,1680,1487,1235,2403,650,604,2799,2437,825,3
619,2328,1674,1485,1234,2406,649,605,2827,2438,825,3
620,2331,1680,1486,1235,2403,649,605,2792,2438,820,3
621,2328,1671,1484,1235,2405,648,604,2670,2438,825,3
622,2330,1684,1483,1234,2406,650,606,2622,2438,824,3
623,2320,1683,1488,1232,2406,650,603,2667,2438,824,3
624,2330,1684,1486,1235,2405,650,603,2755,2438,824,3
625,2308,1682,1486,1235,2405,648,606,2821,2438,826,3
626,2334,1686,1485,1235,2406,648,605,2823,2439,825,3
627,2338,1686,1483,1234,2406,649,606,2750,2438,824,3
628,2330,1678,1488,1236,2406,650,606,2641,2439,825,3
629,2333,1688,1486,1235,2405,650,605,2626,2439,824,3
630,2330,1665,1488,1235,2405,649,604,2694,2440,824,3
631,2336,1693,1486,1235,2406,649,606,2786,2440,825,3
632,2329,1692,1486,1234,2406,649,606,2824,2438,824,3
633,2341,1686,1487,1235,2406,650,605,2813,2440,823,3
634,2330,1688,1485,1235,2406,649,607,2713,2440,826,3
635,2368,1686,1486,1234,2406,649,606,2618,2440,825,3
636,2321,1685,1496,1235,2408,648,606,2642,2440,826,3
637,2325,1688,1486,1233,2407,649,608,2732,2438,824,3
638,2330,1683,1488,1234,2406,650,606,2804,2439,826,3
639,2334,1672,1487,1233,2405,649,605,2828,2439,825,3
640,2330,1687,1488,1235,2406,650,606,2782,2440,826,3
641,2332,1687,1487,1235,2406,649,606,2670,2440,830,3
642,2338,1686,1488,1234,2407,649,606,2614,2440,824,3
643,2336,1689,1489,1234,2406,649,606,2666,2440,825,3
644,2330,1683,1487,1234,2408,647,605,2759,2441,825,3
645,2330,1683,1488,1235,2406,649,603,2820,2440,825,3
646,2334,1670,1488,1234,2408,649,604,2825,2440,826,3
647,2330,1686,1486,1234,2408,650,606,2741,2438,826,3
648,2338,1686,1487,1232,2406,650,605,2646,2439,825,3
649,2354,1687,1487,1232,2406,650,605,2620,2440,825,3
650,2330,1696,1487,1224,2407,649,606,2699,2441,826,3
651,2327,1678,1487,1233,2407,649,605,2785,2442,825,3
652,2331,1686,1486,1234,2408,650,606,2830,2439,826,3
653,2295,1683,1487,1231,2408,650,604,2819,2440,825,3
654,2350,1687,1490,1233,2406,650,603,2706,2442,825,3
655,2331,1695,1487,1232,2408,649,606,2625,2441,825,3
656,2329,1676,1488,1234,2408,649,606,2638,2442,825,3
657,2334,1687,1486,1234,2408,651,606,2735,2440,826,3
658,2339,1687,1488,1232,2408,648,606,2799,2441,825,3
659,2363,1688,1488,1232,2406,651,606,2826,2440,826,3
660,2331,1706,1488,1232,2408,650,609,2790,2441,826,3
661,2331,1675,1487,1234,2408,650,605,2667,2441,825,3
662,2338,1686,1487,1232,2414,650,603,2614,2442,824,3
663,2338,1690,1488,1234,2407,650,605,2667,2441,826,3
664,2331,1684,1488,1233,2408,650,604,2760,2442,825,3
665,2331,1686,1488,1234,2408,649,604,2821,2442,826,3
666,2331,1690,1488,1231,2408,649,606,2825,2442,832,3
667,2358,1688,1488,1232,2409,651,604,2742,2442,826,3
668,2334,1708,1488,1231,2408,650,606,2645,2441,825,3
669,2336,1664,1490,1233,2407,652,603,2619,2442,825,3
670,2342,1688,1489,1234,2408,650,606,2696,2442,824,3
671,2327,1688,1490,1233,2408,649,605,2791,2442,826,3
672,2330,1679,1487,1231,2410,651,606,2826,2442,826,3
673,2334,1684,1488,1232,2409,650,604,2810,2442,824,3
674,2332,1687,1489,1233,2408,650,606,2713,2442,826,3
675,2331,1682,1490,1233,2409,650,606,2619,2442,825,3
676,2339,1689,1488,1231,2408,650,605,2640,2442,826,3
677,2332,1688,1488,1232,2409,650,606,2741,2442,826,3
678,2329,1684,1488,1234,2409,649,605,2799,2443,826,3
679,2339,1691,1489,1232,2410,650,606,2831,2443,826,3
680,2331,1690,1488,1232,2410,649,606,2784,2442,825,3
681,2331,1684,1490,1233,2409,650,606,2666,2442,826,3
682,2339,1688,1488,1232,2408,650,604,2618,2442,824,3
683,2334,1694,1490,1232,2408,650,606,2664,2444,825,3
684,2338,1684,1488,1231,2407,651,604,2765,2443,825,3
685,2338,1688,1490,1233,2409,650,605,2822,2443,826,3
686,2334,1686,1490,1232,2411,650,606,2825,2443,825,3
687,2337,1685,1489,1232,2408,650,603,2740,2443,825,3
688,2338,1692,1490,1231,2410,650,605,2645,2443,825,3
689,2330,1683,1490,1232,2408,651,605,2624,2443,825,3
690,2337,1688,1489,1232,2410,650,605,2694,2443,826,3
691,2331,1687,1490,1233,2401,651,605,2790,2443,826,3
692,2331,1680,1490,1233,2410,651,605,2826,2442,826,3
693,2338,1690,1490,1232,2407,650,604,2811,2444,825,3
694,2324,1683,1491,1232,2411,650,605,2711,2444,826,3
695,2334,1669,1490,1232,2410,650,605,2618,2444,826,3
696,2337,1682,1490,1233,2410,650,610,2642,2444,825,3
697,2311,1686,1489,1231,2411,651,604,2736,2443,826,3
698,2336,1692,1490,1231,2411,650,606,2801,2444,826,3
699,2338,1686,1490,1231,2409,650,605,2832,2444,826,3
700,2337,1691,1490,1232,2410,650,605,2787,2444,826,3
701,2332,1682,1490,1231,2409,651,604,2667,2443,826,3
702,2342,1687,1491,1232,2411,650,604,2614,2445,825,3
703,2339,1694,1490,1226,2410,650,605,2668,2446,826,3
704,2336,1671,1490,1231,2410,650,601,2760,2445,826,3
705,2356,1692,1489,1231,2411,652,608,2817,2443,826,3
706,2339,1686,1490,1231,2411,649,605,2828,2444,827,3
707,2336,1691,1489,1231,2411,651,605,2742,2444,826,3
708,2334,1685,1490,1232,2410,651,605,2641,2446,826,3
709,2339,1692,1490,1232,2410,650,604,2626,2446,826,3
710,2329,1688,1490,1231,2411,650,606,2699,2445,826,3
711,2355,1691,1490,1231,2410,651,606,2784,2445,826,3
712,2337,1686,1488,1230,2412,651,604,2829,2443,826,3
713,2344,1694,1492,1231,2410,651,604,2818,2446,826,3
714,2331,1682,1490,1231,2410,652,605,2707,2446,826,3
715,2344,1688,1490,1232,2410,649,605,2617,2446,827,3
716,2312,1687,1489,1231,2411,650,605,2642,2446,826,3
717,2337,1691,1491,1231,2411,650,606,2731,2445,828,3
718,2334,1690,1492,1233,2411,650,604,2800,2445,825,3
719,2337,1691,1491,1229,2409,657,605,2830,2446,826,3
720,2330,1686,1490,1230,2411,650,605,2788,2445,826,3
