Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2210,1625,1414,1225,2299,629,599,2827,2364,808,3
451,2207,1618,1413,1226,2299,629,603,2812,2364,806,3
452,2210,1614,1414,1226,2299,628,603,2708,2365,808,3
453,2210,1624,1414,1227,2299,629,600,2616,2363,806,3
454,2224,1619,1415,1224,2299,628,599,2636,2363,806,3
455,2207,1640,1414,1217,2299,630,600,2734,2366,807,3
456,2211,1628,1414,1224,2298,629,600,2799,2365,807,3
457,2229,1618,1414,1226,2299,628,601,2824,2364,808,3
458,2214,1620,1414,1226,2300,628,602,2792,2365,808,3
459,2206,1622,1413,1223,2299,630,602,2671,2365,808,3
460,2203,1616,1414,1225,2299,630,600,2611,2366,806,3
461,2210,1627,1415,1224,2300,628,598,2661,2366,807,3
462,2199,1615,1412,1226,2302,629,600,2757,2365,806,3
463,2205,1618,1414,1224,2299,629,600,2811,2365,806,3
464,2208,1618,1413,1225,2298,628,597,2830,2365,808,3
465,2209,1634,1414,1223,2299,637,600,2756,2366,808,3
466,2211,1622,1414,1223,2301,630,600,2648,2368,808,3
467,2208,1614,1413,1224,2300,629,598,2616,2365,807,3
468,2211,1617,1413,1223,2300,630,600,2689,2365,806,3
469,2210,1627,1415,1223,2299,629,598,2783,2364,807,3
470,2218,1620,1414,1223,2299,630,599,2826,2368,808,3
471,2208,1606,1415,1222,2299,628,600,2822,2368,806,3
472,2205,1617,1413,1224,2300,630,599,2717,2368,806,3
473,2208,1616,1414,1224,2300,629,606,2630,2368,808,3
474,2213,1630,1413,1214,2300,630,598,2635,2369,807,3
475,2212,1626,1415,1223,2298,630,600,2721,2368,808,3
476,2210,1622,1414,1225,2299,630,601,2793,2368,808,3
477,2208,1623,1412,1222,2300,629,598,2823,2368,808,3
478,2230,1623,1414,1222,2299,631,600,2795,2366,808,3
479,2221,1622,1414,1221,2304,629,598,2683,2366,807,3
480,2212,1619,1416,1223,2299,630,598,2619,2370,808,3
481,2212,1626,1414,1222,2299,629,597,2650,2374,807,3
482,2215,1625,1414,1222,2300,629,598,2747,2370,808,3
483,2204,1622,1414,1221,2302,629,600,2808,2370,806,3
484,2206,1622,1415,1222,2301,630,600,2826,2368,813,3
485,2209,1622,1414,1221,2299,629,600,2767,2370,807,3
486,2206,1618,1416,1222,2299,630,599,2657,2370,806,3
487,2210,1614,1415,1222,2299,629,600,2614,2370,808,3
488,2222,1620,1414,1222,2300,630,600,2671,2370,808,3
489,2223,1624,1415,1222,2301,629,598,2766,2369,807,3
490,2236,1626,1414,1220,2300,630,601,2819,2370,808,3
491,2213,1618,1414,1221,2299,630,599,2827,2370,806,3
492,2209,1621,1415,1222,2299,630,599,2735,2369,807,3
493,2208,1633,1415,1221,2300,630,598,2637,2370,807,3
494,2211,1619,1415,1221,2300,630,604,2630,2370,808,3
495,2211,1620,1416,1220,2299,631,598,2706,2370,808,3
496,2215,1629,1414,1222,2301,630,599,2792,2371,808,3
497,2207,1619,1414,1221,2301,630,601,2828,2370,807,3
498,2211,1627,1415,1220,2301,629,600,2810,2370,809,3
499,2212,1635,1415,1220,2300,630,598,2703,2371,806,3
500,2208,1623,1416,1220,2300,631,598,2624,2370,807,3
501,2214,1634,1414,1219,2301,634,600,2643,2371,806,3
502,2214,1619,1413,1220,2304,630,597,2736,2370,807,3
503,2214,1631,1414,1217,2301,630,599,2806,2370,808,3
504,2210,1618,1415,1221,2302,630,599,2830,2371,807,3
505,2218,1624,1416,1218,2307,631,600,2780,2371,808,3
506,2215,1621,1414,1221,2304,630,599,2672,2371,808,3
507,2228,1620,1414,1220,2301,630,598,2611,2371,808,3
508,2219,1621,1415,1219,2302,630,598,2658,2372,807,3
509,2204,1620,1414,1219,2304,630,599,2758,2371,806,3
510,2214,1608,1416,1222,2301,632,599,2812,2371,808,3
511,2212,1618,1416,1219,2300,631,600,2824,2372,807,3
512,2210,1626,1415,1218,2301,630,599,2744,2372,807,3
513,2211,1627,1414,1219,2301,631,597,2644,2371,808,3
514,2203,1621,1415,1219,2295,631,598,2627,2371,806,3
515,2218,1624,1416,1219,2301,631,600,2694,2372,808,3
516,2218,1624,1414,1219,2302,630,600,2786,2373,808,3
517,2211,1620,1416,1218,2302,630,606,2827,2372,808,3
518,2211,1643,1416,1219,2302,631,601,2825,2371,808,3
519,2224,1627,1415,1217,2311,632,598,2714,2373,806,3
520,2210,1616,1416,1218,2302,632,600,2625,2374,808,3
521,2214,1619,1416,1219,2302,629,600,2633,2374,808,3
522,2216,1624,1415,1218,2304,630,601,2718,2372,808,3
523,2212,1625,1416,1218,2302,632,599,2794,2371,808,3
524,2216,1624,1415,1218,2304,631,598,2830,2373,808,3
525,2211,1620,1416,1218,2304,632,599,2798,2373,808,3
526,2214,1622,1416,1218,2302,629,598,2679,2374,808,3
527,2208,1620,1416,1218,2302,631,600,2611,2374,808,3
528,2212,1623,1416,1218,2304,632,598,2648,2373,807,3
529,2212,1626,1415,1217,2304,631,600,2747,2372,807,3
530,2221,1624,1416,1217,2302,632,598,2813,2374,809,3
531,2219,1626,1417,1218,2301,632,599,2828,2379,808,3
532,2218,1622,1417,1217,2305,629,598,2768,2375,808,3
533,2218,1622,1416,1219,2304,632,598,2651,2374,809,3
534,2215,1616,1415,1217,2304,625,598,2616,2373,807,3
535,2206,1622,1416,1216,2302,632,600,2684,2375,809,3
536,2177,1620,1416,1218,2304,630,598,2777,2374,808,3
537,2211,1619,1416,1216,2302,630,598,2823,2374,808,3
538,2215,1618,1414,1217,2305,632,598,2826,2373,810,3
539,2215,1618,1416,1214,2304,632,598,2726,2374,807,3
540,2210,1620,1416,1217,2304,632,599,2636,2375,808,3
541,2222,1624,1416,1217,2304,632,598,2630,2376,808,3
542,2213,1622,1416,1216,2302,630,598,2710,2374,808,3
543,2219,1623,1416,1218,2305,632,598,2786,2374,810,3
544,2217,1608,1415,1214,2305,631,597,2826,2375,807,3
545,2182,1619,1416,1213,2304,632,599,2809,2375,808,3
546,2218,1628,1416,1213,2305,632,600,2696,2374,806,3
547,2225,1626,1418,1216,2304,631,598,2613,2374,808,3
548,2209,1621,1416,1217,2305,631,598,2640,2376,808,3
549,2213,1627,1415,1214,2306,632,599,2745,2376,807,3
550,2218,1640,1418,1213,2301,631,596,2808,2376,808,3
551,2214,1620,1417,1214,2304,631,597,2830,2376,807,3
552,2216,1616,1417,1214,2304,626,599,2776,2375,808,3
553,2213,1625,1416,1213,2305,632,598,2663,2375,808,3
554,2217,1628,1416,1213,2306,631,598,2618,2376,808,3
555,2246,1626,1418,1212,2304,632,597,2666,2376,807,3
556,2210,1617,1418,1212,2306,632,598,2759,2375,808,3
557,2194,1623,1416,1211,2306,632,597,2819,2376,807,3
558,2217,1630,1415,1213,2305,632,598,2826,2375,808,3
559,2237,1627,1418,1211,2305,631,597,2740,2376,807,3
560,2219,1625,1417,1213,2306,631,598,2638,2378,807,3
561,2183,1622,1416,1211,2305,632,597,2625,2377,809,3
562,2219,1624,1416,1212,2306,632,595,2689,2376,806,3
563,2215,1624,1418,1213,2306,632,598,2779,2376,806,3
564,2206,1623,1416,1212,2295,632,597,2825,2375,807,3
565,2216,1621,1418,1210,2305,633,597,2819,2376,807,3
566,2234,1625,1405,1212,2306,632,598,2714,2376,808,3
567,2216,1625,1417,1212,2305,632,597,2617,2377,806,3
568,2223,1624,1416,1211,2306,631,598,2638,2376,808,3
569,2222,1624,1418,1211,2307,632,596,2724,2376,807,3
570,2218,1625,1417,1211,2306,632,597,2796,2377,809,3
571,2182,1623,1418,1211,2305,632,597,2829,2378,809,3
572,2222,1624,1418,1211,2309,630,597,2787,2377,808,3
573,2213,1621,1416,1210,2306,632,597,2674,2377,806,3
574,2231,1625,1417,1210,2306,632,597,2616,2378,808,3
575,2223,1626,1419,1210,2302,632,597,2651,2377,808,3
576,2216,1618,1418,1211,2306,632,597,2749,2379,808,3
577,2222,1626,1418,1210,2307,631,596,2817,2378,806,3
578,2216,1619,1416,1210,2306,632,604,2827,2377,808,3
579,2218,1615,1418,1219,2307,633,596,2757,2377,807,3
580,2222,1629,1417,1210,2305,633,595,2654,2379,808,3
581,2218,1619,1418,1210,2306,632,595,2620,2378,809,3
582,2218,1627,1418,1210,2306,631,598,2681,2378,807,3
583,2194,1621,1417,1211,2306,632,597,2778,2378,808,3
584,2227,1629,1418,1207,2308,633,596,2817,2378,807,3
585,2218,1624,1418,1210,2306,634,597,2828,2378,808,3
586,2222,1626,1418,1210,2306,633,597,2725,2379,809,3
587,2211,1623,1418,1210,2306,632,598,2625,2379,808,3
588,2217,1627,1417,1209,2307,632,598,2626,2378,808,3
589,2218,1633,1418,1208,2307,633,598,2715,2378,807,3
590,2222,1612,1419,1208,2306,633,595,2791,2379,808,3
591,2206,1622,1418,1210,2306,634,597,2828,2379,808,3
592,2224,1622,1418,1210,2309,632,595,2798,2379,810,3
593,2215,1615,1417,1209,2307,632,595,2688,2379,808,3
594,2222,1629,1417,1207,2307,632,594,2619,2378,808,3
595,2218,1620,1420,1208,2306,632,595,2642,2376,808,3
596,2217,1626,1418,1209,2307,632,597,2738,2379,808,3
597,2222,1622,1418,1208,2307,633,595,2808,2379,807,3
598,2211,1619,1418,1208,2306,632,595,2823,2376,808,3
599,2222,1626,1417,1207,2307,632,595,2778,2379,807,3
600,2214,1622,1418,1207,2307,633,595,2660,2380,809,3
601,2219,1627,1420,1208,2307,634,595,2611,2380,810,3
602,2217,1624,1419,1209,2306,632,595,2672,2380,808,3
603,2215,1622,1418,1209,2307,631,595,2762,2376,808,3
604,2225,1632,1417,1207,2307,633,595,2822,2379,808,3
605,2218,1622,1419,1206,2307,633,595,2824,2380,809,3
606,2218,1626,1420,1208,2307,632,595,2733,2379,808,3
607,2218,1624,1419,1207,2307,632,597,2642,2379,808,3
608,2216,1618,1418,1208,2309,632,596,2618,2379,808,3
609,2222,1634,1417,1206,2307,633,593,2702,2379,807,3
610,2219,1619,1420,1207,2307,632,595,2784,2380,808,3
611,2207,1625,1420,1208,2307,632,595,2827,2380,809,3
612,2234,1625,1417,1208,2309,632,596,2810,2380,809,3
613,2218,1630,1418,1206,2307,634,587,2700,2380,807,3
614,2218,1622,1417,1206,2309,633,593,2624,2379,807,3
615,2222,1630,1420,1208,2307,633,596,2634,2381,808,3
616,2221,1626,1420,1206,2307,632,594,2731,2379,808,3
617,2219,1622,1419,1207,2307,632,596,2795,2379,808,3
618,2210,1624,1419,1205,2310,634,595,2828,2380,808,3
619,2232,1627,1418,1206,2309,633,595,2787,2381,808,3
620,2196,1626,1420,1207,2309,632,595,2676,2382,809,3
621,2219,1622,1419,1206,2308,634,595,2616,2381,808,3
622,2218,1627,1419,1206,2308,631,596,2653,2381,810,3
623,2221,1636,1419,1207,2308,633,596,2754,2381,808,3
624,2220,1613,1418,1206,2310,633,594,2809,2382,807,3
625,2222,1622,1420,1205,2309,634,603,2830,2381,808,3
626,2216,1631,1418,1206,2307,633,596,2757,2381,808,3
627,2224,1627,1419,1206,2307,632,595,2650,2382,808,3
628,2231,1626,1411,1206,2308,634,595,2614,2382,807,3
629,2191,1624,1418,1205,2310,634,594,2684,2382,807,3
630,2216,1626,1420,1207,2307,633,595,2774,2382,808,3
631,2218,1626,1419,1205,2307,631,595,2826,2382,808,3
632,2227,1627,1422,1206,2308,632,594,2819,2381,808,3
633,2219,1628,1419,1206,2309,633,595,2722,2381,808,3
634,2219,1626,1419,1205,2310,633,592,2630,2382,808,3
635,2214,1628,1420,1206,2297,634,595,2632,2382,808,3
636,2223,1622,1419,1206,2309,631,593,2714,2382,810,3
637,2220,1629,1419,1206,2309,633,597,2787,2381,808,3
638,2222,1637,1420,1205,2310,634,595,2827,2381,808,3
639,2217,1634,1419,1203,2309,634,589,2798,2381,808,3
640,2222,1623,1420,1206,2309,634,592,2692,2382,809,3
641,2218,1617,1421,1204,2307,634,595,2613,2383,809,3
642,2220,1624,1420,1206,2308,633,601,2646,2382,809,3
643,2219,1621,1420,1206,2309,633,595,2738,2382,808,3
644,2219,1640,1420,1203,2309,634,594,2808,2380,808,3
645,2223,1629,1419,1204,2310,634,594,2824,2383,809,3
646,2222,1634,1419,1203,2310,635,595,2778,2383,809,3
647,2220,1636,1420,1206,2309,634,592,2659,2382,809,3
648,2228,1630,1422,1205,2309,633,594,2614,2382,808,3
649,2218,1615,1420,1210,2310,634,592,2666,2382,808,3
650,2222,1626,1421,1204,2310,634,594,2765,2383,808,3
651,2219,1618,1422,1207,2312,634,594,2816,2383,808,3
652,2219,1626,1420,1205,2311,633,594,2826,2382,808,3
653,2219,1622,1422,1203,2310,633,594,2737,2382,808,3
654,2222,1623,1419,1206,2310,634,590,2639,2383,807,3
655,2218,1627,1420,1203,2308,634,595,2629,2383,809,3
656,2223,1623,1420,1204,2310,634,602,2698,2383,808,3
657,2219,1632,1420,1206,2310,634,594,2778,2383,807,3
658,2218,1652,1420,1205,2309,633,598,2824,2382,809,3
659,2222,1630,1422,1204,2310,634,594,2811,2383,808,3
660,2231,1630,1414,1204,2309,634,593,2708,2383,808,3
661,2224,1630,1422,1203,2310,634,595,2618,2383,809,3
662,2230,1627,1422,1204,2310,633,594,2630,2384,808,3
663,2219,1630,1421,1206,2311,633,595,2726,2382,808,3
664,2235,1627,1422,1204,2311,635,594,2794,2383,808,3
665,2226,1635,1422,1203,2309,634,594,2827,2383,807,3
666,2243,1627,1422,1205,2309,633,595,2791,2384,808,3
667,2224,1634,1420,1204,2310,633,595,2680,2384,809,3
668,2213,1626,1422,1203,2312,633,594,2609,2384,808,3
669,2226,1636,1422,1204,2311,640,594,2651,2382,807,3
670,2222,1630,1419,1203,2310,634,595,2744,2384,808,3
671,2224,1640,1421,1204,2310,634,596,2811,2384,808,3
672,2223,1629,1420,1204,2311,634,593,2824,2384,808,3
673,2224,1620,1421,1203,2310,634,601,2768,2384,807,3
674,2219,1628,1422,1203,2311,633,594,2661,2383,808,3
675,2248,1630,1420,1203,2310,634,593,2612,2386,809,3
676,2215,1630,1421,1203,2311,634,594,2679,2385,808,3
677,2219,1626,1420,1204,2311,635,593,2767,2383,808,3
678,2195,1627,1421,1203,2310,635,595,2822,2384,809,3
679,2219,1624,1422,1204,2310,634,594,2822,2385,808,3
680,2222,1625,1422,1203,2311,633,594,2733,2386,809,3
681,2220,1614,1422,1204,2310,634,592,2632,2385,808,3
682,2220,1627,1420,1203,2312,634,593,2617,2385,808,3
683,2220,1634,1422,1203,2312,633,595,2698,2385,808,3
684,2230,1629,1422,1201,2312,634,592,2784,2385,808,3
685,2228,1634,1422,1202,2311,635,593,2827,2386,808,3
686,2262,1632,1422,1202,2311,634,593,2811,2386,808,3
687,2221,1637,1420,1202,2312,634,593,2705,2386,809,3
688,2218,1625,1422,1202,2312,634,593,2616,2385,807,3
689,2224,1625,1421,1203,2312,632,592,2637,2385,807,3
690,2213,1628,1422,1200,2311,634,595,2732,2386,809,3
691,2228,1630,1422,1203,2311,634,593,2795,2386,809,3
692,2230,1630,1422,1204,2312,634,594,2827,2384,809,3
693,2249,1627,1422,1204,2312,633,595,2786,2386,808,3
694,2223,1638,1421,1201,2312,633,593,2677,2385,808,3
695,2222,1633,1422,1203,2311,635,595,2610,2386,809,3
696,2226,1628,1424,1201,2311,635,593,2656,2386,809,3
697,2216,1626,1426,1202,2312,634,594,2752,2386,808,3
698,2230,1629,1422,1203,2317,636,594,2806,2385,808,3
699,2227,1630,1421,1202,2313,635,592,2828,2385,808,3
700,2226,1635,1423,1203,2312,635,595,2756,2386,809,3
701,2223,1646,1423,1203,2311,635,595,2656,2386,808,3
702,2216,1630,1421,1202,2309,636,594,2618,2385,808,3
703,2225,1627,1422,1203,2313,636,594,2672,2385,808,3
704,2232,1630,1422,1202,2313,634,593,2775,2385,808,3
705,2226,1608,1422,1201,2312,635,589,2814,2387,809,3
706,2224,1638,1422,1203,2312,635,594,2820,2386,808,3
707,2221,1633,1423,1202,2312,634,594,2731,2386,808,3
708,2224,1626,1422,1203,2312,634,594,2634,2386,808,3
709,2232,1630,1422,1201,2314,634,592,2629,2386,808,3
710,2226,1611,1423,1203,2313,634,589,2698,2386,808,3
711,2222,1640,1422,1203,2313,634,595,2790,2387,808,3
712,2222,1629,1422,1202,2312,635,593,2827,2386,807,3
713,2223,1628,1423,1201,2313,636,593,2804,2387,807,3
714,2230,1632,1423,1202,2312,636,593,2702,2388,808,3
715,2226,1635,1423,1203,2312,635,595,2615,2387,809,3
716,2222,1642,1421,1202,2313,633,601,2642,2388,809,3
717,2214,1627,1422,1202,2314,634,594,2734,2386,810,3
718,2230,1632,1424,1202,2320,635,594,2796,2387,808,3
719,2226,1635,1424,1202,2312,635,592,2827,2386,808,3
720,2222,1632,1422,1202,2313,635,594,2784,2387,808,3
