Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2282,1656,1460,1244,2372,642,605,2782,2404,819,3
451,2284,1662,1459,1244,2374,642,612,2674,2403,818,3
452,2294,1664,1459,1244,2372,642,605,2617,2406,819,3
453,2287,1654,1460,1242,2371,643,605,2664,2406,816,3
454,2293,1659,1459,1244,2372,642,604,2756,2405,818,3
455,2261,1659,1460,1243,2373,641,607,2824,2405,820,3
456,2286,1668,1459,1242,2374,643,602,2826,2404,818,3
457,2282,1656,1461,1243,2374,642,604,2735,2405,817,3
458,2288,1678,1460,1235,2370,642,604,2640,2406,818,3
459,2290,1661,1462,1243,2374,640,605,2627,2406,818,3
460,2286,1650,1461,1242,2373,642,606,2701,2406,817,3
461,2278,1660,1460,1242,2374,642,606,2790,2404,818,3
462,2290,1666,1460,1242,2373,643,605,2831,2406,818,3
463,2292,1666,1460,1242,2373,642,605,2814,2405,817,3
464,2278,1666,1459,1242,2375,641,606,2700,2406,820,3
465,2286,1656,1460,1242,2373,641,606,2614,2402,818,3
466,2278,1660,1461,1241,2374,642,606,2644,2406,818,3
467,2296,1666,1459,1240,2371,642,604,2739,2406,819,3
468,2290,1670,1462,1241,2371,642,606,2810,2406,818,3
469,2292,1664,1460,1242,2374,642,605,2831,2406,818,3
470,2285,1666,1462,1242,2373,641,606,2770,2406,819,3
471,2290,1670,1461,1241,2374,642,599,2657,2406,818,3
472,2287,1670,1462,1240,2374,640,605,2614,2406,819,3
473,2310,1670,1462,1241,2372,642,606,2676,2408,818,3
474,2301,1664,1459,1241,2373,641,605,2770,2407,819,3
475,2287,1685,1461,1243,2372,642,606,2826,2406,819,3
476,2289,1684,1460,1241,2374,641,605,2829,2408,819,3
477,2288,1682,1462,1243,2373,641,603,2728,2408,818,3
478,2296,1666,1461,1240,2374,642,606,2633,2408,817,3
479,2289,1664,1461,1241,2373,642,606,2634,2408,820,3
480,2290,1666,1460,1240,2373,642,607,2714,2408,818,3
481,2283,1664,1461,1240,2373,641,605,2795,2406,818,3
482,2282,1665,1461,1240,2373,641,608,2834,2408,819,3
483,2290,1668,1459,1240,2374,642,605,2795,2409,819,3
484,2288,1666,1459,1239,2374,641,607,2680,2408,820,3
485,2288,1654,1460,1240,2373,641,606,2613,2408,820,3
486,2285,1640,1459,1238,2374,642,606,2653,2408,818,3
487,2291,1670,1462,1238,2374,643,607,2753,2408,818,3
488,2286,1654,1462,1238,2373,643,606,2812,2410,817,3
489,2288,1667,1461,1240,2373,641,606,2826,2408,818,3
490,2285,1657,1460,1240,2374,642,606,2752,2409,818,3
491,2290,1672,1462,1238,2374,643,603,2649,2408,818,3
492,2289,1666,1462,1238,2374,643,606,2618,2410,819,3
493,2292,1668,1462,1238,2374,643,604,2691,2409,818,3
494,2286,1661,1462,1240,2374,642,606,2784,2410,819,3
495,2286,1667,1461,1240,2374,641,608,2824,2410,819,3
496,2284,1665,1461,1239,2371,642,606,2818,2409,818,3
497,2294,1666,1463,1239,2373,643,605,2712,2410,819,3
498,2266,1666,1461,1238,2375,643,606,2625,2411,818,3
499,2290,1674,1461,1239,2376,641,606,2641,2410,818,3
500,2291,1667,1462,1238,2375,642,608,2738,2411,819,3
501,2288,1666,1460,1239,2376,642,611,2809,2410,819,3
502,2301,1666,1463,1237,2374,642,605,2827,2410,819,3
503,2298,1664,1462,1238,2376,642,606,2779,2411,818,3
504,2288,1659,1462,1239,2376,642,605,2666,2412,819,3
505,2288,1659,1462,1239,2374,642,606,2614,2410,818,3
506,2290,1670,1462,1237,2376,643,608,2671,2410,818,3
507,2274,1666,1462,1236,2374,644,605,2770,2411,819,3
508,2275,1662,1468,1237,2375,643,604,2824,2411,819,3
509,2294,1672,1462,1238,2374,649,606,2827,2411,820,3
510,2292,1675,1463,1236,2374,643,606,2735,2411,818,3
511,2299,1665,1462,1238,2376,643,604,2632,2410,818,3
512,2292,1656,1462,1236,2374,643,605,2627,2412,818,3
513,2290,1658,1463,1238,2374,633,606,2710,2412,819,3
514,2283,1664,1462,1238,2374,643,607,2797,2412,820,3
515,2281,1666,1462,1238,2370,643,608,2833,2411,819,3
516,2294,1674,1461,1238,2374,642,606,2807,2411,819,3
517,2300,1664,1464,1237,2377,643,606,2684,2412,818,3
518,2311,1661,1462,1238,2374,642,606,2614,2413,818,3
519,2290,1668,1462,1237,2374,642,604,2646,2412,819,3
520,2294,1670,1462,1238,2376,642,609,2747,2414,820,3
521,2294,1668,1462,1236,2376,643,608,2818,2411,819,3
522,2291,1667,1462,1236,2374,644,604,2832,2413,819,3
523,2304,1666,1463,1235,2381,642,607,2759,2413,819,3
524,2294,1646,1462,1236,2376,643,605,2650,2414,819,3
525,2294,1670,1461,1235,2376,645,606,2617,2413,820,3
526,2293,1667,1464,1235,2374,644,605,2694,2413,818,3
527,2294,1666,1464,1236,2376,644,605,2779,2413,819,3
528,2322,1666,1465,1236,2375,645,604,2822,2414,819,3
529,2294,1668,1462,1236,2376,644,607,2819,2414,819,3
530,2286,1667,1463,1235,2375,643,605,2718,2413,818,3
531,2294,1682,1463,1236,2376,645,606,2628,2413,819,3
532,2290,1664,1464,1234,2375,645,605,2636,2414,818,3
533,2294,1658,1464,1235,2376,643,607,2730,2414,818,3
534,2283,1667,1462,1236,2376,643,606,2803,2414,820,3
535,2295,1671,1462,1236,2377,644,608,2830,2414,820,3
536,2314,1666,1464,1235,2376,644,604,2787,2415,819,3
537,2294,1667,1462,1234,2375,643,605,2667,2415,818,3
538,2278,1666,1465,1235,2376,642,605,2620,2415,818,3
539,2291,1659,1464,1235,2376,643,605,2670,2414,820,3
540,2308,1666,1464,1234,2376,644,604,2762,2415,818,3
541,2296,1667,1462,1234,2377,643,605,2820,2414,819,3
542,2296,1679,1466,1232,2375,644,604,2830,2415,818,3
543,2294,1664,1464,1235,2375,643,603,2738,2415,819,3
544,2292,1643,1463,1235,2376,644,604,2634,2415,820,3
545,2290,1665,1462,1235,2376,643,610,2632,2416,819,3
546,2296,1666,1462,1235,2377,643,604,2712,2414,818,3
547,2295,1657,1463,1233,2377,636,605,2792,2415,821,3
548,2294,1670,1464,1235,2376,643,606,2825,2415,819,3
549,2292,1682,1464,1234,2376,644,606,2806,2416,820,3
550,2297,1666,1463,1234,2378,644,605,2684,2415,820,3
551,2293,1670,1464,1234,2377,644,605,2615,2414,822,3
552,2296,1688,1464,1232,2375,645,604,2651,2416,819,3
553,2299,1668,1464,1234,2381,644,605,2746,2416,820,3
554,2295,1670,1464,1235,2376,645,605,2810,2414,820,3
555,2297,1666,1464,1234,2376,645,603,2830,2416,819,3
556,2308,1668,1463,1234,2377,646,604,2760,2416,818,3
557,2294,1666,1466,1234,2376,644,604,2658,2418,818,3
558,2296,1670,1465,1233,2378,644,603,2624,2419,818,3
559,2290,1666,1466,1234,2378,645,605,2688,2418,819,3
560,2296,1672,1464,1234,2377,644,600,2779,2416,819,3
561,2295,1677,1463,1233,2378,644,603,2828,2416,819,3
562,2291,1664,1466,1232,2378,645,604,2819,2418,818,3
563,2298,1669,1466,1232,2377,644,605,2720,2417,819,3
564,2298,1664,1464,1232,2378,644,604,2626,2417,818,3
565,2293,1667,1465,1231,2377,644,603,2634,2418,820,3
566,2274,1666,1466,1231,2378,643,604,2735,2416,818,3
567,2307,1666,1457,1230,2376,644,602,2799,2418,819,3
568,2298,1654,1466,1232,2377,644,602,2826,2418,819,3
569,2300,1675,1465,1229,2377,642,604,2786,2418,820,3
570,2304,1664,1465,1232,2382,646,603,2666,2418,819,3
571,2294,1669,1464,1230,2378,645,603,2621,2418,818,3
572,2299,1668,1465,1229,2377,645,602,2666,2418,819,3
573,2295,1664,1466,1230,2378,643,603,2764,2418,819,3
574,2298,1670,1466,1231,2378,644,604,2822,2418,819,3
575,2298,1666,1464,1232,2378,644,606,2822,2418,821,3
576,2296,1670,1464,1230,2379,645,603,2738,2418,820,3
577,2299,1670,1466,1230,2377,645,601,2628,2419,819,3
578,2296,1666,1466,1229,2378,646,603,2626,2418,818,3
579,2298,1673,1465,1229,2378,645,604,2712,2418,820,3
580,2305,1666,1465,1231,2379,645,603,2788,2418,819,3
581,2291,1667,1464,1230,2370,645,603,2830,2418,819,3
582,2306,1667,1467,1230,2381,644,603,2798,2419,819,3
583,2298,1654,1466,1230,2378,643,603,2684,2418,818,3
584,2296,1689,1465,1230,2378,644,605,2618,2420,818,3
585,2300,1665,1465,1230,2377,645,604,2646,2419,820,3
586,2306,1670,1466,1230,2379,644,603,2755,2418,819,3
587,2296,1668,1466,1228,2378,645,603,2810,2420,819,3
588,2296,1670,1465,1230,2379,643,603,2832,2419,819,3
589,2302,1670,1466,1230,2379,645,602,2753,2420,819,3
590,2295,1655,1465,1230,2379,644,602,2646,2420,820,3
591,2298,1690,1465,1228,2379,645,609,2626,2419,820,3
592,2302,1674,1466,1230,2378,644,605,2689,2420,819,3
593,2302,1674,1466,1228,2379,645,604,2786,2419,820,3
594,2297,1664,1466,1230,2379,644,603,2822,2420,820,3
595,2285,1666,1466,1230,2380,645,603,2822,2419,819,3
596,2323,1670,1466,1229,2379,644,602,2708,2419,819,3
597,2307,1670,1466,1229,2379,645,602,2622,2420,819,3
598,2298,1667,1467,1230,2380,645,602,2635,2421,819,3
599,2290,1671,1467,1230,2382,645,602,2738,2421,820,3
600,2295,1666,1467,1230,2380,645,602,2805,2420,820,3
601,2301,1674,1466,1227,2381,645,603,2827,2419,819,3
602,2302,1668,1467,1228,2379,646,602,2777,2420,819,3
603,2298,1650,1467,1227,2379,646,601,2662,2421,819,3
604,2297,1666,1466,1229,2379,645,602,2616,2420,820,3
605,2295,1664,1466,1228,2379,638,603,2670,2420,819,3
606,2302,1682,1466,1228,2379,645,602,2770,2419,820,3
607,2301,1674,1468,1229,2379,646,602,2818,2422,819,3
608,2301,1675,1466,1228,2378,644,604,2830,2421,820,3
609,2297,1653,1467,1230,2379,646,602,2728,2421,820,3
610,2301,1672,1467,1230,2379,645,602,2633,2423,819,3
611,2298,1660,1466,1227,2381,645,601,2628,2422,818,3
612,2302,1689,1467,1229,2379,645,604,2715,2421,819,3
613,2296,1666,1467,1227,2379,645,602,2791,2422,819,3
614,2302,1679,1467,1230,2380,646,603,2828,2422,819,3
615,2294,1669,1468,1229,2381,645,603,2798,2422,819,3
616,2305,1667,1467,1228,2381,644,602,2688,2422,820,3
617,2304,1675,1467,1229,2380,645,605,2612,2422,819,3
618,2304,1674,1467,1227,2379,644,602,2651,2423,821,3
619,2305,1649,1466,1226,2380,646,602,2747,2422,820,3
620,2302,1674,1467,1227,2382,647,603,2816,2422,820,3
621,2300,1651,1467,1228,2379,645,601,2825,2421,820,3
622,2304,1670,1467,1227,2379,645,602,2758,2422,819,3
623,2299,1654,1468,1226,2382,645,601,2646,2423,820,3
624,2302,1667,1467,1227,2382,646,601,2622,2422,821,3
625,2298,1652,1468,1226,2380,646,601,2688,2422,820,3
626,2301,1670,1467,1227,2381,646,601,2788,2421,819,3
627,2290,1672,1466,1226,2382,646,602,2830,2421,820,3
628,2300,1670,1470,1227,2381,645,601,2820,2422,821,3
629,2284,1669,1466,1227,2381,644,603,2710,2422,820,3
630,2306,1668,1470,1225,2382,646,601,2616,2422,818,3
631,2270,1667,1468,1225,2382,646,602,2639,2422,820,3
632,2299,1666,1469,1225,2379,646,602,2730,2424,819,3
633,2310,1670,1469,1225,2380,646,601,2805,2423,820,3
634,2300,1658,1470,1230,2381,646,603,2826,2424,820,3
635,2307,1675,1468,1226,2382,646,602,2782,2423,820,3
636,2299,1647,1469,1225,2382,646,601,2664,2422,819,3
637,2304,1670,1467,1227,2381,645,603,2611,2424,819,3
638,2305,1673,1470,1227,2382,645,603,2669,2424,819,3
639,2310,1670,1467,1227,2381,646,602,2764,2423,820,3
640,2302,1674,1468,1225,2380,646,603,2826,2424,820,3
641,2322,1672,1467,1224,2382,646,603,2826,2422,820,3
642,2304,1675,1467,1226,2382,644,603,2732,2424,821,3
643,2295,1667,1469,1225,2381,648,602,2629,2424,820,3
644,2299,1666,1470,1228,2381,645,610,2630,2424,820,3
645,2301,1658,1468,1225,2381,646,602,2707,2424,820,3
646,2299,1670,1467,1226,2383,646,600,2792,2422,820,3
647,2283,1672,1469,1225,2383,646,601,2828,2426,820,3
648,2307,1672,1472,1226,2381,646,601,2798,2424,819,3
649,2307,1674,1468,1226,2382,645,602,2688,2424,821,3
650,2296,1669,1469,1226,2382,646,602,2611,2425,819,3
651,2307,1683,1467,1226,2382,646,603,2653,2424,820,3
652,2298,1672,1469,1225,2381,646,602,2756,2425,819,3
653,2307,1668,1472,1225,2381,646,599,2818,2426,819,3
654,2275,1671,1468,1226,2382,646,602,2829,2424,820,3
655,2315,1669,1458,1225,2382,645,602,2754,2425,818,3
656,2307,1677,1468,1224,2383,645,602,2651,2424,820,3
657,2299,1675,1469,1224,2382,646,601,2616,2424,819,3
658,2306,1667,1470,1225,2381,646,600,2691,2426,819,3
659,2289,1670,1480,1226,2383,645,602,2786,2424,821,3
660,2310,1672,1468,1225,2381,647,603,2822,2426,820,3
661,2307,1677,1469,1224,2383,646,602,2822,2424,820,3
662,2301,1675,1469,1224,2382,646,600,2707,2424,821,3
663,2306,1668,1472,1225,2382,648,599,2621,2426,819,3
664,2288,1669,1481,1226,2382,646,602,2640,2426,819,3
665,2310,1672,1469,1226,2383,646,603,2728,2426,820,3
666,2308,1675,1468,1223,2383,646,602,2803,2425,820,3
667,2302,1676,1469,1224,2383,646,603,2824,2426,820,3
668,2306,1669,1472,1225,2383,646,601,2786,2426,816,3
669,2279,1670,1468,1225,2384,646,602,2668,2426,820,3
670,2323,1674,1468,1226,2384,647,603,2612,2426,820,3
671,2304,1682,1470,1224,2385,646,602,2671,2424,820,3
672,2302,1672,1469,1225,2380,646,602,2770,2426,818,3
673,2308,1674,1469,1225,2383,645,603,2818,2428,819,3
674,2310,1674,1469,1226,2384,646,602,2827,2426,821,3
675,2299,1668,1472,1226,2382,646,602,2730,2426,820,3
676,2302,1669,1470,1223,2386,646,601,2638,2426,818,3
677,2275,1674,1470,1223,2383,648,602,2627,2427,820,3
678,2334,1674,1474,1224,2384,647,602,2706,2426,820,3
679,2306,1690,1472,1224,2383,646,603,2792,2426,822,3
680,2299,1648,1470,1224,2385,646,599,2823,2426,821,3
681,2312,1674,1472,1224,2383,646,602,2801,2426,820,3
682,2305,1681,1470,1225,2383,646,593,2685,2426,821,3
683,2305,1664,1474,1227,2383,648,599,2612,2427,819,3
684,2310,1669,1472,1222,2386,646,601,2643,2427,821,3
685,2295,1671,1472,1226,2378,646,602,2752,2427,820,3
686,2304,1665,1473,1223,2383,648,603,2810,2427,820,3
687,2306,1671,1472,1223,2385,646,599,2822,2426,820,3
688,2306,1672,1472,1225,2384,646,603,2766,2428,819,3
689,2297,1670,1469,1224,2384,647,602,2650,2427,821,3
690,2309,1677,1469,1225,2384,647,602,2619,2428,820,3
691,2299,1674,1472,1224,2384,646,602,2691,2427,821,3
692,2298,1670,1472,1224,2385,647,602,2776,2428,818,3
693,2310,1676,1472,1223,2384,646,603,2826,2427,820,3
694,2305,1673,1472,1224,2386,647,602,2826,2427,821,3
695,2305,1672,1469,1222,2386,647,600,2711,2429,820,3
696,2307,1676,1469,1222,2386,646,601,2626,2426,820,3
697,2307,1672,1472,1222,2385,646,602,2640,2427,821,3
698,2313,1672,1473,1223,2387,646,601,2723,2428,821,3
699,2311,1679,1470,1223,2385,647,601,2801,2427,819,3
700,2305,1657,1470,1226,2384,646,600,2824,2428,820,3
701,2317,1672,1465,1222,2386,646,602,2786,2427,820,3
702,2308,1680,1472,1214,2384,646,602,2669,2429,820,3
703,2306,1651,1472,1222,2384,647,598,2612,2428,820,3
704,2325,1672,1474,1224,2385,647,602,2662,2429,820,3
705,2310,1675,1473,1224,2385,648,602,2762,2427,822,3
706,2309,1676,1472,1223,2386,646,601,2818,2427,824,3
707,2296,1672,1474,1224,2385,648,601,2824,2430,819,3
708,2312,1674,1474,1224,2386,646,601,2739,2430,820,3
709,2301,1675,1472,1224,2386,647,603,2640,2428,820,3
710,2310,1670,1472,1222,2387,647,602,2621,2428,822,3
711,2308,1679,1473,1220,2386,646,601,2707,2428,821,3
712,2298,1674,1472,1222,2386,647,602,2794,2430,820,3
713,2324,1675,1472,1223,2386,646,602,2825,2429,820,3
714,2306,1668,1474,1223,2386,648,602,2809,2430,820,3
715,2306,1675,1473,1224,2385,646,602,2690,2429,820,3
716,2301,1672,1473,1222,2386,646,602,2615,2428,820,3
717,2310,1672,1473,1224,2385,646,601,2642,2430,821,3
718,2298,1674,1473,1224,2387,646,602,2747,2432,821,3
719,2306,1658,1474,1222,2387,648,599,2807,2430,820,3
720,2309,1669,1472,1223,2386,647,602,2829,2429,821,3
