Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2128,1586,1365,1208,2227,619,594,2729,2329,794,3
451,2128,1580,1364,1208,2227,618,593,2627,2326,794,3
452,2130,1583,1366,1205,2228,619,593,2630,2326,794,3
453,2126,1587,1365,1205,2227,619,594,2710,2325,793,3
454,2126,1574,1366,1206,2227,620,593,2793,2326,795,3
455,2129,1582,1365,1207,2227,620,592,2822,2326,794,3
456,2130,1576,1366,1206,2227,619,593,2799,2325,794,3
457,2124,1576,1364,1206,2228,620,595,2680,2328,794,3
458,2145,1577,1366,1204,2227,619,594,2610,2325,792,3
459,2127,1580,1366,1205,2227,620,591,2649,2326,793,3
460,2123,1574,1364,1205,2228,618,592,2745,2327,792,3
461,2127,1576,1364,1203,2228,620,594,2812,2326,793,3
462,2127,1577,1365,1206,2227,619,594,2822,2326,794,3
463,2138,1578,1360,1204,2227,619,592,2752,2327,793,3
464,2125,1586,1366,1203,2228,620,593,2651,2327,795,3
465,2127,1564,1366,1202,2229,620,594,2616,2327,793,3
466,2134,1578,1366,1203,2229,619,593,2688,2326,795,3
467,2114,1575,1364,1203,2223,620,594,2782,2326,794,3
468,2126,1565,1365,1209,2227,611,593,2819,2328,794,3
469,2137,1582,1365,1203,2227,620,593,2811,2326,794,3
470,2138,1579,1366,1201,2228,619,593,2714,2327,794,3
471,2125,1579,1366,1203,2227,620,583,2613,2326,792,3
472,2129,1578,1366,1203,2228,621,591,2636,2327,794,3
473,2130,1586,1366,1204,2226,619,592,2731,2328,794,3
474,2114,1576,1371,1202,2229,620,594,2804,2328,793,3
475,2122,1578,1366,1203,2227,619,594,2823,2328,795,3
476,2128,1576,1366,1202,2229,620,591,2780,2328,792,3
477,2097,1576,1365,1200,2230,620,592,2669,2328,793,3
478,2128,1578,1366,1202,2227,620,592,2613,2328,794,3
479,2126,1570,1367,1201,2228,618,592,2666,2329,792,3
480,2126,1572,1366,1202,2227,619,591,2763,2328,793,3
481,2126,1586,1366,1201,2229,618,591,2817,2329,794,3
482,2128,1579,1366,1201,2229,620,594,2819,2328,794,3
483,2123,1561,1366,1201,2229,620,592,2731,2327,793,3
484,2122,1576,1366,1202,2228,621,593,2632,2328,793,3
485,2124,1572,1366,1200,2230,621,593,2627,2329,795,3
486,2128,1582,1366,1202,2228,620,592,2706,2331,795,3
487,2128,1581,1364,1199,2230,622,593,2785,2328,793,3
488,2124,1583,1365,1200,2230,621,592,2821,2328,793,3
489,2127,1570,1365,1199,2228,622,591,2798,2329,793,3
490,2131,1577,1366,1200,2227,621,593,2693,2330,792,3
491,2126,1575,1366,1200,2229,619,591,2615,2329,794,3
492,2131,1579,1364,1200,2230,621,592,2647,2329,795,3
493,2115,1577,1366,1199,2228,620,592,2747,2329,795,3
494,2119,1578,1366,1200,2227,621,593,2813,2329,793,3
495,2129,1574,1365,1199,2228,621,593,2822,2330,793,3
496,2123,1570,1366,1200,2229,619,593,2760,2330,794,3
497,2130,1578,1365,1200,2230,621,593,2656,2330,792,3
498,2130,1580,1366,1198,2231,620,591,2620,2330,794,3
499,2128,1578,1368,1198,2229,622,593,2688,2330,794,3
500,2134,1586,1366,1198,2228,621,592,2776,2328,793,3
501,2133,1582,1366,1199,2228,621,591,2820,2329,794,3
502,2123,1578,1365,1199,2230,621,592,2821,2329,794,3
503,2124,1578,1366,1197,2230,621,592,2714,2330,793,3
504,2120,1577,1365,1198,2229,622,592,2622,2330,794,3
505,2131,1563,1366,1199,2229,621,593,2632,2331,793,3
506,2130,1583,1366,1198,2228,622,591,2718,2330,793,3
507,2126,1576,1365,1199,2230,622,592,2793,2330,791,3
508,2124,1576,1366,1197,2230,622,593,2824,2330,792,3
509,2125,1573,1367,1198,2230,620,593,2786,2326,793,3
510,2139,1579,1367,1198,2237,620,592,2669,2331,794,3
511,2159,1582,1367,1197,2228,622,591,2611,2330,794,3
512,2129,1577,1368,1198,2230,623,591,2662,2331,793,3
513,2138,1582,1366,1197,2230,622,591,2749,2331,793,3
514,2146,1580,1367,1199,2229,620,593,2810,2331,794,3
515,2130,1578,1366,1197,2230,621,593,2825,2331,794,3
516,2133,1577,1366,1197,2230,622,591,2735,2330,795,3
517,2126,1574,1366,1197,2230,621,594,2645,2330,794,3
518,2134,1579,1368,1195,2230,622,591,2624,2332,793,3
519,2142,1580,1361,1198,2230,621,591,2693,2332,794,3
520,2134,1578,1368,1197,2231,619,593,2787,2331,794,3
521,2139,1578,1368,1195,2232,622,590,2814,2332,794,3
522,2132,1579,1368,1196,2230,622,590,2808,2332,793,3
523,2136,1580,1368,1197,2232,622,591,2696,2332,792,3
524,2124,1576,1368,1196,2229,620,592,2618,2334,794,3
525,2147,1576,1359,1197,2233,620,591,2636,2334,794,3
526,2130,1574,1367,1198,2229,621,591,2734,2332,795,3
527,2158,1579,1367,1197,2230,620,591,2800,2331,795,3
528,2127,1576,1366,1195,2231,622,591,2822,2333,793,3
529,2133,1582,1368,1196,2229,622,584,2766,2332,795,3
530,2130,1565,1367,1206,2232,621,590,2658,2332,794,3
531,2127,1578,1367,1195,2231,621,592,2612,2333,794,3
532,2131,1582,1366,1198,2232,621,584,2669,2332,795,3
533,2120,1577,1366,1196,2226,621,592,2771,2332,794,3
534,2136,1581,1365,1196,2231,622,590,2819,2332,795,3
535,2138,1580,1366,1195,2230,621,591,2822,2334,795,3
536,2129,1602,1368,1196,2230,621,592,2726,2332,794,3
537,2131,1588,1366,1195,2229,620,590,2629,2332,794,3
538,2136,1579,1368,1196,2231,621,591,2633,2333,789,3
539,2126,1578,1366,1195,2231,621,591,2710,2334,795,3
540,2168,1583,1369,1195,2231,621,591,2787,2334,794,3
541,2131,1565,1368,1193,2230,622,591,2819,2334,794,3
542,2132,1570,1368,1194,2231,623,590,2790,2334,795,3
543,2129,1582,1367,1194,2232,622,589,2676,2334,795,3
544,2136,1582,1368,1194,2230,621,591,2610,2333,796,3
545,2137,1582,1368,1194,2231,621,591,2653,2334,795,3
546,2131,1577,1368,1193,2232,622,597,2752,2334,794,3
547,2132,1576,1366,1195,2232,622,595,2811,2333,794,3
548,2158,1584,1368,1192,2232,622,591,2819,2334,794,3
549,2134,1563,1367,1193,2231,622,589,2747,2335,795,3
550,2130,1562,1368,1192,2231,622,591,2645,2334,795,3
551,2120,1578,1373,1194,2232,620,591,2620,2334,795,3
552,2115,1577,1373,1193,2231,622,590,2690,2336,795,3
553,2134,1594,1366,1194,2232,622,590,2780,2333,796,3
554,2150,1582,1368,1193,2234,621,590,2813,2334,795,3
555,2149,1580,1369,1194,2231,621,590,2809,2334,794,3
556,2136,1566,1368,1192,2232,622,591,2705,2334,795,3
557,2131,1586,1366,1194,2232,622,589,2616,2334,794,3
558,2096,1579,1367,1194,2231,622,590,2636,2336,794,3
559,2136,1578,1370,1193,2231,621,593,2731,2336,793,3
560,2134,1578,1368,1193,2230,621,590,2797,2336,794,3
561,2130,1578,1370,1192,2232,622,590,2820,2334,794,3
562,2131,1576,1368,1192,2233,622,588,2776,2335,795,3
563,2128,1584,1367,1191,2233,622,590,2674,2336,794,3
564,2133,1590,1368,1192,2232,620,590,2610,2334,794,3
565,2135,1603,1368,1191,2231,623,591,2666,2336,794,3
566,2162,1586,1368,1191,2232,623,590,2755,2335,795,3
567,2134,1578,1368,1190,2232,623,589,2810,2336,793,3
568,2132,1583,1368,1190,2232,622,589,2820,2336,793,3
569,2138,1587,1370,1190,2232,625,588,2735,2334,794,3
570,2136,1606,1368,1190,2232,622,591,2638,2336,795,3
571,2126,1578,1370,1191,2232,623,590,2618,2336,795,3
572,2131,1579,1368,1192,2232,624,589,2696,2336,795,3
573,2128,1582,1368,1191,2232,622,588,2789,2336,794,3
574,2138,1604,1368,1190,2232,623,589,2823,2336,795,3
575,2136,1579,1369,1191,2232,622,589,2804,2337,795,3
576,2129,1575,1370,1190,2234,624,590,2689,2337,795,3
577,2134,1563,1370,1188,2232,623,587,2611,2336,794,3
578,2140,1581,1370,1189,2234,622,589,2646,2337,793,3
579,2138,1582,1369,1192,2232,621,587,2742,2338,795,3
580,2154,1584,1370,1189,2232,622,589,2799,2337,794,3
581,2133,1584,1368,1190,2233,622,590,2819,2336,795,3
582,2126,1582,1370,1190,2232,623,589,2770,2338,794,3
583,2136,1576,1370,1189,2234,624,590,2659,2337,794,3
584,2134,1586,1368,1190,2233,624,588,2614,2337,794,3
585,2136,1568,1370,1187,2234,623,589,2674,2338,795,3
586,2139,1582,1367,1190,2234,624,590,2770,2337,794,3
587,2136,1589,1370,1188,2233,623,588,2818,2338,793,3
588,2128,1581,1369,1189,2234,623,588,2818,2338,794,3
589,2134,1582,1369,1189,2233,622,587,2726,2338,795,3
590,2095,1579,1369,1188,2235,623,587,2629,2336,794,3
591,2139,1579,1370,1190,2233,623,587,2621,2337,794,3
592,2167,1586,1369,1189,2233,622,589,2708,2337,794,3
593,2132,1586,1369,1187,2235,622,589,2795,2338,794,3
594,2138,1587,1370,1187,2234,623,589,2824,2338,794,3
595,2135,1581,1368,1188,2234,623,587,2790,2337,793,3
596,2138,1586,1369,1188,2234,623,584,2672,2338,794,3
597,2126,1580,1369,1188,2232,622,588,2616,2338,795,3
598,2136,1579,1368,1187,2234,622,586,2651,2338,793,3
599,2138,1574,1371,1187,2234,622,589,2742,2339,794,3
600,2135,1586,1370,1187,2234,622,587,2804,2338,794,3
601,2133,1593,1370,1188,2233,622,587,2822,2338,794,3
602,2137,1579,1370,1188,2233,622,586,2745,2337,794,3
603,2138,1587,1370,1188,2232,622,581,2642,2338,794,3
604,2123,1580,1369,1187,2234,622,587,2619,2339,793,3
605,2136,1584,1370,1187,2234,622,587,2685,2339,795,3
606,2138,1557,1370,1186,2234,623,586,2774,2338,794,3
607,2129,1582,1369,1187,2234,623,589,2822,2339,794,3
608,2137,1578,1370,1187,2234,622,585,2818,2338,794,3
609,2138,1568,1370,1187,2234,622,587,2707,2339,794,3
610,2130,1582,1370,1187,2234,622,587,2622,2339,795,3
611,2138,1581,1371,1186,2234,622,586,2634,2340,793,3
612,2158,1583,1370,1188,2234,623,587,2722,2338,793,3
613,2130,1583,1370,1187,2232,622,587,2798,2339,795,3
614,2138,1579,1370,1186,2234,622,587,2825,2338,794,3
615,2170,1586,1370,1187,2235,622,587,2779,2339,794,3
616,2128,1580,1369,1187,2235,624,588,2670,2339,794,3
617,2137,1586,1369,1187,2234,624,588,2612,2339,795,3
618,2132,1581,1370,1187,2234,623,588,2654,2339,794,3
619,2110,1579,1370,1186,2234,623,586,2755,2338,794,3
620,2137,1594,1371,1186,2235,622,586,2811,2340,794,3
621,2134,1576,1369,1186,2235,623,588,2818,2339,794,3
622,2133,1584,1369,1186,2235,624,587,2733,2339,794,3
623,2136,1579,1369,1185,2234,623,586,2640,2339,794,3
624,2139,1561,1370,1185,2235,623,586,2616,2341,794,3
625,2123,1584,1370,1187,2236,622,587,2696,2339,794,3
626,2140,1584,1370,1186,2236,623,586,2776,2339,794,3
627,2133,1579,1369,1186,2235,623,587,2816,2339,795,3
628,2141,1584,1370,1186,2235,624,587,2809,2340,794,3
629,2174,1587,1372,1185,2234,621,587,2697,2340,793,3
630,2138,1570,1370,1186,2235,622,582,2610,2341,795,3
631,2138,1594,1370,1173,2235,623,586,2636,2341,795,3
632,2147,1584,1371,1186,2234,622,586,2726,2339,793,3
633,2131,1583,1369,1185,2235,623,585,2803,2340,794,3
634,2136,1582,1370,1184,2236,623,586,2827,2339,794,3
635,2136,1578,1371,1185,2236,622,586,2771,2339,794,3
636,2142,1583,1372,1183,2234,623,586,2662,2341,792,3
637,2139,1582,1370,1184,2235,623,586,2612,2340,793,3
638,2136,1588,1371,1184,2235,623,588,2666,2340,793,3
639,2138,1578,1370,1187,2234,621,589,2763,2341,794,3
640,2156,1584,1370,1183,2233,622,585,2810,2342,794,3
641,2122,1579,1379,1185,2235,623,586,2821,2341,794,3
642,2135,1603,1371,1184,2236,622,588,2732,2342,794,3
643,2134,1563,1370,1182,2236,624,586,2630,2339,793,3
644,2138,1594,1360,1184,2236,624,586,2624,2342,794,3
645,2148,1586,1373,1184,2236,624,586,2697,2339,794,3
646,2130,1580,1370,1185,2238,624,588,2786,2342,794,3
647,2142,1594,1370,1185,2236,624,587,2820,2339,795,3
648,2136,1570,1370,1180,2236,624,586,2798,2342,793,3
649,2139,1594,1371,1178,2236,622,588,2691,2342,795,3
650,2150,1584,1366,1184,2235,623,586,2608,2342,795,3
651,2126,1579,1370,1183,2237,624,586,2640,2342,795,3
652,2136,1601,1372,1185,2236,623,589,2738,2341,794,3
653,2138,1563,1370,1182,2237,624,584,2800,2341,793,3
654,2139,1608,1372,1182,2236,626,587,2822,2343,794,3
655,2163,1584,1372,1183,2236,624,586,2762,2342,794,3
656,2107,1582,1371,1184,2237,624,587,2656,2342,793,3
657,2140,1579,1371,1182,2238,623,586,2616,2340,795,3
658,2139,1586,1371,1182,2237,622,587,2670,2341,793,3
659,2138,1584,1371,1182,2235,623,585,2768,2342,790,3
660,2138,1580,1372,1183,2235,623,586,2810,2342,793,3
661,2146,1590,1370,1184,2237,624,586,2821,2342,794,3
662,2146,1582,1371,1181,2241,624,586,2717,2342,794,3
663,2131,1586,1371,1181,2240,625,586,2631,2342,794,3
664,2152,1590,1372,1182,2237,623,585,2624,2342,793,3
665,2142,1588,1371,1182,2237,623,584,2702,2343,795,3
666,2136,1582,1371,1183,2237,625,585,2786,2342,794,3
667,2134,1579,1371,1184,2237,624,587,2817,2343,794,3
668,2143,1589,1372,1181,2240,625,585,2799,2342,794,3
669,2136,1577,1372,1181,2237,618,586,2681,2342,793,3
670,2126,1580,1375,1182,2237,625,586,2609,2342,794,3
671,2154,1583,1371,1184,2237,624,586,2638,2342,794,3
672,2141,1588,1372,1184,2237,624,587,2736,2342,794,3
673,2138,1582,1371,1181,2240,624,586,2806,2342,794,3
674,2137,1588,1372,1182,2237,623,587,2826,2343,795,3
675,2142,1593,1373,1179,2237,623,587,2763,2344,795,3
676,2140,1562,1372,1183,2237,624,585,2648,2343,794,3
677,2146,1586,1373,1182,2236,623,587,2616,2343,794,3
678,2134,1582,1371,1181,2240,623,586,2675,2342,794,3
679,2142,1591,1372,1181,2237,622,584,2771,2344,794,3
680,2153,1585,1376,1181,2236,623,585,2811,2342,794,3
681,2113,1582,1372,1182,2238,624,585,2818,2342,795,3
682,2137,1579,1372,1182,2237,624,585,2722,2343,794,3
683,2138,1585,1373,1182,2240,624,586,2629,2343,794,3
684,2148,1584,1371,1182,2240,624,586,2628,2346,794,3
685,2142,1585,1371,1181,2237,624,587,2708,2344,794,3
686,2139,1582,1371,1182,2237,624,586,2790,2343,795,3
687,2139,1575,1373,1179,2238,625,585,2817,2344,793,3
688,2140,1590,1371,1181,2240,625,587,2796,2344,792,3
689,2140,1586,1372,1181,2237,623,587,2676,2344,795,3
690,2146,1590,1374,1182,2237,622,585,2614,2345,794,3
691,2142,1567,1372,1182,2240,624,584,2642,2344,794,3
692,2147,1586,1372,1181,2238,624,584,2744,2343,795,3
693,2136,1581,1371,1180,2240,625,585,2806,2342,794,3
694,2143,1598,1371,1180,2240,623,586,2822,2345,794,3
695,2138,1583,1374,1179,2238,623,585,2754,2344,795,3
696,2146,1588,1372,1182,2237,624,587,2648,2344,794,3
697,2158,1585,1374,1179,2240,624,584,2610,2344,793,3
698,2146,1585,1372,1179,2242,624,586,2680,2343,794,3
699,2135,1580,1373,1181,2238,623,586,2768,2345,794,3
700,2121,1582,1374,1179,2238,622,585,2819,2345,794,3
701,2135,1579,1374,1179,2240,624,585,2812,2344,792,3
702,2130,1582,1372,1181,2233,624,586,2717,2344,793,3
703,2171,1590,1374,1181,2240,624,586,2618,2344,794,3
704,2148,1586,1371,1181,2238,623,585,2633,2346,794,3
705,2152,1584,1366,1179,2242,623,586,2711,2344,794,3
706,2145,1585,1373,1179,2240,625,584,2790,2345,794,3
707,2146,1585,1374,1180,2242,625,585,2813,2344,793,3
708,2107,1582,1373,1180,2242,625,585,2793,2345,794,3
709,2137,1578,1372,1180,2240,624,586,2672,2345,794,3
710,2122,1582,1374,1179,2240,623,586,2613,2346,795,3
711,2135,1583,1373,1180,2242,623,586,2645,2346,794,3
712,2127,1581,1374,1181,2242,624,586,2744,2344,794,3
713,2136,1587,1374,1180,2241,624,585,2803,2344,794,3
714,2146,1590,1374,1181,2241,623,586,2821,2346,794,3
715,2147,1586,1373,1179,2238,624,585,2747,2344,794,3
716,2145,1590,1373,1180,2239,624,584,2648,2345,795,3
717,2171,1585,1373,1179,2242,624,586,2608,2345,794,3
718,2142,1587,1374,1180,2240,623,586,2682,2345,794,3
719,2144,1570,1376,1180,2241,624,582,2768,2346,794,3
720,2147,1587,1374,1179,2240,622,585,2818,2346,794,3
