Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2159,1597,1386,1214,2256,624,598,2824,2340,798,3
451,2159,1611,1386,1207,2256,623,596,2752,2341,798,3
452,2156,1594,1386,1216,2258,624,596,2644,2341,797,3
453,2158,1588,1384,1217,2255,623,598,2619,2340,798,3
454,2145,1592,1384,1213,2258,624,596,2695,2340,798,3
455,2152,1589,1384,1213,2256,623,597,2778,2342,799,3
456,2163,1596,1386,1213,2256,623,597,2825,2342,799,3
457,2158,1593,1384,1216,2256,624,596,2816,2341,800,3
458,2157,1614,1384,1213,2256,622,597,2718,2341,800,3
459,2143,1591,1384,1211,2254,624,596,2630,2341,800,3
460,2154,1584,1384,1213,2256,623,595,2631,2338,797,3
461,2158,1602,1386,1213,2256,623,595,2722,2342,798,3
462,2150,1590,1383,1214,2258,623,596,2794,2339,798,3
463,2171,1595,1384,1214,2258,623,596,2820,2341,798,3
464,2155,1607,1383,1210,2257,623,595,2799,2342,797,3
465,2136,1592,1383,1213,2256,624,597,2686,2342,799,3
466,2154,1591,1385,1212,2256,623,595,2612,2343,799,3
467,2158,1589,1383,1212,2257,623,596,2650,2342,798,3
468,2152,1593,1384,1210,2256,624,596,2753,2342,804,3
469,2156,1576,1385,1220,2258,625,596,2809,2340,797,3
470,2192,1596,1385,1211,2256,623,596,2824,2342,797,3
471,2159,1601,1385,1211,2257,623,596,2767,2342,797,3
472,2134,1591,1394,1211,2259,623,596,2659,2342,798,3
473,2152,1588,1383,1211,2256,624,598,2614,2342,798,3
474,2168,1596,1385,1209,2258,623,596,2680,2342,798,3
475,2160,1590,1385,1211,2256,623,603,2776,2343,797,3
476,2143,1593,1383,1210,2256,623,596,2826,2342,798,3
477,2155,1595,1384,1211,2257,624,597,2820,2342,800,3
478,2178,1595,1384,1210,2257,624,596,2726,2342,800,3
479,2162,1594,1385,1208,2257,625,594,2637,2342,799,3
480,2160,1592,1386,1210,2256,625,596,2628,2344,799,3
481,2150,1593,1384,1208,2257,623,596,2710,2342,800,3
482,2157,1594,1386,1210,2257,623,597,2786,2344,800,3
483,2155,1590,1386,1210,2256,623,596,2821,2344,798,3
484,2176,1592,1386,1209,2258,623,594,2804,2342,799,3
485,2168,1596,1386,1209,2259,624,595,2695,2344,800,3
486,2162,1603,1384,1207,2258,624,595,2622,2344,800,3
487,2160,1597,1384,1207,2258,624,596,2643,2343,800,3
488,2160,1602,1384,1208,2256,623,597,2734,2343,800,3
489,2154,1600,1386,1208,2258,624,598,2802,2344,798,3
490,2157,1596,1384,1210,2255,624,593,2824,2344,799,3
491,2196,1598,1386,1209,2257,625,597,2779,2345,798,3
492,2184,1600,1384,1208,2256,623,595,2666,2345,799,3
493,2156,1593,1384,1207,2258,625,600,2618,2344,798,3
494,2159,1601,1386,1207,2258,624,596,2667,2345,798,3
495,2158,1594,1385,1208,2256,625,602,2763,2345,799,3
496,2163,1596,1383,1207,2258,623,595,2819,2345,800,3
497,2163,1594,1384,1210,2258,624,596,2826,2344,800,3
498,2151,1595,1384,1208,2257,624,598,2740,2345,800,3
499,2154,1593,1386,1206,2258,624,596,2648,2346,798,3
500,2146,1594,1390,1208,2258,625,597,2627,2346,799,3
501,2162,1600,1386,1206,2258,626,590,2686,2346,797,3
502,2160,1596,1386,1208,2258,624,596,2778,2345,799,3
503,2160,1586,1385,1208,2257,624,595,2819,2346,798,3
504,2158,1578,1386,1205,2259,623,595,2818,2345,797,3
505,2158,1600,1386,1207,2258,624,590,2707,2346,798,3
506,2160,1588,1385,1207,2258,624,595,2622,2344,799,3
507,2160,1585,1385,1212,2258,626,596,2633,2345,798,3
508,2158,1592,1385,1208,2257,625,595,2718,2345,800,3
509,2158,1587,1386,1206,2258,625,595,2796,2347,797,3
510,2162,1602,1386,1206,2258,625,594,2824,2346,798,3
511,2158,1589,1384,1206,2259,623,596,2793,2346,800,3
512,2159,1574,1386,1206,2258,624,596,2678,2346,801,3
513,2158,1590,1386,1206,2258,625,595,2614,2344,798,3
514,2160,1601,1386,1205,2261,624,596,2658,2345,798,3
515,2163,1602,1386,1205,2258,626,595,2745,2346,798,3
516,2162,1601,1386,1206,2258,625,593,2807,2346,798,3
517,2154,1594,1385,1207,2258,625,596,2822,2346,800,3
518,2161,1600,1386,1206,2258,624,596,2762,2347,798,3
519,2152,1600,1385,1205,2261,625,596,2662,2346,800,3
520,2168,1597,1386,1206,2258,624,594,2619,2347,798,3
521,2171,1602,1385,1205,2258,624,596,2683,2346,798,3
522,2166,1606,1386,1206,2258,629,595,2774,2346,800,3
523,2170,1602,1385,1206,2258,624,595,2821,2347,800,3
524,2162,1595,1386,1204,2259,624,602,2827,2347,798,3
525,2169,1595,1387,1205,2261,626,595,2725,2348,799,3
526,2168,1596,1386,1205,2260,624,594,2628,2348,800,3
527,2160,1595,1387,1206,2258,625,596,2626,2347,800,3
528,2158,1595,1385,1205,2259,625,595,2702,2347,800,3
529,2162,1578,1386,1205,2259,625,595,2787,2347,800,3
530,2160,1602,1386,1203,2259,626,595,2828,2348,798,3
531,2158,1596,1387,1204,2259,624,597,2806,2349,799,3
532,2163,1598,1386,1203,2260,626,594,2701,2348,798,3
533,2167,1598,1386,1205,2259,625,595,2619,2347,798,3
534,2164,1594,1385,1205,2259,624,595,2639,2348,799,3
535,2185,1596,1387,1203,2259,626,595,2734,2349,799,3
536,2187,1598,1386,1204,2259,625,595,2801,2347,800,3
537,2161,1578,1387,1203,2259,625,594,2822,2348,800,3
538,2164,1579,1386,1204,2259,625,594,2779,2349,798,3
539,2152,1598,1385,1203,2262,624,596,2674,2349,797,3
540,2167,1610,1387,1202,2259,626,594,2617,2349,798,3
541,2163,1610,1387,1199,2258,626,595,2667,2348,798,3
542,2173,1594,1388,1203,2265,624,594,2754,2348,800,3
543,2181,1594,1387,1203,2259,625,594,2810,2348,800,3
544,2168,1584,1386,1203,2259,624,594,2823,2348,798,3
545,2150,1597,1385,1203,2260,624,595,2750,2349,800,3
546,2130,1596,1386,1201,2259,625,594,2649,2350,799,3
547,2161,1593,1385,1203,2260,625,603,2624,2349,800,3
548,2164,1595,1386,1203,2259,626,594,2692,2349,800,3
549,2163,1596,1387,1202,2259,626,594,2779,2349,798,3
550,2166,1601,1387,1202,2261,626,595,2821,2350,805,3
551,2157,1596,1386,1203,2259,624,595,2824,2350,799,3
552,2164,1607,1387,1201,2261,624,595,2720,2350,799,3
553,2163,1588,1386,1202,2260,625,597,2627,2349,800,3
554,2158,1598,1387,1201,2261,626,593,2632,2350,800,3
555,2167,1602,1389,1202,2259,626,594,2715,2350,803,3
556,2157,1595,1387,1202,2259,625,594,2798,2350,800,3
557,2166,1610,1386,1193,2259,625,595,2826,2350,800,3
558,2163,1593,1386,1202,2261,625,592,2798,2350,800,3
559,2160,1592,1387,1201,2260,626,595,2683,2350,798,3
560,2160,1596,1386,1202,2259,626,594,2620,2350,799,3
561,2144,1593,1387,1201,2259,626,595,2650,2350,798,3
562,2166,1595,1386,1200,2260,625,592,2747,2350,798,3
563,2171,1598,1387,1201,2261,626,593,2802,2350,800,3
564,2164,1579,1387,1201,2259,626,591,2823,2350,797,3
565,2178,1598,1386,1200,2262,624,594,2771,2351,800,3
566,2170,1602,1388,1200,2260,624,594,2662,2352,798,3
567,2184,1595,1386,1199,2261,626,594,2612,2351,799,3
568,2166,1592,1389,1200,2261,626,593,2671,2349,799,3
569,2158,1595,1387,1199,2258,626,593,2770,2351,798,3
570,2166,1595,1387,1201,2261,627,591,2818,2351,798,3
571,2168,1593,1386,1200,2260,626,594,2820,2350,800,3
572,2166,1606,1388,1200,2259,625,592,2730,2352,801,3
573,2163,1600,1387,1199,2261,625,594,2637,2351,800,3
574,2168,1614,1387,1199,2263,626,595,2621,2351,800,3
575,2162,1596,1386,1199,2262,626,592,2698,2350,800,3
576,2165,1580,1387,1198,2262,627,592,2783,2351,800,3
577,2170,1597,1388,1198,2261,626,593,2825,2352,798,3
578,2166,1614,1388,1199,2262,626,594,2811,2351,799,3
579,2164,1596,1388,1199,2260,625,594,2703,2353,798,3
580,2156,1594,1392,1198,2262,626,592,2626,2352,800,3
581,2170,1602,1389,1197,2261,626,593,2640,2356,798,3
582,2186,1595,1388,1199,2260,626,594,2726,2351,800,3
583,2166,1595,1388,1197,2261,627,592,2795,2352,799,3
584,2179,1600,1386,1198,2263,627,592,2828,2350,800,3
585,2172,1596,1390,1198,2261,625,593,2783,2352,797,3
586,2163,1594,1390,1198,2262,626,593,2672,2353,800,3
587,2147,1594,1387,1198,2261,626,592,2616,2352,799,3
588,2169,1606,1387,1197,2261,625,592,2655,2352,800,3
589,2164,1597,1390,1197,2260,627,592,2746,2353,798,3
590,2160,1596,1390,1197,2253,626,592,2816,2353,800,3
591,2170,1603,1390,1197,2262,626,592,2827,2357,798,3
592,2195,1600,1390,1197,2262,625,592,2752,2353,800,3
593,2167,1584,1388,1196,2262,626,591,2646,2354,798,3
594,2171,1604,1387,1196,2262,626,572,2607,2353,797,3
595,2160,1596,1390,1197,2261,626,593,2680,2352,799,3
596,2167,1582,1390,1197,2263,625,591,2770,2354,800,3
597,2173,1606,1388,1196,2262,626,592,2822,2354,800,3
598,2167,1596,1387,1197,2262,627,590,2822,2353,799,3
599,2168,1602,1387,1196,2263,627,592,2722,2352,797,3
600,2172,1610,1388,1197,2262,626,590,2628,2354,798,3
601,2172,1600,1388,1195,2262,626,591,2620,2354,799,3
602,2166,1605,1389,1196,2262,626,592,2705,2353,803,3
603,2176,1600,1390,1196,2263,625,591,2788,2353,800,3
604,2188,1601,1390,1196,2263,627,591,2819,2354,798,3
605,2166,1602,1388,1195,2257,627,591,2803,2354,798,3
606,2172,1603,1389,1195,2262,626,591,2693,2354,800,3
607,2163,1600,1390,1196,2263,626,591,2610,2354,800,3
608,2169,1608,1389,1196,2262,626,591,2637,2354,799,3
609,2171,1592,1389,1196,2264,626,594,2741,2354,798,3
610,2170,1586,1390,1206,2263,627,591,2799,2355,800,3
611,2159,1600,1390,1195,2255,627,592,2829,2355,799,3
612,2171,1601,1388,1196,2263,626,590,2770,2354,801,3
613,2163,1593,1388,1195,2262,626,591,2662,2354,800,3
614,2173,1606,1389,1194,2264,626,592,2621,2354,799,3
615,2166,1603,1390,1194,2262,627,590,2660,2355,799,3
616,2168,1606,1389,1194,2263,627,592,2755,2355,801,3
617,2172,1595,1389,1194,2263,626,594,2818,2354,798,3
618,2190,1601,1388,1196,2265,625,592,2822,2354,800,3
619,2151,1602,1398,1193,2264,627,591,2746,2354,800,3
620,2182,1597,1390,1194,2266,625,591,2637,2355,799,3
621,2166,1587,1389,1200,2264,626,590,2614,2355,800,3
622,2171,1610,1390,1193,2264,626,591,2689,2355,800,3
623,2177,1600,1390,1195,2271,626,592,2774,2355,800,3
624,2161,1597,1389,1195,2263,626,592,2826,2356,800,3
625,2178,1602,1389,1195,2264,626,591,2812,2355,800,3
626,2166,1592,1388,1194,2264,627,591,2712,2354,800,3
627,2170,1607,1391,1194,2264,626,591,2625,2355,800,3
628,2173,1600,1390,1194,2267,626,591,2624,2356,800,3
629,2162,1600,1389,1194,2257,627,589,2722,2354,799,3
630,2176,1602,1391,1193,2264,627,590,2787,2355,800,3
631,2170,1588,1390,1194,2264,627,590,2820,2355,799,3
632,2170,1612,1390,1190,2264,625,590,2794,2355,800,3
633,2186,1597,1391,1195,2264,626,590,2676,2355,798,3
634,2152,1596,1392,1193,2264,625,591,2608,2356,798,3
635,2188,1602,1390,1194,2263,626,591,2642,2356,798,3
636,2172,1604,1389,1193,2263,627,593,2742,2356,799,3
637,2169,1596,1389,1194,2265,626,590,2806,2355,800,3
638,2167,1600,1390,1194,2265,626,591,2819,2355,800,3
639,2173,1605,1390,1192,2265,627,589,2766,2355,798,3
640,2168,1598,1390,1193,2264,626,589,2654,2354,801,3
641,2171,1603,1391,1193,2264,626,590,2615,2358,800,3
642,2176,1600,1390,1194,2269,626,590,2667,2356,799,3
643,2172,1584,1390,1193,2265,626,589,2760,2357,800,3
644,2169,1592,1388,1194,2264,627,591,2817,2358,798,3
645,2174,1606,1391,1192,2266,628,588,2817,2358,799,3
646,2174,1606,1390,1192,2265,628,589,2731,2356,801,3
647,2166,1596,1390,1193,2266,628,590,2632,2358,798,3
648,2169,1603,1389,1193,2259,628,591,2625,2356,801,3
649,2176,1600,1390,1192,2266,627,588,2694,2355,798,3
650,2154,1602,1390,1191,2265,626,588,2784,2358,799,3
651,2172,1597,1392,1194,2264,626,589,2822,2358,799,3
652,2169,1602,1391,1193,2265,625,592,2806,2357,800,3
653,2171,1606,1390,1194,2264,628,589,2703,2357,798,3
654,2171,1586,1390,1192,2266,626,590,2614,2358,798,3
655,2169,1593,1390,1192,2266,626,594,2639,2357,800,3
656,2168,1601,1392,1194,2266,627,591,2723,2358,800,3
657,2176,1604,1390,1194,2266,628,590,2797,2357,799,3
658,2182,1602,1390,1192,2265,625,590,2818,2357,800,3
659,2151,1600,1391,1192,2264,627,589,2787,2357,798,3
660,2163,1600,1391,1192,2264,626,588,2670,2357,798,3
661,2171,1602,1392,1192,2264,627,589,2614,2358,798,3
662,2179,1602,1388,1192,2265,626,590,2647,2358,798,3
663,2169,1603,1392,1192,2266,627,591,2744,2357,798,3
664,2174,1601,1392,1194,2266,628,590,2811,2356,799,3
665,2164,1600,1391,1191,2262,626,589,2826,2358,798,3
666,2172,1594,1390,1192,2266,626,598,2760,2357,800,3
667,2170,1603,1391,1192,2266,627,592,2646,2358,805,3
668,2171,1607,1391,1192,2266,626,591,2614,2358,800,3
669,2176,1607,1391,1192,2266,627,587,2677,2356,800,3
670,2171,1602,1391,1191,2266,627,588,2773,2358,801,3
671,2176,1592,1391,1190,2266,626,589,2813,2359,799,3
672,2176,1592,1390,1193,2265,628,595,2824,2358,800,3
673,2170,1597,1390,1192,2266,628,590,2717,2358,798,3
674,2172,1616,1391,1192,2266,627,585,2624,2358,799,3
675,2170,1606,1390,1190,2266,628,589,2621,2358,799,3
676,2179,1606,1393,1189,2265,627,590,2708,2358,800,3
677,2176,1586,1392,1192,2265,628,589,2782,2358,800,3
678,2179,1603,1392,1192,2266,627,590,2822,2358,799,3
679,2167,1594,1391,1191,2266,628,589,2799,2358,798,3
680,2171,1596,1391,1192,2266,626,598,2695,2359,799,3
681,2168,1595,1391,1192,2265,628,590,2611,2358,798,3
682,2176,1618,1392,1192,2266,627,591,2641,2360,801,3
683,2167,1598,1391,1190,2266,628,589,2732,2360,799,3
684,2176,1614,1391,1190,2266,627,589,2803,2358,800,3
685,2171,1605,1391,1190,2267,628,590,2821,2358,798,3
686,2179,1608,1392,1190,2266,630,589,2776,2359,800,3
687,2170,1606,1391,1190,2267,627,593,2660,2359,800,3
688,2171,1607,1392,1190,2267,627,590,2611,2358,800,3
689,2176,1606,1393,1190,2266,628,584,2662,2360,799,3
690,2173,1600,1392,1190,2267,629,588,2752,2360,801,3
691,2176,1605,1392,1190,2267,627,592,2811,2360,800,3
692,2176,1600,1394,1191,2266,629,589,2811,2358,800,3
693,2176,1610,1393,1189,2266,628,586,2734,2359,798,3
694,2170,1606,1392,1190,2259,628,590,2642,2360,799,3
695,2158,1602,1392,1190,2267,628,589,2619,2359,801,3
696,2178,1598,1393,1190,2268,627,589,2685,2362,799,3
697,2159,1603,1392,1190,2267,628,590,2780,2359,798,3
698,2178,1602,1392,1190,2267,628,590,2812,2359,800,3
699,2144,1600,1393,1191,2267,628,589,2816,2360,800,3
700,2172,1598,1394,1191,2267,627,591,2706,2360,799,3
701,2170,1604,1393,1190,2267,628,590,2619,2360,799,3
702,2169,1595,1391,1191,2267,628,588,2629,2360,798,3
703,2178,1602,1394,1192,2268,627,590,2722,2360,800,3
704,2177,1592,1393,1190,2266,627,588,2792,2360,801,3
705,2173,1600,1393,1191,2268,627,589,2823,2360,800,3
706,2172,1586,1393,1190,2268,627,588,2785,2361,799,3
707,2171,1601,1392,1192,2267,627,589,2666,2360,800,3
708,2171,1606,1392,1190,2268,628,591,2608,2360,800,3
709,2179,1604,1391,1188,2269,627,587,2646,2359,798,3
710,2182,1604,1394,1189,2268,628,588,2746,2362,798,3
711,2185,1602,1394,1190,2267,627,589,2803,2361,799,3
712,2180,1607,1392,1190,2268,627,590,2822,2360,800,3
713,2200,1603,1392,1190,2269,627,590,2754,2361,800,3
714,2179,1609,1394,1189,2268,628,589,2653,2361,799,3
715,2177,1604,1394,1188,2267,628,589,2610,2361,799,3
716,2171,1616,1393,1190,2268,627,590,2679,2360,800,3
717,2173,1606,1392,1190,2267,627,591,2771,2360,800,3
718,2172,1600,1393,1189,2270,628,588,2817,2361,798,3
719,2162,1604,1392,1190,2268,628,589,2821,2360,799,3
720,2167,1596,1394,1190,2267,627,589,2718,2362,799,3
