Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2386,1736,1549,1289,2494,655,620,2621,2472,842,3
451,2418,1734,1547,1288,2498,654,621,2665,2473,843,3
452,2429,1742,1547,1288,2496,654,619,2760,2472,845,3
453,2419,1744,1550,1290,2498,654,620,2827,2472,843,3
454,2403,1738,1551,1289,2498,655,620,2838,2472,844,3
455,2415,1741,1548,1289,2496,654,622,2756,2473,844,3
456,2414,1740,1550,1288,2493,655,619,2647,2474,844,3
457,2422,1742,1550,1286,2496,654,618,2624,2474,845,3
458,2422,1741,1548,1289,2496,655,620,2703,2474,846,3
459,2386,1739,1547,1288,2498,655,620,2796,2472,844,3
460,2410,1739,1550,1290,2498,654,622,2835,2474,845,3
461,2419,1733,1549,1289,2495,654,622,2822,2473,844,3
462,2416,1734,1550,1288,2497,655,621,2711,2474,845,3
463,2419,1741,1548,1289,2497,654,620,2630,2472,846,3
464,2417,1740,1548,1287,2498,655,621,2650,2473,844,3
465,2418,1738,1549,1288,2496,656,620,2739,2473,844,3
466,2424,1742,1549,1288,2496,655,620,2805,2472,845,3
467,2424,1746,1550,1288,2497,654,621,2837,2474,846,3
468,2416,1742,1548,1288,2496,654,621,2786,2474,845,3
469,2411,1739,1549,1288,2496,655,621,2682,2474,844,3
470,2415,1742,1550,1288,2494,655,620,2626,2474,843,3
471,2418,1742,1548,1288,2495,655,619,2672,2475,844,3
472,2417,1744,1550,1288,2496,655,618,2766,2475,846,3
473,2416,1739,1550,1287,2498,656,622,2824,2474,844,3
474,2421,1734,1547,1287,2497,655,622,2832,2474,844,3
475,2419,1746,1550,1286,2498,655,619,2743,2475,845,3
476,2415,1738,1548,1285,2497,656,621,2642,2476,845,3
477,2416,1730,1550,1286,2497,654,622,2629,2476,845,3
478,2414,1741,1549,1287,2497,655,621,2706,2476,846,3
479,2421,1736,1548,1286,2498,655,622,2795,2474,844,3
480,2420,1746,1550,1285,2496,655,621,2830,2476,844,3
481,2416,1730,1550,1288,2496,657,621,2816,2476,845,3
482,2418,1745,1549,1288,2497,656,623,2706,2475,846,3
483,2420,1730,1550,1297,2498,655,622,2624,2474,846,3
484,2417,1743,1549,1286,2497,656,622,2651,2477,845,3
485,2403,1739,1550,1286,2497,654,621,2749,2478,845,3
486,2413,1742,1549,1285,2497,654,622,2817,2476,846,3
487,2424,1746,1550,1288,2497,655,621,2838,2476,846,3
488,2392,1741,1549,1288,2498,656,620,2786,2477,846,3
489,2418,1756,1550,1288,2498,656,622,2675,2476,846,3
490,2423,1744,1550,1286,2496,656,621,2619,2478,846,3
491,2423,1743,1551,1288,2497,655,621,2682,2478,839,3
492,2414,1737,1550,1287,2497,656,622,2771,2478,846,3
493,2413,1738,1550,1287,2498,655,621,2824,2477,846,3
494,2422,1746,1550,1286,2498,657,620,2831,2477,846,3
495,2412,1740,1551,1285,2498,656,622,2743,2478,846,3
496,2412,1740,1551,1286,2498,655,621,2648,2478,845,3
497,2419,1749,1549,1275,2497,655,623,2636,2478,846,3
498,2419,1752,1550,1286,2497,656,621,2714,2478,846,3
499,2430,1744,1550,1285,2498,656,622,2794,2478,845,3
500,2424,1729,1550,1292,2498,656,622,2830,2478,846,3
501,2424,1722,1552,1287,2498,657,621,2814,2479,844,3
502,2408,1736,1549,1286,2498,656,622,2707,2479,846,3
503,2434,1742,1550,1286,2499,655,622,2631,2479,846,3
504,2420,1740,1550,1286,2498,657,621,2654,2478,844,3
505,2417,1739,1551,1285,2498,656,621,2744,2479,846,3
506,2424,1736,1550,1285,2498,657,621,2811,2480,845,3
507,2419,1742,1552,1286,2493,655,622,2838,2480,846,3
508,2398,1738,1550,1286,2499,657,622,2787,2479,846,3
509,2419,1740,1551,1286,2498,656,621,2675,2480,845,3
510,2420,1742,1552,1286,2498,657,622,2621,2482,845,3
511,2422,1731,1552,1286,2498,659,622,2676,2480,847,3
512,2394,1740,1551,1286,2499,657,623,2776,2480,846,3
513,2425,1747,1552,1286,2499,657,622,2827,2480,846,3
514,2432,1742,1552,1286,2499,657,623,2830,2480,846,3
515,2426,1750,1551,1285,2499,657,621,2739,2481,846,3
516,2420,1744,1553,1286,2498,656,623,2641,2481,845,3
517,2422,1755,1551,1288,2498,656,622,2635,2482,846,3
518,2424,1743,1552,1284,2499,657,623,2713,2481,840,3
519,2426,1734,1550,1284,2499,658,622,2795,2480,846,3
520,2390,1745,1550,1284,2500,656,622,2835,2481,846,3
521,2427,1749,1551,1284,2498,662,621,2822,2482,845,3
522,2466,1747,1552,1286,2499,656,623,2705,2482,848,3
523,2426,1731,1551,1284,2499,658,623,2626,2481,847,3
524,2427,1743,1551,1286,2498,656,622,2651,2483,846,3
525,2434,1742,1553,1286,2498,657,622,2744,2481,845,3
526,2424,1741,1552,1285,2499,658,621,2810,2478,845,3
527,2412,1742,1551,1286,2500,656,623,2837,2483,847,3
528,2429,1748,1552,1284,2499,656,622,2788,2482,846,3
529,2416,1742,1551,1284,2500,657,623,2674,2482,847,3
530,2420,1744,1554,1283,2499,658,622,2628,2484,846,3
531,2426,1746,1554,1286,2500,657,622,2679,2483,847,3
532,2420,1741,1552,1285,2500,657,623,2768,2483,846,3
533,2426,1753,1552,1282,2500,658,618,2822,2483,846,3
534,2432,1750,1552,1284,2499,657,621,2836,2482,846,3
535,2422,1742,1553,1284,2498,658,621,2745,2483,847,3
536,2426,1745,1554,1284,2499,657,623,2646,2483,847,3
537,2425,1762,1552,1286,2499,657,624,2638,2484,848,3
538,2436,1743,1553,1282,2498,656,620,2704,2483,846,3
539,2426,1744,1551,1283,2500,657,624,2803,2483,848,3
540,2432,1741,1554,1282,2499,658,622,2834,2484,846,3
541,2424,1742,1553,1284,2499,658,622,2818,2484,846,3
542,2389,1740,1552,1283,2500,658,622,2714,2484,847,3
543,2425,1744,1553,1283,2500,657,627,2633,2484,847,3
544,2429,1730,1552,1282,2499,658,622,2646,2484,846,3
545,2434,1751,1554,1283,2499,666,621,2743,2486,846,3
546,2434,1746,1554,1283,2502,658,621,2805,2486,846,3
547,2423,1744,1554,1282,2500,657,622,2838,2484,847,3
548,2429,1750,1552,1283,2500,659,622,2794,2485,846,3
549,2426,1739,1553,1283,2498,658,621,2678,2485,846,3
550,2434,1745,1554,1282,2500,657,622,2626,2486,847,3
551,2427,1746,1554,1282,2499,658,620,2666,2486,846,3
552,2429,1746,1553,1283,2501,657,624,2774,2486,846,3
553,2434,1747,1554,1282,2501,658,622,2827,2486,846,3
554,2425,1740,1554,1282,2502,657,621,2834,2486,845,3
555,2434,1747,1554,1283,2499,658,621,2754,2486,845,3
556,2432,1743,1554,1282,2501,657,621,2649,2486,846,3
557,2423,1743,1553,1282,2498,658,622,2634,2486,847,3
558,2426,1758,1554,1283,2501,658,621,2702,2486,847,3
559,2428,1726,1553,1282,2500,658,620,2790,2486,847,3
560,2432,1742,1554,1280,2502,658,625,2835,2486,847,3
561,2427,1746,1556,1281,2502,659,620,2822,2487,845,3
562,2436,1747,1554,1282,2501,658,622,2722,2486,847,3
563,2434,1746,1554,1282,2502,658,622,2627,2487,847,3
564,2426,1746,1554,1280,2496,659,622,2650,2486,846,3
565,2437,1746,1556,1281,2502,658,619,2731,2487,847,3
566,2434,1747,1554,1282,2501,659,622,2803,2488,846,3
567,2432,1744,1554,1278,2502,659,619,2836,2488,840,3
568,2427,1737,1555,1282,2501,657,622,2797,2488,846,3
569,2432,1754,1554,1272,2502,658,620,2688,2488,846,3
570,2434,1752,1555,1281,2501,659,618,2620,2488,846,3
571,2434,1747,1553,1282,2502,658,620,2666,2488,846,3
572,2427,1741,1555,1280,2502,659,622,2760,2487,846,3
573,2415,1746,1554,1281,2502,657,621,2824,2489,847,3
574,2427,1745,1555,1280,2500,660,622,2831,2489,846,3
575,2438,1750,1555,1281,2501,658,619,2764,2488,847,3
576,2442,1746,1555,1281,2501,659,619,2656,2490,845,3
577,2437,1744,1554,1282,2501,659,620,2628,2488,847,3
578,2433,1746,1554,1280,2504,659,620,2690,2490,847,3
579,2418,1746,1557,1280,2501,658,621,2790,2489,847,3
580,2423,1746,1556,1280,2502,660,620,2827,2488,847,3
581,2427,1745,1555,1281,2494,659,620,2832,2490,847,3
582,2458,1747,1556,1280,2504,658,621,2724,2489,847,3
583,2430,1752,1556,1278,2503,659,620,2638,2489,847,3
584,2447,1747,1548,1278,2503,658,620,2638,2489,846,3
585,2437,1746,1555,1278,2503,659,619,2727,2487,846,3
586,2440,1746,1556,1277,2502,659,622,2802,2490,847,3
587,2436,1746,1554,1278,2502,659,619,2836,2490,846,3
588,2438,1746,1555,1280,2510,658,622,2802,2490,848,3
589,2442,1750,1555,1277,2504,660,619,2698,2490,848,3
590,2434,1739,1556,1278,2502,658,621,2620,2490,847,3
591,2442,1746,1555,1278,2503,659,619,2658,2491,849,3
592,2434,1740,1556,1278,2504,652,621,2752,2490,847,3
593,2437,1746,1555,1280,2504,660,619,2819,2491,848,3
594,2433,1742,1555,1277,2503,660,619,2833,2491,846,3
595,2436,1743,1557,1278,2503,659,620,2778,2490,846,3
596,2432,1739,1556,1282,2502,659,620,2666,2490,848,3
597,2437,1746,1556,1280,2504,660,619,2626,2490,848,3
598,2433,1726,1555,1277,2503,660,618,2680,2490,849,3
599,2434,1746,1557,1277,2502,660,618,2774,2491,847,3
600,2418,1750,1557,1275,2503,659,621,2830,2491,847,3
601,2439,1750,1559,1275,2510,659,619,2829,2491,847,3
602,2438,1745,1555,1278,2504,661,619,2740,2492,846,3
603,2446,1746,1556,1277,2504,660,619,2639,2491,847,3
604,2440,1752,1556,1277,2506,659,619,2638,2491,847,3
605,2435,1748,1557,1276,2505,659,620,2709,2491,846,3
606,2436,1756,1558,1273,2505,659,621,2798,2491,847,3
607,2432,1747,1556,1278,2504,660,622,2828,2491,848,3
608,2434,1743,1555,1280,2504,660,620,2819,2492,848,3
609,2427,1746,1557,1277,2504,658,621,2712,2492,848,3
610,2435,1744,1556,1277,2503,659,619,2626,2492,847,3
611,2439,1748,1556,1275,2506,659,620,2650,2492,848,3
612,2437,1734,1558,1277,2504,660,619,2739,2492,847,3
613,2436,1750,1557,1278,2504,668,620,2811,2491,848,3
614,2435,1752,1559,1275,2504,659,620,2831,2491,847,3
615,2459,1750,1558,1276,2504,659,619,2789,2493,847,3
616,2422,1749,1562,1278,2506,659,620,2679,2492,848,3
617,2434,1744,1558,1276,2504,660,619,2618,2493,847,3
618,2438,1749,1558,1277,2505,660,619,2671,2491,848,3
619,2434,1754,1558,1276,2505,660,621,2762,2493,847,3
620,2446,1750,1558,1276,2503,659,619,2821,2494,847,3
621,2429,1752,1558,1275,2504,658,621,2836,2496,848,3
622,2434,1746,1558,1275,2504,661,619,2754,2493,846,3
623,2437,1747,1558,1275,2505,659,621,2655,2498,848,3
624,2436,1752,1558,1275,2504,659,620,2624,2492,848,3
625,2448,1748,1558,1275,2504,659,619,2694,2496,848,3
626,2427,1746,1557,1275,2506,660,619,2784,2493,847,3
627,2436,1746,1558,1275,2506,660,619,2827,2494,847,3
628,2437,1750,1558,1276,2506,661,619,2829,2492,850,3
629,2438,1752,1560,1276,2505,660,622,2722,2496,848,3
630,2474,1750,1560,1275,2505,659,619,2630,2497,849,3
631,2414,1749,1560,1275,2506,660,621,2642,2496,848,3
632,2436,1734,1557,1275,2505,661,618,2724,2494,847,3
633,2439,1766,1557,1275,2506,661,622,2804,2494,847,3
634,2429,1751,1560,1274,2504,660,618,2837,2496,848,3
635,2435,1745,1558,1276,2507,659,622,2803,2496,848,3
636,2443,1754,1560,1275,2506,658,620,2695,2497,849,3
637,2436,1750,1558,1276,2506,660,622,2627,2494,849,3
638,2440,1745,1560,1274,2505,660,618,2650,2496,846,3
639,2440,1754,1560,1274,2506,660,619,2757,2493,848,3
640,2440,1754,1558,1275,2506,659,622,2814,2497,848,3
641,2436,1748,1560,1274,2505,659,621,2836,2498,847,3
642,2444,1752,1557,1275,2506,660,621,2778,2497,850,3
643,2435,1748,1558,1274,2506,660,619,2664,2496,847,3
644,2435,1746,1559,1274,2507,660,618,2627,2496,849,3
645,2408,1746,1559,1274,2506,660,620,2684,2498,847,3
646,2425,1758,1560,1273,2507,661,618,2776,2497,847,3
647,2438,1746,1558,1276,2505,661,620,2828,2497,843,3
648,2439,1754,1559,1274,2506,662,620,2830,2498,847,3
649,2427,1747,1559,1275,2506,661,619,2738,2496,847,3
650,2438,1744,1559,1274,2507,660,619,2646,2497,848,3
651,2441,1754,1560,1275,2506,659,621,2630,2498,848,3
652,2432,1750,1559,1274,2507,660,619,2699,2498,849,3
653,2440,1752,1558,1275,2506,661,619,2796,2497,848,3
654,2440,1754,1560,1275,2507,659,618,2835,2498,849,3
655,2435,1742,1560,1274,2507,659,620,2818,2498,848,3
656,2443,1755,1560,1274,2507,660,619,2715,2498,848,3
657,2434,1750,1559,1275,2502,661,622,2631,2498,848,3
658,2447,1750,1560,1274,2507,661,619,2642,2499,848,3
659,2442,1766,1559,1274,2509,659,623,2742,2498,848,3
660,2421,1749,1560,1274,2507,661,620,2810,2498,848,3
661,2469,1752,1562,1274,2506,661,620,2832,2498,849,3
662,2437,1752,1560,1274,2507,661,618,2798,2498,848,3
663,2437,1752,1560,1275,2507,661,620,2688,2498,849,3
664,2438,1746,1559,1275,2507,660,619,2621,2498,848,3
665,2442,1748,1561,1274,2507,662,619,2660,2498,849,3
666,2434,1748,1560,1274,2508,660,620,2763,2498,848,3
667,2438,1748,1562,1275,2507,661,614,2816,2498,849,3
668,2438,1747,1560,1274,2508,662,619,2835,2499,843,3
669,2444,1752,1560,1274,2510,662,619,2769,2498,848,3
670,2438,1754,1562,1275,2507,660,620,2666,2500,848,3
671,2447,1751,1560,1274,2516,660,619,2622,2499,849,3
672,2442,1763,1562,1274,2508,660,621,2691,2499,847,3
673,2442,1751,1560,1275,2508,661,622,2778,2498,848,3
674,2436,1747,1560,1274,2508,661,619,2826,2500,847,3
675,2442,1752,1561,1274,2507,661,619,2827,2498,849,3
676,2435,1750,1561,1274,2507,660,621,2738,2500,849,3
677,2442,1748,1563,1274,2507,662,617,2635,2500,850,3
678,2442,1747,1560,1275,2509,661,619,2638,2499,850,3
679,2443,1753,1561,1273,2508,662,619,2716,2500,847,3
680,2438,1752,1562,1274,2504,660,620,2800,2500,848,3
681,2454,1753,1563,1274,2509,661,620,2830,2498,848,3
682,2439,1750,1562,1274,2509,661,622,2818,2499,850,3
683,2438,1749,1561,1272,2508,662,620,2710,2500,848,3
684,2442,1738,1562,1273,2510,660,617,2626,2500,849,3
685,2457,1752,1564,1274,2508,661,619,2646,2500,849,3
686,2449,1754,1562,1273,2508,662,620,2741,2499,848,3
687,2438,1752,1561,1274,2508,662,619,2813,2500,848,3
688,2462,1750,1560,1275,2510,661,622,2834,2499,848,3
689,2443,1750,1562,1274,2510,662,619,2795,2502,849,3
690,2443,1754,1562,1273,2507,661,621,2680,2500,849,3
691,2443,1728,1563,1275,2509,661,614,2618,2502,848,3
692,2464,1750,1562,1273,2510,661,621,2664,2499,849,3
693,2446,1755,1562,1274,2509,661,621,2764,2501,849,3
694,2432,1752,1570,1272,2511,660,619,2826,2501,848,3
695,2441,1756,1563,1274,2509,662,621,2832,2502,848,3
696,2448,1754,1563,1274,2510,661,620,2760,2503,849,3
697,2444,1775,1562,1274,2510,662,627,2664,2502,849,3
698,2443,1750,1561,1274,2509,661,621,2622,2501,850,3
699,2438,1743,1561,1272,2511,662,620,2691,2501,849,3
700,2460,1754,1562,1273,2510,660,621,2782,2502,849,3
701,2446,1758,1562,1274,2510,661,620,2830,2501,850,3
702,2429,1750,1562,1275,2511,661,619,2834,2501,849,3
703,2438,1748,1562,1274,2510,662,620,2730,2502,848,3
704,2449,1752,1563,1273,2512,662,619,2636,2502,847,3
705,2446,1748,1564,1274,2509,661,619,2638,2502,849,3
706,2443,1755,1563,1275,2510,662,622,2712,2502,848,3
707,2441,1738,1564,1274,2511,662,618,2794,2502,850,3
708,2443,1750,1563,1272,2510,662,619,2827,2502,848,3
709,2445,1760,1563,1274,2510,662,619,2820,2502,848,3
710,2458,1752,1563,1274,2510,660,619,2708,2503,849,3
711,2438,1743,1563,1274,2511,663,620,2626,2502,850,3
712,2470,1752,1563,1273,2511,662,620,2645,2502,850,3
713,2443,1755,1564,1273,2511,663,620,2744,2502,850,3
714,2424,1751,1563,1273,2512,660,619,2811,2503,848,3
715,2446,1755,1563,1273,2510,661,619,2840,2504,849,3
716,2457,1753,1564,1273,2511,660,619,2790,2503,850,3
717,2444,1749,1563,1272,2512,662,618,2682,2504,848,3
718,2423,1751,1563,1274,2512,662,619,2625,2503,850,3
719,2442,1755,1563,1273,2511,661,622,2669,2504,849,3
720,2446,1737,1566,1273,2510,663,618,2759,2502,848,3
