Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2162,1610,1386,1216,2259,628,597,2809,2344,799,3
451,2162,1594,1387,1216,2259,624,597,2694,2346,801,3
452,2164,1589,1386,1218,2261,623,597,2618,2344,802,3
453,2161,1586,1386,1217,2260,623,598,2642,2346,802,3
454,2162,1594,1386,1213,2260,623,594,2745,2344,801,3
455,2138,1594,1386,1216,2260,624,598,2810,2345,801,3
456,2182,1595,1387,1217,2262,623,595,2822,2345,803,3
457,2166,1603,1388,1214,2259,623,595,2773,2345,802,3
458,2160,1589,1386,1216,2259,623,596,2659,2345,802,3
459,2162,1593,1386,1213,2260,623,595,2618,2345,799,3
460,2166,1591,1387,1213,2260,624,596,2676,2345,802,3
461,2162,1592,1387,1213,2259,624,596,2768,2346,802,3
462,2166,1596,1387,1216,2260,623,596,2822,2344,802,3
463,2164,1600,1386,1214,2259,624,598,2821,2344,802,3
464,2158,1590,1386,1214,2260,624,596,2726,2346,801,3
465,2163,1594,1386,1213,2259,624,596,2634,2344,797,3
466,2150,1594,1385,1212,2257,625,596,2634,2344,802,3
467,2166,1603,1386,1212,2258,624,596,2712,2346,801,3
468,2167,1593,1387,1214,2260,624,595,2794,2344,802,3
469,2164,1603,1386,1211,2259,624,594,2828,2345,800,3
470,2154,1592,1387,1213,2255,622,597,2802,2346,801,3
471,2159,1594,1387,1213,2259,622,597,2682,2346,801,3
472,2167,1597,1386,1211,2259,623,595,2617,2346,797,3
473,2167,1598,1387,1212,2260,624,596,2652,2346,802,3
474,2163,1602,1387,1211,2258,623,597,2747,2346,801,3
475,2164,1578,1389,1211,2260,624,596,2810,2347,802,3
476,2169,1595,1388,1213,2259,623,595,2828,2347,801,3
477,2163,1588,1387,1213,2260,623,598,2762,2346,802,3
478,2155,1595,1386,1211,2259,623,596,2658,2346,802,3
479,2166,1600,1386,1212,2260,623,598,2618,2346,800,3
480,2164,1579,1387,1211,2259,624,596,2683,2347,801,3
481,2166,1595,1387,1210,2259,626,595,2780,2348,803,3
482,2164,1593,1388,1211,2260,624,595,2824,2347,802,3
483,2134,1594,1387,1210,2258,624,594,2824,2347,801,3
484,2151,1596,1386,1211,2253,624,595,2726,2347,803,3
485,2164,1598,1388,1211,2260,625,596,2624,2348,801,3
486,2160,1590,1388,1212,2259,625,595,2632,2348,801,3
487,2162,1595,1387,1210,2260,624,594,2717,2347,799,3
488,2167,1595,1388,1210,2260,624,592,2797,2348,799,3
489,2163,1594,1386,1210,2260,625,597,2829,2346,800,3
490,2166,1590,1387,1209,2260,623,595,2795,2348,801,3
491,2146,1595,1388,1209,2261,623,595,2682,2349,802,3
492,2150,1593,1387,1210,2261,623,595,2619,2349,802,3
493,2163,1602,1388,1210,2261,623,596,2651,2348,802,3
494,2166,1602,1386,1210,2260,625,594,2750,2347,802,3
495,2166,1604,1388,1209,2260,625,593,2811,2347,802,3
496,2160,1598,1386,1210,2259,623,597,2824,2348,802,3
497,2160,1594,1388,1210,2262,624,597,2747,2348,802,3
498,2167,1596,1387,1208,2261,624,595,2650,2350,803,3
499,2171,1598,1387,1208,2262,625,595,2618,2348,801,3
500,2174,1598,1390,1207,2262,625,595,2693,2349,802,3
501,2169,1592,1389,1209,2261,626,598,2786,2349,802,3
502,2168,1594,1390,1209,2260,624,596,2824,2348,802,3
503,2170,1606,1387,1210,2262,624,596,2821,2349,802,3
504,2164,1615,1387,1210,2262,625,595,2718,2348,801,3
505,2166,1594,1387,1208,2260,626,594,2627,2350,802,3
506,2171,1603,1388,1207,2261,624,594,2638,2350,799,3
507,2168,1616,1389,1209,2260,624,596,2731,2350,801,3
508,2173,1602,1387,1209,2262,624,596,2798,2350,802,3
509,2167,1608,1389,1208,2260,629,596,2827,2349,802,3
510,2168,1594,1387,1208,2262,624,600,2793,2351,802,3
511,2170,1602,1387,1207,2261,626,594,2675,2351,802,3
512,2166,1592,1388,1208,2262,625,596,2618,2350,801,3
513,2170,1604,1388,1208,2262,625,595,2662,2349,802,3
514,2169,1595,1389,1207,2262,625,598,2760,2350,802,3
515,2172,1595,1390,1208,2261,626,595,2820,2351,801,3
516,2168,1592,1389,1208,2261,626,595,2827,2351,801,3
517,2173,1595,1388,1208,2263,625,595,2742,2350,802,3
518,2166,1595,1388,1207,2262,626,595,2646,2350,802,3
519,2194,1603,1389,1208,2262,625,594,2618,2350,802,3
520,2163,1585,1388,1209,2264,626,596,2690,2352,799,3
521,2166,1594,1390,1208,2262,624,595,2780,2350,801,3
522,2170,1579,1390,1207,2262,625,594,2819,2351,803,3
523,2169,1589,1388,1206,2262,624,595,2810,2351,803,3
524,2166,1601,1389,1207,2262,626,596,2706,2350,803,3
525,2145,1594,1389,1206,2262,626,595,2626,2351,803,3
526,2156,1596,1390,1207,2262,624,596,2642,2351,802,3
527,2173,1603,1390,1206,2262,623,594,2732,2352,801,3
528,2176,1601,1388,1206,2261,624,596,2802,2352,802,3
529,2168,1593,1389,1205,2262,626,594,2828,2352,801,3
530,2187,1600,1390,1206,2262,624,595,2782,2350,802,3
531,2186,1600,1387,1205,2262,626,594,2671,2353,802,3
532,2167,1590,1388,1206,2262,625,595,2614,2352,802,3
533,2167,1591,1388,1206,2264,624,596,2659,2352,802,3
534,2170,1601,1387,1206,2263,625,596,2756,2352,802,3
535,2178,1602,1390,1204,2264,626,594,2819,2353,799,3
536,2174,1603,1389,1204,2262,626,594,2827,2351,802,3
537,2167,1598,1387,1205,2264,626,595,2746,2352,802,3
538,2169,1600,1389,1206,2264,625,595,2644,2352,802,3
539,2166,1600,1390,1205,2263,626,594,2622,2351,800,3
540,2171,1604,1390,1204,2264,626,587,2689,2353,802,3
541,2168,1601,1390,1203,2264,626,595,2782,2353,801,3
542,2176,1596,1390,1205,2264,626,594,2824,2352,802,3
543,2176,1600,1390,1205,2264,625,594,2816,2353,802,3
544,2171,1602,1389,1204,2262,625,594,2713,2353,802,3
545,2169,1595,1390,1205,2262,627,595,2620,2353,801,3
546,2168,1592,1390,1204,2263,625,595,2630,2354,802,3
547,2166,1596,1390,1204,2263,626,595,2728,2353,799,3
548,2162,1601,1389,1204,2254,626,596,2803,2353,803,3
549,2172,1610,1390,1205,2265,627,594,2828,2352,801,3
550,2190,1601,1381,1203,2263,626,593,2782,2353,802,3
551,2166,1600,1390,1202,2263,626,594,2668,2354,801,3
552,2171,1603,1390,1203,2264,626,594,2612,2353,802,3
553,2167,1603,1390,1203,2264,625,594,2664,2354,802,3
554,2173,1605,1390,1202,2263,626,594,2760,2353,799,3
555,2186,1603,1389,1202,2264,626,593,2811,2353,801,3
556,2162,1598,1390,1203,2263,626,594,2824,2354,802,3
557,2171,1604,1390,1202,2264,625,596,2740,2354,803,3
558,2162,1595,1389,1203,2264,627,595,2648,2354,803,3
559,2171,1612,1390,1201,2265,625,593,2626,2354,801,3
560,2202,1604,1390,1202,2263,627,592,2689,2354,799,3
561,2171,1596,1391,1201,2263,626,593,2779,2355,801,3
562,2166,1603,1389,1202,2259,626,594,2826,2354,802,3
563,2182,1603,1390,1202,2265,626,594,2816,2355,803,3
564,2170,1598,1391,1201,2265,627,592,2712,2354,802,3
565,2169,1590,1390,1201,2264,628,593,2620,2355,801,3
566,2176,1602,1391,1201,2264,627,594,2634,2355,803,3
567,2179,1607,1392,1201,2263,626,592,2730,2354,802,3
568,2172,1623,1392,1201,2265,626,593,2800,2354,802,3
569,2168,1600,1392,1201,2266,626,592,2824,2355,801,3
570,2170,1602,1391,1200,2264,627,592,2790,2356,803,3
571,2181,1602,1391,1200,2266,626,594,2675,2355,802,3
572,2176,1596,1390,1201,2266,626,594,2610,2355,803,3
573,2211,1602,1392,1202,2265,626,593,2655,2355,802,3
574,2172,1606,1391,1199,2264,628,592,2755,2354,803,3
575,2174,1622,1391,1201,2264,626,593,2817,2355,802,3
576,2176,1601,1392,1199,2266,626,592,2829,2355,802,3
577,2171,1578,1390,1201,2265,627,591,2742,2355,802,3
578,2169,1602,1392,1199,2264,626,594,2651,2356,802,3
579,2176,1588,1392,1200,2266,627,595,2625,2355,801,3
580,2171,1594,1391,1200,2265,626,594,2689,2357,802,3
581,2176,1605,1391,1200,2265,627,586,2774,2356,802,3
582,2178,1608,1390,1199,2266,625,593,2824,2356,802,3
583,2172,1598,1390,1199,2266,628,592,2819,2355,802,3
584,2176,1586,1392,1207,2266,627,591,2710,2355,800,3
585,2179,1603,1392,1198,2265,626,592,2627,2357,800,3
586,2173,1596,1391,1198,2266,626,595,2637,2358,802,3
587,2170,1593,1392,1199,2266,628,594,2721,2355,802,3
588,2170,1605,1392,1198,2266,626,592,2794,2355,801,3
589,2178,1614,1392,1200,2266,626,592,2827,2356,802,3
590,2172,1595,1391,1199,2266,626,593,2790,2355,801,3
591,2171,1607,1392,1198,2266,627,593,2675,2357,801,3
592,2176,1613,1392,1198,2266,626,592,2615,2356,802,3
593,2176,1598,1392,1199,2266,628,592,2648,2355,802,3
594,2173,1606,1391,1197,2267,627,592,2746,2355,801,3
595,2178,1614,1391,1198,2266,628,593,2814,2356,801,3
596,2181,1604,1392,1197,2267,628,591,2818,2356,802,3
597,2176,1604,1392,1196,2266,627,592,2752,2358,808,3
598,2184,1603,1391,1198,2266,627,590,2651,2358,800,3
599,2187,1604,1391,1197,2266,627,589,2612,2356,801,3
600,2174,1604,1392,1196,2266,627,591,2684,2358,802,3
601,2181,1606,1391,1198,2267,627,591,2774,2358,802,3
602,2162,1602,1392,1199,2267,626,592,2816,2358,802,3
603,2171,1606,1392,1197,2267,626,588,2814,2358,801,3
604,2178,1609,1390,1195,2267,627,591,2722,2356,801,3
605,2174,1596,1394,1199,2265,626,592,2624,2358,802,3
606,2173,1606,1391,1195,2266,627,591,2625,2358,806,3
607,2173,1597,1394,1196,2266,628,590,2713,2358,802,3
608,2209,1604,1394,1196,2267,627,591,2786,2358,801,3
609,2160,1600,1398,1198,2267,627,591,2826,2358,801,3
610,2186,1600,1394,1196,2267,627,591,2792,2358,802,3
611,2171,1592,1394,1195,2267,625,591,2679,2359,800,3
612,2182,1603,1391,1196,2267,626,591,2614,2357,802,3
613,2173,1597,1392,1198,2267,628,590,2646,2357,800,3
614,2178,1606,1392,1196,2267,627,591,2739,2358,801,3
615,2178,1596,1394,1196,2267,626,593,2809,2358,802,3
616,2211,1604,1394,1195,2266,627,592,2822,2358,802,3
617,2153,1602,1392,1195,2267,626,591,2766,2358,802,3
618,2171,1622,1392,1197,2267,628,594,2658,2358,802,3
619,2176,1588,1393,1195,2266,626,590,2611,2359,801,3
620,2179,1610,1392,1196,2267,627,585,2667,2358,802,3
621,2187,1602,1395,1195,2266,627,590,2762,2358,801,3
622,2168,1601,1394,1196,2267,627,591,2819,2358,802,3
623,2173,1611,1392,1189,2265,626,591,2822,2359,802,3
624,2177,1594,1392,1195,2266,627,589,2725,2360,801,3
625,2179,1606,1393,1195,2267,632,592,2634,2359,800,3
626,2184,1600,1394,1195,2274,627,590,2616,2359,802,3
627,2170,1604,1392,1195,2259,627,590,2702,2359,802,3
628,2176,1609,1394,1196,2267,626,591,2786,2359,802,3
629,2176,1592,1391,1197,2267,628,589,2819,2360,801,3
630,2179,1614,1394,1197,2267,627,591,2806,2359,803,3
631,2192,1603,1392,1195,2269,627,590,2691,2358,802,3
632,2157,1602,1402,1194,2268,627,591,2616,2360,802,3
633,2178,1600,1394,1194,2267,627,589,2635,2359,801,3
634,2173,1608,1395,1194,2267,628,592,2731,2359,802,3
635,2176,1601,1395,1195,2268,627,589,2801,2360,800,3
636,2176,1600,1394,1195,2267,629,591,2820,2360,801,3
637,2180,1603,1394,1195,2268,626,590,2778,2360,802,3
638,2180,1604,1392,1194,2270,627,591,2663,2356,801,3
639,2169,1606,1393,1195,2268,627,592,2618,2359,802,3
640,2182,1602,1394,1195,2267,628,590,2661,2360,802,3
641,2179,1587,1394,1194,2269,626,590,2752,2360,802,3
642,2178,1622,1393,1194,2269,627,592,2814,2358,802,3
643,2218,1606,1394,1195,2268,626,591,2818,2360,802,3
644,2179,1604,1392,1194,2270,627,590,2746,2358,800,3
645,2173,1600,1395,1195,2267,627,591,2639,2361,801,3
646,2173,1606,1394,1194,2266,628,590,2618,2360,802,3
647,2184,1597,1395,1194,2274,627,588,2683,2358,802,3
648,2178,1606,1394,1195,2268,627,586,2771,2360,802,3
649,2173,1600,1393,1195,2270,628,590,2820,2360,799,3
650,2173,1607,1393,1193,2270,628,590,2811,2360,802,3
651,2184,1606,1394,1193,2268,627,590,2712,2360,802,3
652,2177,1591,1394,1199,2269,628,592,2618,2360,802,3
653,2138,1600,1394,1194,2269,627,590,2630,2361,802,3
654,2174,1604,1395,1194,2270,629,590,2714,2358,801,3
655,2181,1610,1395,1195,2268,628,589,2794,2360,802,3
656,2188,1604,1396,1193,2268,628,589,2818,2362,801,3
657,2158,1603,1394,1194,2270,627,590,2792,2360,802,3
658,2178,1603,1394,1193,2268,628,587,2680,2360,802,3
659,2178,1605,1394,1194,2270,627,589,2615,2360,801,3
660,2186,1604,1394,1194,2270,627,590,2647,2362,802,3
661,2182,1608,1395,1192,2269,627,591,2740,2362,803,3
662,2182,1603,1396,1193,2270,627,589,2807,2362,802,3
663,2178,1594,1396,1191,2268,628,590,2818,2361,799,3
664,2180,1595,1394,1192,2268,627,594,2768,2362,801,3
665,2176,1603,1395,1192,2269,627,591,2651,2362,801,3
666,2182,1609,1395,1193,2270,629,590,2614,2362,801,3
667,2178,1579,1394,1194,2270,628,589,2668,2360,802,3
668,2181,1602,1394,1194,2269,627,590,2764,2361,802,3
669,2178,1596,1394,1192,2268,625,590,2811,2362,802,3
670,2182,1621,1394,1193,2270,627,592,2825,2362,802,3
671,2178,1602,1396,1191,2269,629,588,2725,2362,801,3
672,2184,1610,1394,1193,2269,632,590,2631,2362,802,3
673,2216,1606,1395,1190,2272,628,588,2616,2361,802,3
674,2182,1606,1394,1192,2270,629,589,2702,2363,801,3
675,2177,1592,1394,1193,2269,627,589,2780,2362,801,3
676,2187,1604,1396,1191,2269,629,589,2824,2362,801,3
677,2179,1600,1396,1193,2272,628,590,2802,2362,802,3
678,2155,1603,1394,1191,2272,628,589,2702,2362,799,3
679,2172,1600,1394,1192,2270,627,590,2614,2356,802,3
680,2181,1614,1394,1192,2271,628,586,2628,2362,802,3
681,2168,1604,1395,1191,2270,628,589,2724,2362,799,3
682,2185,1611,1396,1192,2272,627,589,2798,2362,802,3
683,2213,1606,1394,1192,2270,628,589,2818,2362,802,3
684,2187,1610,1395,1191,2270,628,590,2786,2362,802,3
685,2179,1581,1396,1192,2270,627,589,2667,2363,802,3
686,2185,1606,1395,1192,2272,628,589,2613,2362,802,3
687,2183,1590,1394,1190,2272,627,588,2649,2362,803,3
688,2183,1607,1394,1192,2271,627,590,2747,2363,802,3
689,2180,1593,1395,1198,2272,628,588,2807,2362,801,3
690,2179,1604,1395,1191,2271,627,589,2822,2363,797,3
691,2182,1590,1396,1197,2272,627,591,2749,2363,802,3
692,2182,1602,1396,1192,2272,628,588,2648,2363,802,3
693,2180,1594,1394,1195,2270,629,591,2611,2362,802,3
694,2178,1604,1395,1191,2272,628,588,2682,2362,802,3
695,2171,1606,1395,1191,2273,628,588,2773,2363,802,3
696,2184,1606,1395,1191,2270,628,589,2820,2362,802,3
697,2174,1606,1395,1192,2272,627,589,2820,2364,802,3
698,2182,1603,1395,1192,2272,629,590,2724,2363,803,3
699,2167,1606,1408,1192,2274,628,590,2630,2362,802,3
700,2178,1608,1395,1191,2272,627,588,2618,2363,802,3
701,2158,1604,1396,1189,2272,629,589,2707,2364,801,3
702,2173,1601,1396,1190,2273,629,591,2782,2362,802,3
703,2181,1606,1397,1190,2274,629,589,2822,2362,802,3
704,2180,1597,1396,1190,2270,630,590,2800,2362,802,3
705,2182,1602,1397,1190,2272,630,589,2696,2363,802,3
706,2180,1590,1396,1195,2272,628,589,2610,2363,801,3
707,2179,1602,1396,1192,2273,628,588,2638,2363,802,3
708,2180,1612,1396,1190,2272,630,581,2728,2364,800,3
709,2186,1602,1395,1191,2274,629,589,2796,2363,801,3
710,2190,1606,1395,1190,2274,629,591,2824,2364,801,3
711,2188,1606,1398,1190,2272,630,590,2774,2365,801,3
712,2187,1608,1395,1192,2274,630,589,2666,2370,799,3
713,2203,1603,1396,1192,2272,630,588,2608,2363,801,3
714,2183,1611,1396,1191,2272,628,588,2659,2363,799,3
715,2182,1609,1397,1190,2271,630,589,2748,2363,803,3
716,2179,1619,1395,1192,2270,626,592,2816,2364,802,3
717,2178,1606,1395,1191,2274,628,590,2824,2364,802,3
718,2178,1603,1396,1190,2273,629,588,2747,2364,795,3
719,2165,1603,1396,1190,2274,629,588,2648,2363,800,3
720,2176,1597,1397,1191,2272,628,589,2611,2364,801,3
