timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2517,1811,1620,1362,2590,669,640,2716,2518,867,3
451,2520,1806,1620,1362,2592,663,643,2802,2518,869,3
452,2520,1787,1620,1359,2594,664,641,2842,2518,868,3
453,2522,1800,1619,1361,2592,663,640,2835,2518,869,3
454,2516,1802,1619,1360,2594,665,642,2728,2520,867,3
455,2520,1810,1620,1358,2592,664,640,2640,2519,868,3
456,2520,1802,1620,1360,2592,664,641,2654,2519,867,3
457,2521,1803,1620,1362,2593,664,643,2752,2519,870,3
458,2519,1800,1621,1362,2593,664,642,2818,2520,869,3
459,2534,1803,1621,1360,2592,664,640,2843,2519,867,3
460,2523,1800,1622,1361,2593,664,641,2795,2519,867,3
461,2522,1810,1619,1363,2593,666,640,2688,2520,867,3
462,2523,1805,1621,1359,2594,664,641,2636,2520,870,3
463,2513,1798,1620,1363,2590,664,644,2691,2520,869,3
464,2514,1802,1620,1361,2589,665,642,2784,2522,868,3
465,2511,1800,1622,1361,2592,664,642,2840,2521,868,3
466,2520,1800,1622,1362,2594,664,644,2841,2522,869,3
467,2522,1802,1621,1362,2592,664,637,2754,2520,870,3
468,2515,1801,1622,1362,2594,664,643,2656,2522,869,3
469,2516,1796,1621,1362,2592,664,640,2643,2520,868,3
470,2522,1788,1622,1360,2594,666,642,2720,2521,868,3
471,2514,1800,1622,1361,2592,666,641,2804,2521,868,3
472,2516,1801,1622,1359,2592,665,642,2849,2522,868,3
473,2531,1800,1614,1362,2592,664,643,2826,2522,869,3
474,2518,1798,1622,1360,2591,664,642,2717,2521,869,3
475,2518,1797,1619,1362,2594,665,643,2637,2523,870,3
476,2515,1800,1623,1363,2593,666,642,2660,2522,867,3
477,2517,1796,1621,1362,2593,665,642,2758,2523,869,3
478,2515,1802,1622,1362,2593,663,643,2825,2522,869,3
479,2521,1796,1621,1360,2594,659,643,2843,2523,870,3
480,2522,1806,1622,1360,2593,665,644,2792,2523,870,3
481,2522,1811,1621,1360,2593,664,641,2681,2523,869,3
482,2518,1803,1622,1362,2591,665,644,2640,2523,870,3
483,2521,1803,1621,1360,2594,666,644,2691,2524,870,3
484,2499,1804,1620,1361,2594,663,643,2793,2524,870,3
485,2526,1810,1621,1362,2594,668,642,2840,2523,870,3
486,2524,1808,1622,1360,2594,666,641,2845,2523,868,3
487,2520,1805,1624,1362,2593,664,643,2753,2524,869,3
488,2518,1800,1622,1362,2594,664,643,2656,2525,869,3
489,2537,1804,1621,1362,2594,665,643,2646,2526,869,3
490,2520,1788,1621,1366,2593,666,642,2728,2525,870,3
491,2522,1793,1622,1362,2592,666,643,2808,2525,868,3
492,2515,1802,1622,1361,2594,666,643,2841,2524,870,3
493,2515,1802,1621,1358,2587,665,643,2828,2525,869,3
494,2526,1807,1622,1361,2594,670,644,2714,2524,869,3
495,2522,1803,1622,1362,2594,664,645,2634,2525,870,3
496,2530,1806,1622,1360,2598,666,644,2664,2524,870,3
497,2520,1793,1622,1361,2595,666,645,2763,2526,872,3
498,2521,1783,1621,1360,2595,665,644,2827,2525,870,3
499,2507,1801,1622,1362,2594,666,645,2848,2528,870,3
500,2522,1802,1624,1361,2594,667,649,2788,2526,869,3
501,2523,1804,1622,1359,2594,667,640,2678,2526,869,3
502,2522,1799,1622,1361,2593,665,644,2638,2527,870,3
503,2524,1798,1621,1362,2594,666,645,2701,2528,872,3
504,2512,1807,1623,1360,2595,666,644,2799,2527,871,3
505,2522,1803,1624,1360,2594,666,651,2845,2526,869,3
506,2526,1803,1624,1362,2594,665,645,2846,2527,872,3
507,2522,1796,1624,1361,2595,658,643,2738,2528,871,3
508,2524,1806,1623,1360,2594,665,640,2646,2528,870,3
509,2526,1806,1621,1362,2595,666,644,2656,2529,870,3
510,2526,1803,1624,1359,2595,665,643,2736,2530,872,3
511,2544,1805,1623,1362,2595,664,646,2812,2528,872,3
512,2522,1807,1623,1360,2595,665,646,2837,2528,870,3
513,2504,1798,1623,1362,2595,666,646,2820,2530,872,3
514,2525,1803,1624,1361,2595,665,645,2704,2530,866,3
515,2526,1795,1624,1360,2594,666,644,2635,2527,869,3
516,2523,1806,1624,1359,2594,666,645,2673,2530,869,3
517,2522,1811,1624,1352,2595,666,645,2775,2530,871,3
518,2523,1800,1623,1360,2595,665,644,2835,2530,867,3
519,2525,1794,1624,1360,2595,667,644,2842,2530,870,3
520,2531,1804,1624,1360,2595,665,645,2776,2531,871,3
521,2528,1795,1624,1359,2594,667,646,2671,2531,870,3
522,2523,1799,1624,1360,2595,666,646,2641,2530,872,3
523,2526,1807,1624,1360,2596,667,646,2707,2530,872,3
524,2524,1814,1624,1361,2597,667,644,2803,2531,870,3
525,2522,1802,1624,1360,2595,667,645,2840,2531,870,3
526,2528,1808,1625,1360,2594,667,645,2835,2531,870,3
527,2528,1813,1624,1350,2596,667,645,2737,2531,872,3
528,2531,1803,1623,1362,2595,666,646,2640,2532,872,3
529,2526,1807,1623,1359,2596,667,646,2657,2531,872,3
530,2530,1810,1625,1360,2595,667,648,2754,2532,870,3
531,2536,1810,1622,1359,2594,666,645,2818,2531,871,3
532,2526,1810,1626,1360,2595,667,644,2840,2532,870,3
533,2530,1810,1624,1359,2595,666,646,2808,2532,872,3
534,2525,1806,1623,1359,2595,666,646,2691,2533,870,3
535,2513,1806,1624,1359,2595,666,644,2641,2531,872,3
536,2528,1816,1626,1360,2594,666,645,2692,2531,872,3
537,2525,1800,1624,1358,2596,667,646,2779,2533,871,3
538,2522,1805,1624,1359,2595,665,648,2840,2533,872,3
539,2531,1804,1624,1357,2598,667,646,2843,2531,872,3
540,2531,1808,1625,1358,2595,667,647,2757,2533,871,3
541,2532,1808,1626,1359,2595,666,645,2664,2537,872,3
542,2525,1804,1626,1360,2596,667,645,2644,2534,872,3
543,2528,1808,1625,1360,2596,667,647,2720,2535,876,3
544,2531,1803,1624,1359,2595,666,644,2810,2533,871,3
545,2529,1811,1626,1358,2595,667,644,2842,2534,871,3
546,2535,1802,1626,1359,2596,667,646,2830,2534,871,3
547,2523,1807,1623,1360,2596,668,646,2715,2534,871,3
548,2528,1808,1627,1358,2598,668,646,2636,2533,875,3
549,2531,1804,1625,1359,2598,667,644,2667,2535,872,3
550,2530,1809,1625,1358,2597,666,645,2760,2534,870,3
551,2530,1811,1626,1358,2597,667,644,2827,2536,870,3
552,2529,1819,1626,1360,2596,667,645,2845,2535,871,3
553,2521,1807,1626,1358,2598,667,645,2798,2535,873,3
554,2538,1807,1618,1358,2596,668,644,2678,2535,872,3
555,2515,1803,1626,1358,2597,666,645,2641,2535,871,3
556,2529,1801,1627,1359,2598,667,643,2699,2536,870,3
557,2532,1809,1627,1358,2598,668,646,2787,2535,872,3
558,2531,1808,1626,1356,2597,668,645,2842,2535,872,3
559,2530,1800,1627,1357,2598,659,647,2842,2534,872,3
560,2530,1817,1626,1350,2598,668,645,2748,2535,870,3
561,2539,1808,1627,1357,2597,668,644,2649,2534,871,3
562,2537,1808,1626,1357,2597,667,645,2654,2536,872,3
563,2536,1804,1627,1358,2598,667,645,2730,2536,871,3
564,2518,1807,1634,1358,2598,667,645,2814,2536,870,3
565,2554,1810,1626,1358,2598,666,645,2842,2536,872,3
566,2531,1810,1628,1359,2598,666,645,2816,2537,872,3
567,2534,1806,1628,1357,2605,667,643,2702,2538,870,3
568,2534,1807,1626,1358,2598,668,644,2634,2537,872,3
569,2531,1806,1627,1357,2599,667,644,2675,2536,872,3
570,2532,1810,1627,1355,2595,667,644,2773,2539,870,3
571,2532,1802,1628,1358,2597,668,650,2835,2538,871,3
572,2531,1809,1628,1354,2598,668,644,2841,2536,872,3
573,2532,1821,1627,1357,2599,668,645,2779,2538,872,3
574,2534,1813,1627,1356,2599,667,646,2670,2537,871,3
575,2536,1808,1628,1357,2597,668,644,2636,2538,870,3
576,2534,1816,1627,1357,2599,670,642,2704,2538,871,3
577,2531,1804,1630,1358,2600,667,644,2803,2538,872,3
578,2532,1785,1627,1357,2600,667,642,2840,2538,872,3
579,2536,1804,1627,1355,2600,668,644,2842,2539,874,3
580,2531,1810,1627,1356,2593,668,643,2737,2538,873,3
581,2534,1804,1630,1357,2599,668,643,2645,2539,870,3
582,2527,1810,1630,1356,2594,667,644,2660,2539,872,3
583,2532,1808,1629,1356,2600,668,644,2750,2538,872,3
584,2531,1811,1627,1355,2590,667,643,2824,2538,870,3
585,2570,1807,1628,1357,2600,669,644,2844,2539,871,3
586,2527,1808,1627,1355,2599,668,644,2809,2538,871,3
587,2526,1807,1629,1357,2600,669,644,2691,2539,872,3
588,2520,1806,1627,1358,2600,668,644,2641,2539,872,3
589,2532,1806,1628,1355,2600,669,644,2681,2541,870,3
590,2538,1828,1630,1355,2599,670,644,2779,2540,871,3
591,2529,1803,1630,1356,2600,668,645,2834,2540,872,3
592,2536,1802,1629,1355,2599,667,642,2846,2538,872,3
593,2534,1795,1628,1356,2600,667,643,2759,2539,872,3
594,2533,1805,1630,1356,2600,667,644,2664,2540,872,3
595,2517,1810,1630,1355,2599,670,643,2648,2540,871,3
596,2537,1807,1630,1355,2601,668,643,2716,2541,871,3
597,2540,1809,1630,1355,2600,668,645,2808,2542,873,3
598,2553,1811,1630,1355,2601,670,644,2842,2540,872,3
599,2538,1814,1629,1355,2600,674,646,2832,2540,874,3
600,2538,1815,1630,1355,2599,668,645,2716,2542,874,3
601,2536,1803,1632,1355,2600,669,650,2642,2542,870,3
602,2530,1811,1629,1355,2594,668,646,2666,2541,873,3
603,2534,1810,1629,1354,2600,668,645,2758,2541,872,3
604,2546,1812,1631,1355,2601,667,644,2827,2540,872,3
605,2538,1802,1630,1355,2600,668,643,2842,2540,871,3
606,2538,1814,1632,1355,2601,678,643,2794,2542,872,3
607,2538,1811,1630,1356,2602,667,645,2678,2542,872,3
608,2538,1806,1632,1354,2601,668,645,2638,2541,874,3
609,2523,1811,1629,1353,2602,669,643,2699,2543,872,3
610,2538,1804,1630,1357,2600,670,644,2788,2542,870,3
611,2538,1816,1629,1354,2602,669,644,2842,2542,872,3
612,2538,1811,1631,1355,2601,670,644,2841,2542,879,3
613,2535,1806,1630,1355,2602,668,644,2747,2542,872,3
614,2522,1808,1630,1355,2602,668,644,2653,2542,872,3
615,2539,1803,1630,1356,2600,668,644,2651,2542,872,3
616,2539,1816,1630,1354,2601,668,643,2738,2543,873,3
617,2539,1814,1633,1354,2601,669,645,2811,2542,872,3
618,2535,1809,1632,1355,2601,668,644,2842,2542,872,3
619,2547,1814,1632,1355,2599,668,646,2822,2543,873,3
620,2540,1790,1632,1354,2602,670,641,2702,2543,873,3
621,2537,1807,1632,1354,2601,670,644,2638,2543,871,3
622,2532,1807,1632,1354,2602,669,643,2674,2543,873,3
623,2541,1809,1633,1355,2602,668,644,2769,2544,872,3
624,2540,1814,1632,1353,2603,670,644,2835,2542,872,3
625,2539,1812,1634,1354,2602,670,645,2849,2543,872,3
626,2536,1810,1632,1354,2602,669,644,2774,2543,874,3
627,2543,1811,1633,1354,2602,669,644,2674,2544,872,3
628,2534,1806,1632,1354,2602,668,646,2639,2544,873,3
629,2538,1810,1633,1352,2603,669,643,2713,2542,872,3
630,2542,1813,1634,1353,2602,670,643,2803,2543,871,3
631,2536,1811,1634,1354,2602,672,645,2840,2545,873,3
632,2535,1810,1631,1354,2603,668,643,2835,2544,873,3
633,2540,1816,1635,1355,2603,670,646,2730,2544,874,3
634,2529,1811,1633,1353,2604,670,644,2642,2543,872,3
635,2538,1808,1634,1353,2603,672,643,2661,2545,872,3
636,2539,1814,1633,1354,2603,667,644,2749,2546,872,3
637,2534,1811,1633,1354,2603,669,646,2819,2546,874,3
638,2545,1818,1634,1354,2603,670,643,2846,2548,873,3
639,2538,1812,1633,1354,2603,668,645,2800,2544,874,3
640,2536,1810,1633,1352,2602,669,644,2688,2542,872,3
641,2544,1813,1635,1354,2603,669,643,2639,2544,873,3
642,2540,1812,1634,1354,2603,668,646,2694,2546,874,3
643,2542,1814,1633,1354,2603,669,644,2778,2546,873,3
644,2539,1820,1631,1353,2603,677,644,2839,2544,874,3
645,2542,1814,1634,1352,2598,670,643,2845,2543,873,3
646,2546,1810,1635,1352,2604,669,643,2752,2544,873,3
647,2540,1823,1634,1354,2604,669,645,2659,2546,874,3
648,2541,1817,1634,1353,2603,671,648,2642,2546,874,3
649,2563,1814,1633,1354,2604,670,644,2723,2546,874,3
650,2540,1807,1635,1352,2603,671,641,2810,2546,867,3
651,2539,1815,1634,1353,2603,670,645,2842,2546,873,3
652,2536,1806,1634,1353,2604,669,645,2822,2546,872,3
653,2539,1818,1633,1352,2604,669,644,2714,2546,872,3
654,2534,1813,1635,1351,2606,671,642,2641,2547,872,3
655,2540,1794,1635,1354,2605,674,640,2662,2547,872,3
656,2542,1812,1635,1355,2603,670,644,2768,2547,873,3
657,2544,1814,1634,1354,2604,668,643,2832,2547,874,3
658,2538,1810,1635,1351,2605,669,644,2842,2545,874,3
659,2543,1812,1635,1352,2608,670,644,2779,2546,872,3
660,2542,1824,1634,1354,2605,670,644,2677,2547,871,3
661,2546,1816,1635,1353,2606,670,643,2635,2547,873,3
662,2536,1808,1636,1353,2605,669,644,2703,2543,873,3
663,2541,1815,1635,1354,2604,678,643,2800,2548,874,3
664,2538,1813,1634,1352,2606,668,644,2846,2547,874,3
665,2542,1821,1635,1354,2605,672,642,2837,2547,874,3
666,2542,1814,1635,1354,2603,672,644,2739,2548,873,3
667,2543,1814,1634,1354,2604,670,644,2648,2548,874,3
668,2539,1802,1635,1354,2605,670,644,2654,2547,874,3
669,2560,1818,1637,1353,2606,671,643,2744,2546,873,3
670,2544,1809,1635,1354,2606,670,643,2822,2548,875,3
671,2542,1815,1635,1352,2606,669,645,2850,2549,874,3
672,2544,1802,1635,1353,2605,670,642,2811,2548,873,3
673,2544,1812,1637,1353,2605,670,645,2698,2548,870,3
674,2544,1818,1635,1354,2606,671,644,2638,2547,874,3
675,2538,1814,1634,1353,2607,672,643,2685,2548,873,3
676,2579,1817,1637,1352,2605,672,643,2776,2549,873,3
677,2546,1811,1636,1354,2606,670,644,2840,2548,875,3
678,2537,1811,1636,1352,2605,669,644,2846,2549,875,3
679,2542,1818,1636,1351,2606,671,645,2758,2546,874,3
680,2540,1812,1638,1352,2606,670,643,2658,2550,871,3
681,2548,1823,1636,1353,2606,670,644,2646,2549,874,3
682,2521,1813,1636,1354,2608,670,644,2723,2550,874,3
683,2539,1808,1637,1354,2606,670,644,2805,2550,874,3
684,2549,1818,1638,1352,2606,672,645,2842,2549,875,3
685,2541,1809,1637,1351,2606,670,643,2830,2549,874,3
686,2546,1818,1637,1352,2606,672,646,2719,2550,873,3
687,2542,1794,1636,1351,2607,670,641,2634,2549,874,3
688,2541,1812,1637,1353,2606,669,644,2670,2550,873,3
689,2547,1824,1638,1344,2607,670,646,2766,2550,874,3
690,2518,1814,1637,1352,2607,670,644,2829,2549,874,3
691,2546,1812,1638,1353,2606,667,643,2841,2550,872,3
692,2555,1816,1637,1351,2606,669,645,2790,2550,874,3
693,2549,1815,1638,1353,2605,669,643,2679,2550,874,3
694,2536,1816,1646,1352,2608,671,642,2641,2552,874,3
695,2546,1817,1639,1352,2607,669,643,2701,2550,873,3
696,2551,1816,1638,1353,2606,672,644,2793,2550,874,3
697,2543,1813,1636,1353,2608,669,644,2843,2550,873,3
698,2542,1814,1638,1352,2600,670,644,2845,2550,874,3
699,2543,1819,1637,1351,2608,671,644,2735,2550,875,3
700,2544,1814,1636,1353,2608,670,644,2643,2550,874,3
701,2544,1811,1638,1353,2606,672,643,2659,2552,873,3
702,2548,1820,1638,1352,2610,671,644,2745,2551,874,3
703,2544,1820,1638,1354,2608,672,646,2813,2550,874,3
704,2544,1811,1638,1354,2606,672,644,2844,2550,873,3
705,2558,1816,1639,1353,2608,673,644,2805,2552,874,3
706,2549,1819,1639,1353,2609,672,643,2695,2551,874,3
707,2522,1818,1638,1354,2609,672,645,2640,2552,874,3
708,2541,1810,1637,1354,2608,669,646,2682,2552,874,3
709,2571,1818,1640,1353,2606,672,645,2778,2550,872,3
710,2548,1816,1640,1354,2608,670,645,2834,2552,874,3
711,2538,1816,1639,1354,2608,672,645,2846,2552,874,3
712,2542,1815,1638,1358,2610,670,644,2756,2552,874,3
713,2542,1813,1639,1354,2610,669,644,2657,2552,874,3
714,2550,1816,1638,1353,2608,670,644,2646,2551,874,3
715,2546,1811,1638,1354,2610,670,644,2728,2552,875,3
716,2531,1814,1638,1354,2608,670,644,2811,2552,874,3
717,2547,1815,1639,1354,2608,672,646,2850,2552,874,3
718,2571,1813,1639,1352,2608,672,645,2823,2552,874,3
719,2547,1817,1640,1354,2611,672,644,2710,2552,873,3
720,2544,1812,1639,1353,2609,672,644,2640,2553,874,3
