Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2250,1641,1438,1236,2338,635,603,2762,2386,813,3
451,2252,1641,1438,1236,2339,635,607,2656,2385,814,3
452,2251,1645,1436,1235,2339,635,600,2613,2385,814,3
453,2286,1646,1438,1235,2339,636,603,2678,2384,813,3
454,2251,1641,1437,1235,2339,637,604,2777,2386,813,3
455,2255,1646,1438,1235,2339,637,605,2824,2386,813,3
456,2248,1638,1440,1236,2338,636,604,2824,2386,812,3
457,2255,1648,1438,1235,2338,636,604,2731,2385,814,3
458,2244,1643,1438,1234,2339,636,603,2641,2384,812,3
459,2254,1624,1438,1237,2338,634,604,2624,2385,814,3
460,2254,1639,1437,1233,2339,635,603,2708,2386,813,3
461,2258,1650,1438,1233,2339,636,603,2792,2385,815,3
462,2254,1648,1437,1235,2338,637,610,2831,2385,813,3
463,2248,1642,1438,1233,2338,638,604,2811,2386,814,3
464,2258,1645,1437,1232,2342,637,603,2701,2386,814,3
465,2258,1646,1438,1233,2339,636,603,2624,2387,814,3
466,2244,1641,1438,1234,2330,636,602,2642,2386,814,3
467,2248,1638,1440,1234,2339,635,602,2731,2386,812,3
468,2267,1648,1438,1234,2339,637,603,2800,2386,813,3
469,2253,1642,1438,1232,2339,638,601,2832,2387,811,3
470,2254,1640,1440,1233,2340,635,602,2794,2387,814,3
471,2225,1644,1444,1233,2340,635,603,2678,2387,814,3
472,2252,1635,1438,1232,2338,634,602,2612,2388,813,3
473,2252,1640,1437,1232,2339,636,602,2651,2386,814,3
474,2250,1642,1438,1230,2339,637,603,2752,2388,813,3
475,2252,1640,1440,1232,2339,636,608,2819,2387,814,3
476,2250,1666,1437,1233,2339,635,604,2830,2387,814,3
477,2231,1643,1437,1232,2340,637,603,2768,2387,814,3
478,2242,1646,1438,1230,2339,637,602,2662,2387,814,3
479,2249,1644,1437,1231,2338,636,603,2621,2388,815,3
480,2250,1630,1440,1230,2339,638,602,2678,2386,813,3
481,2252,1634,1438,1232,2340,630,603,2771,2388,814,3
482,2267,1643,1437,1230,2340,636,604,2824,2387,814,3
483,2265,1645,1438,1231,2340,637,601,2825,2387,812,3
484,2278,1646,1440,1230,2339,638,602,2730,2390,813,3
485,2252,1642,1438,1231,2339,638,602,2638,2390,813,3
486,2253,1642,1438,1231,2340,636,602,2628,2388,814,3
487,2258,1653,1438,1230,2339,637,603,2706,2389,814,3
488,2253,1655,1439,1230,2339,636,604,2792,2389,814,3
489,2254,1642,1440,1231,2339,637,605,2831,2390,815,3
490,2258,1648,1440,1230,2340,637,602,2818,2390,814,3
491,2254,1649,1438,1231,2339,636,604,2707,2388,815,3
492,2234,1642,1438,1230,2340,637,603,2626,2388,815,3
493,2260,1650,1437,1230,2339,640,603,2640,2389,814,3
494,2255,1652,1440,1229,2339,646,603,2733,2390,815,3
495,2262,1647,1440,1230,2339,637,603,2803,2390,813,3
496,2255,1649,1437,1230,2340,636,602,2830,2389,814,3
497,2260,1645,1438,1230,2341,637,602,2797,2388,814,3
498,2259,1650,1439,1229,2339,638,603,2680,2389,814,3
499,2254,1640,1440,1230,2340,638,604,2618,2390,813,3
500,2258,1652,1438,1229,2339,637,603,2658,2391,814,3
501,2256,1642,1440,1230,2339,640,603,2754,2390,814,3
502,2257,1658,1440,1231,2340,637,603,2816,2390,815,3
503,2254,1643,1438,1229,2342,637,602,2831,2390,813,3
504,2277,1648,1442,1228,2340,638,602,2762,2390,814,3
505,2266,1643,1440,1230,2339,638,603,2656,2390,814,3
506,2253,1641,1440,1228,2339,638,602,2616,2390,814,3
507,2252,1641,1437,1229,2339,640,603,2676,2391,813,3
508,2254,1624,1438,1228,2340,638,602,2772,2391,814,3
509,2250,1644,1438,1229,2339,638,603,2828,2391,815,3
510,2253,1649,1439,1229,2339,636,604,2825,2392,818,3
511,2258,1647,1440,1228,2342,637,603,2734,2392,814,3
512,2260,1650,1438,1227,2340,638,601,2640,2391,814,3
513,2258,1659,1440,1229,2341,637,603,2629,2391,813,3
514,2263,1647,1441,1227,2341,638,602,2699,2392,813,3
515,2259,1646,1440,1229,2341,637,602,2786,2393,814,3
516,2251,1638,1440,1230,2341,637,602,2824,2389,814,3
517,2251,1640,1441,1227,2342,636,603,2813,2387,814,3
518,2256,1648,1438,1229,2341,637,603,2706,2391,813,3
519,2260,1647,1439,1227,2340,640,603,2626,2392,814,3
520,2263,1650,1439,1227,2339,640,602,2638,2393,815,3
521,2258,1644,1440,1228,2340,637,601,2731,2392,815,3
522,2259,1643,1438,1227,2341,638,602,2803,2392,809,3
523,2252,1645,1440,1228,2341,640,604,2826,2392,814,3
524,2254,1647,1440,1226,2340,638,603,2792,2394,817,3
525,2256,1646,1440,1227,2340,638,603,2683,2393,814,3
526,2261,1651,1440,1228,2341,640,602,2616,2393,815,3
527,2258,1653,1441,1227,2340,640,603,2655,2393,814,3
528,2270,1647,1434,1226,2341,638,603,2755,2394,814,3
529,2255,1652,1441,1226,2341,640,600,2809,2394,814,3
530,2257,1648,1441,1227,2341,638,603,2826,2394,815,3
531,2259,1648,1440,1227,2342,636,602,2768,2394,815,3
532,2259,1653,1440,1229,2342,640,603,2660,2394,814,3
533,2270,1646,1440,1226,2342,640,603,2614,2394,815,3
534,2256,1654,1441,1227,2341,640,600,2675,2394,815,3
535,2256,1648,1441,1227,2339,640,602,2769,2395,812,3
536,2258,1652,1440,1229,2342,640,604,2824,2394,815,3
537,2256,1664,1440,1228,2342,640,604,2827,2394,815,3
538,2254,1645,1439,1226,2342,640,602,2732,2393,814,3
539,2259,1650,1441,1227,2342,638,603,2634,2395,815,3
540,2244,1644,1443,1226,2342,638,602,2629,2395,813,3
541,2255,1643,1440,1226,2342,640,602,2704,2394,815,3
542,2262,1645,1442,1227,2342,640,600,2784,2394,814,3
543,2261,1652,1439,1225,2342,640,602,2825,2394,814,3
544,2266,1652,1441,1226,2342,641,602,2813,2395,814,3
545,2258,1658,1442,1221,2342,642,602,2708,2396,813,3
546,2252,1644,1442,1225,2342,640,602,2619,2395,814,3
547,2255,1638,1442,1226,2342,641,603,2635,2395,814,3
548,2267,1650,1442,1224,2343,641,602,2725,2395,813,3
549,2264,1646,1444,1223,2342,642,601,2795,2395,813,3
550,2246,1645,1442,1225,2343,640,603,2826,2395,814,3
551,2256,1646,1440,1226,2341,640,603,2797,2395,815,3
552,2262,1648,1440,1225,2342,640,602,2678,2396,814,3
553,2264,1650,1442,1223,2346,642,602,2612,2395,813,3
554,2262,1652,1442,1224,2342,640,602,2650,2397,812,3
555,2246,1644,1442,1224,2342,640,602,2752,2396,812,3
556,2261,1643,1442,1226,2344,640,602,2817,2395,812,3
557,2287,1649,1442,1225,2343,640,604,2823,2396,814,3
558,2255,1647,1442,1224,2343,641,602,2768,2395,814,3
559,2262,1644,1442,1224,2344,642,601,2657,2395,814,3
560,2278,1647,1443,1223,2342,640,601,2612,2398,813,3
561,2259,1650,1442,1224,2342,640,602,2686,2395,814,3
562,2264,1647,1443,1224,2344,637,602,2775,2398,814,3
563,2274,1647,1443,1224,2342,642,601,2820,2397,814,3
564,2260,1652,1442,1223,2344,640,601,2831,2396,813,3
565,2267,1651,1442,1223,2341,642,600,2732,2397,814,3
566,2280,1650,1442,1224,2342,640,602,2632,2397,815,3
567,2262,1634,1443,1227,2344,640,601,2624,2398,815,3
568,2262,1652,1442,1224,2342,642,602,2702,2397,814,3
569,2254,1644,1442,1223,2342,642,601,2786,2397,813,3
570,2260,1649,1442,1224,2344,640,598,2823,2398,815,3
571,2262,1658,1443,1211,2342,640,601,2816,2398,814,3
572,2266,1647,1443,1222,2350,640,601,2700,2398,814,3
573,2262,1649,1441,1224,2343,640,602,2615,2397,815,3
574,2263,1648,1444,1222,2344,641,599,2639,2398,813,3
575,2251,1644,1443,1222,2343,641,599,2726,2398,812,3
576,2236,1647,1441,1224,2344,640,601,2802,2397,815,3
577,2262,1664,1442,1224,2344,642,602,2829,2397,814,3
578,2264,1640,1443,1222,2343,642,600,2790,2399,814,3
579,2267,1655,1442,1222,2344,641,599,2676,2398,815,3
580,2263,1646,1442,1223,2344,641,600,2607,2398,814,3
581,2258,1648,1444,1222,2343,640,602,2651,2399,815,3
582,2265,1651,1443,1222,2344,640,600,2754,2402,815,3
583,2259,1649,1441,1222,2345,641,600,2810,2398,815,3
584,2275,1652,1443,1222,2345,641,599,2828,2400,814,3
585,2262,1646,1443,1222,2344,641,599,2762,2400,814,3
586,2261,1651,1442,1224,2345,641,602,2650,2398,814,3
587,2268,1651,1443,1222,2344,642,600,2618,2398,815,3
588,2256,1646,1442,1222,2345,641,600,2678,2398,814,3
589,2233,1648,1444,1219,2345,641,600,2776,2400,814,3
590,2262,1650,1444,1220,2345,641,599,2824,2400,814,3
591,2263,1650,1444,1221,2345,640,602,2822,2400,814,3
592,2265,1648,1442,1221,2346,640,601,2730,2400,815,3
593,2258,1649,1443,1220,2346,641,600,2631,2399,814,3
594,2268,1651,1443,1220,2344,642,599,2626,2400,814,3
595,2262,1650,1444,1222,2343,642,599,2706,2400,814,3
596,2264,1650,1443,1220,2346,641,602,2783,2398,814,3
597,2266,1654,1443,1219,2344,642,600,2827,2400,815,3
598,2262,1640,1444,1220,2346,643,600,2807,2399,814,3
599,2267,1654,1443,1220,2344,641,599,2701,2400,814,3
600,2278,1650,1445,1220,2346,641,599,2615,2402,814,3
601,2234,1646,1443,1221,2344,642,600,2642,2400,815,3
602,2262,1648,1444,1219,2345,642,598,2734,2401,814,3
603,2265,1654,1443,1220,2346,641,602,2800,2399,820,3
604,2267,1650,1444,1219,2346,642,599,2829,2400,814,3
605,2262,1641,1444,1219,2344,643,599,2785,2402,814,3
606,2261,1660,1444,1216,2345,640,600,2675,2402,814,3
607,2299,1652,1444,1218,2345,641,598,2608,2402,814,3
608,2271,1650,1443,1219,2346,641,599,2656,2401,815,3
609,2263,1650,1444,1219,2346,640,598,2749,2401,812,3
610,2257,1652,1443,1220,2335,642,599,2818,2402,814,3
611,2279,1651,1440,1218,2345,641,600,2822,2401,815,3
612,2262,1653,1443,1220,2345,641,601,2754,2402,815,3
613,2264,1647,1443,1220,2346,641,599,2655,2402,814,3
614,2263,1650,1444,1218,2344,642,599,2620,2402,815,3
615,2262,1674,1444,1219,2345,641,600,2684,2402,814,3
616,2266,1649,1443,1220,2346,642,602,2772,2402,815,3
617,2266,1654,1444,1219,2346,641,600,2824,2402,815,3
618,2264,1643,1445,1219,2346,642,600,2820,2402,815,3
619,2265,1645,1443,1219,2345,640,607,2728,2402,814,3
620,2259,1650,1444,1219,2346,642,599,2626,2403,814,3
621,2267,1654,1446,1218,2347,641,600,2628,2402,815,3
622,2300,1652,1444,1218,2346,642,598,2705,2402,814,3
623,2269,1655,1444,1218,2347,641,599,2793,2402,814,3
624,2267,1640,1444,1218,2347,642,597,2822,2402,814,3
625,2275,1650,1445,1219,2346,641,599,2806,2403,814,3
626,2263,1646,1444,1219,2346,640,600,2694,2402,814,3
627,2247,1648,1446,1218,2346,641,600,2619,2402,813,3
628,2260,1649,1445,1218,2347,641,598,2646,2402,814,3
629,2270,1654,1446,1216,2347,642,599,2738,2402,814,3
630,2299,1656,1444,1218,2346,641,600,2802,2402,814,3
631,2268,1654,1446,1217,2348,642,600,2828,2402,814,3
632,2285,1651,1446,1218,2346,641,600,2779,2402,814,3
633,2268,1652,1443,1217,2347,641,600,2671,2407,814,3
634,2265,1643,1446,1217,2346,641,598,2610,2404,814,3
635,2273,1654,1446,1218,2347,642,598,2662,2404,814,3
636,2262,1643,1446,1217,2346,641,599,2755,2403,815,3
637,2274,1650,1444,1218,2347,642,599,2814,2403,814,3
638,2262,1648,1444,1218,2347,633,599,2826,2402,814,3
639,2266,1645,1445,1218,2347,642,596,2749,2404,813,3
640,2262,1642,1446,1217,2348,643,599,2643,2403,813,3
641,2266,1649,1446,1218,2346,641,600,2619,2403,813,3
642,2266,1643,1446,1218,2347,643,600,2682,2404,815,3
643,2264,1649,1443,1218,2347,643,598,2781,2404,814,3
644,2265,1652,1446,1216,2347,642,599,2826,2404,814,3
645,2265,1648,1445,1216,2348,641,598,2824,2404,809,3
646,2260,1650,1446,1218,2340,641,600,2724,2404,814,3
647,2270,1648,1446,1218,2348,641,600,2630,2404,814,3
648,2262,1649,1445,1218,2347,641,599,2626,2403,815,3
649,2266,1650,1446,1217,2348,642,598,2708,2405,814,3
650,2253,1651,1447,1216,2348,643,597,2794,2405,814,3
651,2267,1647,1447,1217,2348,641,599,2823,2404,815,3
652,2270,1651,1446,1216,2349,641,598,2802,2406,814,3
653,2267,1641,1446,1217,2348,641,598,2685,2406,814,3
654,2268,1651,1445,1216,2348,641,599,2616,2404,814,3
655,2269,1646,1447,1213,2348,642,594,2640,2404,814,3
656,2265,1651,1446,1218,2347,642,598,2736,2405,815,3
657,2265,1652,1446,1218,2348,641,600,2803,2405,817,3
658,2275,1653,1445,1216,2348,642,599,2822,2406,815,3
659,2269,1656,1448,1214,2348,642,596,2779,2405,815,3
660,2292,1652,1447,1216,2347,642,598,2660,2406,813,3
661,2268,1656,1446,1216,2347,641,600,2615,2405,816,3
662,2262,1648,1448,1214,2348,641,600,2665,2406,815,3
663,2269,1650,1447,1214,2349,642,596,2766,2405,813,3
664,2262,1652,1446,1216,2345,642,598,2820,2405,814,3
665,2269,1654,1448,1217,2350,642,598,2819,2406,815,3
666,2240,1648,1446,1216,2347,642,599,2744,2405,815,3
667,2277,1648,1442,1218,2348,641,598,2638,2406,815,3
668,2274,1658,1447,1224,2349,643,598,2614,2407,814,3
669,2268,1652,1446,1213,2350,643,598,2688,2405,814,3
670,2270,1674,1447,1216,2349,642,599,2784,2406,813,3
671,2266,1655,1448,1214,2342,642,600,2826,2406,815,3
672,2270,1650,1447,1213,2349,641,598,2811,2406,814,3
673,2278,1653,1447,1213,2348,642,596,2716,2406,814,3
674,2270,1639,1447,1223,2348,642,597,2620,2406,814,3
675,2274,1656,1447,1212,2349,650,598,2633,2407,813,3
676,2270,1656,1447,1218,2349,641,600,2717,2406,814,3
677,2270,1650,1448,1216,2350,641,598,2794,2407,815,3
678,2256,1652,1449,1216,2350,642,598,2830,2405,816,3
679,2265,1642,1448,1212,2348,643,598,2794,2407,814,3
680,2275,1656,1447,1213,2349,642,598,2682,2407,813,3
681,2266,1654,1448,1214,2350,642,600,2611,2408,815,3
682,2265,1648,1447,1213,2350,642,598,2649,2406,816,3
683,2259,1654,1449,1216,2349,642,598,2747,2407,815,3
684,2266,1646,1448,1213,2350,640,598,2805,2407,813,3
685,2275,1656,1447,1212,2348,643,598,2827,2408,814,3
686,2266,1654,1448,1214,2348,642,600,2768,2408,815,3
687,2270,1646,1449,1214,2350,642,598,2660,2407,815,3
688,2250,1649,1450,1216,2350,643,597,2611,2408,815,3
689,2268,1643,1448,1219,2350,642,597,2667,2407,814,3
690,2272,1660,1448,1212,2349,643,598,2768,2406,814,3
691,2268,1657,1448,1213,2350,642,599,2824,2408,815,3
692,2272,1651,1448,1213,2350,642,598,2818,2408,815,3
693,2275,1654,1447,1214,2351,643,598,2738,2406,814,3
694,2270,1656,1448,1213,2348,642,596,2634,2407,814,3
695,2271,1646,1448,1213,2349,643,602,2622,2408,814,3
696,2262,1653,1454,1216,2351,642,598,2698,2408,815,3
697,2278,1654,1449,1216,2350,642,598,2781,2408,815,3
698,2270,1664,1447,1216,2351,643,598,2827,2406,814,3
699,2264,1651,1450,1212,2350,642,599,2819,2410,814,3
700,2269,1650,1448,1212,2350,643,597,2703,2408,814,3
701,2270,1655,1448,1213,2351,642,600,2620,2408,815,3
702,2266,1651,1448,1216,2350,643,598,2632,2408,815,3
703,2271,1651,1447,1213,2351,643,598,2728,2406,816,3
704,2240,1650,1450,1214,2351,642,597,2799,2408,814,3
705,2273,1654,1449,1214,2351,643,597,2822,2408,814,3
706,2267,1649,1449,1216,2352,641,597,2795,2408,816,3
707,2270,1658,1448,1216,2351,642,600,2674,2410,815,3
708,2291,1656,1447,1214,2350,642,599,2609,2407,815,3
709,2270,1669,1449,1213,2350,643,600,2655,2408,814,3
710,2268,1637,1449,1214,2351,644,595,2744,2408,814,3
711,2283,1654,1446,1213,2352,644,600,2809,2408,814,3
712,2253,1650,1456,1216,2352,644,599,2827,2409,815,3
713,2270,1642,1447,1212,2352,643,597,2763,2408,814,3
714,2282,1654,1448,1212,2351,643,600,2658,2408,814,3
715,2257,1654,1450,1213,2351,643,598,2616,2410,814,3
716,2272,1642,1450,1223,2351,641,598,2672,2410,815,3
717,2268,1668,1448,1213,2351,641,599,2772,2408,815,3
718,2258,1656,1449,1212,2351,644,597,2824,2409,815,3
719,2273,1640,1450,1221,2352,642,599,2821,2410,815,3
720,2274,1672,1450,1212,2350,643,599,2731,2408,814,3
