Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2160,1593,1382,1216,2255,622,596,2790,2339,800,3
451,2158,1581,1381,1214,2255,621,598,2821,2341,798,3
452,2160,1593,1384,1214,2256,623,595,2810,2340,797,3
453,2155,1598,1383,1213,2255,622,596,2698,2340,797,3
454,2158,1591,1384,1211,2255,623,595,2618,2340,797,3
455,2155,1596,1382,1212,2255,621,597,2639,2340,799,3
456,2192,1592,1384,1211,2256,623,595,2735,2340,798,3
457,2125,1589,1382,1213,2255,621,597,2808,2340,799,3
458,2153,1583,1383,1212,2255,617,596,2824,2339,800,3
459,2158,1592,1384,1213,2254,624,595,2777,2341,795,3
460,2147,1592,1382,1214,2256,623,597,2659,2340,804,3
461,2154,1587,1383,1212,2255,623,595,2612,2340,798,3
462,2158,1600,1384,1211,2255,622,595,2675,2340,800,3
463,2150,1593,1384,1211,2255,622,596,2767,2341,804,3
464,2156,1585,1382,1212,2256,622,595,2819,2339,798,3
465,2158,1609,1383,1210,2256,623,595,2826,2340,799,3
466,2136,1593,1384,1210,2255,622,596,2731,2340,800,3
467,2154,1588,1383,1212,2255,623,595,2628,2341,800,3
468,2155,1594,1384,1212,2254,623,596,2631,2342,798,3
469,2157,1600,1384,1211,2256,623,595,2712,2346,798,3
470,2155,1600,1385,1210,2256,623,595,2790,2342,798,3
471,2151,1594,1383,1211,2255,623,594,2822,2341,798,3
472,2157,1602,1384,1210,2255,623,594,2801,2342,798,3
473,2163,1594,1384,1209,2257,621,594,2690,2342,798,3
474,2153,1590,1383,1211,2256,623,598,2613,2341,798,3
475,2159,1592,1386,1210,2255,622,595,2646,2342,800,3
476,2157,1595,1384,1210,2255,624,595,2748,2341,798,3
477,2158,1592,1383,1210,2257,623,595,2814,2341,798,3
478,2150,1595,1383,1210,2254,623,596,2828,2342,798,3
479,2158,1595,1384,1210,2255,623,597,2759,2342,797,3
480,2172,1596,1384,1209,2254,623,595,2650,2343,798,3
481,2158,1595,1383,1208,2256,624,594,2620,2343,798,3
482,2161,1595,1384,1209,2256,624,594,2685,2342,798,3
483,2127,1588,1383,1208,2256,624,596,2781,2343,798,3
484,2147,1592,1383,1209,2253,621,596,2825,2344,800,3
485,2153,1584,1383,1210,2257,623,597,2820,2338,798,3
486,2153,1589,1384,1210,2257,623,596,2714,2343,800,3
487,2160,1592,1383,1209,2258,622,595,2627,2344,800,3
488,2155,1592,1382,1207,2256,623,597,2636,2343,798,3
489,2158,1586,1384,1208,2255,624,594,2724,2343,799,3
490,2139,1592,1385,1208,2257,623,595,2800,2344,799,3
491,2139,1591,1386,1207,2256,624,596,2828,2343,798,3
492,2158,1575,1383,1208,2255,624,594,2790,2343,796,3
493,2158,1576,1384,1207,2256,625,596,2674,2342,798,3
494,2157,1578,1384,1208,2255,626,595,2614,2344,797,3
495,2180,1594,1386,1208,2256,624,595,2658,2344,798,3
496,2182,1595,1386,1208,2256,624,595,2750,2344,798,3
497,2154,1592,1384,1208,2256,625,595,2818,2342,800,3
498,2158,1592,1384,1208,2257,624,596,2822,2344,798,3
499,2158,1594,1385,1208,2256,625,595,2750,2344,799,3
500,2160,1602,1384,1206,2256,624,594,2646,2346,798,3
501,2160,1611,1384,1200,2257,623,596,2625,2345,798,3
502,2165,1594,1384,1209,2257,623,595,2696,2346,800,3
503,2162,1600,1383,1206,2258,625,595,2787,2343,798,3
504,2159,1602,1385,1206,2256,624,595,2820,2344,800,3
505,2132,1593,1384,1206,2256,626,595,2818,2346,799,3
506,2164,1598,1386,1206,2257,624,596,2706,2346,799,3
507,2151,1593,1383,1208,2256,625,595,2626,2345,800,3
508,2136,1592,1385,1205,2258,623,595,2644,2346,798,3
509,2166,1595,1386,1206,2258,624,594,2737,2346,798,3
510,2142,1594,1384,1206,2258,624,596,2807,2346,800,3
511,2163,1595,1384,1206,2257,624,594,2828,2345,797,3
512,2147,1594,1384,1207,2255,624,596,2782,2345,800,3
513,2166,1600,1383,1206,2258,625,594,2670,2346,798,3
514,2163,1604,1384,1205,2258,625,594,2617,2346,797,3
515,2164,1594,1384,1206,2257,626,595,2674,2346,798,3
516,2157,1604,1384,1206,2256,631,596,2767,2346,798,3
517,2163,1600,1384,1206,2257,624,596,2819,2346,800,3
518,2161,1610,1383,1207,2257,625,596,2826,2345,797,3
519,2162,1594,1385,1206,2256,627,595,2736,2347,795,3
520,2162,1591,1386,1206,2256,625,602,2639,2346,798,3
521,2166,1594,1384,1206,2259,624,595,2622,2347,801,3
522,2162,1594,1385,1206,2257,625,595,2707,2346,794,3
523,2184,1594,1386,1203,2258,625,594,2788,2346,798,3
524,2157,1584,1385,1204,2257,618,595,2824,2346,799,3
525,2159,1592,1384,1205,2257,624,595,2802,2347,799,3
526,2160,1600,1384,1204,2257,625,597,2690,2346,800,3
527,2160,1597,1385,1206,2257,625,593,2614,2346,798,3
528,2146,1592,1386,1204,2252,624,595,2651,2347,798,3
529,2163,1600,1386,1203,2258,626,592,2746,2346,798,3
530,2162,1595,1384,1204,2258,624,594,2811,2346,798,3
531,2157,1591,1384,1206,2258,626,600,2826,2347,800,3
532,2157,1587,1384,1205,2257,626,596,2767,2346,799,3
533,2176,1595,1375,1204,2258,626,594,2654,2347,798,3
534,2161,1590,1386,1204,2258,627,595,2616,2347,798,3
535,2160,1586,1386,1203,2258,626,595,2680,2348,798,3
536,2155,1594,1385,1204,2258,626,596,2771,2347,800,3
537,2158,1595,1385,1203,2257,626,595,2828,2347,800,3
538,2166,1598,1386,1203,2258,625,594,2825,2347,797,3
539,2163,1594,1385,1203,2258,626,594,2723,2350,799,3
540,2161,1592,1386,1203,2258,624,593,2628,2349,799,3
541,2156,1594,1386,1202,2258,625,594,2629,2349,797,3
542,2155,1590,1384,1203,2259,625,594,2716,2347,798,3
543,2162,1600,1386,1203,2259,626,595,2794,2348,802,3
544,2168,1602,1386,1201,2259,626,594,2823,2347,798,3
545,2165,1600,1386,1202,2258,626,594,2795,2352,799,3
546,2160,1592,1385,1203,2259,626,594,2680,2348,800,3
547,2165,1597,1386,1202,2258,626,594,2610,2349,798,3
548,2163,1588,1385,1203,2258,625,594,2656,2350,797,3
549,2154,1596,1386,1202,2251,626,594,2758,2349,800,3
550,2139,1595,1387,1201,2259,625,593,2818,2350,799,3
551,2163,1591,1386,1203,2259,623,596,2826,2349,800,3
552,2161,1591,1385,1201,2259,624,592,2748,2349,798,3
553,2160,1595,1386,1202,2259,626,594,2643,2349,797,3
554,2162,1600,1386,1202,2258,626,594,2617,2350,798,3
555,2151,1593,1386,1202,2256,624,595,2697,2350,801,3
556,2165,1615,1385,1202,2258,625,595,2785,2350,799,3
557,2160,1596,1385,1202,2259,625,594,2824,2349,799,3
558,2158,1591,1387,1200,2258,625,594,2810,2350,798,3
559,2156,1594,1385,1200,2258,625,594,2710,2349,800,3
560,2134,1593,1386,1200,2259,626,593,2625,2350,798,3
561,2166,1592,1387,1200,2259,625,593,2640,2350,800,3
562,2168,1594,1387,1200,2259,625,592,2726,2350,800,3
563,2162,1581,1386,1199,2259,627,592,2801,2347,797,3
564,2161,1595,1387,1200,2259,626,592,2829,2350,798,3
565,2167,1601,1387,1199,2259,627,592,2779,2350,799,3
566,2178,1594,1386,1199,2259,626,593,2662,2350,799,3
567,2160,1590,1388,1200,2259,625,592,2611,2350,800,3
568,2158,1592,1387,1200,2259,627,592,2675,2350,796,3
569,2163,1587,1387,1199,2259,626,595,2768,2351,798,3
570,2164,1595,1386,1201,2258,625,592,2822,2351,798,3
571,2162,1583,1387,1198,2260,626,592,2822,2351,797,3
572,2162,1602,1386,1200,2259,624,593,2726,2351,799,3
573,2166,1608,1386,1200,2260,626,594,2637,2350,798,3
574,2198,1602,1388,1198,2259,627,591,2620,2351,800,3
575,2163,1587,1387,1197,2259,626,593,2706,2351,800,3
576,2173,1595,1386,1199,2260,626,594,2792,2351,798,3
577,2163,1606,1387,1198,2259,626,594,2827,2352,800,3
578,2166,1595,1387,1198,2260,626,591,2801,2351,801,3
579,2164,1602,1386,1197,2259,626,592,2692,2351,798,3
580,2170,1602,1387,1196,2260,627,592,2617,2351,799,3
581,2170,1597,1388,1198,2259,626,591,2639,2352,799,3
582,2160,1595,1387,1198,2260,626,593,2742,2351,800,3
583,2154,1600,1386,1197,2262,626,592,2813,2350,798,3
584,2166,1598,1387,1197,2261,626,592,2826,2351,799,3
585,2186,1600,1387,1195,2259,627,593,2760,2351,800,3
586,2159,1600,1387,1197,2261,626,594,2658,2352,798,3
587,2169,1600,1385,1197,2260,627,591,2616,2352,798,3
588,2172,1602,1387,1196,2259,624,592,2680,2351,800,3
589,2164,1601,1389,1195,2261,625,593,2774,2352,803,3
590,2131,1592,1387,1195,2262,627,591,2822,2351,800,3
591,2170,1598,1387,1196,2262,626,592,2816,2352,800,3
592,2158,1592,1388,1196,2260,626,592,2714,2352,800,3
593,2137,1595,1387,1196,2260,626,591,2626,2351,799,3
594,2170,1602,1387,1196,2260,626,591,2629,2352,799,3
595,2158,1593,1387,1197,2262,626,592,2722,2348,798,3
596,2132,1598,1388,1195,2262,626,591,2796,2352,798,3
597,2161,1610,1388,1197,2261,625,593,2826,2352,800,3
598,2160,1592,1388,1196,2262,626,591,2784,2353,798,3
599,2171,1594,1388,1197,2261,624,591,2671,2354,799,3
600,2165,1590,1387,1196,2260,626,593,2616,2354,799,3
601,2163,1587,1388,1194,2262,627,591,2655,2354,798,3
602,2162,1603,1387,1195,2260,626,591,2758,2352,798,3
603,2168,1595,1387,1195,2264,626,589,2814,2353,800,3
604,2166,1604,1390,1195,2262,626,587,2818,2352,800,3
605,2148,1595,1390,1194,2262,626,591,2740,2352,798,3
606,2168,1596,1387,1195,2262,626,590,2632,2352,800,3
607,2162,1594,1388,1195,2262,627,592,2619,2352,800,3
608,2171,1602,1387,1194,2260,626,592,2699,2353,799,3
609,2195,1600,1389,1195,2261,626,590,2780,2354,799,3
610,2164,1604,1388,1193,2260,627,585,2818,2354,800,3
611,2167,1611,1387,1186,2262,626,590,2806,2354,800,3
612,2173,1597,1390,1194,2260,627,591,2692,2354,799,3
613,2161,1600,1387,1194,2261,627,590,2617,2353,799,3
614,2166,1598,1388,1194,2262,627,590,2642,2352,800,3
615,2160,1598,1389,1194,2261,626,590,2733,2350,800,3
616,2171,1602,1387,1194,2262,625,591,2803,2354,800,3
617,2163,1596,1387,1194,2262,628,589,2825,2354,800,3
618,2165,1604,1387,1192,2263,627,591,2766,2353,800,3
619,2168,1592,1390,1194,2261,627,591,2658,2354,799,3
620,2185,1598,1389,1194,2262,626,590,2611,2354,798,3
621,2152,1600,1396,1194,2262,625,591,2675,2354,801,3
622,2167,1617,1388,1193,2262,626,590,2770,2355,798,3
623,2166,1585,1389,1191,2262,628,589,2814,2353,798,3
624,2170,1608,1390,1193,2261,627,590,2820,2354,799,3
625,2177,1600,1390,1193,2262,627,590,2716,2355,798,3
626,2156,1595,1389,1193,2264,626,590,2629,2354,798,3
627,2165,1608,1390,1194,2262,626,591,2627,2354,800,3
628,2168,1585,1390,1200,2262,627,589,2711,2354,798,3
629,2167,1609,1389,1194,2262,626,589,2794,2354,799,3
630,2182,1600,1388,1193,2262,626,591,2819,2356,798,3
631,2151,1597,1388,1194,2264,627,590,2795,2354,798,3
632,2169,1615,1388,1194,2264,626,593,2679,2355,800,3
633,2165,1579,1389,1193,2264,626,588,2608,2355,800,3
634,2168,1626,1389,1192,2262,627,595,2658,2355,800,3
635,2202,1601,1390,1194,2263,627,590,2744,2354,800,3
636,2174,1601,1390,1192,2264,628,590,2810,2354,798,3
637,2168,1595,1389,1194,2263,628,590,2824,2355,793,3
638,2162,1594,1388,1192,2264,627,590,2743,2354,797,3
639,2166,1596,1390,1192,2263,626,588,2642,2354,800,3
640,2163,1592,1389,1192,2263,627,590,2614,2356,799,3
641,2171,1602,1390,1193,2261,626,590,2690,2355,800,3
642,2179,1600,1392,1194,2262,626,590,2774,2355,800,3
643,2155,1600,1398,1192,2266,626,590,2824,2355,798,3
644,2188,1602,1391,1192,2264,627,589,2805,2356,798,3
645,2167,1603,1390,1191,2263,627,590,2698,2357,798,3
646,2166,1598,1389,1191,2264,626,588,2618,2357,794,3
647,2168,1592,1388,1192,2265,627,591,2632,2356,800,3
648,2171,1610,1390,1194,2264,627,590,2732,2355,799,3
649,2170,1590,1390,1195,2262,627,589,2796,2357,799,3
650,2153,1596,1390,1193,2264,626,591,2824,2355,800,3
651,2200,1602,1389,1192,2264,626,590,2770,2356,800,3
652,2166,1602,1390,1192,2264,627,592,2658,2356,800,3
653,2172,1602,1390,1192,2265,627,590,2608,2355,798,3
654,2162,1602,1391,1191,2260,627,590,2671,2357,798,3
655,2172,1592,1391,1192,2263,627,593,2768,2358,799,3
656,2167,1602,1390,1192,2264,627,591,2811,2356,800,3
657,2171,1607,1390,1192,2264,628,590,2821,2355,798,3
658,2168,1592,1390,1191,2264,626,589,2724,2355,798,3
659,2170,1613,1389,1192,2264,627,589,2630,2358,799,3
660,2184,1602,1391,1190,2264,627,590,2619,2358,799,3
661,2171,1605,1389,1192,2264,628,591,2707,2356,799,3
662,2177,1600,1390,1191,2264,626,590,2782,2356,800,3
663,2155,1597,1391,1190,2264,627,589,2824,2357,798,3
664,2157,1601,1391,1190,2262,628,588,2795,2356,800,3
665,2169,1604,1391,1191,2264,627,590,2684,2358,800,3
666,2181,1603,1390,1192,2264,627,590,2608,2356,799,3
667,2165,1604,1390,1191,2264,628,590,2642,2357,798,3
668,2171,1600,1391,1192,2265,627,588,2740,2356,798,3
669,2162,1602,1392,1190,2259,627,589,2809,2357,798,3
670,2170,1595,1391,1192,2264,627,589,2823,2358,799,3
671,2171,1600,1390,1192,2265,627,590,2752,2357,800,3
672,2170,1611,1392,1192,2264,628,589,2648,2358,800,3
673,2169,1604,1390,1192,2266,628,590,2614,2356,797,3
674,2176,1595,1390,1192,2265,627,589,2686,2358,800,3
675,2170,1585,1390,1190,2265,628,590,2774,2357,798,3
676,2170,1597,1391,1190,2265,628,588,2820,2358,800,3
677,2170,1594,1391,1192,2265,622,590,2811,2357,798,3
678,2169,1622,1390,1192,2266,629,593,2715,2358,797,3
679,2169,1604,1390,1190,2263,627,591,2614,2358,799,3
680,2174,1610,1391,1190,2265,627,589,2634,2358,799,3
681,2168,1601,1390,1191,2265,627,591,2722,2358,800,3
682,2176,1605,1391,1190,2266,626,590,2798,2359,800,3
683,2170,1596,1389,1189,2267,627,586,2819,2357,800,3
684,2170,1595,1390,1189,2264,627,588,2776,2358,800,3
685,2167,1586,1392,1190,2264,627,590,2663,2358,800,3
686,2168,1595,1390,1189,2265,628,587,2612,2358,798,3
687,2167,1588,1390,1190,2265,628,590,2659,2356,798,3
688,2172,1596,1391,1191,2266,628,587,2757,2360,798,3
689,2168,1604,1392,1190,2266,628,589,2817,2358,798,3
690,2171,1594,1391,1190,2266,626,597,2826,2358,800,3
691,2171,1602,1393,1192,2266,627,590,2734,2358,800,3
692,2170,1604,1390,1190,2266,627,596,2638,2358,800,3
693,2169,1607,1391,1190,2267,627,590,2628,2358,800,3
694,2185,1602,1382,1190,2266,626,589,2697,2360,800,3
695,2174,1603,1392,1189,2266,627,590,2787,2360,799,3
696,2182,1601,1382,1189,2266,627,590,2817,2358,800,3
697,2170,1603,1390,1189,2266,626,590,2805,2359,800,3
698,2180,1602,1392,1190,2267,627,589,2688,2358,800,3
699,2176,1608,1391,1189,2266,628,588,2612,2360,798,3
700,2187,1606,1392,1189,2266,628,589,2640,2360,798,3
701,2174,1605,1390,1191,2266,628,587,2739,2359,798,3
702,2194,1603,1392,1190,2265,627,589,2800,2358,800,3
703,2178,1606,1391,1187,2266,627,590,2824,2360,799,3
704,2172,1608,1392,1189,2266,630,585,2763,2360,798,3
705,2172,1606,1391,1189,2266,629,589,2656,2360,801,3
706,2168,1604,1392,1190,2268,628,590,2610,2359,798,3
707,2170,1607,1392,1186,2267,628,589,2678,2360,800,3
708,2172,1605,1391,1190,2266,628,589,2768,2359,798,3
709,2181,1601,1394,1189,2267,629,589,2811,2360,799,3
710,2168,1607,1391,1188,2267,628,590,2824,2360,799,3
711,2193,1604,1394,1190,2266,627,590,2711,2359,800,3
712,2164,1601,1392,1187,2266,628,588,2625,2359,799,3
713,2162,1601,1391,1188,2267,627,589,2627,2359,798,3
714,2176,1610,1393,1189,2266,628,589,2721,2360,800,3
715,2166,1598,1392,1189,2268,627,588,2790,2360,798,3
716,2171,1624,1394,1189,2267,628,594,2826,2360,800,3
717,2167,1592,1391,1188,2266,629,589,2786,2360,797,3
718,2170,1598,1392,1189,2267,627,590,2672,2360,800,3
719,2162,1603,1392,1187,2267,628,589,2611,2361,798,3
720,2176,1597,1391,1190,2267,628,590,2652,2360,800,3
