Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2043,1558,1315,1197,2152,610,591,2616,2280,782,3
451,2014,1552,1320,1196,2152,607,590,2635,2280,782,3
452,2066,1536,1312,1195,2153,609,590,2715,2279,782,3
453,2048,1538,1315,1197,2152,610,589,2790,2280,782,3
454,2044,1544,1315,1196,2154,610,589,2824,2278,780,3
455,2049,1534,1316,1195,2152,610,588,2784,2280,782,3
456,2050,1533,1317,1194,2154,611,590,2675,2279,782,3
457,2044,1544,1316,1193,2152,609,590,2610,2280,782,3
458,2025,1550,1314,1195,2154,609,589,2655,2279,782,3
459,2040,1554,1315,1194,2151,609,588,2744,2280,781,3
460,2054,1541,1315,1194,2152,609,588,2810,2280,782,3
461,2074,1532,1314,1194,2152,609,588,2818,2280,780,3
462,2054,1538,1315,1194,2153,609,590,2749,2280,783,3
463,2071,1537,1315,1194,2152,610,590,2642,2281,782,3
464,2046,1556,1315,1193,2152,609,590,2617,2281,782,3
465,2043,1560,1315,1194,2153,610,587,2680,2281,783,3
466,2050,1540,1315,1193,2153,607,589,2776,2282,782,3
467,2049,1531,1316,1193,2153,609,586,2810,2282,782,3
468,2049,1525,1316,1193,2152,610,589,2818,2280,782,3
469,2038,1552,1315,1192,2154,610,589,2712,2280,781,3
470,2042,1552,1314,1193,2152,609,588,2618,2280,781,3
471,2050,1533,1314,1192,2154,609,588,2631,2280,781,3
472,2050,1537,1315,1194,2153,610,586,2713,2281,782,3
473,2044,1547,1315,1192,2153,610,590,2792,2281,782,3
474,2021,1551,1326,1191,2154,608,587,2826,2280,781,3
475,2050,1516,1315,1199,2153,609,588,2788,2282,781,3
476,2048,1553,1314,1192,2154,609,586,2679,2281,780,3
477,2022,1552,1315,1190,2154,610,589,2616,2282,781,3
478,2079,1537,1316,1191,2154,610,586,2646,2282,782,3
479,2050,1532,1315,1191,2154,610,587,2746,2281,781,3
480,2054,1537,1315,1191,2154,609,588,2809,2282,781,3
481,2041,1550,1318,1190,2154,610,587,2818,2282,782,3
482,2050,1531,1315,1192,2153,608,587,2758,2282,777,3
483,2034,1554,1315,1190,2152,610,588,2654,2281,782,3
484,2044,1558,1316,1190,2154,609,587,2613,2282,780,3
485,2043,1547,1318,1190,2153,610,587,2676,2282,779,3
486,2051,1539,1316,1190,2154,607,587,2773,2282,782,3
487,2020,1552,1315,1189,2154,609,588,2818,2282,782,3
488,2044,1546,1318,1189,2153,609,588,2813,2282,781,3
489,2057,1532,1316,1188,2157,610,587,2717,2282,780,3
490,2048,1531,1316,1189,2154,610,586,2628,2283,780,3
491,2036,1552,1318,1190,2152,611,588,2630,2282,782,3
492,2043,1556,1316,1188,2155,610,588,2704,2283,783,3
493,2064,1533,1318,1189,2162,610,588,2783,2283,782,3
494,2050,1530,1316,1188,2154,611,586,2823,2282,781,3
495,2048,1556,1316,1179,2153,610,587,2798,2282,782,3
496,2045,1552,1316,1187,2154,610,587,2682,2283,782,3
497,2044,1557,1316,1189,2154,612,578,2607,2282,782,3
498,2066,1536,1312,1188,2154,612,587,2638,2283,782,3
499,2051,1531,1316,1187,2154,610,585,2742,2282,781,3
500,2048,1528,1317,1188,2154,610,594,2809,2282,782,3
501,2014,1552,1316,1187,2154,609,587,2824,2284,782,3
502,2039,1552,1316,1188,2151,610,586,2766,2283,783,3
503,2050,1524,1315,1188,2154,610,587,2653,2283,782,3
504,2043,1550,1315,1186,2155,611,587,2612,2283,781,3
505,2043,1552,1317,1187,2154,610,586,2670,2283,782,3
506,2051,1531,1316,1187,2153,610,591,2768,2283,781,3
507,2050,1529,1318,1186,2154,611,586,2817,2284,781,3
508,2022,1551,1315,1187,2155,611,588,2822,2284,782,3
509,2032,1557,1316,1186,2155,610,588,2730,2283,781,3
510,2040,1553,1317,1187,2146,611,587,2634,2284,781,3
511,2048,1518,1316,1195,2154,610,587,2621,2284,781,3
512,2048,1522,1317,1187,2154,608,586,2701,2283,781,3
513,2066,1538,1317,1183,2152,610,587,2780,2285,781,3
514,2068,1538,1315,1188,2153,609,586,2814,2285,782,3
515,2066,1538,1310,1185,2154,610,586,2796,2285,781,3
516,2048,1529,1316,1186,2155,610,590,2693,2284,781,3
517,2045,1554,1315,1186,2155,610,595,2619,2284,782,3
518,2052,1538,1315,1185,2154,611,587,2640,2285,782,3
519,2054,1541,1317,1185,2155,610,585,2738,2285,781,3
520,2052,1540,1318,1185,2154,609,586,2799,2285,782,3
521,2032,1554,1321,1185,2154,610,587,2824,2286,783,3
522,2024,1551,1316,1186,2155,610,587,2771,2285,782,3
523,2051,1536,1317,1186,2154,610,588,2656,2286,782,3
524,2044,1554,1315,1184,2155,611,587,2612,2286,781,3
525,2035,1552,1316,1184,2156,610,587,2674,2286,782,3
526,2053,1538,1316,1185,2154,610,589,2760,2286,782,3
527,2051,1538,1318,1185,2155,610,587,2810,2286,786,3
528,2052,1518,1317,1181,2155,611,586,2816,2286,781,3
529,2050,1540,1315,1183,2155,611,587,2728,2285,780,3
530,2049,1536,1318,1183,2155,610,587,2631,2287,780,3
531,2050,1533,1316,1184,2154,610,586,2619,2286,781,3
532,2045,1556,1316,1186,2155,612,587,2696,2287,781,3
533,2046,1538,1316,1188,2154,611,587,2779,2286,782,3
534,2052,1541,1317,1184,2154,610,588,2817,2286,782,3
535,2046,1554,1318,1181,2154,611,587,2806,2286,781,3
536,2050,1538,1315,1184,2156,611,587,2695,2286,780,3
537,2039,1554,1318,1185,2153,612,587,2618,2287,782,3
538,2051,1539,1317,1183,2155,611,587,2635,2285,782,3
539,2042,1555,1318,1182,2150,610,588,2736,2286,781,3
540,2049,1533,1318,1182,2155,611,587,2796,2286,781,3
541,2031,1554,1317,1181,2155,611,585,2824,2287,782,3
542,2053,1538,1316,1182,2156,612,586,2773,2286,782,3
543,2062,1535,1317,1181,2156,611,587,2665,2287,779,3
544,2056,1544,1317,1181,2155,616,586,2617,2285,780,3
545,2054,1534,1318,1181,2155,611,585,2668,2287,782,3
546,2054,1526,1318,1182,2155,610,586,2760,2286,782,3
547,2058,1537,1317,1181,2156,611,586,2804,2286,780,3
548,2052,1536,1316,1182,2155,612,586,2820,2286,780,3
549,2082,1539,1318,1182,2154,612,585,2730,2287,782,3
550,2054,1526,1318,1182,2155,612,586,2632,2287,781,3
551,2048,1527,1318,1182,2156,611,584,2617,2288,782,3
552,2055,1538,1318,1182,2155,612,587,2691,2287,782,3
553,2051,1542,1318,1182,2156,612,586,2777,2288,782,3
554,2040,1558,1317,1180,2154,610,585,2822,2287,781,3
555,2058,1542,1316,1181,2156,611,585,2806,2287,782,3
556,2056,1539,1319,1179,2155,611,585,2700,2287,782,3
557,2054,1528,1317,1179,2156,612,587,2616,2288,780,3
558,2049,1530,1317,1179,2157,612,588,2638,2287,782,3
559,2066,1538,1313,1179,2155,612,584,2728,2287,781,3
560,2050,1526,1320,1179,2161,611,585,2792,2288,779,3
561,2052,1530,1320,1178,2156,611,584,2818,2287,782,3
562,2052,1538,1318,1179,2157,611,586,2771,2287,782,3
563,2054,1537,1319,1178,2156,612,585,2661,2288,783,3
564,2058,1541,1316,1177,2158,611,584,2614,2286,781,3
565,2051,1530,1319,1178,2155,612,585,2666,2287,781,3
566,2055,1532,1318,1179,2155,611,585,2759,2288,781,3
567,2087,1539,1318,1179,2156,612,586,2806,2288,780,3
568,2046,1553,1318,1178,2156,611,584,2816,2287,780,3
569,2052,1540,1318,1179,2156,610,581,2731,2287,781,3
570,2027,1552,1318,1178,2156,611,585,2638,2289,781,3
571,2060,1537,1317,1178,2157,611,584,2620,2288,782,3
572,2053,1530,1317,1179,2157,612,591,2696,2288,781,3
573,2053,1532,1317,1178,2158,612,584,2780,2288,782,3
574,2051,1532,1320,1178,2156,610,584,2813,2288,782,3
575,2054,1537,1318,1178,2158,612,586,2802,2288,781,3
576,2053,1538,1318,1177,2157,611,585,2698,2289,785,3
577,2057,1538,1318,1178,2157,612,584,2615,2288,782,3
578,2054,1542,1317,1176,2156,612,585,2635,2288,782,3
579,2064,1537,1320,1177,2156,612,582,2723,2289,781,3
580,2060,1528,1318,1177,2157,612,585,2798,2288,780,3
581,2054,1539,1319,1176,2155,611,583,2818,2289,781,3
582,2048,1537,1317,1175,2158,612,583,2777,2290,781,3
583,2059,1539,1317,1177,2157,612,584,2664,2288,782,3
584,2058,1534,1318,1176,2158,612,583,2614,2288,781,3
585,2054,1531,1319,1176,2157,612,585,2659,2290,781,3
586,2053,1526,1320,1174,2156,613,584,2752,2289,782,3
587,2019,1555,1318,1176,2157,613,584,2810,2288,782,3
588,2058,1539,1318,1175,2157,612,584,2819,2289,782,3
589,2058,1533,1320,1176,2156,611,582,2738,2289,782,3
590,2056,1526,1320,1176,2158,610,584,2634,2290,780,3
591,2051,1544,1319,1174,2158,611,582,2615,2289,782,3
592,2061,1538,1319,1176,2157,613,584,2694,2289,782,3
593,2055,1542,1320,1174,2158,612,583,2779,2290,780,3
594,2067,1538,1311,1174,2158,612,582,2814,2289,781,3
595,2056,1542,1320,1175,2158,614,584,2802,2290,782,3
596,2051,1538,1321,1174,2156,612,584,2698,2290,783,3
597,2056,1545,1320,1170,2157,613,584,2616,2290,782,3
598,2051,1532,1319,1174,2158,613,581,2635,2290,782,3
599,2051,1534,1318,1174,2158,612,582,2725,2290,781,3
600,2048,1537,1320,1174,2158,612,583,2798,2290,781,3
601,2060,1536,1321,1174,2158,611,583,2822,2290,781,3
602,2056,1536,1318,1176,2158,612,582,2773,2290,780,3
603,2077,1539,1320,1174,2158,612,583,2662,2289,782,3
604,2056,1538,1320,1173,2158,612,582,2607,2290,784,3
605,2059,1546,1320,1174,2157,621,582,2661,2290,781,3
606,2055,1531,1319,1174,2157,611,581,2754,2291,782,3
607,2051,1529,1319,1174,2158,611,584,2805,2290,781,3
608,2055,1542,1318,1174,2158,612,586,2814,2290,781,3
609,2060,1539,1320,1172,2158,612,580,2736,2291,779,3
610,2075,1538,1320,1174,2158,611,583,2633,2291,781,3
611,2051,1532,1320,1173,2157,611,582,2614,2291,781,3
612,2034,1555,1318,1172,2159,613,582,2694,2290,782,3
613,2057,1540,1320,1173,2159,614,584,2778,2290,781,3
614,2073,1540,1321,1173,2159,613,580,2813,2291,781,3
615,2057,1538,1320,1171,2157,614,583,2804,2291,781,3
616,2027,1553,1321,1173,2158,612,581,2704,2291,781,3
617,2059,1533,1318,1174,2157,613,582,2616,2291,782,3
618,2088,1537,1319,1172,2158,612,582,2628,2291,781,3
619,2049,1538,1319,1172,2159,612,582,2730,2291,780,3
620,2058,1538,1320,1171,2159,614,579,2796,2291,781,3
621,2063,1540,1322,1173,2166,612,581,2816,2292,781,3
622,2057,1539,1320,1174,2160,612,582,2774,2291,781,3
623,2032,1555,1319,1172,2159,613,582,2667,2291,782,3
624,2057,1536,1320,1172,2159,612,581,2616,2290,781,3
625,2058,1544,1320,1171,2158,614,574,2656,2292,782,3
626,2043,1556,1322,1172,2151,612,580,2747,2292,781,3
627,2060,1537,1320,1172,2158,613,581,2810,2291,775,3
628,2079,1538,1320,1173,2158,612,582,2814,2290,781,3
629,2049,1539,1320,1169,2159,611,580,2742,2291,780,3
630,2056,1533,1320,1173,2158,611,581,2639,2292,781,3
631,2078,1542,1319,1171,2159,613,580,2614,2291,780,3
632,2050,1539,1319,1171,2160,613,582,2691,2291,781,3
633,2064,1539,1319,1172,2159,613,582,2777,2291,782,3
634,2076,1542,1321,1171,2159,614,580,2814,2291,781,3
635,2050,1538,1320,1171,2157,612,582,2810,2292,781,3
636,2062,1542,1321,1171,2159,612,581,2705,2294,781,3
637,2092,1540,1322,1172,2159,613,582,2611,2292,782,3
638,2054,1520,1319,1170,2160,611,579,2630,2291,780,3
639,2059,1544,1321,1171,2160,613,580,2726,2291,781,3
640,2054,1536,1322,1170,2159,612,580,2790,2292,779,3
641,2056,1540,1322,1169,2159,613,582,2816,2293,781,3
642,2056,1548,1320,1168,2159,612,581,2780,2292,781,3
643,2060,1540,1320,1171,2159,612,581,2662,2292,781,3
644,2054,1538,1321,1170,2160,613,582,2607,2292,786,3
645,2057,1536,1320,1170,2160,614,588,2661,2292,780,3
646,2071,1542,1322,1170,2160,614,580,2752,2294,781,3
647,2050,1536,1319,1171,2152,612,582,2810,2292,782,3
648,2058,1546,1320,1171,2160,612,581,2819,2294,782,3
649,2051,1533,1321,1171,2160,612,580,2739,2292,781,3
650,2020,1556,1320,1170,2160,612,580,2640,2294,781,3
651,2056,1532,1320,1171,2159,614,585,2618,2293,781,3
652,2056,1523,1320,1172,2160,612,581,2682,2293,781,3
653,2045,1558,1320,1170,2153,612,581,2778,2293,781,3
654,2060,1538,1320,1170,2159,613,580,2809,2292,781,3
655,2056,1540,1320,1168,2159,612,580,2803,2293,780,3
656,2066,1540,1321,1170,2159,613,579,2707,2294,781,3
657,2081,1540,1320,1168,2160,612,580,2614,2293,782,3
658,2055,1540,1320,1169,2159,612,577,2626,2293,781,3
659,2058,1553,1320,1168,2160,614,580,2722,2293,780,3
660,2057,1527,1321,1168,2160,614,580,2789,2293,780,3
661,2053,1538,1321,1170,2151,614,581,2822,2294,781,3
662,2058,1537,1322,1169,2162,613,579,2776,2294,782,3
663,2056,1530,1320,1167,2160,613,579,2665,2294,781,3
664,2064,1543,1320,1168,2162,613,578,2611,2294,781,3
665,2051,1533,1322,1169,2160,613,581,2650,2294,779,3
666,2060,1542,1322,1168,2161,613,582,2743,2292,780,3
667,2056,1536,1322,1170,2161,613,579,2807,2294,781,3
668,2050,1538,1320,1169,2160,613,580,2812,2294,782,3
669,2070,1542,1320,1168,2162,613,579,2746,2292,781,3
670,2088,1540,1322,1169,2160,613,579,2638,2294,780,3
671,2062,1543,1321,1169,2160,614,581,2612,2294,780,3
672,2062,1536,1322,1169,2161,613,588,2683,2294,780,3
673,2054,1538,1321,1170,2160,612,581,2770,2294,782,3
674,2070,1541,1320,1168,2162,614,580,2814,2293,780,3
675,2082,1542,1321,1168,2160,614,580,2808,2293,781,3
676,2062,1542,1322,1167,2161,614,582,2706,2294,781,3
677,2060,1536,1322,1168,2161,613,582,2618,2293,782,3
678,2055,1537,1321,1168,2161,613,580,2624,2294,781,3
679,2064,1542,1320,1167,2162,612,579,2720,2294,782,3
680,2044,1558,1322,1166,2161,614,579,2788,2293,780,3
681,2060,1544,1322,1168,2161,614,579,2814,2294,779,3
682,2057,1533,1322,1168,2162,614,579,2787,2294,781,3
683,2053,1533,1320,1167,2160,613,582,2668,2294,780,3
684,2064,1544,1322,1167,2162,613,579,2612,2294,782,3
685,2058,1532,1322,1167,2159,614,580,2646,2294,780,3
686,2058,1542,1321,1167,2159,614,580,2739,2294,781,3
687,2063,1536,1322,1168,2165,612,580,2800,2294,780,3
688,2058,1524,1322,1171,2161,612,579,2812,2294,782,3
689,2062,1553,1321,1168,2162,612,581,2750,2294,781,3
690,2058,1515,1321,1168,2161,614,579,2640,2294,779,3
691,2058,1540,1321,1167,2161,614,579,2614,2295,781,3
692,2096,1541,1322,1167,2162,612,581,2677,2294,781,3
693,2057,1541,1320,1168,2162,614,580,2768,2295,782,3
694,2059,1538,1321,1167,2161,614,579,2818,2294,782,3
695,2059,1538,1323,1167,2162,613,581,2818,2295,781,3
696,2063,1548,1322,1157,2161,615,579,2714,2294,780,3
697,2061,1520,1322,1172,2162,613,577,2615,2294,781,3
698,2024,1556,1322,1167,2163,613,579,2627,2295,781,3
699,2055,1537,1321,1166,2161,614,579,2709,2295,780,3
700,2067,1544,1322,1168,2162,613,580,2782,2294,781,3
701,2063,1538,1321,1168,2162,614,580,2813,2295,781,3
702,2050,1538,1320,1167,2153,613,581,2792,2295,782,3
703,2058,1562,1321,1167,2161,613,582,2676,2296,782,3
704,2063,1544,1322,1165,2162,614,580,2608,2294,782,3
705,2063,1540,1322,1166,2162,616,578,2644,2296,781,3
706,2056,1531,1320,1168,2162,613,582,2737,2296,780,3
707,2061,1547,1322,1166,2162,613,579,2804,2294,782,3
708,2081,1542,1322,1166,2162,613,578,2811,2296,782,3
709,2069,1543,1323,1164,2163,614,578,2758,2294,781,3
710,2059,1536,1323,1166,2161,616,579,2646,2291,780,3
711,2053,1542,1323,1167,2160,614,579,2614,2294,781,3
712,2077,1542,1323,1165,2162,614,579,2670,2295,781,3
713,2059,1543,1322,1166,2162,614,580,2763,2296,782,3
714,2062,1538,1322,1166,2162,614,579,2817,2294,781,3
715,2058,1541,1322,1165,2162,614,579,2820,2296,781,3
716,2059,1560,1322,1166,2163,613,582,2719,2295,781,3
717,2062,1541,1323,1166,2163,613,580,2618,2296,782,3
718,2063,1544,1322,1164,2163,613,578,2622,2296,782,3
719,2061,1530,1321,1166,2163,614,579,2705,2295,781,3
720,2064,1531,1322,1165,2164,614,582,2787,2296,781,3
