Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2095,1563,1352,1202,2203,616,591,2734,2314,790,3
451,2098,1571,1350,1202,2203,614,591,2803,2314,790,3
452,2090,1559,1350,1199,2204,616,591,2818,2314,790,3
453,2098,1566,1349,1199,2206,615,591,2773,2315,789,3
454,2098,1546,1351,1199,2206,612,592,2659,2315,789,3
455,2100,1567,1350,1199,2204,615,591,2616,2314,790,3
456,2098,1540,1352,1198,2204,616,591,2669,2314,790,3
457,2100,1566,1350,1198,2204,615,590,2767,2314,790,3
458,2094,1569,1350,1198,2205,615,589,2814,2313,789,3
459,2104,1568,1351,1197,2203,616,590,2826,2314,791,3
460,2094,1567,1351,1198,2204,616,592,2725,2314,790,3
461,2090,1558,1351,1199,2203,616,592,2627,2315,791,3
462,2062,1561,1350,1195,2206,616,590,2627,2315,790,3
463,2094,1550,1350,1197,2206,614,589,2705,2315,789,3
464,2098,1564,1352,1198,2204,616,590,2790,2315,790,3
465,2091,1562,1352,1197,2205,614,591,2818,2315,789,3
466,2095,1554,1351,1198,2205,616,591,2794,2315,790,3
467,2099,1566,1350,1198,2206,616,591,2688,2315,791,3
468,2094,1565,1350,1196,2205,616,590,2611,2314,789,3
469,2091,1558,1352,1195,2205,616,591,2641,2316,789,3
470,2098,1569,1351,1196,2206,615,590,2742,2314,790,3
471,2088,1561,1352,1196,2206,614,590,2803,2316,790,3
472,2113,1563,1339,1196,2213,616,590,2817,2315,790,3
473,2098,1560,1350,1197,2204,615,590,2763,2315,790,3
474,2106,1566,1352,1196,2205,614,590,2658,2318,789,3
475,2094,1556,1350,1195,2204,615,590,2612,2318,790,3
476,2104,1562,1349,1194,2206,614,590,2679,2316,790,3
477,2107,1566,1350,1194,2206,616,590,2772,2316,792,3
478,2098,1567,1349,1195,2205,616,590,2814,2315,790,3
479,2098,1555,1352,1195,2204,614,589,2817,2316,791,3
480,2099,1561,1351,1194,2204,616,598,2726,2316,791,3
481,2100,1568,1350,1194,2205,615,590,2626,2316,790,3
482,2099,1566,1352,1193,2205,616,588,2624,2318,791,3
483,2093,1558,1351,1194,2204,615,589,2712,2312,789,3
484,2128,1566,1352,1193,2203,616,591,2786,2318,789,3
485,2102,1571,1350,1194,2205,615,590,2825,2315,790,3
486,2102,1563,1350,1194,2205,616,590,2794,2317,790,3
487,2096,1543,1352,1193,2205,617,590,2677,2318,790,3
488,2092,1558,1351,1193,2206,617,591,2613,2316,789,3
489,2138,1568,1351,1193,2204,616,589,2646,2318,790,3
490,2100,1582,1350,1195,2205,615,589,2746,2318,789,3
491,2100,1566,1351,1194,2205,615,591,2809,2318,790,3
492,2097,1566,1350,1194,2205,616,591,2818,2317,790,3
493,2101,1571,1352,1194,2206,616,589,2753,2318,790,3
494,2097,1548,1351,1193,2206,615,590,2648,2318,790,3
495,2107,1564,1352,1192,2206,616,589,2611,2318,789,3
496,2099,1571,1351,1191,2206,616,588,2681,2317,790,3
497,2100,1569,1351,1193,2206,616,589,2774,2317,792,3
498,2103,1566,1350,1191,2206,617,589,2822,2318,790,3
499,2106,1568,1351,1191,2206,616,589,2820,2318,792,3
500,2099,1568,1352,1192,2206,617,592,2715,2317,791,3
501,2100,1570,1350,1192,2206,617,584,2618,2318,790,3
502,2098,1564,1351,1191,2206,618,589,2627,2318,788,3
503,2090,1562,1351,1191,2206,617,588,2714,2319,790,3
504,2092,1562,1352,1190,2206,616,589,2790,2318,790,3
505,2103,1562,1352,1192,2206,616,589,2822,2319,790,3
506,2102,1562,1352,1193,2205,616,589,2790,2318,790,3
507,2102,1571,1351,1192,2205,616,589,2678,2318,790,3
508,2099,1575,1352,1192,2205,615,590,2616,2319,790,3
509,2098,1578,1352,1181,2206,625,589,2654,2318,790,3
510,2063,1562,1351,1192,2206,616,590,2747,2320,789,3
511,2101,1564,1351,1192,2207,616,590,2808,2319,790,3
512,2096,1564,1351,1192,2205,615,591,2818,2319,790,3
513,2093,1566,1350,1190,2208,616,590,2758,2320,790,3
514,2086,1562,1359,1190,2207,616,590,2651,2320,792,3
515,2099,1570,1352,1190,2206,615,591,2615,2320,791,3
516,2095,1563,1351,1190,2206,616,590,2680,2318,794,3
517,2100,1548,1350,1190,2207,616,590,2773,2320,790,3
518,2102,1568,1353,1191,2207,616,592,2818,2320,791,3
519,2100,1568,1352,1191,2206,615,591,2812,2320,789,3
520,2103,1572,1352,1189,2206,615,589,2712,2321,790,3
521,2100,1568,1352,1190,2207,616,590,2619,2320,790,3
522,2102,1550,1352,1192,2206,618,591,2629,2320,790,3
523,2100,1570,1353,1189,2208,618,590,2717,2320,790,3
524,2094,1564,1352,1190,2207,617,589,2798,2321,789,3
525,2103,1568,1352,1190,2206,615,585,2818,2321,791,3
526,2098,1563,1352,1189,2208,618,589,2792,2322,789,3
527,2102,1567,1351,1190,2208,618,592,2673,2320,791,3
528,2094,1563,1352,1188,2208,617,589,2618,2320,790,3
529,2110,1570,1352,1189,2206,616,589,2656,2321,791,3
530,2088,1564,1352,1189,2209,618,589,2753,2322,791,3
531,2106,1569,1354,1189,2208,617,590,2810,2319,790,3
532,2069,1562,1351,1190,2207,617,590,2824,2321,790,3
533,2105,1572,1352,1186,2208,615,588,2752,2322,789,3
534,2104,1563,1353,1189,2208,616,587,2648,2322,790,3
535,2102,1578,1354,1189,2205,614,589,2620,2322,789,3
536,2104,1564,1351,1188,2208,618,588,2689,2321,789,3
537,2100,1562,1352,1190,2208,617,588,2779,2320,790,3
538,2125,1566,1347,1189,2207,617,588,2816,2320,789,3
539,2103,1560,1354,1187,2208,618,589,2810,2322,789,3
540,2098,1562,1352,1187,2206,617,589,2709,2322,790,3
541,2099,1570,1352,1187,2206,618,586,2617,2321,790,3
542,2100,1558,1352,1188,2207,618,589,2630,2322,790,3
543,2094,1563,1351,1187,2206,618,588,2725,2321,789,3
544,2106,1570,1353,1188,2207,616,588,2795,2323,790,3
545,2107,1568,1353,1185,2210,615,587,2824,2322,789,3
546,2100,1561,1352,1188,2207,616,596,2791,2321,790,3
547,2100,1560,1352,1189,2208,617,590,2674,2322,790,3
548,2120,1568,1354,1186,2208,617,587,2611,2322,789,3
549,2102,1556,1352,1187,2209,614,589,2652,2323,789,3
550,2101,1560,1354,1186,2208,616,589,2746,2323,789,3
551,2099,1565,1352,1187,2206,617,590,2803,2322,791,3
552,2098,1569,1352,1186,2208,618,587,2817,2323,789,3
553,2106,1567,1352,1185,2210,617,587,2750,2323,789,3
554,2106,1562,1352,1187,2208,617,587,2648,2323,791,3
555,2101,1562,1354,1186,2208,617,587,2618,2323,790,3
556,2099,1565,1352,1185,2209,617,586,2686,2322,790,3
557,2096,1565,1352,1186,2209,616,588,2771,2322,790,3
558,2101,1570,1354,1185,2209,618,587,2816,2322,789,3
559,2112,1566,1354,1183,2210,616,587,2816,2323,790,3
560,2109,1568,1352,1184,2209,616,587,2714,2323,790,3
561,2104,1564,1354,1186,2209,617,586,2622,2323,790,3
562,2106,1563,1354,1182,2210,619,586,2633,2324,790,3
563,2099,1561,1354,1184,2210,618,587,2718,2323,788,3
564,2099,1568,1353,1183,2208,618,589,2788,2323,790,3
565,2099,1566,1354,1183,2208,618,587,2824,2324,791,3
566,2106,1578,1352,1184,2209,617,588,2787,2323,790,3
567,2106,1581,1352,1186,2210,616,588,2676,2323,790,3
568,2122,1566,1353,1184,2210,616,587,2610,2322,789,3
569,2107,1570,1353,1183,2207,618,590,2650,2323,789,3
570,2102,1566,1352,1182,2210,617,587,2744,2322,788,3
571,2107,1570,1352,1182,2210,618,586,2809,2323,790,3
572,2104,1576,1354,1183,2209,618,586,2822,2323,788,3
573,2122,1566,1353,1182,2210,618,586,2746,2323,789,3
574,2104,1571,1354,1184,2210,617,584,2643,2325,790,3
575,2102,1566,1353,1182,2210,618,586,2613,2323,789,3
576,2105,1569,1352,1184,2210,617,587,2683,2329,790,3
577,2104,1579,1354,1177,2210,617,586,2776,2323,790,3
578,2136,1567,1354,1182,2210,619,587,2812,2326,789,3
579,2107,1570,1354,1181,2210,618,587,2811,2325,790,3
580,2099,1566,1352,1181,2209,617,587,2718,2325,790,3
581,2103,1579,1354,1182,2210,618,586,2624,2325,789,3
582,2104,1562,1352,1182,2210,618,585,2632,2324,790,3
583,2104,1563,1354,1181,2211,618,585,2715,2325,788,3
584,2098,1565,1354,1181,2211,618,586,2794,2325,790,3
585,2112,1566,1355,1182,2210,617,586,2821,2326,791,3
586,2105,1565,1353,1182,2210,618,586,2790,2325,792,3
587,2120,1566,1354,1182,2210,617,586,2674,2324,790,3
588,2106,1570,1353,1179,2210,618,588,2611,2325,789,3
589,2112,1571,1354,1181,2210,617,586,2650,2326,789,3
590,2104,1562,1355,1181,2210,617,588,2746,2326,789,3
591,2106,1564,1355,1181,2211,618,585,2802,2325,790,3
592,2102,1554,1353,1186,2210,619,586,2817,2325,790,3
593,2110,1568,1354,1180,2210,617,585,2755,2324,792,3
594,2114,1566,1354,1179,2211,618,585,2644,2326,789,3
595,2100,1570,1354,1180,2210,617,585,2611,2326,791,3
596,2103,1570,1354,1180,2210,612,586,2677,2325,790,3
597,2067,1563,1354,1178,2211,618,584,2774,2326,790,3
598,2107,1566,1353,1178,2211,618,585,2820,2325,790,3
599,2107,1546,1354,1180,2210,617,584,2814,2326,789,3
600,2103,1570,1356,1179,2210,618,587,2722,2326,791,3
601,2104,1589,1354,1178,2211,619,586,2625,2326,790,3
602,2108,1567,1353,1179,2210,618,584,2621,2325,790,3
603,2107,1570,1353,1178,2212,618,581,2708,2325,789,3
604,2114,1572,1353,1179,2211,617,585,2790,2326,791,3
605,2106,1563,1354,1179,2211,617,584,2822,2326,789,3
606,2103,1560,1354,1178,2210,613,585,2789,2325,789,3
607,2104,1570,1354,1178,2210,618,586,2677,2326,790,3
608,2107,1578,1354,1177,2211,618,585,2615,2325,789,3
609,2104,1566,1355,1180,2210,618,584,2642,2326,790,3
610,2104,1574,1354,1179,2210,618,582,2738,2326,790,3
611,2110,1574,1355,1178,2211,618,585,2807,2326,791,3
612,2103,1562,1355,1179,2210,618,586,2822,2326,790,3
613,2106,1554,1354,1178,2210,617,584,2756,2327,790,3
614,2112,1567,1353,1177,2212,619,584,2655,2325,790,3
615,2105,1565,1354,1179,2210,617,584,2614,2326,790,3
616,2109,1559,1355,1178,2212,619,583,2671,2326,789,3
617,2102,1568,1355,1178,2211,618,586,2774,2326,790,3
618,2106,1566,1355,1177,2211,619,591,2818,2326,788,3
619,2107,1558,1355,1177,2211,618,585,2816,2327,790,3
620,2103,1570,1356,1178,2211,618,586,2729,2327,789,3
621,2106,1561,1354,1178,2212,619,582,2628,2326,790,3
622,2122,1567,1356,1176,2211,619,583,2618,2328,788,3
623,2102,1568,1355,1177,2213,618,585,2710,2326,790,3
624,2112,1564,1354,1178,2211,618,584,2787,2327,789,3
625,2133,1568,1356,1177,2211,618,585,2816,2328,790,3
626,2098,1566,1354,1178,2202,619,584,2799,2326,790,3
627,2109,1576,1355,1176,2212,619,583,2688,2328,788,3
628,2102,1570,1356,1178,2211,618,584,2610,2328,790,3
629,2084,1569,1355,1176,2210,618,584,2642,2328,792,3
630,2108,1579,1355,1176,2211,619,584,2738,2326,789,3
631,2105,1563,1354,1178,2212,620,584,2798,2326,789,3
632,2108,1569,1357,1175,2212,619,584,2813,2327,788,3
633,2105,1564,1356,1177,2211,618,584,2771,2328,789,3
634,2107,1544,1355,1177,2211,617,582,2654,2328,789,3
635,2096,1566,1358,1178,2213,618,584,2616,2326,790,3
636,2113,1567,1355,1177,2213,618,583,2663,2327,790,3
637,2106,1559,1354,1176,2213,618,584,2758,2327,789,3
638,2112,1571,1355,1174,2211,618,584,2811,2328,790,3
639,2142,1570,1355,1177,2212,619,583,2818,2326,790,3
640,2110,1574,1356,1176,2213,619,580,2725,2328,789,3
641,2107,1580,1356,1177,2214,618,584,2634,2329,788,3
642,2117,1568,1355,1176,2213,618,585,2621,2328,790,3
643,2102,1569,1355,1176,2214,616,584,2702,2328,789,3
644,2112,1568,1354,1176,2213,618,584,2785,2330,791,3
645,2103,1563,1358,1176,2211,618,584,2816,2328,789,3
646,2114,1567,1356,1177,2213,617,584,2804,2328,790,3
647,2110,1565,1355,1176,2213,618,584,2698,2328,790,3
648,2105,1572,1356,1176,2212,618,586,2613,2328,790,3
649,2108,1566,1355,1176,2214,619,587,2638,2330,790,3
650,2130,1570,1355,1174,2213,618,583,2724,2329,789,3
651,2095,1566,1364,1176,2214,617,584,2798,2328,792,3
652,2106,1586,1356,1174,2214,620,584,2821,2329,788,3
653,2109,1554,1355,1174,2213,619,584,2777,2329,790,3
654,2112,1576,1356,1173,2213,618,584,2666,2329,791,3
655,2118,1568,1356,1175,2211,618,583,2606,2328,789,3
656,2099,1566,1354,1176,2205,619,584,2661,2329,791,3
657,2107,1580,1356,1170,2215,619,584,2752,2328,790,3
658,2109,1560,1357,1174,2212,620,584,2807,2328,790,3
659,2112,1575,1357,1176,2213,619,582,2821,2326,788,3
660,2116,1570,1355,1174,2220,618,583,2736,2328,788,3
661,2099,1568,1356,1174,2203,619,584,2642,2330,790,3
662,2107,1579,1356,1171,2214,619,584,2618,2329,790,3
663,2110,1557,1358,1184,2214,619,584,2684,2328,789,3
664,2112,1577,1357,1167,2213,619,583,2776,2330,789,3
665,2124,1572,1352,1175,2213,618,584,2811,2330,789,3
666,2094,1566,1364,1176,2214,618,584,2812,2328,790,3
667,2105,1561,1356,1174,2213,620,587,2710,2328,788,3
668,2112,1572,1356,1173,2214,619,576,2614,2329,789,3
669,2108,1564,1356,1175,2213,619,585,2632,2330,789,3
670,2107,1570,1356,1173,2214,618,585,2715,2329,789,3
671,2119,1568,1358,1174,2214,619,582,2791,2328,790,3
672,2115,1568,1358,1174,2214,619,580,2822,2330,789,3
673,2108,1574,1357,1173,2215,618,582,2784,2330,789,3
674,2115,1568,1357,1174,2215,619,582,2667,2330,790,3
675,2112,1559,1358,1175,2214,617,583,2608,2330,789,3
676,2115,1578,1358,1167,2214,620,584,2646,2330,790,3
677,2132,1571,1358,1173,2214,619,581,2738,2330,789,3
678,2087,1569,1358,1173,2216,619,581,2808,2330,790,3
679,2144,1570,1357,1174,2213,619,584,2818,2330,790,3
680,2114,1571,1357,1173,2214,619,585,2754,2330,789,3
681,2107,1564,1358,1173,2216,618,582,2652,2330,790,3
682,2109,1559,1358,1172,2214,618,585,2613,2330,790,3
683,2114,1579,1357,1173,2214,620,583,2676,2330,789,3
684,2112,1560,1358,1173,2214,620,580,2765,2330,790,3
685,2115,1568,1356,1174,2214,619,583,2816,2330,790,3
686,2104,1564,1358,1174,2216,618,583,2812,2330,790,3
687,2102,1568,1356,1174,2214,619,584,2724,2330,790,3
688,2119,1566,1357,1172,2222,619,584,2622,2329,790,3
689,2095,1570,1366,1172,2214,620,583,2626,2330,790,3
690,2112,1562,1356,1172,2216,619,582,2705,2329,790,3
691,2114,1569,1356,1174,2216,618,584,2778,2330,790,3
692,2114,1575,1356,1174,2214,627,582,2822,2329,790,3
693,2112,1554,1356,1171,2216,618,582,2797,2331,789,3
694,2109,1562,1358,1171,2215,619,589,2694,2332,789,3
695,2110,1564,1357,1173,2215,619,583,2610,2329,789,3
696,2118,1572,1358,1172,2216,620,582,2638,2330,790,3
697,2123,1567,1357,1172,2216,619,582,2728,2330,790,3
698,2084,1568,1358,1173,2216,619,581,2802,2330,790,3
699,2104,1568,1358,1173,2215,619,582,2817,2332,789,3
700,2102,1570,1356,1174,2214,619,584,2777,2330,790,3
701,2125,1570,1354,1173,2216,618,582,2658,2331,790,3
702,2110,1571,1357,1173,2216,620,583,2607,2331,788,3
703,2115,1567,1355,1172,2216,619,582,2660,2331,788,3
704,2102,1571,1358,1172,2211,618,583,2758,2330,790,3
705,2112,1568,1358,1172,2215,618,582,2810,2331,789,3
706,2107,1571,1358,1171,2216,619,584,2814,2331,790,3
707,2112,1575,1357,1171,2216,620,584,2739,2331,790,3
708,2113,1572,1358,1172,2216,618,574,2636,2331,789,3
709,2112,1565,1359,1172,2216,619,580,2617,2330,790,3
710,2112,1561,1358,1173,2216,619,583,2684,2332,789,3
711,2114,1563,1357,1174,2216,619,586,2778,2331,790,3
712,2105,1566,1358,1174,2216,619,581,2812,2331,790,3
713,2115,1580,1358,1173,2218,619,581,2813,2331,789,3
714,2114,1573,1358,1172,2216,619,576,2704,2330,790,3
715,2115,1572,1358,1171,2216,618,582,2619,2333,789,3
716,2115,1560,1357,1178,2216,620,582,2624,2331,790,3
717,2117,1567,1357,1173,2216,620,582,2717,2331,789,3
718,2108,1562,1357,1170,2216,620,581,2788,2332,788,3
719,2115,1586,1358,1173,2215,618,582,2819,2332,790,3
720,2112,1565,1358,1171,2216,619,582,2786,2329,789,3
