Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2392,1720,1527,1273,2466,652,615,2781,2458,838,3
451,2374,1718,1537,1275,2467,653,618,2832,2458,840,3
452,2388,1728,1528,1274,2467,654,618,2830,2459,837,3
453,2387,1714,1527,1275,2466,652,617,2726,2454,839,3
454,2393,1719,1528,1274,2466,653,621,2636,2459,839,3
455,2394,1726,1528,1274,2466,653,616,2638,2464,840,3
456,2392,1722,1529,1273,2466,654,618,2722,2458,837,3
457,2390,1706,1528,1272,2467,652,616,2800,2458,837,3
458,2387,1718,1528,1274,2467,651,617,2832,2459,839,3
459,2391,1719,1526,1274,2467,653,616,2803,2458,839,3
460,2392,1744,1527,1274,2467,653,617,2684,2459,840,3
461,2378,1718,1526,1274,2467,653,616,2625,2458,839,3
462,2383,1721,1528,1272,2466,652,617,2659,2459,837,3
463,2392,1722,1528,1274,2467,652,618,2759,2459,839,3
464,2390,1722,1528,1274,2466,652,617,2821,2459,839,3
465,2387,1719,1528,1273,2466,654,616,2830,2459,838,3
466,2393,1720,1528,1273,2466,653,616,2758,2459,838,3
467,2390,1722,1528,1272,2466,652,615,2653,2459,837,3
468,2390,1721,1528,1274,2466,653,617,2630,2461,839,3
469,2395,1721,1527,1274,2467,653,616,2703,2459,839,3
470,2393,1723,1527,1272,2467,654,616,2792,2460,839,3
471,2383,1720,1528,1274,2459,654,618,2834,2459,840,3
472,2376,1720,1537,1272,2470,654,616,2826,2461,838,3
473,2368,1716,1530,1272,2468,652,618,2714,2462,838,3
474,2387,1721,1528,1272,2468,653,617,2621,2460,839,3
475,2386,1722,1526,1272,2468,652,618,2653,2462,839,3
476,2392,1722,1528,1269,2467,654,615,2739,2461,838,3
477,2393,1724,1529,1271,2467,653,618,2809,2461,838,3
478,2388,1722,1529,1272,2467,653,618,2836,2462,840,3
479,2392,1723,1528,1273,2466,653,613,2783,2464,840,3
480,2388,1719,1529,1272,2467,653,618,2666,2462,840,3
481,2394,1724,1528,1272,2468,654,612,2616,2462,840,3
482,2387,1720,1528,1271,2467,654,618,2680,2461,838,3
483,2362,1718,1529,1270,2467,654,617,2776,2462,840,3
484,2385,1720,1528,1272,2466,653,618,2830,2464,840,3
485,2396,1722,1528,1274,2467,653,618,2832,2464,840,3
486,2378,1720,1529,1271,2468,655,616,2738,2462,838,3
487,2393,1723,1528,1271,2467,654,617,2642,2462,839,3
488,2394,1720,1530,1273,2467,653,617,2636,2464,840,3
489,2390,1726,1528,1272,2467,654,619,2720,2464,839,3
490,2394,1724,1528,1270,2467,654,617,2794,2462,838,3
491,2392,1718,1529,1272,2467,654,617,2834,2463,840,3
492,2390,1722,1529,1270,2467,654,618,2807,2462,837,3
493,2394,1726,1529,1272,2467,653,613,2692,2466,839,3
494,2395,1702,1530,1272,2467,652,617,2619,2465,840,3
495,2382,1720,1529,1272,2459,653,618,2658,2465,840,3
496,2383,1720,1528,1271,2466,655,616,2757,2465,840,3
497,2398,1728,1530,1270,2467,653,618,2822,2465,839,3
498,2394,1720,1529,1271,2467,653,619,2836,2464,840,3
499,2396,1722,1530,1271,2467,653,617,2772,2464,840,3
500,2392,1718,1529,1272,2467,655,618,2656,2464,839,3
501,2393,1715,1529,1272,2467,654,618,2622,2464,840,3
502,2391,1726,1529,1269,2468,654,618,2701,2465,839,3
503,2395,1728,1529,1271,2467,653,617,2788,2466,840,3
504,2398,1731,1528,1272,2469,653,618,2831,2466,840,3
505,2403,1720,1530,1270,2468,653,618,2822,2466,840,3
506,2420,1722,1530,1270,2469,654,618,2718,2466,838,3
507,2394,1730,1530,1270,2467,654,615,2630,2466,838,3
508,2397,1724,1529,1270,2470,653,618,2644,2467,840,3
509,2402,1734,1530,1271,2469,654,617,2734,2470,840,3
510,2398,1722,1529,1270,2469,655,618,2802,2466,840,3
511,2415,1723,1530,1270,2469,654,618,2830,2466,840,3
512,2395,1726,1530,1269,2470,656,617,2794,2467,838,3
513,2400,1725,1530,1270,2470,654,618,2682,2467,839,3
514,2394,1736,1530,1265,2470,654,617,2625,2467,840,3
515,2403,1722,1530,1271,2469,653,618,2666,2468,840,3
516,2391,1717,1530,1271,2469,656,619,2763,2467,840,3
517,2384,1721,1536,1271,2470,653,617,2827,2467,840,3
518,2398,1718,1531,1269,2468,654,618,2834,2467,839,3
519,2398,1724,1528,1270,2470,654,618,2745,2467,840,3
520,2397,1730,1529,1270,2469,656,616,2642,2468,841,3
521,2391,1724,1530,1268,2470,655,619,2636,2466,840,3
522,2396,1748,1531,1270,2467,654,618,2710,2467,839,3
523,2395,1722,1532,1270,2470,654,618,2793,2464,839,3
524,2399,1701,1532,1269,2469,654,616,2829,2469,840,3
525,2402,1729,1530,1269,2469,652,618,2818,2472,840,3
526,2397,1721,1530,1270,2470,654,622,2709,2467,840,3
527,2392,1718,1530,1270,2469,654,618,2624,2469,840,3
528,2364,1722,1532,1269,2469,655,618,2654,2470,840,3
529,2398,1732,1531,1269,2470,654,619,2750,2469,840,3
530,2391,1720,1530,1270,2470,656,619,2810,2470,839,3
531,2395,1729,1530,1270,2470,656,616,2831,2470,839,3
532,2400,1734,1530,1269,2470,659,617,2782,2468,840,3
533,2391,1721,1531,1270,2470,655,618,2666,2469,840,3
534,2395,1730,1531,1267,2470,655,613,2619,2470,840,3
535,2395,1730,1532,1268,2469,656,618,2684,2470,841,3
536,2398,1722,1532,1268,2469,655,616,2779,2470,840,3
537,2398,1729,1531,1268,2470,656,617,2826,2470,839,3
538,2402,1736,1530,1266,2470,655,619,2833,2470,840,3
539,2399,1726,1530,1268,2472,655,618,2730,2470,840,3
540,2395,1726,1530,1267,2470,656,619,2633,2470,839,3
541,2402,1722,1532,1268,2470,656,618,2638,2471,840,3
542,2419,1726,1533,1268,2467,655,618,2718,2470,840,3
543,2393,1724,1530,1268,2462,655,618,2803,2471,840,3
544,2400,1731,1531,1268,2470,659,617,2834,2471,840,3
545,2394,1721,1531,1268,2470,655,618,2802,2471,840,3
546,2397,1725,1531,1268,2470,655,620,2685,2471,842,3
547,2398,1723,1532,1268,2470,654,617,2625,2472,841,3
548,2400,1728,1532,1267,2470,656,611,2654,2472,840,3
549,2362,1722,1530,1268,2472,656,618,2759,2470,840,3
550,2418,1728,1532,1267,2472,656,616,2816,2472,840,3
551,2395,1731,1532,1267,2471,656,616,2829,2471,838,3
552,2400,1738,1530,1265,2471,655,618,2765,2472,839,3
553,2402,1715,1533,1266,2471,655,617,2656,2472,839,3
554,2384,1724,1541,1266,2472,655,618,2631,2471,838,3
555,2411,1723,1532,1267,2472,655,618,2690,2472,840,3
556,2397,1706,1531,1267,2470,655,616,2783,2472,839,3
557,2398,1742,1532,1268,2472,655,618,2830,2472,840,3
558,2399,1711,1532,1264,2473,657,616,2825,2471,842,3
559,2376,1724,1531,1266,2472,656,618,2723,2472,840,3
560,2418,1726,1533,1266,2471,656,617,2632,2472,840,3
561,2402,1728,1534,1266,2472,656,618,2638,2472,840,3
562,2398,1722,1531,1267,2472,655,616,2735,2473,840,3
563,2403,1731,1533,1266,2473,656,619,2802,2474,842,3
564,2407,1731,1536,1267,2471,656,617,2834,2476,840,3
565,2398,1720,1531,1266,2473,655,618,2792,2472,839,3
566,2395,1724,1534,1264,2472,657,616,2680,2474,839,3
567,2410,1725,1533,1264,2472,657,616,2616,2472,839,3
568,2383,1722,1533,1265,2471,656,615,2671,2473,840,3
569,2402,1724,1534,1266,2472,655,614,2767,2474,840,3
570,2402,1731,1534,1266,2472,657,618,2820,2474,840,3
571,2403,1730,1532,1266,2473,663,616,2831,2474,841,3
572,2403,1715,1534,1264,2473,656,615,2746,2472,840,3
573,2404,1718,1533,1265,2471,658,621,2651,2474,840,3
574,2396,1723,1532,1262,2472,657,616,2630,2474,839,3
575,2406,1732,1534,1266,2473,655,616,2707,2475,840,3
576,2408,1723,1534,1266,2472,655,617,2791,2474,840,3
577,2368,1723,1534,1263,2472,656,616,2834,2473,840,3
578,2400,1722,1536,1264,2471,656,615,2814,2476,840,3
579,2397,1723,1534,1265,2472,655,617,2712,2475,839,3
580,2417,1726,1536,1265,2472,656,615,2625,2474,838,3
581,2402,1728,1533,1263,2472,658,618,2644,2474,839,3
582,2409,1723,1537,1264,2472,656,616,2739,2475,840,3
583,2392,1725,1534,1264,2473,655,617,2814,2475,838,3
584,2403,1724,1536,1265,2473,656,616,2835,2476,840,3
585,2393,1725,1533,1264,2473,656,617,2786,2475,841,3
586,2402,1722,1536,1266,2473,656,616,2672,2475,842,3
587,2404,1730,1533,1263,2473,657,617,2628,2475,839,3
588,2411,1728,1534,1263,2474,657,617,2675,2476,840,3
589,2402,1732,1536,1264,2472,657,617,2770,2475,840,3
590,2410,1724,1536,1263,2475,657,616,2822,2476,840,3
591,2401,1731,1536,1264,2473,657,618,2826,2475,840,3
592,2405,1723,1536,1263,2473,658,615,2732,2475,838,3
593,2382,1722,1537,1265,2472,656,617,2643,2476,840,3
594,2402,1728,1536,1264,2473,656,616,2634,2476,840,3
595,2384,1723,1536,1264,2474,657,616,2716,2475,840,3
596,2403,1730,1538,1264,2474,656,614,2791,2476,839,3
597,2383,1724,1537,1263,2474,658,616,2835,2475,841,3
598,2403,1728,1538,1263,2472,658,616,2807,2476,839,3
599,2378,1723,1537,1263,2474,656,615,2698,2477,841,3
600,2402,1723,1538,1262,2475,656,618,2619,2477,840,3
601,2416,1728,1536,1263,2474,657,616,2652,2476,841,3
602,2404,1720,1536,1262,2474,656,615,2749,2475,840,3
603,2407,1725,1537,1263,2474,657,615,2818,2478,841,3
604,2405,1714,1537,1263,2473,656,614,2829,2477,841,3
605,2406,1726,1538,1262,2475,656,614,2776,2478,842,3
606,2404,1735,1536,1263,2474,657,608,2659,2478,842,3
607,2408,1729,1537,1262,2474,656,615,2616,2477,839,3
608,2381,1728,1536,1263,2474,656,617,2686,2478,841,3
609,2411,1728,1538,1262,2473,657,614,2774,2478,841,3
610,2411,1730,1536,1261,2475,658,614,2829,2478,839,3
611,2427,1730,1536,1263,2474,657,616,2826,2478,842,3
612,2406,1734,1537,1262,2474,656,616,2731,2477,841,3
613,2406,1734,1538,1263,2474,655,615,2632,2478,841,3
614,2404,1723,1538,1263,2474,657,616,2636,2478,841,3
615,2403,1730,1538,1263,2474,656,616,2723,2478,841,3
616,2403,1728,1536,1263,2475,656,616,2801,2478,842,3
617,2379,1726,1537,1262,2475,658,614,2835,2477,841,3
618,2407,1722,1538,1261,2475,659,615,2803,2478,843,3
619,2407,1732,1537,1261,2475,656,615,2693,2478,841,3
620,2407,1732,1538,1263,2474,658,617,2618,2478,841,3
621,2403,1750,1537,1263,2475,657,618,2656,2478,840,3
622,2403,1731,1537,1261,2475,657,614,2757,2479,842,3
623,2404,1730,1538,1262,2474,656,616,2816,2479,841,3
624,2415,1732,1538,1262,2476,657,616,2834,2479,841,3
625,2406,1715,1538,1262,2475,657,614,2764,2479,842,3
626,2403,1736,1538,1262,2476,658,616,2662,2478,842,3
627,2406,1731,1537,1261,2475,658,615,2629,2478,840,3
628,2402,1730,1539,1262,2475,656,616,2688,2479,840,3
629,2379,1729,1539,1261,2476,657,616,2782,2479,842,3
630,2406,1715,1538,1260,2476,658,614,2824,2478,842,3
631,2410,1734,1538,1260,2476,659,614,2830,2480,842,3
632,2403,1730,1538,1260,2476,658,615,2734,2479,841,3
633,2402,1729,1539,1262,2476,658,615,2631,2482,841,3
634,2422,1733,1539,1261,2475,657,614,2638,2480,841,3
635,2408,1707,1538,1260,2476,658,607,2717,2480,840,3
636,2409,1743,1538,1262,2475,658,617,2802,2479,842,3
637,2398,1735,1539,1260,2474,658,613,2835,2480,841,3
638,2404,1729,1539,1262,2475,657,617,2802,2480,841,3
639,2414,1734,1539,1259,2475,657,616,2692,2482,841,3
640,2406,1734,1539,1261,2476,657,614,2616,2481,842,3
641,2408,1726,1539,1261,2476,657,614,2656,2480,838,3
642,2377,1729,1538,1260,2477,658,613,2758,2480,841,3
643,2410,1738,1540,1260,2476,658,610,2814,2482,840,3
644,2406,1732,1538,1261,2475,658,616,2833,2481,841,3
645,2398,1729,1539,1261,2477,658,617,2770,2480,840,3
646,2416,1732,1540,1262,2477,658,616,2656,2482,841,3
647,2409,1741,1539,1262,2476,658,616,2626,2480,842,3
648,2408,1730,1539,1260,2472,658,614,2691,2482,842,3
649,2414,1734,1539,1260,2478,657,614,2776,2481,841,3
650,2409,1736,1540,1260,2475,657,614,2828,2482,840,3
651,2407,1722,1542,1260,2477,659,615,2827,2482,840,3
652,2410,1726,1538,1260,2478,657,615,2725,2480,840,3
653,2412,1732,1540,1259,2477,657,615,2634,2482,839,3
654,2404,1728,1539,1260,2478,658,616,2634,2481,842,3
655,2405,1730,1540,1260,2477,659,614,2716,2481,841,3
656,2403,1734,1540,1260,2477,660,614,2802,2481,842,3
657,2407,1728,1540,1259,2476,658,614,2831,2481,842,3
658,2408,1731,1542,1259,2477,658,614,2800,2482,841,3
659,2408,1732,1539,1259,2477,658,615,2696,2482,842,3
660,2403,1722,1540,1260,2477,652,616,2618,2483,841,3
661,2407,1738,1540,1257,2477,658,616,2654,2482,842,3
662,2406,1731,1539,1260,2478,658,614,2757,2481,842,3
663,2408,1722,1540,1258,2477,658,614,2813,2482,840,3
664,2410,1745,1540,1260,2478,657,614,2834,2483,842,3
665,2397,1730,1542,1261,2478,658,616,2771,2481,842,3
666,2429,1734,1541,1260,2477,658,616,2658,2482,842,3
667,2410,1728,1539,1259,2478,659,613,2626,2482,842,3
668,2380,1724,1542,1259,2477,658,616,2688,2483,841,3
669,2406,1728,1541,1259,2477,659,614,2775,2483,842,3
670,2410,1733,1542,1259,2478,658,616,2828,2482,843,3
671,2408,1731,1540,1259,2477,658,616,2832,2482,841,3
672,2405,1726,1541,1260,2478,658,616,2730,2482,841,3
673,2410,1728,1542,1259,2483,658,615,2632,2483,841,3
674,2401,1732,1544,1259,2478,656,616,2635,2484,841,3
675,2411,1728,1540,1259,2479,657,615,2711,2483,842,3
676,2409,1730,1542,1260,2478,658,614,2798,2483,838,3
677,2412,1738,1540,1259,2479,658,614,2834,2482,841,3
678,2411,1733,1542,1259,2479,657,616,2817,2483,840,3
679,2414,1732,1541,1259,2478,657,616,2694,2484,841,3
680,2408,1741,1540,1258,2480,659,617,2618,2483,840,3
681,2406,1736,1542,1260,2479,660,617,2646,2484,841,3
682,2440,1732,1542,1259,2479,659,614,2745,2483,840,3
683,2409,1733,1542,1259,2479,658,616,2814,2484,841,3
684,2409,1733,1543,1259,2479,657,615,2835,2484,841,3
685,2411,1721,1541,1259,2479,658,615,2775,2484,840,3
686,2407,1723,1542,1259,2479,658,614,2668,2484,842,3
687,2376,1731,1542,1259,2479,657,614,2622,2483,842,3
688,2410,1734,1542,1258,2479,659,615,2676,2486,839,3
689,2412,1731,1542,1258,2482,658,615,2769,2485,842,3
690,2412,1744,1542,1261,2479,659,618,2826,2484,842,3
691,2408,1735,1542,1258,2479,659,618,2828,2485,842,3
692,2406,1730,1542,1258,2480,659,614,2738,2484,840,3
693,2408,1732,1542,1258,2479,658,614,2638,2484,840,3
694,2396,1731,1540,1258,2479,658,615,2634,2483,842,3
695,2412,1737,1542,1259,2480,659,616,2702,2483,842,3
696,2412,1731,1541,1256,2480,659,614,2787,2484,842,3
697,2410,1739,1542,1256,2478,659,614,2832,2486,841,3
698,2399,1732,1542,1259,2478,658,616,2820,2486,841,3
699,2410,1732,1542,1259,2479,658,615,2706,2486,842,3
700,2410,1730,1542,1258,2482,659,615,2627,2485,842,3
701,2394,1733,1541,1258,2480,660,615,2648,2485,842,3
702,2414,1738,1541,1258,2480,659,616,2738,2485,840,3
703,2408,1731,1544,1258,2480,659,616,2805,2486,842,3
704,2411,1745,1542,1259,2480,657,617,2835,2486,842,3
705,2404,1734,1542,1259,2481,658,615,2791,2486,843,3
706,2406,1726,1542,1259,2480,658,616,2672,2485,842,3
707,2419,1738,1542,1257,2481,659,614,2618,2484,841,3
708,2412,1734,1544,1258,2480,659,614,2670,2486,840,3
709,2410,1734,1543,1258,2482,658,616,2767,2486,842,3
710,2414,1719,1541,1256,2482,659,612,2818,2485,839,3
711,2408,1732,1542,1258,2480,659,615,2833,2484,842,3
712,2414,1739,1542,1257,2481,658,614,2758,2484,842,3
713,2398,1732,1543,1259,2480,658,616,2654,2487,842,3
714,2406,1731,1544,1258,2482,659,616,2625,2487,841,3
715,2418,1731,1542,1258,2485,659,616,2692,2486,842,3
716,2416,1734,1541,1258,2481,660,616,2788,2485,843,3
717,2409,1735,1542,1256,2482,659,616,2834,2484,843,3
718,2414,1716,1542,1258,2480,660,609,2823,2486,841,3
719,2410,1732,1542,1259,2481,659,616,2723,2487,842,3
720,2416,1744,1544,1258,2482,660,615,2631,2486,843,3
