timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2014,1536,1295,1186,2120,604,582,2794,2255,775,3
451,2010,1534,1295,1187,2120,605,584,2818,2254,777,3
452,2015,1534,1294,1185,2121,604,586,2782,2256,778,3
453,2000,1533,1296,1186,2120,606,585,2663,2255,775,3
454,1974,1529,1296,1187,2121,604,587,2614,2257,777,3
455,2011,1530,1295,1183,2120,605,586,2664,2255,775,3
456,2010,1536,1296,1186,2121,604,584,2752,2255,776,3
457,2011,1540,1296,1186,2120,604,584,2814,2256,776,3
458,2006,1522,1294,1184,2120,605,586,2817,2256,776,3
459,2007,1550,1294,1182,2120,614,585,2728,2256,775,3
460,2006,1530,1296,1183,2119,605,584,2625,2256,775,3
461,2012,1539,1296,1186,2120,604,586,2622,2256,776,3
462,2035,1538,1295,1184,2121,604,585,2705,2257,775,3
463,2012,1536,1294,1184,2122,605,584,2788,2255,776,3
464,2011,1522,1294,1183,2120,603,586,2816,2257,776,3
465,2015,1538,1295,1182,2119,606,583,2795,2255,777,3
466,2010,1516,1294,1185,2120,605,585,2678,2256,776,3
467,2014,1539,1293,1183,2120,605,584,2611,2254,776,3
468,2006,1539,1296,1182,2120,606,583,2644,2256,776,3
469,2017,1536,1294,1182,2122,606,583,2741,2258,775,3
470,2003,1538,1295,1181,2120,605,586,2802,2258,775,3
471,2003,1531,1296,1182,2120,604,585,2816,2256,776,3
472,2013,1536,1294,1182,2121,604,584,2748,2256,776,3
473,2009,1527,1295,1186,2122,606,583,2640,2255,774,3
474,2019,1531,1296,1180,2122,606,582,2610,2256,776,3
475,1996,1536,1295,1181,2119,604,584,2692,2258,776,3
476,2008,1522,1295,1181,2122,604,585,2774,2254,776,3
477,2008,1544,1294,1180,2120,604,584,2818,2262,776,3
478,2000,1536,1295,1180,2119,604,585,2803,2257,780,3
479,2006,1524,1295,1180,2119,604,585,2697,2258,775,3
480,2006,1547,1296,1179,2120,614,582,2615,2257,774,3
481,1992,1531,1294,1180,2121,605,586,2636,2256,776,3
482,2042,1536,1296,1180,2120,605,588,2734,2256,776,3
483,2006,1528,1294,1180,2122,605,590,2802,2256,776,3
484,2014,1534,1294,1180,2121,605,583,2821,2258,776,3
485,2006,1526,1295,1178,2120,606,583,2762,2258,775,3
486,2024,1538,1292,1180,2119,605,584,2651,2257,776,3
487,2016,1536,1296,1180,2121,604,585,2612,2258,776,3
488,2002,1534,1294,1179,2122,604,583,2670,2257,778,3
489,2008,1520,1294,1177,2121,604,584,2764,2258,775,3
490,2007,1530,1295,1178,2120,606,583,2818,2256,775,3
491,2007,1545,1294,1178,2120,605,586,2818,2257,776,3
492,2005,1536,1296,1180,2121,605,584,2712,2258,775,3
493,2008,1522,1294,1180,2120,607,584,2619,2258,775,3
494,1997,1530,1296,1178,2120,606,582,2624,2258,775,3
495,2011,1541,1295,1179,2122,604,583,2717,2258,777,3
496,2012,1536,1294,1179,2121,605,584,2793,2258,776,3
497,2010,1525,1295,1177,2121,605,583,2817,2259,776,3
498,2007,1528,1295,1178,2121,606,584,2779,2258,777,3
499,2046,1536,1296,1177,2122,606,583,2665,2259,775,3
500,2010,1550,1295,1176,2120,606,582,2611,2258,776,3
501,2011,1539,1295,1178,2122,605,584,2660,2258,777,3
502,2010,1536,1294,1178,2120,604,583,2752,2258,775,3
503,2008,1542,1295,1178,2122,605,582,2808,2258,776,3
504,2008,1526,1296,1177,2121,598,582,2813,2258,775,3
505,2018,1534,1295,1177,2120,604,583,2734,2258,774,3
506,2012,1530,1294,1178,2121,606,584,2634,2259,776,3
507,2016,1534,1294,1177,2120,605,584,2622,2259,776,3
508,1971,1528,1294,1178,2122,606,583,2703,2258,776,3
509,1988,1531,1295,1175,2121,608,583,2785,2259,775,3
510,2010,1541,1295,1175,2121,608,583,2814,2259,775,3
511,2008,1519,1294,1178,2122,606,586,2793,2258,776,3
512,2025,1531,1296,1177,2121,605,584,2678,2259,776,3
513,2026,1534,1294,1175,2120,606,582,2608,2259,775,3
514,2020,1532,1296,1176,2129,608,582,2638,2260,775,3
515,2009,1552,1295,1168,2120,606,582,2742,2259,775,3
516,2008,1549,1296,1174,2122,606,584,2806,2259,777,3
517,1977,1532,1294,1177,2121,606,584,2820,2259,778,3
518,1986,1533,1296,1176,2122,606,584,2754,2259,778,3
519,1976,1532,1294,1174,2121,606,583,2647,2260,775,3
520,2010,1539,1296,1174,2121,608,582,2611,2260,775,3
521,2010,1537,1296,1176,2121,606,584,2680,2260,776,3
522,2007,1550,1295,1178,2120,604,583,2775,2258,776,3
523,2008,1521,1294,1178,2122,607,582,2813,2259,775,3
524,2009,1542,1296,1174,2122,606,581,2804,2260,775,3
525,2010,1532,1296,1174,2122,606,583,2699,2260,775,3
526,2010,1526,1294,1175,2121,605,582,2613,2260,776,3
527,2029,1534,1292,1176,2121,605,584,2631,2262,776,3
528,2000,1533,1296,1175,2119,606,582,2728,2261,775,3
529,2005,1530,1296,1174,2122,606,582,2796,2261,775,3
530,2020,1537,1297,1174,2123,605,582,2814,2260,777,3
531,1998,1532,1296,1176,2122,605,584,2764,2260,776,3
532,2011,1531,1295,1176,2122,605,584,2660,2260,777,3
533,2031,1538,1296,1175,2122,606,582,2610,2259,776,3
534,2009,1532,1296,1175,2120,607,582,2668,2261,775,3
535,2022,1538,1296,1175,2123,607,582,2760,2260,775,3
536,2001,1531,1296,1176,2123,605,582,2808,2260,776,3
537,2018,1533,1295,1175,2120,606,583,2810,2260,777,3
538,2032,1537,1296,1173,2123,607,583,2714,2259,776,3
539,2008,1528,1294,1175,2120,605,584,2619,2262,775,3
540,2002,1533,1295,1174,2122,605,583,2625,2262,776,3
541,2008,1525,1294,1174,2122,606,584,2712,2261,775,3
542,2006,1534,1295,1174,2121,605,582,2786,2260,775,3
543,2012,1526,1295,1174,2122,597,582,2818,2260,776,3
544,2014,1538,1296,1172,2122,608,583,2780,2261,775,3
545,2011,1510,1296,1171,2122,608,583,2666,2262,774,3
546,2005,1533,1296,1174,2122,607,584,2608,2260,776,3
547,2009,1537,1294,1174,2122,606,580,2654,2262,776,3
548,2000,1533,1294,1172,2124,607,583,2760,2261,777,3
549,2019,1540,1296,1173,2122,608,582,2810,2262,775,3
550,2018,1538,1295,1173,2122,606,583,2820,2262,775,3
551,2013,1545,1296,1172,2122,605,582,2731,2262,776,3
552,2014,1540,1296,1174,2122,605,582,2635,2262,776,3
553,2011,1532,1296,1172,2123,606,581,2626,2260,776,3
554,2035,1536,1297,1171,2122,606,582,2698,2261,776,3
555,2021,1533,1296,1171,2130,608,583,2778,2262,777,3
556,2010,1528,1296,1174,2122,608,583,2811,2257,775,3
557,2005,1530,1296,1171,2122,606,582,2791,2262,776,3
558,2010,1536,1296,1171,2122,608,574,2678,2261,777,3
559,1998,1530,1304,1171,2123,608,582,2614,2262,775,3
560,2002,1531,1295,1172,2116,606,583,2647,2263,776,3
561,2019,1542,1296,1172,2123,606,582,2742,2262,776,3
562,2018,1538,1295,1173,2122,606,582,2805,2261,776,3
563,2010,1532,1296,1172,2123,606,580,2822,2261,775,3
564,2046,1538,1298,1171,2122,606,582,2746,2263,776,3
565,2054,1516,1295,1171,2123,608,581,2640,2263,775,3
566,2014,1519,1296,1171,2122,606,582,2611,2262,776,3
567,2016,1515,1295,1171,2123,606,582,2680,2263,776,3
568,1998,1536,1296,1170,2122,610,582,2778,2262,777,3
569,2014,1546,1296,1170,2121,614,581,2817,2264,775,3
570,2014,1544,1296,1170,2121,614,582,2808,2262,774,3
571,2022,1536,1295,1170,2124,606,579,2695,2263,776,3
572,2018,1531,1296,1170,2124,606,580,2611,2263,775,3
573,2015,1528,1296,1170,2123,606,582,2634,2262,776,3
574,2010,1537,1296,1169,2121,606,582,2734,2263,776,3
575,2004,1539,1296,1169,2115,608,580,2798,2263,776,3
576,2011,1546,1296,1170,2123,615,581,2820,2262,776,3
577,2012,1549,1295,1171,2123,606,582,2768,2262,776,3
578,2029,1541,1295,1169,2123,607,582,2652,2262,775,3
579,2016,1518,1296,1177,2123,608,582,2607,2264,775,3
580,2014,1542,1296,1168,2123,608,579,2667,2263,774,3
581,2024,1540,1296,1169,2123,606,581,2766,2262,778,3
582,2017,1539,1297,1169,2123,608,580,2814,2264,774,3
583,2017,1539,1295,1170,2123,607,580,2818,2262,776,3
584,2012,1530,1296,1169,2123,608,581,2712,2259,775,3
585,2012,1528,1297,1169,2122,608,579,2618,2264,774,3
586,1999,1532,1296,1169,2125,606,581,2630,2263,777,3
587,1986,1534,1295,1170,2123,606,581,2715,2262,777,3
588,2018,1537,1296,1170,2124,607,586,2792,2263,775,3
589,2012,1537,1298,1169,2123,608,580,2813,2264,775,3
590,2010,1530,1297,1167,2122,608,581,2778,2264,774,3
591,2005,1538,1298,1168,2116,606,580,2670,2264,776,3
592,1987,1533,1298,1169,2123,608,579,2611,2264,776,3
593,2013,1532,1296,1168,2124,607,578,2660,2263,776,3
594,2011,1536,1296,1167,2123,608,579,2747,2264,775,3
595,2011,1530,1296,1168,2122,600,580,2807,2265,775,3
596,1996,1536,1297,1167,2123,608,581,2820,2263,776,3
597,2017,1540,1296,1170,2124,606,580,2731,2264,777,3
598,2017,1540,1297,1167,2123,607,579,2627,2263,776,3
599,2017,1526,1298,1166,2123,608,579,2616,2265,775,3
600,2014,1540,1295,1168,2124,608,579,2695,2265,776,3
601,2018,1540,1296,1168,2123,606,580,2782,2264,776,3
602,2016,1546,1297,1169,2123,606,579,2818,2264,776,3
603,2017,1537,1296,1167,2123,607,578,2794,2262,776,3
604,2014,1536,1298,1168,2125,607,580,2678,2264,776,3
605,2000,1538,1296,1167,2123,609,579,2614,2264,775,3
606,2014,1538,1296,1167,2124,608,576,2643,2264,777,3
607,2022,1537,1297,1166,2123,608,579,2734,2263,778,3
608,2018,1549,1296,1166,2124,607,579,2802,2264,776,3
609,2023,1540,1298,1166,2123,609,578,2818,2265,775,3
610,2014,1546,1297,1168,2123,608,579,2750,2265,775,3
611,2010,1538,1296,1167,2124,607,580,2639,2265,774,3
612,2011,1530,1296,1166,2125,605,579,2610,2264,776,3
613,1976,1533,1296,1165,2126,607,578,2686,2264,776,3
614,2021,1538,1298,1166,2126,608,578,2776,2265,775,3
615,2036,1538,1298,1167,2126,606,578,2811,2265,776,3
616,2016,1539,1296,1166,2124,606,580,2802,2265,776,3
617,1991,1537,1298,1166,2125,606,578,2702,2265,775,3
618,2015,1536,1298,1166,2123,607,579,2618,2264,776,3
619,2018,1522,1298,1168,2123,609,577,2630,2266,775,3
620,2010,1542,1297,1165,2123,610,580,2724,2264,775,3
621,2017,1558,1298,1166,2124,605,580,2796,2265,776,3
622,2017,1539,1297,1165,2124,607,577,2809,2265,776,3
623,2014,1544,1296,1164,2125,607,578,2764,2264,775,3
624,2022,1544,1296,1165,2125,606,579,2657,2266,776,3
625,2014,1533,1295,1166,2123,608,585,2612,2266,774,3
626,2016,1528,1298,1166,2124,604,580,2667,2266,776,3
627,2013,1542,1297,1166,2125,607,579,2759,2265,776,3
628,2016,1550,1297,1166,2124,608,570,2806,2265,776,3
629,2014,1538,1298,1163,2124,609,577,2811,2266,775,3
630,2018,1546,1298,1165,2125,610,571,2712,2266,775,3
631,2018,1541,1298,1164,2125,605,578,2619,2265,776,3
632,2018,1536,1298,1166,2125,608,576,2626,2266,776,3
633,2015,1522,1296,1164,2125,607,578,2710,2264,775,3
634,2020,1540,1297,1165,2124,608,577,2790,2266,774,3
635,2018,1538,1298,1165,2126,608,578,2820,2266,776,3
636,2014,1526,1296,1163,2126,608,580,2778,2266,776,3
637,2013,1540,1297,1165,2126,606,580,2665,2266,776,3
638,2015,1534,1297,1163,2126,607,574,2612,2264,774,3
639,2016,1528,1295,1163,2124,610,577,2654,2265,774,3
640,2012,1538,1297,1164,2124,609,577,2745,2267,774,3
641,2016,1534,1297,1165,2123,606,584,2811,2266,776,3
642,2030,1539,1286,1163,2125,607,581,2819,2266,776,3
643,2011,1538,1297,1163,2125,609,579,2737,2265,776,3
644,2019,1532,1298,1163,2126,609,576,2631,2266,775,3
645,2032,1539,1298,1162,2124,608,577,2614,2266,775,3
646,2010,1538,1298,1164,2124,608,579,2699,2266,776,3
647,2019,1541,1298,1165,2126,607,577,2782,2267,777,3
648,2026,1538,1296,1163,2126,607,578,2813,2266,774,3
649,2005,1538,1302,1162,2126,608,576,2796,2267,774,3
650,2022,1545,1299,1163,2125,610,578,2683,2267,775,3
651,2011,1534,1298,1162,2124,606,578,2607,2263,775,3
652,2013,1543,1298,1163,2125,606,578,2638,2266,776,3
653,2019,1534,1298,1163,2127,607,582,2741,2266,776,3
654,2018,1527,1298,1163,2126,610,576,2798,2267,775,3
655,2016,1538,1298,1163,2121,608,578,2819,2267,775,3
656,2016,1536,1297,1163,2126,608,577,2753,2266,776,3
657,2012,1534,1298,1163,2127,609,578,2641,2267,776,3
658,1992,1539,1297,1162,2126,609,576,2615,2266,774,3
659,2029,1539,1295,1162,2125,607,577,2678,2267,776,3
660,2019,1525,1298,1162,2126,609,576,2769,2267,774,3
661,2020,1545,1298,1163,2126,608,576,2818,2267,776,3
662,2021,1539,1297,1162,2118,609,577,2809,2267,775,3
663,2019,1542,1298,1163,2126,607,578,2698,2266,776,3
664,2018,1538,1298,1161,2126,609,576,2614,2267,775,3
665,2042,1539,1299,1162,2125,608,577,2628,2267,775,3
666,2001,1542,1308,1163,2127,608,578,2728,2266,775,3
667,2017,1552,1298,1158,2125,608,578,2795,2267,776,3
668,2018,1528,1297,1163,2126,609,578,2812,2267,776,3
669,2022,1546,1299,1162,2126,608,576,2767,2268,774,3
670,2022,1538,1300,1162,2126,609,576,2650,2268,775,3
671,2019,1541,1299,1162,2125,608,578,2607,2267,776,3
672,2024,1540,1298,1163,2126,608,577,2669,2273,776,3
673,2011,1537,1298,1162,2127,609,576,2760,2267,776,3
674,1987,1533,1298,1163,2127,607,578,2813,2268,776,3
675,2022,1538,1299,1162,2127,609,576,2816,2268,774,3
676,2019,1544,1299,1162,2126,607,572,2712,2268,776,3
677,2017,1540,1298,1161,2126,608,577,2620,2268,776,3
678,2034,1542,1297,1160,2127,609,577,2624,2267,774,3
679,2004,1538,1298,1161,2127,606,577,2713,2268,777,3
680,2019,1534,1298,1161,2126,608,579,2790,2268,775,3
681,2018,1526,1298,1164,2126,608,576,2814,2268,776,3
682,1992,1533,1300,1162,2128,608,577,2784,2267,775,3
683,2034,1538,1299,1162,2127,609,576,2666,2267,776,3
684,2004,1536,1306,1160,2126,610,577,2610,2270,775,3
685,2022,1530,1299,1161,2127,609,578,2654,2268,775,3
686,2017,1549,1297,1162,2127,610,576,2744,2267,776,3
687,1981,1537,1298,1162,2128,609,577,2808,2268,777,3
688,2040,1540,1299,1160,2127,607,576,2815,2268,775,3
689,1996,1536,1300,1159,2128,608,577,2732,2268,775,3
690,2019,1534,1298,1161,2128,606,576,2631,2269,776,3
691,2018,1539,1298,1162,2127,607,578,2614,2270,776,3
692,2026,1539,1298,1161,2127,606,576,2696,2267,776,3
693,2013,1541,1299,1162,2126,609,577,2778,2269,776,3
694,2023,1542,1298,1160,2128,609,574,2816,2269,775,3
695,2022,1538,1299,1160,2128,607,577,2791,2268,776,3
696,2018,1542,1298,1162,2126,608,578,2677,2267,777,3
697,2023,1546,1298,1161,2127,609,577,2610,2270,776,3
698,2014,1529,1298,1160,2127,609,578,2638,2270,775,3
699,2020,1548,1298,1160,2128,608,576,2738,2269,775,3
700,2034,1540,1299,1161,2126,608,577,2798,2270,776,3
701,1992,1538,1298,1161,2127,607,577,2818,2270,776,3
702,2018,1539,1300,1160,2128,608,574,2752,2267,775,3
703,2019,1546,1296,1160,2128,608,576,2642,2267,776,3
704,2022,1538,1300,1159,2127,608,576,2612,2269,770,3
705,2016,1531,1298,1160,2127,610,577,2677,2270,775,3
706,2021,1546,1298,1160,2128,608,577,2773,2269,776,3
707,2031,1539,1289,1160,2127,607,574,2808,2269,775,3
708,1999,1540,1299,1160,2128,610,576,2808,2269,776,3
709,2042,1539,1300,1159,2127,609,576,2698,2269,775,3
710,2018,1542,1299,1161,2127,610,577,2610,2269,775,3
711,2021,1537,1298,1161,2127,608,576,2630,2269,776,3
712,2017,1531,1297,1161,2128,604,577,2722,2270,776,3
713,2019,1550,1298,1161,2128,609,577,2799,2268,776,3
714,2022,1548,1300,1159,2127,610,570,2812,2270,776,3
715,2024,1540,1299,1160,2127,610,576,2770,2269,775,3
716,2017,1538,1298,1160,2129,609,577,2651,2270,776,3
717,2014,1540,1299,1160,2126,607,576,2611,2270,776,3
718,2031,1539,1289,1159,2127,610,576,2664,2270,774,3
719,1998,1536,1299,1160,2127,608,576,2762,2270,774,3
720,2022,1538,1300,1162,2127,610,572,2811,2270,774,3
