timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2115,1564,1359,1204,2220,617,594,2796,2319,792,3
451,2112,1592,1362,1204,2220,616,594,2693,2323,792,3
452,2112,1574,1360,1202,2220,618,589,2610,2324,793,3
453,2117,1579,1362,1203,2220,618,592,2645,2325,792,3
454,2116,1575,1362,1202,2219,618,591,2734,2324,793,3
455,2118,1579,1362,1201,2221,618,591,2804,2328,792,3
456,2114,1576,1360,1202,2222,618,590,2821,2322,792,3
457,2120,1570,1362,1202,2221,618,591,2777,2324,792,3
458,2114,1572,1363,1202,2221,619,593,2662,2324,793,3
459,2136,1572,1364,1202,2219,617,594,2611,2323,793,3
460,2103,1571,1359,1202,2220,618,594,2668,2323,793,3
461,2110,1569,1362,1200,2222,618,592,2759,2323,792,3
462,2114,1570,1360,1201,2221,617,595,2818,2324,792,3
463,2118,1574,1362,1201,2221,618,592,2820,2326,792,3
464,2126,1574,1362,1200,2224,617,592,2737,2324,793,3
465,2099,1571,1360,1202,2216,617,592,2646,2324,792,3
466,2114,1562,1361,1200,2221,618,591,2618,2320,792,3
467,2118,1571,1361,1200,2220,618,591,2692,2324,792,3
468,2106,1571,1361,1200,2220,618,593,2778,2326,792,3
469,2115,1565,1360,1199,2220,618,591,2817,2325,791,3
470,2115,1585,1361,1199,2221,617,591,2819,2324,794,3
471,2095,1574,1360,1199,2223,618,592,2722,2324,791,3
472,2118,1577,1361,1200,2221,618,591,2621,2324,792,3
473,2114,1566,1362,1199,2220,616,600,2635,2324,792,3
474,2122,1574,1359,1198,2222,618,592,2722,2323,792,3
475,2114,1562,1362,1198,2221,619,592,2790,2325,792,3
476,2140,1574,1362,1199,2221,618,592,2826,2324,792,3
477,2114,1569,1362,1198,2222,617,599,2801,2324,792,3
478,2106,1571,1360,1198,2222,619,592,2692,2324,792,3
479,2113,1572,1360,1199,2221,619,592,2612,2325,792,3
480,2120,1567,1362,1199,2221,619,591,2646,2326,792,3
481,2113,1583,1359,1189,2222,618,590,2742,2325,792,3
482,2123,1578,1361,1197,2221,619,591,2808,2326,792,3
483,2118,1559,1362,1203,2222,613,592,2822,2327,792,3
484,2112,1567,1362,1199,2221,618,591,2764,2326,794,3
485,2118,1590,1360,1198,2221,618,591,2664,2325,793,3
486,2118,1575,1359,1198,2222,618,590,2617,2325,792,3
487,2092,1571,1362,1198,2222,619,591,2673,2326,791,3
488,2115,1566,1362,1198,2221,619,592,2760,2327,793,3
489,2112,1570,1362,1197,2222,617,593,2810,2326,794,3
490,2113,1566,1361,1198,2221,618,594,2824,2326,794,3
491,2118,1587,1361,1188,2222,619,592,2740,2328,793,3
492,2121,1578,1362,1195,2221,618,591,2641,2327,793,3
493,2118,1574,1362,1197,2220,617,593,2620,2327,793,3
494,2115,1578,1361,1197,2222,618,590,2690,2326,794,3
495,2141,1576,1360,1197,2222,618,591,2777,2327,794,3
496,2126,1574,1361,1198,2222,618,590,2821,2326,793,3
497,2122,1574,1362,1195,2222,618,591,2816,2328,793,3
498,2120,1579,1361,1196,2222,618,590,2711,2328,793,3
499,2117,1578,1360,1195,2222,619,591,2624,2328,792,3
500,2114,1576,1362,1195,2222,618,591,2630,2328,791,3
501,2114,1574,1361,1197,2223,618,591,2720,2327,793,3
502,2116,1574,1362,1195,2221,617,591,2790,2328,793,3
503,2116,1566,1362,1195,2221,618,591,2820,2328,793,3
504,2115,1569,1363,1196,2222,619,592,2791,2328,792,3
505,2124,1570,1361,1196,2223,619,591,2675,2327,794,3
506,2122,1574,1363,1195,2222,619,590,2608,2328,792,3
507,2122,1572,1362,1194,2224,620,591,2645,2328,793,3
508,2118,1593,1363,1195,2221,619,591,2745,2327,793,3
509,2118,1569,1362,1195,2222,620,593,2808,2328,792,3
510,2120,1575,1361,1194,2223,619,591,2826,2327,792,3
511,2122,1577,1361,1194,2223,618,589,2766,2328,793,3
512,2122,1580,1362,1195,2222,618,590,2658,2330,793,3
513,2092,1571,1362,1195,2222,618,590,2619,2329,793,3
514,2121,1573,1362,1195,2221,618,592,2678,2328,794,3
515,2114,1573,1362,1194,2222,619,591,2762,2329,795,3
516,2103,1570,1361,1195,2216,619,591,2818,2327,794,3
517,2087,1570,1362,1193,2222,619,591,2824,2329,794,3
518,2113,1574,1361,1194,2223,619,592,2729,2328,798,3
519,2099,1572,1362,1193,2224,620,592,2640,2328,794,3
520,2119,1578,1363,1192,2222,621,591,2620,2330,791,3
521,2112,1573,1363,1193,2224,620,591,2706,2329,792,3
522,2096,1573,1363,1193,2223,619,590,2786,2329,793,3
523,2118,1575,1362,1192,2224,619,590,2820,2328,792,3
524,2103,1576,1371,1192,2223,620,590,2809,2330,792,3
525,2118,1578,1361,1194,2223,620,593,2703,2329,796,3
526,2092,1574,1370,1192,2223,619,592,2626,2330,794,3
527,2126,1573,1362,1193,2223,618,592,2639,2328,792,3
528,2090,1574,1362,1193,2223,618,591,2728,2330,793,3
529,2126,1579,1362,1193,2223,620,591,2798,2330,794,3
530,2122,1575,1362,1192,2223,618,592,2826,2330,794,3
531,2122,1581,1362,1194,2222,626,591,2787,2330,792,3
532,2120,1573,1363,1192,2224,619,590,2675,2330,792,3
533,2120,1594,1363,1193,2224,618,590,2616,2331,793,3
534,2122,1576,1364,1191,2223,620,588,2658,2330,791,3
535,2119,1572,1363,1193,2223,619,589,2749,2330,792,3
536,2138,1575,1365,1191,2223,620,589,2806,2330,793,3
537,2118,1568,1363,1191,2222,619,591,2819,2330,793,3
538,2114,1575,1362,1190,2223,619,590,2755,2330,792,3
539,2115,1578,1361,1192,2224,620,590,2648,2330,794,3
540,2119,1562,1363,1199,2223,620,591,2614,2331,793,3
541,2119,1579,1364,1192,2222,618,592,2686,2330,793,3
542,2126,1576,1363,1190,2224,620,590,2768,2328,792,3
543,2130,1578,1364,1189,2224,619,591,2819,2331,793,3
544,2117,1587,1361,1192,2223,620,590,2820,2331,794,3
545,2120,1582,1363,1190,2224,620,591,2728,2331,792,3
546,2125,1573,1362,1190,2224,619,589,2634,2331,792,3
547,2118,1572,1363,1191,2222,619,590,2624,2331,794,3
548,2117,1574,1364,1189,2224,619,589,2703,2331,792,3
549,2117,1577,1363,1190,2224,620,583,2780,2331,792,3
550,2118,1576,1363,1190,2223,622,586,2816,2331,793,3
551,2098,1575,1363,1189,2225,618,588,2804,2330,793,3
552,2122,1583,1362,1192,2224,620,590,2697,2331,792,3
553,2119,1586,1363,1182,2224,619,589,2618,2331,793,3
554,2131,1575,1364,1189,2226,621,589,2635,2331,794,3
555,2128,1574,1363,1190,2227,620,590,2729,2332,792,3
556,2121,1564,1362,1188,2225,621,589,2798,2331,792,3
557,2115,1574,1365,1189,2223,619,589,2826,2331,793,3
558,2107,1574,1362,1188,2222,620,590,2782,2330,792,3
559,2122,1579,1361,1188,2225,620,588,2667,2332,794,3
560,2123,1585,1363,1188,2224,622,589,2616,2332,791,3
561,2130,1574,1357,1187,2225,618,588,2660,2332,792,3
562,2120,1558,1364,1189,2224,620,589,2752,2331,793,3
563,2123,1580,1363,1187,2225,619,587,2808,2334,792,3
564,2099,1571,1364,1187,2225,619,589,2822,2332,794,3
565,2124,1574,1363,1186,2225,620,588,2746,2331,794,3
566,2120,1574,1363,1187,2226,619,587,2647,2332,793,3
567,2115,1574,1365,1187,2224,622,587,2616,2334,793,3
568,2122,1568,1362,1187,2224,620,589,2684,2333,793,3
569,2119,1576,1364,1188,2225,621,588,2778,2332,794,3
570,2103,1576,1363,1187,2226,620,589,2820,2332,792,3
571,2124,1570,1363,1187,2226,619,590,2818,2333,793,3
572,2155,1575,1364,1187,2225,619,587,2712,2332,792,3
573,2118,1571,1364,1188,2224,620,590,2618,2330,793,3
574,2114,1574,1363,1187,2225,620,590,2634,2333,794,3
575,2102,1575,1363,1187,2225,619,590,2716,2333,793,3
576,2124,1570,1365,1186,2226,620,596,2796,2333,792,3
577,2120,1574,1365,1185,2224,621,587,2819,2334,793,3
578,2122,1568,1365,1187,2225,615,589,2791,2334,793,3
579,2103,1574,1370,1185,2226,621,587,2683,2334,793,3
580,2128,1577,1365,1183,2226,621,587,2616,2334,793,3
581,2126,1572,1363,1186,2226,620,587,2648,2334,792,3
582,2125,1566,1364,1186,2225,614,587,2738,2334,793,3
583,2123,1578,1366,1185,2224,619,590,2800,2335,792,3
584,2125,1578,1364,1187,2225,620,587,2822,2333,794,3
585,2124,1587,1366,1181,2226,620,586,2766,2334,792,3
586,2114,1572,1366,1185,2227,620,586,2656,2333,792,3
587,2123,1578,1365,1184,2226,622,587,2610,2334,793,3
588,2104,1576,1366,1185,2226,619,587,2675,2334,792,3
589,2121,1574,1366,1183,2226,621,585,2765,2334,792,3
590,2128,1576,1364,1186,2228,621,586,2808,2333,793,3
591,2122,1582,1366,1185,2226,621,582,2813,2334,792,3
592,2128,1582,1363,1184,2226,620,586,2731,2334,794,3
593,2122,1598,1363,1185,2226,619,587,2635,2335,793,3
594,2120,1571,1364,1185,2227,620,587,2618,2336,793,3
595,2122,1561,1366,1183,2226,622,586,2694,2336,791,3
596,2128,1578,1365,1184,2227,620,587,2784,2334,793,3
597,2134,1576,1366,1185,2229,620,585,2814,2336,793,3
598,2118,1575,1364,1185,2225,619,588,2802,2334,792,3
599,2116,1576,1366,1181,2222,621,587,2704,2337,791,3
600,2128,1577,1365,1184,2227,620,586,2618,2336,794,3
601,2135,1579,1367,1182,2234,620,586,2630,2337,791,3
602,2123,1580,1366,1185,2226,621,588,2720,2336,793,3
603,2107,1574,1371,1183,2226,620,587,2799,2336,793,3
604,2123,1572,1366,1184,2226,622,586,2822,2336,794,3
605,2147,1574,1366,1184,2226,621,587,2779,2336,794,3
606,2123,1578,1365,1182,2227,620,587,2675,2336,792,3
607,2126,1574,1364,1183,2227,620,591,2616,2338,793,3
608,2132,1578,1366,1183,2228,620,586,2650,2337,793,3
609,2123,1577,1366,1182,2227,621,586,2744,2336,792,3
610,2103,1576,1365,1184,2227,621,586,2810,2336,794,3
611,2127,1572,1366,1180,2226,620,585,2826,2336,793,3
612,2126,1578,1364,1184,2226,621,586,2747,2336,794,3
613,2114,1575,1365,1184,2228,619,588,2650,2338,793,3
614,2127,1573,1365,1182,2227,621,586,2616,2336,794,3
615,2158,1576,1367,1181,2226,622,585,2678,2337,794,3
616,2116,1576,1366,1181,2224,622,586,2778,2337,793,3
617,2128,1576,1366,1183,2226,619,585,2818,2336,790,3
618,2160,1581,1366,1181,2227,622,586,2816,2334,792,3
619,2117,1575,1366,1181,2219,621,587,2720,2336,794,3
620,2127,1582,1366,1180,2228,621,584,2626,2337,792,3
621,2116,1575,1366,1181,2227,621,586,2626,2337,793,3
622,2114,1575,1370,1180,2228,621,587,2713,2334,792,3
623,2127,1584,1366,1181,2227,622,586,2790,2338,793,3
624,2123,1573,1365,1182,2227,620,587,2814,2338,794,3
625,2123,1580,1365,1180,2228,622,588,2792,2334,793,3
626,2124,1586,1366,1182,2227,621,587,2686,2337,793,3
627,2123,1570,1366,1182,2226,620,586,2610,2337,793,3
628,2123,1580,1366,1179,2226,620,586,2639,2338,793,3
629,2128,1573,1365,1182,2227,621,585,2739,2337,792,3
630,2148,1578,1368,1179,2227,622,583,2798,2338,792,3
631,2116,1577,1366,1180,2222,622,585,2824,2338,791,3
632,2127,1574,1368,1181,2227,620,585,2771,2338,792,3
633,2123,1573,1366,1181,2228,620,585,2657,2333,793,3
634,2133,1577,1366,1180,2228,622,586,2614,2337,793,3
635,2130,1576,1368,1179,2228,622,587,2670,2338,793,3
636,2123,1566,1368,1178,2227,622,584,2759,2338,793,3
637,2129,1584,1368,1179,2227,627,585,2814,2338,793,3
638,2130,1576,1366,1180,2228,621,586,2816,2337,794,3
639,2125,1578,1367,1180,2228,620,586,2728,2338,798,3
640,2132,1579,1366,1179,2228,622,583,2637,2338,793,3
641,2157,1582,1368,1179,2227,621,586,2616,2338,793,3
642,2108,1579,1366,1179,2228,622,585,2691,2338,794,3
643,2130,1602,1368,1180,2227,621,587,2781,2338,794,3
644,2126,1563,1366,1180,2229,620,586,2814,2338,793,3
645,2120,1578,1365,1178,2230,621,586,2808,2337,793,3
646,2128,1578,1367,1179,2229,620,586,2699,2338,794,3
647,2126,1580,1368,1179,2230,621,586,2621,2339,794,3
648,2130,1582,1366,1179,2229,622,585,2635,2339,792,3
649,2123,1572,1368,1180,2228,621,587,2721,2332,793,3
650,2123,1578,1367,1180,2229,621,586,2790,2337,794,3
651,2128,1578,1367,1180,2228,622,585,2823,2339,790,3
652,2126,1582,1368,1179,2230,621,586,2779,2339,792,3
653,2132,1578,1368,1179,2228,621,585,2672,2338,793,3
654,2123,1575,1368,1178,2228,621,584,2608,2338,794,3
655,2123,1579,1368,1179,2228,622,586,2650,2339,793,3
656,2128,1575,1367,1180,2227,621,585,2752,2339,791,3
657,2127,1582,1368,1178,2228,623,587,2806,2340,793,3
658,2138,1580,1366,1178,2230,623,584,2822,2338,794,3
659,2158,1578,1368,1178,2229,622,586,2745,2339,793,3
660,2123,1581,1368,1178,2230,622,584,2643,2339,791,3
661,2126,1575,1366,1178,2230,621,585,2618,2338,793,3
662,2126,1580,1368,1178,2229,622,585,2677,2339,792,3
663,2134,1579,1367,1178,2229,621,584,2773,2339,793,3
664,2120,1573,1367,1178,2230,621,586,2811,2340,794,3
665,2123,1580,1366,1179,2229,621,586,2810,2339,794,3
666,2129,1579,1366,1178,2229,620,585,2718,2340,792,3
667,2126,1578,1369,1178,2229,622,586,2628,2341,793,3
668,2132,1584,1368,1179,2229,619,585,2629,2340,794,3
669,2124,1566,1368,1180,2229,621,586,2706,2339,794,3
670,2117,1580,1378,1178,2230,622,584,2790,2340,793,3
671,2137,1579,1367,1179,2230,622,585,2818,2340,792,3
672,2109,1576,1367,1177,2230,622,585,2796,2341,793,3
673,2130,1574,1367,1178,2230,622,584,2685,2339,794,3
674,2130,1578,1368,1179,2230,622,586,2610,2339,794,3
675,2134,1583,1368,1177,2230,622,585,2643,2341,793,3
676,2124,1574,1367,1177,2230,622,584,2737,2341,792,3
677,2130,1584,1368,1177,2230,622,584,2804,2340,793,3
678,2140,1580,1367,1177,2228,620,584,2818,2340,793,3
679,2116,1577,1374,1178,2229,622,584,2767,2341,794,3
680,2125,1575,1368,1179,2231,621,584,2658,2339,794,3
681,2129,1582,1366,1177,2231,622,585,2611,2340,793,3
682,2126,1577,1368,1177,2230,621,583,2673,2342,794,3
683,2126,1571,1368,1178,2230,623,585,2760,2340,793,3
684,2128,1586,1368,1178,2229,622,586,2814,2340,793,3
685,2151,1582,1368,1176,2230,622,584,2816,2340,793,3
686,2097,1578,1367,1176,2231,623,583,2732,2340,792,3
687,2122,1572,1370,1178,2229,622,584,2630,2342,794,3
688,2126,1579,1368,1176,2229,623,584,2626,2342,793,3
689,2131,1581,1367,1175,2230,622,584,2693,2341,791,3
690,2130,1584,1369,1177,2230,622,582,2777,2341,794,3
691,2127,1577,1367,1177,2230,622,583,2822,2341,792,3
692,2130,1582,1370,1178,2231,623,586,2800,2340,794,3
693,2130,1588,1370,1171,2232,621,584,2699,2342,794,3
694,2130,1574,1368,1178,2232,623,582,2611,2342,794,3
695,2135,1582,1368,1178,2232,623,586,2636,2341,794,3
696,2125,1575,1367,1177,2231,622,584,2728,2341,792,3
697,2130,1588,1368,1175,2230,621,583,2798,2343,793,3
698,2163,1583,1368,1178,2230,622,585,2818,2342,792,3
699,2136,1579,1370,1177,2232,622,586,2779,2341,794,3
700,2132,1578,1369,1178,2232,622,584,2662,2342,794,3
701,2110,1576,1368,1176,2232,622,585,2616,2341,792,3
702,2163,1582,1370,1176,2232,623,583,2657,2342,792,3
703,2126,1578,1368,1176,2232,622,584,2757,2341,794,3
704,2137,1579,1363,1177,2231,624,584,2804,2341,794,3
705,2129,1583,1370,1175,2232,623,584,2817,2342,793,3
706,2132,1576,1369,1176,2231,622,583,2746,2342,793,3
707,2124,1579,1368,1177,2231,621,584,2644,2342,794,3
708,2130,1580,1370,1178,2230,622,583,2619,2343,793,3
709,2125,1580,1370,1177,2232,622,586,2684,2343,794,3
710,2128,1594,1368,1178,2232,622,586,2777,2342,793,3
711,2129,1582,1369,1176,2232,622,585,2814,2342,793,3
712,2134,1582,1370,1176,2231,621,584,2806,2342,793,3
713,2128,1558,1370,1176,2231,622,584,2707,2342,794,3
714,2130,1581,1368,1176,2232,622,585,2620,2341,794,3
715,2125,1571,1369,1178,2232,623,586,2627,2342,793,3
716,2128,1574,1370,1177,2230,621,590,2718,2342,793,3
717,2130,1581,1369,1176,2232,621,586,2788,2342,794,3
718,2128,1590,1368,1178,2230,622,584,2822,2342,793,3
719,2131,1582,1369,1176,2232,622,586,2785,2342,794,3
720,2132,1586,1370,1178,2232,621,584,2677,2343,794,3
