timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2051,1536,1324,1192,2163,610,589,2814,2287,780,3
451,2054,1540,1322,1195,2164,610,590,2814,2287,783,3
452,2067,1542,1322,1194,2166,609,588,2707,2287,783,3
453,2057,1540,1322,1195,2163,610,586,2616,2288,783,3
454,2059,1538,1322,1193,2165,611,588,2635,2287,782,3
455,2031,1556,1323,1194,2165,610,589,2726,2289,782,3
456,2064,1540,1323,1193,2163,611,587,2798,2288,783,3
457,2031,1560,1323,1194,2166,611,588,2824,2287,782,3
458,2066,1539,1323,1193,2165,610,588,2783,2288,783,3
459,2062,1543,1321,1191,2166,610,588,2670,2286,783,3
460,2059,1524,1323,1192,2164,611,590,2611,2288,782,3
461,2060,1544,1326,1191,2166,610,588,2667,2290,783,3
462,2059,1543,1323,1192,2165,610,589,2754,2288,783,3
463,2059,1537,1322,1194,2163,611,590,2814,2288,783,3
464,2038,1556,1326,1191,2165,610,587,2825,2287,782,3
465,2059,1530,1323,1191,2163,610,588,2726,2288,781,3
466,2061,1548,1323,1191,2164,611,589,2629,2288,783,3
467,2054,1541,1323,1192,2166,610,589,2619,2289,783,3
468,2067,1542,1323,1190,2164,610,587,2706,2290,784,3
469,2061,1548,1322,1189,2166,610,587,2789,2288,782,3
470,2054,1541,1323,1192,2166,610,590,2818,2290,785,3
471,2066,1541,1322,1190,2166,610,586,2789,2288,782,3
472,2056,1551,1323,1189,2166,611,587,2682,2287,782,3
473,2057,1547,1322,1191,2165,610,587,2609,2288,782,3
474,2054,1540,1323,1190,2164,611,587,2646,2287,783,3
475,2062,1538,1323,1189,2165,611,587,2746,2290,782,3
476,2052,1540,1323,1189,2165,611,589,2806,2289,783,3
477,2056,1526,1323,1189,2164,611,588,2818,2288,783,3
478,2058,1538,1321,1190,2166,611,594,2752,2289,783,3
479,2062,1542,1324,1188,2164,610,588,2644,2289,783,3
480,2044,1560,1323,1188,2165,611,587,2624,2289,782,3
481,2053,1536,1324,1187,2163,611,587,2686,2290,781,3
482,2064,1540,1323,1190,2165,611,587,2778,2290,783,3
483,2070,1542,1322,1189,2165,610,588,2819,2290,784,3
484,2054,1541,1323,1188,2164,611,588,2803,2288,786,3
485,2059,1544,1322,1188,2166,611,587,2696,2291,783,3
486,2066,1539,1323,1188,2166,610,587,2610,2290,782,3
487,2059,1537,1323,1190,2165,610,593,2643,2289,783,3
488,2044,1557,1323,1187,2165,610,587,2738,2290,783,3
489,2054,1540,1323,1188,2166,611,590,2800,2290,782,3
490,2056,1544,1324,1188,2164,610,585,2819,2290,782,3
491,2071,1540,1323,1187,2176,612,587,2760,2290,783,3
492,2057,1539,1324,1187,2166,612,587,2656,2291,783,3
493,2061,1543,1322,1185,2166,612,586,2616,2290,782,3
494,2038,1558,1322,1188,2165,611,588,2682,2290,784,3
495,2049,1539,1323,1187,2161,611,589,2774,2291,783,3
496,2056,1532,1323,1187,2166,610,587,2814,2291,783,3
497,2052,1536,1324,1186,2166,612,588,2810,2290,784,3
498,2057,1538,1322,1187,2168,611,587,2713,2290,783,3
499,2059,1539,1323,1185,2165,611,588,2624,2290,782,3
500,2056,1536,1324,1186,2164,612,587,2634,2292,782,3
501,2022,1558,1323,1186,2165,614,587,2728,2291,783,3
502,2042,1559,1327,1186,2167,611,587,2798,2290,783,3
503,2059,1546,1323,1187,2165,612,587,2818,2291,784,3
504,2058,1550,1323,1184,2166,611,586,2776,2290,781,3
505,2056,1547,1324,1183,2165,612,586,2660,2291,783,3
506,2094,1543,1323,1185,2167,612,586,2615,2290,783,3
507,2091,1542,1324,1186,2166,611,588,2664,2291,784,3
508,2061,1536,1323,1187,2167,611,587,2762,2292,784,3
509,2059,1539,1322,1186,2168,611,586,2818,2290,783,3
510,2062,1542,1324,1186,2165,612,587,2822,2292,782,3
511,2062,1547,1323,1186,2165,611,587,2726,2292,782,3
512,2056,1550,1326,1182,2165,619,587,2630,2291,784,3
513,2023,1555,1323,1186,2165,611,587,2630,2292,783,3
514,2067,1544,1324,1183,2167,611,586,2715,2291,783,3
515,2065,1546,1323,1186,2167,611,586,2792,2292,784,3
516,2048,1542,1324,1185,2159,612,587,2822,2292,783,3
517,2023,1559,1322,1185,2166,610,587,2790,2292,784,3
518,2058,1546,1324,1183,2166,612,586,2669,2291,782,3
519,2053,1541,1324,1183,2166,612,587,2618,2291,782,3
520,2038,1556,1326,1183,2166,613,587,2660,2293,782,3
521,2060,1542,1324,1183,2165,613,589,2752,2293,782,3
522,2054,1540,1325,1185,2165,611,586,2814,2293,784,3
523,2061,1544,1324,1184,2168,613,590,2818,2294,784,3
524,2056,1544,1323,1182,2166,611,587,2732,2291,782,3
525,2042,1558,1334,1183,2165,612,586,2638,2294,783,3
526,2059,1542,1325,1182,2166,612,587,2618,2294,783,3
527,2050,1542,1325,1181,2167,611,587,2702,2292,785,3
528,2062,1541,1325,1186,2166,612,587,2778,2292,786,3
529,2048,1540,1326,1182,2167,612,585,2823,2292,784,3
530,2067,1546,1323,1183,2166,612,585,2799,2293,783,3
531,2032,1557,1325,1184,2167,611,587,2690,2294,782,3
532,2061,1546,1323,1184,2168,611,586,2613,2294,783,3
533,2067,1543,1323,1184,2168,611,586,2646,2294,783,3
534,2066,1547,1325,1182,2166,611,587,2746,2294,783,3
535,2062,1539,1324,1182,2167,611,586,2809,2294,783,3
536,2061,1565,1324,1183,2166,612,587,2823,2293,784,3
537,2063,1543,1323,1182,2167,612,587,2752,2294,784,3
538,2062,1539,1323,1182,2166,611,585,2646,2293,785,3
539,2083,1546,1317,1182,2166,612,586,2614,2293,783,3
540,2060,1536,1326,1182,2167,613,587,2686,2295,782,3
541,2058,1540,1325,1182,2166,613,587,2775,2294,783,3
542,2062,1549,1323,1180,2167,612,582,2812,2294,782,3
543,2061,1528,1324,1181,2166,612,586,2802,2294,783,3
544,2060,1542,1326,1180,2167,613,585,2694,2294,782,3
545,2070,1544,1324,1179,2167,613,587,2617,2294,783,3
546,2070,1546,1325,1181,2167,613,586,2640,2296,783,3
547,2059,1556,1326,1182,2168,612,586,2734,2294,783,3
548,2062,1554,1324,1179,2168,612,586,2801,2294,783,3
549,2067,1542,1326,1179,2167,613,584,2817,2294,781,3
550,2062,1539,1326,1181,2166,612,584,2762,2294,783,3
551,2056,1540,1326,1180,2167,612,586,2652,2295,783,3
552,2065,1543,1326,1182,2168,612,587,2610,2294,783,3
553,2061,1544,1326,1179,2168,613,578,2670,2294,783,3
554,2037,1558,1326,1179,2168,613,585,2774,2296,783,3
555,2065,1554,1325,1181,2167,611,585,2818,2294,783,3
556,2059,1554,1324,1180,2170,613,584,2818,2294,784,3
557,2074,1544,1323,1179,2170,612,586,2707,2295,783,3
558,2071,1541,1325,1179,2173,613,586,2614,2295,783,3
559,2061,1529,1324,1177,2168,609,585,2630,2294,783,3
560,2055,1543,1326,1178,2168,612,585,2723,2295,784,3
561,2056,1542,1325,1178,2162,612,585,2796,2296,783,3
562,2066,1552,1324,1178,2169,613,586,2820,2295,783,3
563,2065,1552,1323,1176,2168,612,584,2779,2295,783,3
564,2072,1542,1327,1178,2167,612,585,2662,2296,783,3
565,2066,1525,1326,1179,2168,612,584,2609,2296,782,3
566,2066,1552,1325,1178,2167,613,582,2660,2296,783,3
567,2042,1559,1326,1178,2168,612,586,2759,2296,783,3
568,2069,1542,1324,1178,2170,613,584,2816,2296,782,3
569,2061,1540,1325,1177,2167,613,585,2820,2296,783,3
570,2062,1542,1326,1177,2168,614,584,2724,2296,782,3
571,2060,1536,1326,1177,2167,614,584,2626,2297,783,3
572,2059,1540,1327,1176,2168,612,582,2627,2297,784,3
573,2048,1539,1334,1176,2169,613,582,2707,2295,783,3
574,2066,1554,1324,1178,2167,612,585,2789,2296,783,3
575,2094,1545,1326,1177,2169,612,585,2816,2296,783,3
576,2061,1541,1324,1178,2168,612,585,2790,2296,783,3
577,2059,1543,1324,1176,2168,612,586,2682,2296,784,3
578,2050,1544,1332,1174,2170,612,584,2614,2296,782,3
579,2067,1537,1326,1176,2170,613,585,2649,2296,782,3
580,2059,1544,1326,1176,2168,614,584,2742,2296,783,3
581,2062,1536,1326,1177,2168,613,584,2803,2297,783,3
582,2051,1543,1325,1176,2171,612,584,2822,2298,783,3
583,2075,1545,1326,1174,2170,613,582,2744,2298,782,3
584,2068,1544,1326,1176,2169,612,584,2643,2297,783,3
585,2066,1538,1326,1175,2169,614,584,2614,2297,783,3
586,2066,1547,1326,1176,2167,613,582,2692,2296,782,3
587,2067,1546,1326,1175,2170,613,584,2778,2296,783,3
588,2067,1553,1327,1174,2168,613,582,2817,2298,782,3
589,2094,1545,1325,1173,2170,614,581,2799,2296,782,3
590,2067,1546,1326,1174,2168,614,584,2693,2298,782,3
591,2053,1544,1327,1174,2161,614,583,2617,2298,783,3
592,2066,1539,1326,1176,2168,612,590,2640,2297,783,3
593,2066,1544,1327,1174,2169,614,582,2735,2296,783,3
594,2065,1524,1327,1174,2170,614,581,2800,2296,783,3
595,2073,1544,1326,1175,2169,613,583,2822,2296,783,3
596,2065,1554,1327,1173,2169,612,582,2764,2298,783,3
597,2054,1539,1326,1175,2170,613,582,2651,2298,782,3
598,2061,1530,1326,1174,2170,613,583,2610,2298,783,3
599,2027,1559,1325,1175,2170,613,582,2678,2296,783,3
600,2067,1541,1327,1175,2169,614,582,2774,2298,783,3
601,2092,1546,1326,1173,2170,614,581,2811,2298,782,3
602,2059,1544,1326,1174,2169,613,584,2808,2297,783,3
603,2036,1563,1326,1172,2170,614,581,2714,2298,783,3
604,2070,1544,1326,1174,2170,613,580,2626,2298,783,3
605,2070,1542,1326,1173,2171,614,579,2627,2298,783,3
606,2062,1543,1325,1173,2178,614,582,2714,2297,782,3
607,2065,1539,1326,1174,2169,613,587,2794,2298,783,3
608,2073,1543,1328,1173,2170,614,581,2812,2298,784,3
609,2070,1548,1327,1172,2170,614,583,2779,2298,781,3
610,2072,1551,1328,1173,2169,614,581,2668,2298,783,3
611,2066,1541,1326,1172,2170,614,580,2613,2298,780,3
612,2067,1528,1326,1172,2171,614,582,2658,2298,783,3
613,2061,1544,1327,1173,2170,614,583,2754,2298,784,3
614,2066,1542,1325,1173,2171,614,588,2814,2298,783,3
615,2067,1538,1327,1171,2170,614,581,2814,2298,783,3
616,2065,1548,1327,1172,2170,613,583,2726,2299,785,3
617,2069,1557,1325,1174,2169,613,582,2630,2298,784,3
618,2069,1543,1326,1172,2170,613,582,2614,2298,783,3
619,2066,1550,1328,1172,2170,612,584,2698,2299,782,3
620,2070,1555,1327,1174,2170,612,582,2785,2299,784,3
621,2069,1543,1328,1172,2170,613,581,2811,2299,783,3
622,2068,1545,1328,1174,2170,613,582,2790,2298,783,3
623,2046,1562,1326,1171,2170,612,581,2683,2298,783,3
624,2070,1543,1328,1172,2170,612,582,2606,2298,784,3
625,2070,1547,1327,1171,2170,614,582,2642,2299,783,3
626,2040,1562,1327,1171,2170,614,582,2738,2299,782,3
627,2075,1546,1327,1171,2171,615,582,2800,2298,783,3
628,2061,1540,1328,1171,2171,614,581,2814,2298,783,3
629,2076,1548,1328,1170,2171,614,580,2750,2299,784,3
630,2082,1547,1328,1171,2171,614,581,2639,2299,784,3
631,2070,1537,1327,1171,2170,612,581,2612,2299,783,3
632,2072,1546,1327,1171,2171,613,583,2688,2299,783,3
633,2071,1542,1327,1171,2170,614,580,2776,2300,782,3
634,2067,1524,1325,1171,2171,614,579,2813,2298,782,3
635,2072,1554,1327,1171,2170,612,581,2808,2299,783,3
636,2072,1544,1327,1172,2171,614,580,2700,2299,782,3
637,2066,1546,1326,1171,2171,614,582,2610,2300,782,3
638,2079,1545,1327,1170,2171,614,582,2637,2300,783,3
639,2082,1548,1321,1169,2171,615,580,2728,2298,782,3
640,2063,1546,1328,1170,2167,614,580,2801,2300,782,3
641,2074,1552,1329,1170,2172,613,578,2821,2300,782,3
642,2064,1542,1327,1172,2172,613,581,2763,2295,783,3
643,2065,1550,1329,1170,2173,612,581,2654,2302,789,3
644,2067,1544,1327,1170,2172,613,580,2614,2299,784,3
645,2070,1540,1327,1168,2171,614,579,2667,2302,783,3
646,2054,1544,1330,1171,2171,614,580,2762,2301,782,3
647,2074,1546,1330,1170,2177,612,582,2806,2300,782,3
648,2070,1536,1326,1169,2171,609,582,2810,2300,783,3
649,2070,1550,1326,1170,2173,613,581,2721,2299,781,3
650,2062,1539,1328,1170,2170,613,581,2620,2301,781,3
651,2071,1546,1328,1171,2172,614,581,2624,2301,783,3
652,2067,1541,1330,1170,2172,613,579,2714,2300,783,3
653,2063,1542,1328,1171,2172,613,581,2786,2300,783,3
654,2041,1563,1328,1170,2172,614,581,2821,2300,783,3
655,2084,1549,1327,1169,2172,613,581,2782,2299,783,3
656,2070,1550,1328,1169,2171,614,573,2664,2301,784,3
657,2067,1563,1328,1170,2171,614,581,2611,2300,782,3
658,2087,1545,1330,1169,2171,612,581,2651,2301,783,3
659,2059,1547,1330,1170,2171,614,581,2754,2301,782,3
660,2078,1546,1330,1168,2171,614,581,2804,2302,783,3
661,2072,1528,1328,1177,2171,614,579,2814,2302,783,3
662,2068,1554,1328,1164,2172,613,581,2734,2302,782,3
663,2083,1546,1322,1170,2172,613,580,2630,2301,783,3
664,2059,1546,1327,1168,2172,612,580,2624,2302,782,3
665,2080,1546,1330,1168,2170,614,579,2692,2302,782,3
666,2072,1526,1329,1168,2172,613,580,2778,2301,784,3
667,2074,1561,1329,1171,2172,614,582,2821,2302,782,3
668,2088,1544,1330,1168,2171,613,580,2794,2302,783,3
669,2051,1543,1328,1168,2174,614,579,2690,2300,781,3
670,2085,1545,1329,1168,2172,614,579,2608,2304,782,3
671,2071,1551,1330,1168,2171,613,581,2640,2301,783,3
672,2071,1543,1327,1167,2172,614,578,2739,2301,782,3
673,2067,1542,1328,1168,2173,614,579,2799,2302,782,3
674,2073,1545,1329,1167,2176,614,580,2822,2301,784,3
675,2067,1542,1330,1168,2173,613,580,2749,2301,782,3
676,2070,1546,1327,1169,2171,615,581,2642,2304,783,3
677,2071,1544,1328,1167,2173,614,579,2607,2301,783,3
678,2070,1538,1328,1168,2174,610,579,2678,2304,782,3
679,2071,1554,1327,1168,2174,614,579,2776,2299,782,3
680,2068,1533,1329,1169,2171,615,579,2811,2302,782,3
681,2053,1546,1329,1168,2173,614,579,2812,2304,783,3
682,2090,1546,1328,1169,2172,613,579,2701,2302,783,3
683,2068,1549,1328,1167,2173,614,579,2613,2301,787,3
684,2072,1545,1328,1169,2171,614,580,2634,2301,783,3
685,2068,1548,1329,1167,2172,614,578,2729,2302,782,3
686,2072,1552,1330,1168,2176,620,580,2797,2304,782,3
687,2067,1529,1328,1170,2173,614,580,2814,2302,782,3
688,2039,1564,1330,1168,2176,613,580,2774,2304,782,3
689,2106,1550,1329,1168,2173,614,580,2657,2302,783,3
690,2073,1546,1329,1167,2173,615,579,2612,2303,783,3
691,2075,1543,1330,1167,2173,615,579,2664,2304,783,3
692,2066,1548,1330,1167,2165,614,579,2764,2302,783,3
693,2071,1570,1329,1167,2173,614,582,2811,2302,783,3
694,2068,1550,1330,1168,2174,613,580,2814,2302,782,3
695,2068,1544,1330,1167,2172,614,579,2722,2304,785,3
696,2070,1539,1328,1168,2176,612,580,2622,2305,782,3
697,2074,1554,1330,1167,2173,613,579,2626,2304,783,3
698,2096,1546,1328,1167,2173,614,580,2706,2304,783,3
699,2074,1547,1331,1168,2174,614,579,2790,2304,783,3
700,2067,1544,1329,1170,2174,614,581,2815,2304,783,3
701,2062,1543,1328,1169,2170,614,579,2792,2304,783,3
702,2085,1545,1331,1167,2176,613,579,2668,2306,783,3
703,2069,1550,1330,1169,2176,614,581,2606,2304,783,3
704,2074,1548,1329,1166,2176,615,578,2650,2304,782,3
705,2065,1546,1329,1166,2165,614,580,2752,2303,783,3
706,2070,1539,1330,1167,2173,613,587,2810,2304,783,3
707,2068,1551,1330,1167,2176,616,580,2813,2304,786,3
708,2073,1552,1329,1167,2176,620,579,2736,2304,783,3
709,2072,1530,1329,1166,2174,616,577,2634,2304,783,3
710,2074,1544,1329,1167,2176,616,579,2618,2306,783,3
711,2067,1543,1330,1167,2173,613,579,2691,2305,782,3
712,2074,1558,1330,1163,2176,616,581,2779,2302,783,3
713,2066,1544,1330,1167,2176,616,581,2811,2304,783,3
714,2076,1552,1330,1166,2176,616,580,2802,2305,783,3
715,2072,1537,1329,1166,2176,615,580,2688,2306,782,3
716,2038,1562,1330,1166,2176,615,579,2613,2306,784,3
717,2069,1543,1330,1166,2176,614,581,2635,2306,783,3
718,2056,1544,1332,1167,2177,615,581,2738,2305,783,3
719,2097,1549,1330,1166,2177,615,579,2799,2304,782,3
720,2074,1550,1329,1165,2176,616,580,2819,2305,782,3
