timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,2250,1643,1434,1205,2331,640,594,2775,2397,811,1
35,2254,1642,1436,1205,2338,638,595,2659,2397,812,1
36,2226,1642,1435,1206,2331,637,595,2616,2397,813,1
37,2247,1636,1434,1206,2331,640,594,2673,2398,810,1
38,2250,1641,1435,1207,2330,640,597,2764,2398,813,1
39,2250,1641,1435,1206,2329,640,596,2811,2397,811,1
40,2248,1624,1434,1206,2329,640,596,2821,2398,812,1
41,2248,1635,1434,1207,2330,641,600,2736,2398,812,1
42,2277,1644,1436,1207,2331,640,597,2633,2398,811,1
43,2254,1643,1434,1208,2331,638,598,2627,2397,812,1
44,2248,1643,1434,1208,2332,640,596,2699,2398,812,1
45,2248,1642,1435,1206,2331,638,597,2794,2397,813,1
46,2250,1642,1434,1206,2331,640,597,2825,2398,814,1
47,2249,1633,1435,1207,2331,640,596,2808,2399,812,1
48,2253,1646,1434,1210,2331,641,597,2702,2399,813,1
49,2248,1634,1435,1208,2332,641,598,2614,2400,814,1
50,2250,1643,1435,1208,2331,640,597,2644,2398,813,1
51,2251,1642,1435,1210,2332,641,598,2731,2398,814,1
52,2250,1635,1436,1209,2332,637,598,2800,2400,814,1
53,2258,1647,1438,1210,2331,640,597,2827,2401,815,1
54,2249,1638,1436,1209,2333,640,598,2781,2401,813,1
55,2254,1643,1436,1211,2333,640,600,2667,2401,815,1
56,2251,1642,1435,1210,2334,641,598,2618,2399,816,1
57,2247,1638,1436,1210,2334,641,598,2664,2397,816,1
58,2258,1642,1436,1210,2333,642,598,2761,2402,817,1
59,2280,1645,1438,1211,2334,642,597,2814,2402,815,1
60,2256,1648,1437,1211,2334,640,594,2819,2402,815,1
61,2253,1656,1438,1213,2333,642,599,2747,2402,817,1
62,2264,1644,1437,1210,2332,642,599,2643,2403,816,1
63,2250,1641,1436,1212,2334,641,600,2628,2404,818,1
64,2257,1642,1438,1212,2334,641,600,2699,2403,817,1
65,2255,1643,1438,1211,2334,641,599,2784,2403,817,1
66,2220,1642,1439,1211,2337,642,600,2822,2404,817,1
67,2258,1642,1440,1211,2334,641,607,2819,2405,818,1
68,2255,1630,1440,1222,2335,642,600,2709,2404,819,1
69,2262,1650,1437,1216,2335,642,602,2627,2406,818,1
70,2260,1643,1439,1212,2334,642,600,2645,2405,817,1
71,2262,1648,1439,1214,2338,641,602,2729,2404,818,1
72,2226,1643,1441,1213,2338,641,601,2803,2406,819,1
73,2271,1646,1440,1216,2344,642,600,2822,2406,820,1
74,2262,1639,1442,1213,2337,642,600,2787,2408,819,1
75,2267,1647,1440,1216,2336,643,600,2678,2408,820,1
76,2286,1645,1442,1216,2337,642,602,2619,2408,819,1
77,2264,1625,1440,1214,2338,641,601,2662,2408,821,1
78,2267,1654,1441,1216,2337,642,602,2758,2407,819,1
79,2258,1644,1441,1216,2338,642,602,2814,2408,820,1
80,2262,1649,1441,1218,2338,641,605,2824,2409,821,1
81,2264,1658,1439,1208,2338,642,600,2757,2409,822,1
82,2268,1646,1442,1216,2339,642,602,2651,2408,820,1
83,2265,1650,1441,1218,2339,643,602,2624,2410,821,1
84,2269,1642,1443,1214,2339,642,602,2698,2408,822,1
85,2273,1650,1443,1214,2342,642,603,2779,2411,821,1
86,2267,1641,1442,1218,2339,642,602,2819,2411,822,1
87,2283,1648,1443,1218,2340,643,602,2823,2411,822,1
88,2277,1643,1442,1217,2339,643,603,2718,2411,821,1
89,2272,1646,1444,1217,2339,642,604,2634,2411,822,1
90,2279,1648,1444,1217,2339,642,604,2642,2412,822,1
91,2281,1646,1445,1218,2341,643,601,2726,2411,822,1
92,2270,1640,1443,1218,2341,641,604,2796,2411,822,1
93,2280,1649,1446,1217,2341,642,603,2829,2413,823,1
94,2285,1650,1445,1217,2341,644,603,2794,2412,823,1
95,2274,1640,1444,1217,2340,634,603,2683,2414,823,1
96,2278,1649,1446,1218,2341,644,603,2628,2414,824,1
97,2274,1643,1445,1218,2342,644,606,2666,2414,823,1
98,2273,1643,1446,1219,2341,635,605,2753,2414,825,1
99,2280,1647,1446,1218,2342,643,604,2818,2415,823,1
100,2273,1644,1446,1218,2342,644,605,2825,2411,824,1
101,2251,1650,1446,1218,2342,644,604,2768,2415,824,1
102,2275,1659,1446,1214,2342,645,604,2666,2415,823,1
103,2277,1648,1447,1218,2342,645,603,2624,2416,823,1
104,2256,1648,1446,1218,2344,645,604,2690,2416,825,1
105,2282,1659,1446,1218,2342,644,605,2780,2416,824,1
106,2276,1652,1445,1218,2344,644,606,2824,2416,825,1
107,2277,1654,1446,1218,2344,645,600,2822,2416,824,1
108,2282,1658,1446,1218,2344,644,604,2731,2416,825,1
109,2270,1650,1448,1218,2344,644,604,2636,2417,825,1
110,2278,1637,1447,1219,2344,644,604,2635,2418,826,1
111,2285,1654,1448,1218,2344,644,604,2722,2422,825,1
112,2283,1651,1448,1217,2346,644,603,2797,2418,824,1
113,2282,1643,1449,1219,2346,646,603,2824,2418,826,1
114,2288,1654,1448,1218,2344,645,605,2804,2417,825,1
115,2281,1644,1448,1220,2343,644,607,2698,2418,824,1
116,2280,1643,1448,1217,2346,644,605,2626,2418,824,1
117,2284,1654,1449,1218,2345,644,606,2651,2419,826,1
118,2284,1666,1448,1207,2346,645,604,2749,2418,826,1
119,2282,1650,1450,1219,2346,644,604,2809,2419,823,1
120,2284,1657,1448,1218,2347,645,598,2821,2418,826,1
121,2288,1660,1448,1219,2345,644,604,2772,2419,827,2
122,2296,1664,1453,1223,2350,646,606,2666,2420,827,2
123,2291,1658,1454,1222,2350,646,605,2626,2420,827,2
124,2294,1661,1452,1220,2349,645,605,2686,2420,826,2
125,2294,1661,1453,1218,2350,646,605,2775,2421,827,2
126,2291,1659,1453,1217,2349,646,605,2824,2420,826,2
127,2291,1660,1451,1216,2350,647,606,2826,2419,826,2
128,2288,1659,1451,1214,2348,647,605,2730,2419,826,2
129,2290,1657,1451,1213,2350,646,604,2637,2420,825,2
130,2287,1660,1451,1211,2351,646,604,2634,2419,826,2
131,2286,1659,1454,1210,2349,646,603,2713,2421,826,2
132,2283,1658,1453,1209,2349,646,603,2788,2419,824,2
133,2285,1654,1453,1208,2347,647,602,2825,2419,824,2
134,2286,1658,1451,1207,2349,646,601,2804,2418,824,2
135,2290,1656,1451,1206,2346,646,600,2692,2419,823,2
136,2286,1657,1453,1205,2348,644,602,2616,2420,822,2
137,2285,1658,1451,1205,2349,645,600,2646,2420,823,2
138,2285,1656,1452,1204,2347,647,599,2744,2419,822,2
139,2286,1658,1451,1205,2347,646,601,2810,2419,822,2
140,2289,1659,1451,1203,2350,646,600,2827,2418,822,2
141,2284,1656,1451,1202,2349,647,598,2767,2418,823,2
142,2284,1654,1451,1202,2347,646,598,2655,2417,822,2
143,2284,1655,1451,1203,2347,645,598,2611,2418,822,2
144,2285,1658,1450,1201,2349,646,597,2678,2417,821,2
145,2289,1659,1451,1201,2350,644,595,2772,2417,820,2
146,2284,1655,1451,1199,2349,643,596,2819,2418,821,2
147,2285,1659,1449,1200,2349,646,596,2823,2415,820,2
148,2287,1658,1451,1198,2347,646,595,2723,2416,820,2
149,2285,1657,1451,1199,2346,646,595,2627,2416,819,2
150,2284,1658,1451,1199,2346,646,594,2624,2415,819,2
151,2290,1656,1450,1199,2348,644,595,2706,2416,820,2
152,2288,1656,1450,1198,2346,645,594,2790,2414,819,2
153,2285,1656,1450,1198,2347,644,594,2824,2416,820,2
154,2283,1654,1450,1198,2347,645,595,2798,2416,819,2
155,2285,1655,1450,1198,2347,644,596,2680,2415,819,2
156,2287,1653,1450,1198,2348,645,595,2605,2415,819,2
157,2286,1654,1451,1197,2347,644,593,2637,2414,819,2
158,2283,1654,1450,1196,2346,644,593,2738,2414,819,2
159,2287,1653,1451,1197,2346,645,592,2806,2414,818,2
160,2284,1656,1449,1197,2347,646,592,2826,2413,817,2
161,2287,1654,1450,1197,2346,645,592,2762,2412,819,2
162,2282,1654,1449,1197,2347,644,594,2646,2412,819,2
163,2286,1656,1449,1198,2346,644,591,2602,2412,818,2
164,2282,1654,1450,1195,2347,644,592,2671,2412,817,2
165,2283,1656,1449,1197,2346,644,591,2766,2411,816,2
166,2285,1656,1448,1198,2345,644,591,2814,2410,817,2
167,2282,1655,1450,1197,2346,643,591,2821,2410,817,2
168,2284,1656,1449,1197,2346,644,591,2714,2410,819,2
169,2281,1655,1448,1196,2346,646,589,2616,2410,815,2
170,2280,1653,1450,1197,2345,644,592,2612,2410,817,2
171,2282,1654,1448,1198,2346,644,591,2698,2409,816,2
172,2283,1652,1447,1196,2347,643,590,2786,2408,814,2
173,2280,1652,1447,1198,2346,644,590,2820,2408,817,2
174,2282,1654,1449,1196,2346,644,589,2798,2408,815,2
175,2278,1652,1450,1198,2345,643,590,2675,2408,815,2
176,2280,1653,1448,1198,2344,643,590,2596,2408,815,2
177,2281,1653,1448,1198,2344,643,590,2630,2406,816,2
178,2280,1654,1447,1198,2345,644,589,2734,2406,814,2
179,2281,1655,1448,1196,2344,644,588,2804,2406,813,2
180,2277,1652,1448,1197,2343,644,587,2823,2406,813,2
181,2278,1650,1450,1198,2344,643,589,2762,2407,814,2
182,2278,1654,1446,1198,2346,643,589,2642,2404,815,2
183,2277,1653,1447,1198,2344,644,588,2595,2404,815,2
184,2280,1653,1448,1197,2345,643,588,2662,2404,813,2
185,2275,1654,1446,1199,2344,643,590,2760,2404,813,2
186,2276,1650,1448,1199,2344,643,587,2816,2403,814,2
187,2278,1651,1447,1200,2343,643,589,2820,2403,814,2
188,2274,1653,1447,1200,2344,644,588,2714,2402,814,2
189,2274,1652,1447,1200,2344,643,588,2613,2403,811,2
190,2271,1652,1446,1200,2344,643,588,2607,2403,812,2
191,2270,1651,1446,1201,2344,642,588,2694,2403,812,2
192,2269,1654,1446,1202,2342,642,588,2783,2402,811,2
193,2274,1650,1445,1202,2342,642,589,2822,2401,814,2
194,2270,1650,1446,1202,2343,642,587,2799,2400,813,2
195,2269,1652,1444,1202,2342,643,587,2677,2398,812,2
196,2269,1649,1446,1203,2341,642,589,2596,2400,811,2
197,2267,1652,1446,1203,2341,642,588,2626,2400,811,2
198,2268,1649,1444,1204,2343,642,589,2730,2398,811,2
199,2269,1654,1443,1203,2342,642,588,2801,2397,811,2
200,2266,1651,1446,1204,2340,642,588,2823,2397,812,2
201,2266,1651,1443,1204,2342,643,586,2763,2398,812,2
202,2270,1651,1444,1205,2339,642,587,2642,2398,811,2
203,2265,1649,1443,1206,2340,642,588,2594,2397,810,2
204,2267,1650,1444,1204,2341,642,587,2659,2396,810,2
205,2266,1648,1444,1206,2342,642,588,2759,2397,811,2
206,2265,1650,1443,1206,2340,641,589,2814,2396,810,2
207,2267,1647,1446,1206,2339,642,587,2820,2395,811,2
208,2261,1646,1443,1207,2341,642,588,2720,2394,810,2
209,2265,1650,1443,1206,2341,642,588,2614,2394,810,2
210,2260,1649,1442,1207,2340,642,587,2604,2395,810,2
211,2261,1648,1443,1209,2339,641,587,2690,2395,811,2
212,2259,1646,1443,1208,2339,642,587,2784,2394,811,2
213,2258,1645,1441,1210,2339,642,589,2820,2393,810,2
214,2259,1646,1442,1210,2338,642,590,2803,2392,809,2
215,2260,1650,1442,1209,2339,642,588,2683,2391,809,2
216,2257,1646,1443,1211,2339,642,589,2596,2393,809,2
217,2255,1646,1442,1211,2339,641,587,2624,2394,810,2
218,2255,1645,1440,1212,2339,642,590,2722,2391,809,2
219,2256,1646,1442,1211,2338,641,589,2800,2391,810,2
220,2255,1647,1439,1211,2338,641,589,2826,2390,809,2
221,2254,1644,1441,1213,2338,640,589,2768,2390,809,2
222,2256,1644,1442,1212,2337,642,587,2643,2390,807,2
223,2254,1642,1441,1212,2338,642,589,2592,2389,807,2
224,2254,1646,1439,1213,2338,640,589,2656,2387,809,2
225,2256,1646,1440,1217,2335,640,590,2755,2389,809,2
226,2250,1644,1438,1216,2338,641,590,2813,2387,808,2
227,2254,1643,1440,1216,2337,641,588,2820,2388,807,2
228,2249,1641,1440,1217,2338,642,589,2723,2387,807,2
229,2249,1643,1440,1217,2337,640,588,2618,2386,808,2
230,2248,1645,1439,1217,2334,640,589,2604,2387,807,2
231,2251,1641,1440,1219,2336,637,589,2689,2387,808,2
232,2250,1642,1438,1220,2336,640,590,2781,2387,808,2
233,2246,1643,1438,1219,2335,638,590,2822,2386,809,2
234,2248,1640,1436,1220,2335,640,590,2807,2384,806,2
235,2244,1642,1438,1220,2334,638,590,2688,2385,808,2
236,2246,1641,1436,1221,2334,640,590,2598,2385,808,2
237,2246,1641,1438,1221,2336,640,590,2622,2386,808,2
238,2246,1641,1435,1222,2334,640,590,2723,2384,807,2
239,2242,1642,1437,1222,2336,640,589,2799,2384,806,2
240,2241,1639,1436,1224,2333,640,589,2826,2383,805,2
241,2242,1637,1436,1224,2333,637,590,2773,2383,806,2
242,2243,1641,1433,1226,2334,641,590,2649,2383,806,2
243,2238,1640,1435,1227,2334,640,591,2593,2383,808,2
244,2240,1638,1435,1225,2333,640,592,2654,2382,805,2
245,2235,1638,1435,1226,2332,640,591,2755,2381,807,2
246,2238,1641,1435,1226,2334,640,592,2817,2383,807,2
247,2238,1642,1435,1227,2331,640,593,2825,2380,806,2
248,2235,1640,1434,1227,2332,638,592,2731,2380,804,2
249,2237,1640,1434,1228,2330,638,592,2625,2381,806,2
250,2236,1641,1435,1229,2331,636,592,2606,2381,805,2
251,2233,1640,1434,1229,2332,636,592,2690,2380,806,2
252,2232,1641,1432,1231,2331,636,591,2784,2380,804,2
253,2232,1639,1435,1231,2330,637,593,2826,2379,805,2
254,2232,1638,1432,1231,2331,636,594,2811,2379,806,2
255,2232,1639,1433,1232,2330,637,592,2694,2379,806,2
256,2229,1638,1433,1232,2330,637,594,2603,2379,804,2
257,2227,1635,1433,1234,2330,637,593,2627,2377,804,2
258,2227,1636,1431,1233,2330,637,593,2728,2378,804,2
259,2228,1636,1432,1234,2330,636,594,2800,2378,804,2
260,2229,1635,1432,1236,2328,636,594,2829,2378,804,2
261,2226,1638,1432,1235,2329,636,594,2781,2376,806,2
262,2223,1636,1430,1236,2330,637,594,2657,2375,806,2
263,2223,1638,1430,1235,2330,636,594,2598,2378,805,2
264,2223,1637,1430,1238,2328,636,594,2652,2376,804,2
265,2224,1635,1430,1238,2330,635,595,2759,2375,806,2
266,2222,1636,1430,1239,2329,636,595,2819,2377,806,2
267,2219,1635,1430,1238,2329,637,596,2827,2375,804,2
268,2219,1634,1429,1240,2328,636,595,2736,2375,803,2
269,2219,1634,1431,1238,2328,636,596,2630,2374,804,2
270,2218,1635,1430,1242,2326,636,596,2608,2375,802,2
271,2222,1633,1431,1242,2326,635,597,2691,2374,803,2
272,2220,1637,1427,1242,2327,635,596,2786,2374,803,2
273,2220,1635,1430,1243,2326,636,597,2827,2374,805,2
274,2216,1634,1427,1243,2326,635,597,2818,2373,804,2
275,2216,1634,1428,1244,2326,634,597,2699,2374,803,2
276,2218,1634,1427,1244,2326,635,596,2607,2371,804,2
277,2218,1635,1427,1246,2326,634,598,2627,2373,804,2
278,2216,1633,1427,1244,2325,636,595,2728,2371,803,2
279,2218,1633,1430,1246,2325,635,596,2802,2372,802,2
280,2214,1634,1428,1248,2323,635,598,2830,2371,804,2
281,2211,1635,1426,1249,2326,634,598,2785,2372,803,2
282,2210,1634,1426,1246,2326,635,596,2662,2370,803,2
283,2209,1633,1425,1250,2324,634,598,2602,2370,803,2
284,2207,1632,1426,1250,2324,635,597,2657,2369,802,2
285,2211,1632,1427,1250,2323,635,601,2760,2370,804,2
286,2206,1629,1427,1251,2324,634,599,2819,2370,803,2
287,2206,1632,1427,1250,2323,634,599,2829,2370,804,2
288,2205,1630,1425,1253,2323,636,599,2739,2368,802,2
289,2206,1629,1424,1253,2322,634,600,2634,2369,802,2
290,2210,1630,1423,1254,2323,634,599,2610,2369,803,2
291,2208,1632,1423,1255,2323,634,600,2691,2370,802,2
292,2205,1630,1424,1256,2323,634,600,2787,2369,803,2
293,2204,1632,1421,1256,2322,634,601,2828,2366,803,2
294,2201,1630,1424,1256,2321,634,601,2819,2368,802,2
295,2202,1628,1423,1256,2321,634,600,2703,2365,804,2
296,2203,1630,1423,1256,2322,634,602,2611,2368,802,2
297,2203,1628,1422,1257,2320,633,600,2632,2364,802,2
298,2198,1626,1424,1259,2320,633,602,2728,2366,802,2
299,2202,1630,1420,1258,2321,633,602,2805,2363,801,2
300,2202,1629,1422,1260,2320,634,602,2833,2364,803,2
301,2201,1626,1422,1259,2320,635,602,2787,2365,802,2
302,2196,1627,1421,1262,2320,633,602,2664,2363,802,2
303,2196,1629,1421,1259,2320,633,602,2605,2363,801,2
304,2199,1625,1421,1261,2318,633,603,2658,2364,803,2
305,2195,1627,1421,1264,2320,633,603,2761,2362,800,2
306,2198,1626,1420,1263,2318,633,603,2822,2363,801,2
307,2194,1627,1420,1264,2319,633,603,2832,2362,802,2
308,2192,1627,1419,1264,2318,632,604,2742,2362,802,2
309,2195,1626,1419,1265,2318,632,605,2637,2362,803,2
310,2190,1626,1419,1268,2318,633,605,2612,2362,803,2
311,2192,1626,1419,1266,2318,633,604,2694,2361,802,2
312,2190,1624,1420,1266,2318,634,603,2788,2362,802,2
313,2194,1622,1419,1269,2316,634,605,2829,2362,801,2
314,2193,1626,1418,1267,2318,632,604,2823,2361,802,2
315,2190,1624,1417,1270,2316,632,608,2706,2361,802,2
316,2190,1627,1418,1270,2317,631,606,2614,2362,801,2
317,2187,1624,1416,1270,2318,632,605,2634,2360,801,2
318,2190,1624,1417,1271,2316,632,606,2729,2360,799,2
319,2187,1621,1417,1272,2315,632,607,2806,2360,801,2
320,2185,1626,1418,1273,2314,632,607,2834,2360,802,2
321,2189,1624,1417,1274,2315,632,609,2791,2360,801,3
322,2176,1614,1412,1270,2311,629,609,2662,2359,800,3
323,2172,1618,1412,1274,2311,630,607,2611,2358,801,3
324,2178,1616,1412,1275,2309,630,609,2658,2359,801,3
325,2179,1638,1412,1280,2310,630,607,2760,2358,802,3
326,2179,1609,1413,1284,2310,629,610,2827,2358,801,3
327,2184,1615,1414,1286,2308,629,611,2830,2358,802,3
328,2169,1617,1412,1290,2311,630,611,2747,2358,802,3
329,2148,1615,1414,1295,2310,630,610,2644,2359,802,3
330,2181,1617,1413,1296,2312,630,611,2627,2357,803,3
331,2182,1619,1414,1300,2310,630,612,2702,2358,802,3
332,2188,1614,1415,1302,2311,627,612,2794,2359,803,3
333,2196,1621,1413,1304,2310,630,615,2830,2358,804,3
334,2192,1604,1414,1307,2310,631,611,2827,2358,805,3
335,2211,1621,1415,1310,2311,630,614,2720,2358,805,3
336,2189,1619,1415,1313,2312,632,615,2621,2358,803,3
337,2193,1621,1416,1315,2312,629,616,2644,2360,806,3
338,2170,1616,1415,1317,2312,630,617,2734,2358,804,3
339,2198,1622,1416,1318,2314,630,617,2812,2360,803,3
340,2210,1618,1420,1318,2312,631,619,2836,2360,805,3
341,2182,1621,1416,1320,2312,630,618,2795,2359,804,3
342,2203,1602,1418,1319,2313,628,619,2682,2360,806,3
343,2199,1621,1416,1320,2313,630,618,2619,2359,799,3
344,2208,1624,1418,1318,2313,630,619,2668,2360,806,3
345,2214,1619,1418,1307,2312,632,620,2770,2360,806,3
346,2201,1623,1418,1318,2311,629,620,2823,2360,806,3
347,2211,1622,1418,1318,2314,629,621,2839,2360,806,3
348,2218,1626,1426,1314,2314,631,618,2757,2355,805,3
349,2203,1623,1418,1314,2313,632,620,2651,2362,806,3
350,2216,1620,1420,1311,2313,632,619,2635,2362,807,3
351,2218,1612,1418,1310,2312,630,622,2706,2362,808,3
352,2218,1618,1419,1309,2312,630,621,2794,2361,807,3
353,2208,1626,1417,1306,2312,631,622,2832,2362,807,3
354,2216,1640,1420,1304,2314,631,621,2831,2362,808,3
355,2234,1625,1419,1304,2314,629,620,2725,2362,808,3
356,2201,1627,1420,1301,2312,630,622,2631,2363,808,3
357,2221,1620,1418,1302,2313,630,622,2650,2362,809,3
358,2224,1624,1418,1299,2313,631,615,2738,2362,807,3
359,2222,1629,1419,1298,2312,630,621,2807,2363,808,3
360,2226,1624,1419,1297,2312,637,620,2840,2363,809,3
361,2224,1623,1418,1295,2313,630,621,2801,2363,809,3
362,2226,1627,1424,1294,2313,628,622,2683,2363,810,3
363,2224,1626,1418,1292,2305,631,622,2626,2362,808,3
364,2219,1637,1419,1291,2313,630,622,2677,2363,808,3
365,2224,1632,1421,1290,2313,632,621,2771,2364,809,3
366,2226,1625,1419,1290,2311,631,622,2826,2364,810,3
367,2212,1624,1422,1286,2314,630,620,2838,2364,810,3
368,2220,1628,1419,1287,2314,631,622,2757,2365,809,3
369,2223,1626,1420,1287,2314,631,621,2657,2364,810,3
370,2220,1626,1421,1283,2312,631,620,2630,2364,811,3
371,2226,1629,1419,1282,2314,630,621,2708,2364,810,3
372,2216,1625,1420,1282,2314,632,618,2794,2365,807,3
373,2221,1632,1420,1281,2313,631,620,2835,2363,808,3
374,2218,1628,1420,1277,2313,632,621,2822,2368,810,3
375,2234,1630,1419,1277,2313,630,619,2721,2366,810,3
376,2223,1641,1419,1274,2313,631,620,2634,2365,810,3
377,2216,1627,1422,1274,2313,632,618,2646,2364,810,3
378,2222,1629,1419,1272,2314,631,618,2740,2365,809,3
379,2226,1608,1422,1273,2314,630,618,2808,2366,810,3
380,2222,1627,1423,1272,2314,629,617,2836,2368,810,3
381,2220,1623,1420,1270,2314,632,617,2796,2365,810,3
382,2235,1627,1420,1270,2313,630,623,2681,2365,810,3
383,2218,1626,1422,1268,2314,630,617,2618,2365,809,3
384,2223,1622,1421,1266,2313,632,619,2671,2368,810,3
385,2226,1608,1420,1265,2313,631,617,2766,2368,811,3
386,2199,1626,1420,1265,2313,630,618,2822,2365,811,3
387,2230,1630,1422,1263,2314,632,615,2835,2368,809,3
388,2228,1627,1421,1264,2314,632,621,2754,2366,809,3
389,2222,1632,1421,1270,2314,631,616,2646,2368,811,3
390,2205,1628,1420,1261,2313,632,615,2626,2368,810,3
391,2229,1627,1422,1260,2314,632,620,2707,2366,810,3
392,2224,1619,1422,1260,2314,632,616,2790,2366,810,3
393,2226,1635,1421,1260,2312,631,616,2832,2368,810,3
394,2227,1611,1421,1258,2313,632,615,2814,2369,809,3
395,2229,1630,1421,1257,2314,631,614,2711,2369,810,3
396,2221,1616,1422,1257,2314,632,613,2620,2366,810,3
397,2226,1627,1420,1256,2313,633,614,2648,2368,810,3
398,2227,1634,1420,1255,2314,632,610,2739,2368,810,3
399,2249,1628,1414,1254,2317,632,612,2811,2369,809,3
400,2198,1626,1423,1254,2316,630,613,2830,2368,810,3
401,2224,1634,1421,1252,2315,628,613,2782,2363,810,3
402,2226,1624,1419,1252,2314,632,611,2671,2369,810,3
403,2225,1636,1419,1249,2312,632,611,2620,2368,810,3
404,2193,1624,1421,1250,2313,632,612,2680,2369,809,3
405,2223,1620,1423,1247,2313,632,610,2768,2368,809,3
406,2220,1626,1422,1250,2314,632,611,2820,2370,810,3
407,2226,1622,1421,1250,2315,636,611,2830,2368,809,3
408,2223,1638,1421,1248,2314,632,609,2742,2368,809,3
409,2226,1635,1422,1246,2313,632,610,2640,2370,809,3
410,2211,1624,1422,1246,2314,630,608,2626,2370,810,3
411,2206,1627,1423,1245,2308,631,609,2714,2370,814,3
412,2221,1629,1422,1246,2314,632,609,2790,2369,810,3
413,2225,1630,1422,1245,2314,632,610,2827,2368,810,3
414,2209,1624,1421,1244,2314,632,609,2807,2368,813,3
415,2225,1628,1422,1243,2313,632,609,2696,2370,809,3
416,2201,1626,1432,1243,2314,632,610,2622,2370,809,3
417,2213,1627,1422,1242,2313,630,608,2642,2370,809,3
418,2231,1631,1420,1241,2315,632,605,2747,2370,808,3
419,2226,1626,1422,1242,2313,632,605,2811,2369,809,3
420,2226,1624,1422,1240,2314,632,606,2832,2370,809,3
421,2259,1628,1421,1242,2315,632,604,2772,2369,809,3
422,2219,1625,1422,1240,2313,631,606,2658,2370,810,3
423,2226,1630,1421,1238,2315,632,601,2614,2368,810,3
424,2228,1635,1423,1237,2314,632,605,2680,2370,809,3
425,2227,1638,1423,1237,2314,631,603,2774,2370,809,3
426,2214,1626,1422,1238,2314,632,603,2821,2369,809,3
427,2222,1623,1423,1238,2314,631,604,2826,2370,810,3
428,2226,1627,1421,1236,2315,632,603,2734,2370,809,3
429,2227,1628,1421,1237,2314,632,604,2635,2370,809,3
430,2223,1627,1423,1236,2314,631,603,2625,2370,808,3
431,2203,1630,1420,1236,2314,632,603,2713,2369,810,3
432,2222,1640,1422,1237,2314,633,604,2797,2369,808,3
433,2222,1622,1423,1235,2314,631,604,2827,2370,810,3
434,2227,1634,1421,1234,2313,632,603,2807,2370,809,3
435,2227,1628,1422,1234,2315,631,603,2694,2371,808,3
436,2226,1627,1421,1234,2315,632,602,2618,2370,810,3
437,2227,1635,1421,1234,2314,632,602,2648,2371,808,3
438,2222,1622,1423,1234,2314,631,603,2746,2370,810,3
439,2223,1640,1422,1233,2313,633,601,2816,2371,809,3
440,2256,1632,1422,1232,2314,632,603,2826,2372,809,3
441,2226,1631,1421,1233,2315,630,602,2768,2371,810,3
442,2235,1628,1422,1234,2315,632,602,2650,2370,810,3
443,2234,1627,1422,1231,2315,633,601,2620,2370,809,3
444,2223,1623,1424,1230,2314,633,601,2680,2371,809,3
445,2234,1630,1422,1232,2314,631,602,2779,2372,809,3
446,2227,1620,1422,1231,2315,631,602,2823,2371,808,3
447,2226,1634,1422,1233,2314,632,602,2828,2371,809,3
448,2226,1636,1422,1231,2315,632,602,2723,2370,808,3
449,2230,1630,1421,1231,2314,634,601,2630,2372,803,3
