Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2160,1594,1386,1218,2260,625,596,2754,2342,800,3
451,2164,1606,1387,1216,2260,625,596,2810,2342,799,3
452,2166,1595,1387,1217,2260,623,595,2827,2342,801,3
453,2162,1597,1388,1216,2262,624,597,2749,2342,798,3
454,2182,1600,1387,1216,2261,623,596,2646,2342,802,3
455,2160,1608,1386,1216,2260,623,596,2620,2343,799,3
456,2162,1589,1385,1216,2261,623,596,2690,2344,800,3
457,2166,1594,1387,1216,2261,623,595,2785,2343,802,3
458,2162,1594,1386,1217,2261,624,597,2820,2343,801,3
459,2156,1594,1387,1214,2262,624,596,2812,2342,801,3
460,2162,1590,1387,1216,2262,623,595,2707,2344,801,3
461,2163,1600,1388,1212,2260,623,597,2616,2342,799,3
462,2160,1594,1387,1216,2262,623,598,2635,2342,801,3
463,2166,1602,1386,1216,2262,623,596,2736,2343,801,3
464,2154,1595,1387,1214,2262,624,596,2802,2344,800,3
465,2159,1584,1386,1217,2260,616,596,2824,2344,799,3
466,2164,1594,1387,1213,2259,625,598,2777,2345,800,3
467,2168,1597,1385,1212,2262,623,596,2663,2344,802,3
468,2164,1586,1386,1212,2261,623,596,2610,2344,801,3
469,2179,1596,1387,1211,2262,623,595,2674,2344,800,3
470,2164,1594,1387,1213,2260,623,595,2774,2344,801,3
471,2152,1594,1387,1212,2259,623,595,2825,2345,800,3
472,2161,1598,1386,1211,2262,624,592,2821,2344,799,3
473,2167,1595,1386,1212,2262,623,595,2729,2344,802,3
474,2166,1592,1386,1212,2262,624,600,2630,2344,802,3
475,2165,1606,1389,1211,2261,624,597,2632,2344,801,3
476,2162,1600,1387,1211,2262,623,598,2713,2345,800,3
477,2164,1582,1386,1218,2262,621,596,2792,2344,801,3
478,2166,1601,1385,1210,2262,625,595,2827,2344,798,3
479,2164,1595,1388,1210,2262,623,598,2795,2346,799,3
480,2164,1610,1388,1211,2262,623,595,2680,2344,799,3
481,2158,1596,1387,1210,2260,626,597,2612,2346,799,3
482,2161,1602,1387,1211,2261,624,595,2654,2346,802,3
483,2155,1591,1386,1211,2262,625,596,2752,2346,800,3
484,2176,1594,1385,1209,2262,625,595,2812,2344,800,3
485,2169,1595,1387,1210,2261,623,594,2822,2345,801,3
486,2165,1604,1386,1210,2262,626,595,2747,2346,799,3
487,2167,1603,1387,1212,2262,624,596,2643,2346,803,3
488,2163,1600,1385,1209,2261,625,596,2618,2345,802,3
489,2160,1600,1387,1210,2262,625,598,2694,2345,800,3
490,2163,1602,1388,1209,2260,625,596,2783,2346,801,3
491,2162,1595,1387,1209,2262,625,597,2824,2346,800,3
492,2156,1595,1387,1210,2261,625,595,2806,2346,801,3
493,2163,1596,1386,1209,2261,624,595,2702,2346,802,3
494,2166,1596,1387,1209,2262,626,593,2622,2346,800,3
495,2168,1598,1388,1209,2261,625,594,2636,2346,801,3
496,2168,1614,1388,1205,2261,626,595,2740,2346,799,3
497,2162,1603,1387,1210,2261,624,597,2809,2346,802,3
498,2167,1598,1385,1208,2262,625,595,2827,2346,801,3
499,2170,1602,1387,1208,2262,626,594,2772,2346,802,3
500,2166,1602,1388,1208,2262,626,594,2662,2347,799,3
501,2146,1591,1386,1210,2263,625,596,2620,2346,802,3
502,2146,1594,1385,1208,2262,624,596,2682,2347,801,3
503,2163,1598,1387,1210,2263,626,598,2770,2346,805,3
504,2150,1596,1388,1206,2256,626,595,2824,2348,801,3
505,2130,1595,1386,1208,2262,626,595,2826,2346,802,3
506,2162,1596,1389,1206,2261,626,595,2717,2347,801,3
507,2152,1593,1387,1208,2261,623,595,2630,2347,802,3
508,2166,1595,1389,1208,2262,625,595,2630,2347,801,3
509,2150,1600,1387,1208,2262,625,596,2724,2347,802,3
510,2171,1597,1387,1208,2263,624,596,2800,2348,800,3
511,2154,1597,1387,1208,2256,624,595,2830,2349,801,3
512,2170,1601,1387,1208,2263,624,595,2792,2349,800,3
513,2149,1596,1387,1208,2264,625,596,2678,2347,802,3
514,2171,1603,1385,1207,2263,625,595,2618,2348,800,3
515,2170,1614,1388,1202,2263,626,595,2664,2349,799,3
516,2166,1602,1387,1207,2263,624,597,2759,2354,802,3
517,2166,1596,1388,1208,2264,624,600,2821,2349,802,3
518,2163,1610,1390,1197,2264,625,595,2826,2348,800,3
519,2168,1596,1389,1207,2263,625,594,2744,2347,801,3
520,2186,1600,1388,1206,2262,626,595,2638,2349,799,3
521,2178,1595,1387,1208,2266,624,595,2619,2350,800,3
522,2166,1595,1388,1206,2262,626,595,2704,2350,802,3
523,2162,1596,1388,1208,2262,624,595,2783,2348,802,3
524,2162,1577,1389,1207,2262,626,594,2823,2349,800,3
525,2159,1600,1390,1206,2263,626,594,2810,2350,798,3
526,2165,1601,1390,1205,2262,626,594,2692,2350,807,3
527,2173,1600,1388,1207,2262,624,596,2618,2349,802,3
528,2177,1602,1387,1206,2264,625,594,2646,2350,802,3
529,2166,1622,1387,1206,2263,625,596,2746,2350,802,3
530,2177,1598,1390,1206,2265,626,595,2805,2350,802,3
531,2174,1600,1388,1203,2264,626,594,2822,2350,801,3
532,2163,1592,1388,1203,2264,626,594,2764,2346,799,3
533,2163,1594,1388,1206,2263,626,596,2652,2350,802,3
534,2168,1602,1388,1206,2264,625,596,2616,2350,800,3
535,2172,1601,1387,1206,2263,625,595,2685,2350,801,3
536,2172,1604,1388,1203,2262,626,595,2777,2350,801,3
537,2166,1597,1388,1204,2264,625,593,2824,2350,799,3
538,2168,1597,1389,1204,2264,626,594,2822,2351,799,3
539,2163,1596,1389,1203,2265,626,595,2716,2350,800,3
540,2168,1605,1390,1205,2264,624,597,2624,2351,801,3
541,2167,1600,1390,1203,2263,627,595,2632,2351,801,3
542,2171,1595,1390,1204,2265,627,595,2722,2351,803,3
543,2171,1600,1390,1204,2264,625,596,2799,2350,802,3
544,2172,1598,1388,1206,2263,625,594,2827,2351,802,3
545,2168,1594,1387,1205,2264,626,595,2786,2348,801,3
546,2168,1591,1389,1204,2264,626,595,2670,2351,801,3
547,2155,1597,1388,1203,2258,626,595,2618,2351,802,3
548,2145,1594,1388,1203,2264,625,595,2666,2351,801,3
549,2171,1596,1389,1204,2266,625,602,2764,2351,800,3
550,2166,1600,1390,1202,2264,626,592,2812,2352,798,3
551,2163,1594,1389,1204,2264,624,595,2823,2352,801,3
552,2163,1597,1390,1202,2266,626,595,2739,2352,801,3
553,2147,1596,1388,1203,2264,626,595,2640,2351,802,3
554,2166,1595,1389,1202,2265,627,600,2630,2351,800,3
555,2166,1596,1391,1203,2263,626,595,2702,2352,801,3
556,2166,1594,1387,1202,2265,618,594,2786,2352,802,3
557,2154,1598,1396,1203,2265,625,595,2826,2352,801,3
558,2172,1601,1390,1203,2265,624,594,2806,2352,802,3
559,2168,1596,1389,1202,2266,626,593,2696,2352,801,3
560,2167,1588,1390,1202,2264,627,594,2613,2352,802,3
561,2171,1604,1390,1201,2264,626,595,2643,2353,801,3
562,2176,1603,1390,1202,2264,626,593,2750,2352,801,3
563,2170,1612,1390,1202,2264,625,593,2810,2352,802,3
564,2162,1600,1390,1202,2265,625,592,2824,2352,800,3
565,2170,1602,1390,1201,2265,624,594,2760,2354,801,3
566,2144,1593,1389,1202,2265,626,592,2657,2354,802,3
567,2172,1595,1389,1202,2265,625,594,2618,2354,798,3
568,2186,1602,1385,1201,2265,624,594,2680,2354,801,3
569,2168,1604,1390,1202,2266,625,594,2776,2352,801,3
570,2176,1608,1390,1200,2266,632,591,2819,2354,801,3
571,2170,1596,1390,1201,2266,625,591,2820,2354,801,3
572,2167,1591,1389,1201,2265,625,594,2712,2353,800,3
573,2168,1606,1389,1200,2265,625,594,2619,2354,801,3
574,2172,1609,1389,1200,2264,626,591,2635,2353,801,3
575,2202,1600,1391,1200,2266,626,593,2724,2354,799,3
576,2170,1593,1390,1199,2266,626,591,2794,2354,802,3
577,2173,1598,1390,1200,2267,626,594,2826,2353,802,3
578,2169,1610,1390,1200,2265,625,592,2786,2354,802,3
579,2169,1600,1389,1200,2266,626,594,2669,2354,800,3
580,2160,1602,1399,1198,2266,627,593,2617,2354,803,3
581,2174,1607,1390,1198,2266,626,593,2668,2354,802,3
582,2205,1602,1390,1198,2265,626,593,2762,2353,802,3
583,2169,1592,1391,1198,2265,626,592,2813,2353,799,3
584,2179,1602,1389,1199,2266,626,592,2827,2354,801,3
585,2185,1598,1390,1199,2266,626,594,2731,2354,802,3
586,2170,1594,1390,1197,2266,620,591,2629,2355,802,3
587,2178,1597,1390,1200,2266,626,594,2627,2354,801,3
588,2171,1605,1390,1198,2264,625,595,2708,2355,800,3
589,2171,1592,1390,1199,2265,622,592,2787,2354,801,3
590,2179,1600,1391,1197,2265,627,593,2827,2355,801,3
591,2170,1596,1391,1199,2266,626,595,2806,2355,802,3
592,2171,1590,1390,1199,2266,627,592,2685,2355,800,3
593,2168,1602,1391,1197,2266,628,593,2620,2355,799,3
594,2170,1597,1390,1198,2266,627,590,2643,2356,799,3
595,2171,1583,1390,1198,2267,627,590,2739,2354,801,3
596,2163,1602,1391,1198,2258,628,591,2810,2355,803,3
597,2176,1600,1390,1198,2266,626,591,2826,2355,802,3
598,2167,1598,1391,1198,2266,626,591,2756,2358,801,3
599,2145,1601,1390,1198,2268,627,592,2654,2355,801,3
600,2184,1602,1392,1196,2266,626,591,2610,2356,801,3
601,2172,1596,1390,1197,2267,618,592,2680,2355,802,3
602,2176,1603,1390,1197,2266,625,592,2778,2358,801,3
603,2172,1597,1390,1198,2267,627,590,2820,2356,803,3
604,2176,1603,1390,1196,2267,627,592,2817,2355,801,3
605,2176,1616,1391,1197,2267,627,594,2716,2356,802,3
606,2184,1602,1392,1196,2267,627,592,2618,2355,801,3
607,2164,1602,1392,1198,2265,626,592,2638,2356,802,3
608,2176,1606,1392,1198,2267,626,592,2727,2355,802,3
609,2172,1596,1392,1198,2266,627,592,2797,2353,800,3
610,2182,1601,1392,1195,2266,627,591,2826,2356,801,3
611,2171,1600,1392,1195,2267,627,590,2785,2357,802,3
612,2176,1603,1390,1197,2268,627,592,2665,2357,801,3
613,2134,1595,1390,1198,2268,628,591,2613,2355,799,3
614,2192,1604,1392,1195,2267,627,589,2662,2355,801,3
615,2161,1601,1396,1196,2267,626,589,2762,2357,801,3
616,2171,1616,1392,1197,2266,627,591,2817,2357,802,3
617,2178,1592,1390,1198,2267,627,591,2819,2358,801,3
618,2159,1601,1390,1195,2268,627,591,2734,2355,802,3
619,2184,1602,1392,1195,2266,628,590,2628,2357,799,3
620,2167,1602,1392,1196,2263,627,590,2624,2358,803,3
621,2174,1612,1391,1189,2266,627,591,2704,2358,802,3
622,2178,1600,1387,1196,2267,626,590,2782,2356,801,3
623,2161,1603,1390,1195,2268,626,593,2826,2357,802,3
624,2184,1604,1392,1195,2268,627,590,2798,2357,802,3
625,2164,1602,1393,1195,2268,629,590,2690,2358,802,3
626,2172,1616,1392,1195,2267,628,591,2614,2358,802,3
627,2178,1587,1392,1197,2269,629,591,2639,2357,802,3
628,2146,1596,1392,1196,2268,628,591,2742,2357,802,3
629,2202,1605,1392,1194,2268,628,589,2802,2355,802,3
630,2138,1601,1391,1195,2268,628,591,2824,2358,801,3
631,2177,1600,1393,1195,2267,628,589,2762,2358,802,3
632,2171,1603,1394,1194,2268,628,592,2650,2358,802,3
633,2181,1607,1391,1194,2270,627,590,2618,2358,801,3
634,2170,1598,1393,1194,2267,628,590,2679,2357,802,3
635,2178,1609,1394,1194,2268,627,590,2775,2357,801,3
636,2186,1602,1394,1195,2271,626,592,2818,2358,801,3
637,2158,1600,1391,1195,2269,627,590,2821,2358,800,3
638,2176,1597,1391,1194,2268,627,589,2716,2358,800,3
639,2173,1608,1392,1195,2269,627,592,2619,2358,800,3
640,2178,1601,1394,1194,2270,629,590,2632,2358,802,3
641,2174,1598,1391,1194,2269,629,590,2718,2358,800,3
642,2188,1606,1392,1195,2270,628,591,2797,2358,801,3
643,2190,1600,1394,1196,2268,627,590,2818,2359,802,3
644,2150,1605,1392,1194,2270,627,590,2788,2358,800,3
645,2170,1600,1393,1194,2270,627,589,2666,2359,799,3
646,2172,1606,1392,1194,2269,627,592,2616,2358,802,3
647,2180,1602,1394,1194,2274,628,590,2654,2358,802,3
648,2178,1582,1393,1195,2269,628,587,2752,2358,802,3
649,2173,1602,1392,1195,2270,628,589,2813,2358,799,3
650,2176,1602,1392,1194,2268,630,590,2819,2360,801,3
651,2180,1606,1394,1194,2270,627,590,2739,2360,802,3
652,2171,1587,1392,1194,2270,628,590,2633,2360,799,3
653,2180,1602,1392,1194,2270,628,589,2620,2359,799,3
654,2176,1601,1394,1194,2270,627,591,2696,2355,802,3
655,2180,1609,1394,1192,2269,630,588,2784,2359,801,3
656,2195,1606,1394,1192,2269,627,590,2818,2360,801,3
657,2190,1604,1394,1193,2270,627,590,2806,2360,801,3
658,2179,1601,1392,1194,2270,628,588,2689,2359,799,3
659,2167,1603,1395,1195,2270,628,591,2616,2358,799,3
660,2205,1604,1394,1194,2269,628,590,2635,2360,799,3
661,2178,1604,1394,1193,2269,628,591,2741,2360,801,3
662,2184,1608,1392,1194,2272,628,591,2799,2359,799,3
663,2172,1606,1394,1194,2271,627,591,2818,2360,800,3
664,2180,1602,1394,1193,2270,627,590,2761,2360,802,3
665,2168,1603,1394,1193,2270,628,588,2658,2361,799,3
666,2179,1602,1395,1192,2270,628,589,2615,2360,801,3
667,2173,1605,1392,1194,2270,629,591,2680,2359,799,3
668,2176,1623,1393,1193,2270,629,590,2766,2360,801,3
669,2179,1607,1394,1194,2272,629,591,2816,2359,801,3
670,2182,1602,1395,1192,2272,628,589,2817,2360,800,3
671,2179,1604,1394,1191,2269,630,591,2716,2361,801,3
672,2179,1602,1394,1194,2271,628,590,2624,2360,802,3
673,2179,1586,1393,1192,2272,629,590,2621,2360,801,3
674,2177,1601,1394,1192,2270,628,590,2715,2361,802,3
675,2176,1604,1394,1193,2266,628,591,2794,2362,802,3
676,2182,1602,1394,1192,2271,628,591,2824,2362,801,3
677,2178,1604,1394,1193,2272,628,590,2794,2361,803,3
678,2179,1600,1393,1193,2273,629,594,2678,2360,802,3
679,2176,1607,1394,1192,2271,629,590,2614,2360,802,3
680,2186,1602,1388,1191,2270,630,588,2648,2360,798,3
681,2179,1606,1396,1192,2270,629,591,2746,2362,802,3
682,2182,1603,1393,1193,2272,629,590,2805,2359,802,3
683,2173,1605,1394,1193,2270,627,591,2818,2362,802,3
684,2184,1606,1394,1194,2271,627,589,2742,2360,801,3
685,2190,1606,1393,1192,2272,628,590,2643,2362,799,3
686,2185,1602,1396,1191,2269,629,589,2612,2362,799,3
687,2189,1605,1393,1194,2272,628,590,2690,2361,799,3
688,2185,1603,1394,1193,2269,627,590,2773,2362,802,3
689,2189,1606,1394,1191,2270,628,590,2822,2361,802,3
690,2174,1596,1394,1191,2272,628,590,2808,2362,801,3
691,2186,1606,1393,1190,2271,630,590,2706,2362,802,3
692,2176,1593,1394,1193,2272,629,590,2614,2362,802,3
693,2185,1606,1394,1192,2272,628,590,2635,2362,801,3
694,2178,1588,1393,1191,2272,628,589,2727,2361,801,3
695,2179,1603,1394,1192,2271,628,588,2802,2361,802,3
696,2182,1594,1395,1191,2272,628,587,2819,2362,801,3
697,2179,1602,1395,1192,2272,628,589,2771,2361,799,3
698,2179,1607,1394,1192,2273,629,591,2660,2362,801,3
699,2178,1604,1394,1191,2274,629,589,2610,2362,800,3
700,2142,1602,1396,1191,2272,630,590,2667,2363,801,3
701,2190,1606,1396,1192,2272,629,590,2755,2363,801,3
702,2182,1605,1394,1192,2273,628,588,2814,2366,802,3
703,2198,1607,1394,1192,2273,629,590,2818,2361,802,3
704,2184,1610,1395,1190,2274,628,588,2731,2362,801,3
705,2180,1607,1396,1190,2273,630,590,2630,2363,802,3
706,2179,1615,1396,1191,2272,630,589,2625,2362,801,3
707,2178,1603,1395,1191,2272,630,589,2697,2362,799,3
708,2179,1600,1395,1192,2273,627,588,2786,2363,802,3
709,2176,1606,1394,1190,2270,628,591,2826,2362,802,3
710,2178,1604,1396,1190,2271,629,591,2798,2363,802,3
711,2159,1603,1394,1191,2273,628,589,2691,2363,803,3
712,2178,1601,1394,1192,2272,630,588,2609,2362,801,3
713,2181,1603,1395,1191,2273,629,590,2642,2362,803,3
714,2179,1590,1395,1189,2271,628,589,2738,2363,801,3
715,2182,1602,1396,1190,2272,630,589,2800,2363,802,3
716,2178,1607,1396,1190,2273,629,591,2820,2363,801,3
717,2188,1603,1396,1191,2274,627,589,2761,2363,802,3
718,2173,1604,1394,1191,2273,629,590,2655,2363,802,3
719,2171,1604,1394,1190,2274,627,589,2611,2363,800,3
720,2178,1616,1396,1191,2273,629,590,2678,2363,801,3
