timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2259,1647,1448,1239,2353,636,604,2632,2394,816,3
451,2275,1650,1449,1237,2354,637,605,2628,2394,817,3
452,2270,1654,1448,1238,2354,637,600,2701,2394,816,3
453,2269,1647,1448,1238,2354,637,603,2792,2394,816,3
454,2269,1654,1448,1237,2354,640,604,2830,2393,816,3
455,2266,1651,1448,1236,2354,638,606,2810,2394,815,3
456,2280,1651,1448,1237,2354,638,605,2698,2394,816,3
457,2267,1672,1449,1237,2354,637,604,2620,2394,816,3
458,2268,1652,1450,1237,2353,637,606,2638,2394,815,3
459,2264,1646,1449,1236,2353,638,604,2737,2395,816,3
460,2283,1651,1444,1238,2352,640,604,2806,2394,815,3
461,2274,1651,1448,1235,2355,637,602,2832,2394,816,3
462,2262,1651,1447,1238,2350,638,605,2790,2394,816,3
463,2265,1648,1448,1237,2354,640,605,2666,2395,816,3
464,2274,1650,1448,1237,2359,637,602,2612,2394,816,3
465,2266,1648,1448,1235,2354,638,602,2666,2394,816,3
466,2246,1648,1448,1235,2354,639,603,2765,2396,817,3
467,2267,1651,1448,1235,2353,637,604,2813,2394,818,3
468,2266,1649,1448,1236,2352,640,604,2826,2395,815,3
469,2280,1652,1448,1236,2354,640,604,2746,2394,815,3
470,2272,1650,1448,1234,2354,638,603,2650,2395,817,3
471,2273,1656,1449,1235,2353,638,603,2624,2396,816,3
472,2273,1649,1447,1236,2354,640,604,2694,2396,816,3
473,2268,1654,1447,1234,2353,637,600,2779,2395,817,3
474,2272,1658,1449,1234,2352,640,604,2824,2395,818,3
475,2267,1638,1448,1237,2354,637,604,2822,2396,814,3
476,2282,1650,1450,1235,2353,638,604,2714,2398,815,3
477,2277,1648,1448,1236,2363,637,605,2620,2396,816,3
478,2268,1666,1448,1234,2353,637,604,2636,2397,815,3
479,2270,1664,1448,1233,2354,640,603,2725,2395,816,3
480,2272,1671,1448,1235,2354,640,603,2793,2395,816,3
481,2243,1650,1448,1233,2354,638,603,2832,2398,817,3
482,2244,1650,1450,1235,2354,640,605,2803,2396,816,3
483,2270,1654,1448,1235,2355,640,605,2680,2396,816,3
484,2267,1652,1450,1233,2353,637,605,2615,2397,820,3
485,2266,1654,1448,1233,2355,640,605,2655,2397,816,3
486,2267,1656,1450,1234,2354,640,604,2746,2398,816,3
487,2267,1653,1448,1235,2354,641,606,2808,2397,815,3
488,2268,1648,1450,1233,2354,640,606,2827,2398,817,3
489,2267,1633,1450,1243,2354,640,606,2766,2397,817,3
490,2267,1652,1449,1234,2353,638,597,2656,2398,816,3
491,2270,1646,1449,1233,2353,640,604,2612,2398,816,3
492,2267,1653,1450,1235,2354,640,604,2674,2398,817,3
493,2266,1650,1448,1234,2355,640,604,2769,2394,816,3
494,2271,1632,1449,1232,2354,640,604,2822,2398,818,3
495,2270,1656,1450,1232,2353,642,605,2824,2400,816,3
496,2274,1649,1449,1234,2354,642,603,2730,2400,816,3
497,2265,1653,1449,1234,2356,641,606,2634,2397,818,3
498,2266,1657,1450,1234,2354,641,602,2621,2400,818,3
499,2269,1654,1449,1233,2354,640,603,2712,2399,817,3
500,2277,1654,1449,1234,2355,640,604,2786,2400,816,3
501,2254,1651,1454,1231,2356,640,605,2829,2398,818,3
502,2278,1654,1449,1234,2355,640,604,2814,2404,817,3
503,2278,1651,1450,1233,2355,641,605,2706,2399,817,3
504,2270,1670,1450,1232,2355,640,604,2626,2399,816,3
505,2272,1654,1450,1232,2354,642,603,2636,2400,816,3
506,2274,1654,1450,1234,2354,640,606,2738,2400,816,3
507,2310,1654,1450,1233,2356,641,606,2800,2400,818,3
508,2299,1658,1450,1234,2355,642,606,2824,2400,817,3
509,2269,1641,1450,1234,2355,640,604,2788,2401,817,3
510,2272,1654,1448,1232,2354,641,605,2678,2401,817,3
511,2270,1656,1450,1231,2355,636,605,2614,2402,818,3
512,2274,1653,1450,1232,2355,640,604,2662,2400,818,3
513,2276,1654,1449,1234,2356,640,605,2758,2401,817,3
514,2275,1654,1450,1234,2354,640,605,2819,2401,817,3
515,2306,1653,1451,1232,2355,642,604,2824,2402,816,3
516,2266,1650,1451,1232,2355,641,605,2754,2402,815,3
517,2270,1657,1450,1232,2356,642,602,2649,2401,818,3
518,2270,1655,1450,1234,2356,641,605,2616,2402,818,3
519,2281,1653,1450,1232,2355,640,604,2690,2402,818,3
520,2272,1652,1450,1232,2356,640,605,2776,2402,816,3
521,2274,1649,1451,1231,2356,637,604,2827,2403,817,3
522,2270,1653,1449,1232,2356,640,605,2824,2402,818,3
523,2271,1650,1450,1231,2356,640,606,2722,2403,818,3
524,2270,1653,1450,1230,2355,641,604,2636,2402,818,3
525,2273,1660,1451,1231,2355,640,603,2632,2403,818,3
526,2275,1670,1451,1231,2355,640,606,2714,2403,817,3
527,2298,1654,1450,1232,2357,640,605,2790,2402,817,3
528,2274,1652,1451,1230,2356,641,604,2824,2402,818,3
529,2272,1654,1450,1232,2357,641,606,2808,2402,818,3
530,2278,1660,1450,1230,2356,638,603,2700,2403,817,3
531,2274,1659,1451,1231,2355,640,607,2620,2403,816,3
532,2267,1651,1450,1232,2356,640,606,2640,2402,818,3
533,2272,1648,1450,1231,2356,641,606,2736,2402,818,3
534,2262,1653,1451,1231,2357,640,604,2808,2403,818,3
535,2276,1650,1451,1230,2356,641,609,2832,2404,816,3
536,2275,1654,1451,1230,2355,641,605,2787,2404,815,3
537,2271,1639,1451,1230,2357,641,604,2666,2404,818,3
538,2274,1657,1450,1230,2356,642,604,2611,2404,818,3
539,2280,1657,1451,1231,2357,641,605,2666,2403,818,3
540,2290,1656,1452,1230,2358,640,605,2761,2404,816,3
541,2271,1652,1451,1230,2358,641,604,2816,2403,817,3
542,2259,1654,1450,1230,2358,641,605,2830,2404,816,3
543,2280,1655,1451,1228,2357,641,604,2754,2404,818,3
544,2286,1653,1451,1231,2358,642,604,2645,2403,818,3
545,2275,1656,1452,1228,2358,642,605,2618,2405,816,3
546,2266,1653,1452,1230,2359,642,604,2693,2406,817,3
547,2275,1650,1451,1230,2357,641,604,2779,2406,817,3
548,2283,1658,1451,1228,2358,642,603,2822,2406,817,3
549,2278,1659,1451,1230,2358,641,605,2823,2405,816,3
550,2275,1665,1452,1224,2358,641,603,2723,2405,817,3
551,2275,1654,1451,1229,2358,640,603,2634,2406,816,3
552,2275,1664,1452,1227,2357,641,602,2626,2406,816,3
553,2266,1655,1451,1230,2354,642,606,2714,2405,817,3
554,2275,1652,1450,1227,2359,640,602,2795,2404,814,3
555,2278,1640,1452,1237,2357,642,602,2824,2406,817,3
556,2270,1654,1454,1228,2358,641,604,2811,2406,817,3
557,2274,1653,1451,1228,2358,640,603,2697,2406,816,3
558,2290,1654,1451,1229,2358,641,604,2614,2406,817,3
559,2274,1658,1451,1227,2359,641,605,2650,2406,817,3
560,2275,1656,1453,1228,2357,642,602,2740,2405,818,3
561,2304,1658,1452,1227,2356,642,602,2802,2406,816,3
562,2274,1654,1452,1228,2352,642,604,2832,2406,818,3
563,2282,1659,1451,1228,2358,641,604,2785,2406,818,3
564,2269,1652,1451,1227,2358,642,603,2668,2406,816,3
565,2264,1656,1451,1226,2358,642,601,2618,2406,817,3
566,2278,1665,1453,1224,2358,641,603,2665,2408,818,3
567,2276,1650,1451,1228,2358,640,603,2754,2407,818,3
568,2280,1658,1453,1229,2358,642,604,2811,2406,816,3
569,2276,1650,1452,1227,2359,644,602,2829,2406,818,3
570,2280,1650,1453,1226,2357,643,600,2749,2407,817,3
571,2263,1651,1454,1226,2358,642,602,2651,2407,815,3
572,2281,1654,1452,1226,2362,641,603,2615,2408,817,3
573,2276,1648,1454,1226,2360,642,605,2682,2408,818,3
574,2283,1661,1454,1226,2359,642,602,2781,2406,816,3
575,2276,1654,1453,1225,2359,642,602,2821,2408,816,3
576,2278,1660,1451,1226,2359,641,605,2823,2408,816,3
577,2275,1652,1454,1225,2360,641,602,2726,2408,817,3
578,2266,1654,1454,1226,2360,641,602,2627,2408,818,3
579,2246,1654,1453,1225,2358,642,601,2631,2408,817,3
580,2295,1656,1453,1226,2358,641,609,2714,2408,817,3
581,2280,1662,1452,1226,2359,642,600,2787,2410,817,3
582,2277,1674,1453,1226,2360,642,604,2827,2408,818,3
583,2297,1658,1454,1226,2360,641,602,2803,2408,817,3
584,2262,1655,1452,1227,2359,642,602,2701,2408,818,3
585,2292,1660,1452,1224,2359,642,601,2614,2410,817,3
586,2280,1665,1454,1224,2359,643,599,2637,2410,818,3
587,2280,1648,1454,1224,2360,642,603,2738,2410,818,3
588,2315,1659,1453,1225,2359,642,602,2800,2408,818,3
589,2293,1659,1452,1225,2360,642,602,2831,2408,816,3
590,2270,1653,1454,1224,2359,642,602,2784,2410,817,3
591,2275,1658,1454,1224,2360,642,603,2671,2409,818,3
592,2278,1655,1452,1222,2360,642,601,2617,2409,818,3
593,2275,1649,1454,1226,2360,641,600,2654,2409,818,3
594,2284,1664,1454,1224,2361,642,602,2758,2408,816,3
595,2282,1652,1454,1224,2360,638,602,2813,2410,818,3
596,2266,1658,1454,1225,2360,644,601,2829,2410,816,3
597,2299,1658,1455,1225,2360,642,602,2754,2410,816,3
598,2278,1659,1455,1223,2360,642,603,2649,2409,817,3
599,2279,1657,1453,1224,2361,641,601,2620,2408,812,3
600,2282,1656,1453,1223,2361,643,602,2678,2409,816,3
601,2283,1666,1454,1224,2361,651,601,2776,2410,817,3
602,2277,1643,1454,1234,2361,643,602,2819,2410,818,3
603,2270,1654,1454,1224,2361,642,600,2826,2410,818,3
604,2280,1656,1454,1223,2360,643,600,2727,2410,818,3
605,2288,1666,1454,1223,2359,643,600,2634,2411,816,3
606,2288,1656,1455,1223,2360,643,602,2628,2411,818,3
607,2257,1653,1452,1224,2362,641,602,2707,2410,818,3
608,2280,1657,1453,1222,2361,644,600,2792,2410,818,3
609,2280,1660,1454,1222,2361,643,602,2832,2409,818,3
610,2290,1658,1456,1222,2359,643,601,2806,2411,816,3
611,2278,1660,1454,1224,2359,642,602,2701,2410,818,3
612,2282,1654,1454,1223,2361,642,601,2622,2410,818,3
613,2279,1649,1454,1224,2362,642,602,2634,2410,818,3
614,2280,1673,1454,1221,2362,643,602,2735,2410,818,3
615,2282,1660,1454,1222,2361,643,603,2797,2412,816,3
616,2282,1666,1454,1224,2360,644,599,2827,2411,815,3
617,2283,1634,1456,1222,2362,642,600,2786,2411,818,3
618,2283,1659,1454,1222,2362,642,601,2674,2416,818,3
619,2280,1649,1455,1222,2360,643,600,2614,2410,818,3
620,2282,1650,1455,1223,2362,642,605,2658,2411,817,3
621,2278,1653,1455,1224,2361,643,602,2748,2411,814,3
622,2283,1668,1456,1221,2362,642,602,2814,2411,818,3
623,2275,1655,1455,1222,2361,644,602,2824,2412,818,3
624,2283,1666,1455,1222,2362,642,602,2764,2411,816,3
625,2284,1664,1455,1221,2362,643,596,2650,2412,817,3
626,2284,1662,1455,1221,2361,643,599,2616,2413,817,3
627,2282,1644,1454,1228,2362,642,602,2677,2413,816,3
628,2285,1658,1455,1222,2361,642,601,2774,2414,819,3
629,2282,1648,1456,1221,2360,643,601,2822,2413,817,3
630,2280,1653,1456,1222,2362,642,601,2826,2413,817,3
631,2283,1654,1455,1221,2361,644,601,2726,2412,818,3
632,2281,1654,1456,1222,2361,643,598,2634,2414,818,3
633,2283,1651,1455,1221,2362,644,602,2620,2414,818,3
634,2280,1658,1454,1221,2362,643,600,2706,2412,818,3
635,2282,1658,1456,1222,2362,643,600,2792,2413,817,3
636,2284,1656,1455,1221,2362,643,599,2828,2414,816,3
637,2278,1658,1455,1222,2362,644,602,2812,2413,818,3
638,2284,1652,1455,1224,2363,644,600,2706,2413,814,3
639,2274,1658,1455,1221,2358,642,601,2624,2414,818,3
640,2312,1658,1455,1220,2362,644,600,2636,2413,817,3
641,2278,1661,1455,1221,2362,642,600,2734,2414,817,3
642,2278,1657,1458,1221,2362,643,601,2799,2410,817,3
643,2272,1658,1454,1222,2363,643,600,2830,2414,818,3
644,2279,1656,1455,1221,2362,644,602,2786,2412,818,3
645,2284,1656,1456,1219,2362,644,606,2676,2413,817,3
646,2280,1650,1456,1220,2362,646,599,2610,2414,818,3
647,2282,1654,1456,1221,2362,644,600,2658,2414,816,3
648,2280,1644,1455,1221,2364,642,600,2749,2414,817,3
649,2281,1657,1456,1219,2363,644,600,2819,2413,818,3
650,2264,1658,1455,1219,2362,644,599,2828,2414,817,3
651,2288,1664,1456,1219,2361,643,600,2756,2414,817,3
652,2286,1658,1458,1220,2363,644,600,2655,2414,818,3
653,2303,1659,1456,1220,2362,643,601,2612,2416,818,3
654,2288,1666,1455,1222,2362,645,601,2682,2414,818,3
655,2284,1661,1457,1219,2363,642,599,2769,2414,817,3
656,2282,1679,1458,1220,2362,644,601,2826,2414,817,3
657,2280,1657,1456,1221,2362,642,601,2830,2414,818,3
658,2283,1656,1455,1221,2362,644,600,2731,2414,819,3
659,2270,1657,1454,1219,2363,644,602,2633,2414,819,3
660,2280,1653,1458,1219,2363,636,600,2625,2415,817,3
661,2292,1661,1455,1218,2363,644,599,2705,2415,818,3
662,2281,1664,1457,1221,2364,644,602,2782,2414,818,3
663,2282,1671,1458,1208,2363,643,600,2827,2414,818,3
664,2283,1664,1457,1220,2363,644,602,2816,2415,818,3
665,2322,1661,1458,1219,2363,643,599,2700,2415,817,3
666,2271,1658,1457,1219,2363,644,602,2616,2415,818,3
667,2282,1650,1458,1220,2363,643,602,2635,2416,817,3
668,2290,1660,1457,1220,2364,643,601,2733,2415,818,3
669,2285,1666,1457,1220,2363,643,601,2799,2415,817,3
670,2296,1661,1457,1218,2363,644,601,2826,2415,817,3
671,2278,1659,1457,1219,2366,643,601,2792,2416,819,3
672,2282,1655,1458,1219,2363,643,600,2672,2415,818,3
673,2290,1664,1458,1219,2363,644,600,2616,2418,819,3
674,2283,1665,1456,1218,2366,643,601,2653,2415,818,3
675,2290,1664,1456,1219,2363,643,599,2747,2416,818,3
676,2280,1659,1457,1219,2366,644,599,2816,2416,818,3
677,2282,1654,1457,1219,2365,642,601,2824,2418,818,3
678,2290,1662,1458,1219,2363,643,600,2760,2415,819,3
679,2283,1666,1455,1219,2366,643,602,2650,2415,818,3
680,2297,1658,1458,1218,2364,644,600,2612,2416,818,3
681,2280,1662,1458,1218,2363,643,599,2682,2416,818,3
682,2280,1649,1456,1218,2363,645,601,2771,2416,818,3
683,2286,1665,1458,1219,2364,644,601,2824,2416,818,3
684,2286,1659,1457,1219,2366,645,602,2822,2416,818,3
685,2322,1662,1459,1219,2366,644,599,2725,2416,818,3
686,2262,1656,1458,1218,2364,645,601,2629,2416,822,3
687,2283,1637,1458,1219,2365,644,597,2624,2418,818,3
688,2283,1674,1459,1220,2365,644,601,2706,2416,819,3
689,2282,1661,1458,1219,2365,644,600,2793,2416,817,3
690,2285,1656,1457,1218,2365,644,601,2824,2417,817,3
691,2290,1665,1458,1218,2366,644,601,2811,2418,818,3
692,2287,1661,1458,1219,2365,644,601,2699,2417,819,3
693,2287,1655,1459,1218,2365,645,600,2620,2418,820,3
694,2295,1660,1458,1219,2368,645,600,2642,2416,818,3
695,2285,1666,1458,1218,2368,645,601,2730,2417,817,3
696,2288,1658,1458,1218,2366,646,598,2802,2418,818,3
697,2273,1659,1457,1218,2368,644,602,2827,2417,819,3
698,2309,1661,1459,1219,2365,643,600,2784,2417,818,3
699,2285,1677,1458,1218,2366,644,602,2678,2416,818,3
700,2282,1659,1458,1218,2365,644,601,2617,2418,818,3
701,2296,1664,1460,1218,2365,644,598,2652,2419,818,3
702,2288,1669,1459,1219,2368,643,600,2755,2418,818,3
703,2285,1653,1458,1222,2365,645,600,2810,2418,819,3
704,2294,1664,1459,1218,2370,645,600,2823,2417,818,3
705,2292,1664,1459,1216,2366,652,598,2758,2418,818,3
706,2286,1651,1459,1218,2366,644,600,2648,2419,818,3
707,2289,1660,1458,1218,2373,645,600,2610,2418,818,3
708,2279,1659,1458,1219,2369,644,600,2683,2418,819,3
709,2288,1654,1459,1217,2365,644,600,2774,2417,818,3
710,2293,1659,1459,1218,2371,644,599,2818,2418,817,3
711,2278,1660,1458,1219,2366,644,599,2826,2418,818,3
712,2288,1652,1460,1218,2368,644,600,2722,2419,818,3
713,2283,1669,1458,1219,2367,643,601,2631,2418,818,3
714,2278,1659,1458,1218,2366,643,599,2630,2418,818,3
715,2290,1646,1459,1223,2366,646,599,2704,2418,818,3
716,2286,1680,1460,1218,2367,644,600,2792,2419,818,3
717,2271,1659,1458,1219,2368,644,601,2827,2419,820,3
718,2312,1662,1458,1219,2370,645,600,2806,2419,818,3
719,2287,1656,1458,1219,2369,645,600,2702,2418,818,3
720,2262,1658,1459,1218,2368,644,601,2618,2419,819,3
