Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2024,1543,1306,1193,2134,606,589,2675,2266,779,3
451,2043,1546,1306,1193,2136,606,588,2772,2267,779,3
452,2030,1540,1304,1192,2135,607,586,2819,2268,780,3
453,2028,1544,1305,1192,2136,607,590,2818,2266,779,3
454,2034,1544,1307,1190,2133,608,588,2724,2268,779,3
455,2032,1552,1304,1192,2134,606,587,2625,2268,779,3
456,2034,1543,1304,1192,2136,605,593,2627,2268,780,3
457,2030,1536,1304,1192,2136,607,590,2700,2268,779,3
458,2029,1539,1304,1190,2134,606,588,2786,2267,779,3
459,2028,1546,1305,1190,2135,608,588,2816,2268,778,3
460,2032,1565,1304,1192,2134,606,589,2803,2268,779,3
461,2031,1547,1305,1192,2136,607,588,2690,2267,778,3
462,2031,1537,1305,1192,2136,608,587,2614,2268,779,3
463,2026,1543,1304,1188,2136,607,587,2635,2267,778,3
464,2021,1541,1305,1188,2135,608,586,2727,2268,779,3
465,2010,1544,1305,1190,2136,604,588,2802,2267,780,3
466,2030,1538,1305,1188,2136,605,586,2818,2269,778,3
467,2035,1546,1303,1190,2136,606,587,2780,2267,779,3
468,2030,1550,1306,1187,2134,607,586,2664,2268,778,3
469,2045,1544,1298,1187,2134,608,586,2607,2268,778,3
470,2014,1543,1304,1187,2126,608,587,2661,2270,778,3
471,2029,1534,1305,1188,2134,606,586,2746,2263,779,3
472,2032,1555,1306,1186,2136,608,586,2809,2268,778,3
473,2026,1546,1304,1187,2137,606,587,2820,2268,785,3
474,2028,1536,1306,1187,2136,606,587,2744,2268,779,3
475,2033,1550,1306,1187,2135,605,587,2647,2269,779,3
476,2020,1544,1305,1188,2135,606,587,2610,2270,784,3
477,2044,1544,1303,1188,2140,605,586,2675,2268,779,3
478,2033,1563,1306,1186,2136,607,587,2775,2268,778,3
479,2010,1541,1306,1185,2135,608,587,2818,2270,779,3
480,2022,1540,1305,1186,2135,608,586,2812,2269,778,3
481,2032,1543,1304,1187,2137,605,586,2719,2270,779,3
482,2026,1542,1306,1187,2134,605,587,2628,2270,779,3
483,2029,1551,1306,1186,2135,606,586,2624,2269,777,3
484,2028,1540,1307,1186,2136,608,586,2703,2270,778,3
485,2032,1552,1305,1186,2135,608,586,2788,2274,779,3
486,2008,1542,1306,1186,2136,606,586,2824,2270,780,3
487,2030,1544,1306,1186,2136,606,587,2795,2270,779,3
488,2040,1544,1306,1186,2136,606,584,2694,2270,778,3
489,2031,1544,1306,1186,2136,607,589,2616,2270,779,3
490,2024,1543,1306,1183,2133,608,586,2640,2272,778,3
491,2030,1547,1306,1185,2136,605,582,2728,2270,780,3
492,2044,1546,1305,1184,2144,607,586,2794,2270,778,3
493,2033,1544,1305,1184,2136,607,586,2823,2270,778,3
494,2030,1558,1306,1185,2138,606,587,2777,2270,778,3
495,2033,1548,1306,1185,2135,606,587,2662,2272,778,3
496,2030,1547,1306,1184,2138,608,586,2608,2272,779,3
497,2048,1526,1306,1183,2138,606,586,2658,2270,779,3
498,2035,1547,1306,1183,2135,608,586,2755,2271,779,3
499,2031,1542,1307,1183,2137,606,587,2811,2271,779,3
500,2011,1544,1312,1183,2137,608,587,2824,2272,779,3
501,2028,1543,1306,1185,2136,605,586,2747,2272,778,3
502,2030,1538,1306,1185,2137,605,586,2640,2272,780,3
503,2026,1546,1306,1182,2135,608,586,2614,2271,779,3
504,2055,1522,1305,1182,2137,606,587,2680,2272,778,3
505,2034,1565,1307,1184,2136,605,586,2775,2272,780,3
506,2035,1556,1306,1184,2137,606,586,2817,2272,779,3
507,2023,1543,1304,1182,2136,606,587,2819,2272,778,3
508,2028,1545,1306,1182,2136,607,586,2718,2272,780,3
509,2028,1546,1306,1182,2136,608,586,2619,2273,779,3
510,2030,1540,1306,1183,2135,607,587,2626,2273,779,3
511,2027,1542,1306,1182,2137,606,586,2706,2273,779,3
512,2036,1547,1305,1180,2136,607,586,2788,2274,779,3
513,2038,1546,1306,1181,2138,607,585,2823,2270,779,3
514,2034,1546,1305,1182,2136,608,586,2798,2273,780,3
515,2035,1550,1307,1181,2137,606,586,2691,2273,779,3
516,2033,1551,1307,1182,2136,606,586,2616,2273,779,3
517,2013,1542,1305,1182,2136,606,587,2642,2272,780,3
518,2008,1544,1305,1181,2138,607,585,2739,2271,779,3
519,2005,1543,1306,1180,2138,608,587,2802,2273,779,3
520,2035,1548,1306,1181,2137,608,587,2817,2273,779,3
521,2034,1547,1306,1181,2137,606,588,2769,2272,785,3
522,2035,1531,1306,1182,2137,605,587,2660,2273,779,3
523,2032,1525,1306,1180,2137,607,584,2612,2274,780,3
524,2033,1547,1308,1179,2137,609,583,2659,2274,779,3
525,2034,1542,1306,1179,2136,609,586,2752,2274,779,3
526,2032,1537,1306,1181,2138,607,586,2808,2274,780,3
527,2062,1523,1307,1178,2138,607,586,2817,2274,780,3
528,2026,1543,1306,1179,2137,608,586,2742,2274,779,3
529,2030,1533,1307,1178,2137,609,584,2638,2274,779,3
530,2060,1525,1307,1179,2138,606,586,2615,2274,778,3
531,2029,1542,1306,1181,2137,608,586,2682,2275,778,3
532,2051,1526,1307,1181,2137,606,586,2770,2274,780,3
533,2032,1544,1307,1180,2136,608,586,2814,2273,779,3
534,2034,1539,1308,1179,2136,609,586,2810,2274,779,3
535,2027,1543,1308,1178,2138,607,586,2711,2274,780,3
536,2030,1537,1306,1179,2138,608,585,2618,2274,780,3
537,2022,1542,1308,1178,2138,607,584,2624,2274,779,3
538,2034,1539,1306,1178,2138,609,585,2710,2275,778,3
539,2038,1550,1306,1179,2138,608,583,2785,2275,779,3
540,2034,1542,1306,1180,2136,608,585,2817,2274,779,3
541,2034,1549,1305,1178,2138,609,587,2789,2275,778,3
542,2034,1534,1305,1179,2137,609,585,2679,2274,780,3
543,2035,1548,1306,1177,2138,607,584,2611,2274,779,3
544,2024,1544,1307,1176,2138,609,583,2643,2275,779,3
545,2031,1545,1307,1178,2138,610,585,2734,2275,779,3
546,2043,1548,1307,1177,2138,607,584,2805,2275,779,3
547,2019,1543,1314,1178,2138,609,585,2822,2274,780,3
548,2042,1551,1307,1176,2138,609,583,2770,2275,780,3
549,2038,1544,1308,1178,2137,608,590,2662,2276,779,3
550,2035,1559,1307,1177,2137,607,584,2614,2276,779,3
551,2040,1544,1306,1177,2138,608,585,2667,2275,779,3
552,2034,1544,1308,1177,2138,607,582,2759,2275,779,3
553,2060,1530,1306,1176,2137,609,583,2806,2274,779,3
554,2035,1538,1307,1176,2138,609,584,2816,2275,779,3
555,2030,1542,1308,1176,2137,607,584,2732,2272,779,3
556,2036,1549,1308,1175,2138,609,585,2634,2275,778,3
557,2031,1548,1307,1176,2137,609,577,2611,2276,779,3
558,2016,1545,1307,1175,2138,609,582,2691,2275,778,3
559,2038,1551,1307,1176,2137,608,584,2778,2275,780,3
560,2038,1552,1306,1176,2138,607,582,2818,2276,780,3
561,2038,1547,1308,1176,2137,608,583,2810,2275,778,3
562,2037,1542,1307,1176,2138,608,582,2710,2275,779,3
563,2066,1530,1306,1174,2139,609,584,2618,2275,778,3
564,2037,1558,1307,1174,2138,610,584,2627,2275,780,3
565,2037,1526,1307,1176,2139,607,583,2714,2276,779,3
566,2027,1545,1307,1175,2139,609,584,2792,2275,778,3
567,2024,1544,1307,1176,2140,608,585,2821,2276,779,3
568,2037,1556,1307,1174,2138,607,582,2793,2275,779,3
569,2038,1546,1308,1173,2138,608,582,2672,2276,778,3
570,2042,1548,1308,1175,2138,608,583,2607,2278,778,3
571,2036,1541,1308,1174,2139,607,582,2641,2278,779,3
572,2036,1543,1308,1174,2139,609,582,2734,2276,779,3
573,2033,1548,1307,1173,2139,609,584,2809,2275,778,3
574,2042,1552,1308,1171,2138,610,583,2821,2276,779,3
575,2038,1552,1309,1173,2139,610,583,2763,2278,779,3
576,2039,1542,1307,1174,2140,608,584,2648,2276,779,3
577,2045,1545,1308,1174,2149,607,582,2606,2276,780,3
578,2038,1531,1309,1182,2138,610,584,2667,2276,780,3
579,2027,1546,1308,1173,2140,607,582,2763,2278,779,3
580,2010,1543,1308,1172,2140,607,582,2814,2278,779,3
581,2038,1543,1310,1174,2140,607,586,2819,2277,778,3
582,2036,1546,1307,1174,2139,609,582,2730,2276,779,3
583,2034,1548,1307,1173,2139,609,583,2630,2276,779,3
584,2037,1550,1309,1173,2138,608,582,2614,2277,782,3
585,2030,1544,1307,1172,2140,607,584,2697,2278,778,3
586,2036,1556,1308,1174,2140,609,582,2778,2276,779,3
587,2038,1569,1307,1171,2139,610,583,2817,2278,778,3
588,2077,1529,1308,1171,2140,609,581,2804,2277,777,3
589,2039,1552,1308,1171,2139,610,583,2700,2278,779,3
590,2033,1548,1308,1172,2139,607,582,2612,2277,779,3
591,2040,1554,1308,1174,2140,609,582,2630,2278,779,3
592,2034,1568,1308,1171,2140,609,584,2720,2278,780,3
593,2031,1546,1308,1171,2139,610,582,2787,2278,778,3
594,2039,1550,1308,1171,2140,610,582,2816,2278,779,3
595,2027,1548,1306,1170,2138,609,584,2789,2278,780,3
596,2038,1562,1308,1172,2140,608,582,2674,2278,779,3
597,2034,1544,1308,1170,2140,610,582,2611,2278,778,3
598,2035,1543,1307,1171,2141,609,580,2643,2278,778,3
599,2029,1548,1309,1170,2138,609,583,2744,2278,779,3
600,2050,1526,1308,1171,2139,609,581,2805,2278,779,3
601,2037,1546,1307,1171,2139,609,580,2819,2278,779,3
602,2051,1526,1302,1172,2140,609,581,2754,2278,779,3
603,2040,1552,1308,1169,2141,610,581,2650,2276,778,3
604,2044,1550,1309,1170,2139,610,581,2613,2278,779,3
605,2039,1558,1310,1170,2140,609,581,2674,2278,779,3
606,2032,1547,1308,1169,2139,610,581,2760,2277,777,3
607,2037,1544,1308,1170,2140,606,579,2808,2277,778,3
608,2017,1549,1306,1170,2141,609,581,2822,2278,777,3
609,2043,1544,1310,1171,2139,609,579,2728,2278,778,3
610,2050,1528,1307,1171,2138,610,579,2627,2279,779,3
611,2040,1551,1309,1170,2140,610,581,2616,2278,778,3
612,2029,1547,1307,1170,2139,610,582,2698,2278,779,3
613,2038,1546,1309,1170,2141,610,587,2785,2278,778,3
614,2038,1544,1308,1169,2141,610,581,2812,2280,779,3
615,2038,1558,1309,1169,2139,607,578,2800,2278,779,3
616,2044,1550,1308,1170,2141,608,580,2699,2278,779,3
617,2036,1572,1308,1170,2140,610,582,2616,2280,777,3
618,2036,1544,1309,1170,2141,610,579,2630,2278,778,3
619,2024,1546,1309,1168,2141,610,581,2726,2279,778,3
620,2043,1549,1309,1170,2140,610,580,2794,2279,778,3
621,2060,1529,1297,1170,2140,610,578,2813,2278,778,3
622,2035,1543,1310,1170,2141,610,582,2778,2278,778,3
623,2013,1546,1309,1167,2142,610,580,2673,2278,778,3
624,2043,1547,1310,1167,2141,610,579,2612,2279,779,3
625,2074,1530,1310,1169,2142,607,580,2645,2280,779,3
626,2034,1548,1310,1167,2141,609,582,2744,2278,780,3
627,2043,1548,1307,1169,2141,609,581,2806,2280,779,3
628,2050,1530,1308,1169,2138,610,580,2813,2280,778,3
629,2039,1553,1309,1168,2142,607,580,2753,2279,782,3
630,2019,1548,1310,1167,2141,610,580,2651,2280,779,3
631,2042,1547,1310,1168,2141,609,580,2605,2279,779,3
632,2035,1548,1309,1169,2142,609,581,2669,2280,779,3
633,2027,1549,1309,1168,2144,609,580,2767,2278,779,3
634,2042,1548,1309,1168,2141,610,581,2808,2280,779,3
635,2080,1528,1308,1167,2141,610,579,2814,2280,778,3
636,2031,1547,1307,1168,2138,609,580,2726,2280,779,3
637,2048,1530,1310,1170,2141,610,579,2628,2279,779,3
638,2067,1531,1310,1167,2142,610,580,2617,2279,778,3
639,2031,1547,1307,1170,2141,607,579,2701,2281,778,3
640,2044,1552,1310,1167,2142,611,578,2780,2280,779,3
641,2066,1527,1310,1168,2141,610,580,2811,2280,779,3
642,2038,1536,1309,1166,2143,607,579,2800,2280,779,3
643,2042,1555,1310,1166,2144,609,578,2700,2280,779,3
644,2078,1530,1310,1166,2142,610,578,2610,2280,779,3
645,2038,1538,1311,1168,2142,611,578,2630,2282,778,3
646,2043,1556,1310,1168,2143,609,578,2723,2281,780,3
647,2042,1547,1312,1167,2141,609,578,2794,2280,778,3
648,2037,1553,1310,1167,2142,610,580,2816,2280,779,3
649,2043,1562,1310,1162,2142,611,579,2784,2280,779,3
650,2048,1527,1309,1166,2147,610,577,2664,2280,778,3
651,2038,1549,1310,1167,2142,610,580,2606,2280,780,3
652,2044,1550,1308,1167,2142,608,578,2649,2280,778,3
653,2058,1529,1310,1166,2142,610,579,2742,2280,778,3
654,2035,1537,1310,1171,2143,609,579,2801,2280,778,3
655,2043,1552,1310,1166,2142,610,579,2821,2281,778,3
656,2035,1547,1312,1166,2142,609,578,2747,2281,779,3
657,2039,1553,1310,1166,2142,611,581,2644,2280,780,3
658,2042,1542,1310,1166,2144,611,582,2614,2280,778,3
659,2042,1538,1310,1165,2142,611,578,2670,2281,778,3
660,2038,1550,1310,1166,2139,610,579,2768,2282,779,3
661,2041,1547,1309,1166,2143,610,578,2808,2280,780,3
662,2037,1548,1310,1166,2142,609,580,2811,2281,779,3
663,2056,1528,1310,1166,2144,611,579,2726,2280,778,3
664,2063,1528,1312,1164,2142,610,578,2624,2282,777,3
665,2043,1555,1310,1165,2142,611,576,2614,2282,778,3
666,2040,1560,1309,1166,2144,611,579,2699,2281,778,3
667,2050,1530,1309,1166,2152,612,578,2776,2281,778,3
668,2038,1547,1310,1166,2143,611,579,2822,2280,779,3
669,2041,1547,1312,1165,2143,611,578,2803,2282,777,3
670,2040,1546,1312,1165,2142,611,578,2694,2277,778,3
671,2050,1531,1310,1162,2144,611,576,2613,2280,779,3
672,2042,1547,1310,1166,2143,610,579,2632,2280,778,3
673,2040,1555,1311,1165,2143,610,581,2722,2281,780,3
674,2041,1546,1310,1166,2145,611,580,2794,2281,779,3
675,2072,1530,1310,1164,2144,611,579,2816,2282,778,3
676,2028,1546,1310,1165,2144,610,578,2782,2282,779,3
677,2043,1569,1309,1165,2142,611,579,2671,2281,778,3
678,2039,1531,1309,1165,2144,611,576,2606,2282,778,3
679,2041,1562,1310,1161,2144,612,578,2650,2282,778,3
680,2056,1530,1311,1165,2144,612,578,2739,2282,779,3
681,2030,1547,1312,1166,2144,610,578,2806,2282,780,3
682,2039,1564,1310,1167,2144,611,578,2818,2282,779,3
683,2042,1538,1311,1163,2146,611,577,2750,2281,778,3
684,2044,1562,1312,1163,2144,612,578,2648,2282,778,3
685,2052,1529,1312,1164,2145,610,578,2609,2283,778,3
686,2034,1545,1312,1165,2144,610,579,2676,2282,779,3
687,2039,1564,1312,1165,2143,610,578,2766,2282,778,3
688,2043,1533,1310,1168,2145,611,576,2808,2282,778,3
689,2042,1566,1311,1165,2143,612,578,2817,2282,778,3
690,2066,1532,1311,1163,2145,611,577,2720,2282,778,3
691,2024,1546,1312,1163,2145,611,578,2628,2282,779,3
692,2043,1547,1310,1166,2145,610,578,2618,2282,779,3
693,2038,1554,1312,1164,2144,610,579,2695,2283,779,3
694,2040,1548,1310,1163,2146,611,576,2779,2283,779,3
695,2038,1548,1314,1164,2144,610,579,2813,2283,778,3
696,2050,1531,1312,1164,2145,610,578,2802,2282,779,3
697,2045,1549,1310,1165,2145,611,577,2698,2282,778,3
698,2038,1551,1311,1164,2146,611,579,2619,2282,779,3
699,2041,1548,1311,1163,2144,611,576,2626,2283,778,3
700,2038,1539,1309,1164,2146,611,576,2720,2283,778,3
701,2041,1562,1312,1164,2145,611,578,2792,2282,779,3
702,2063,1531,1309,1164,2145,610,579,2812,2282,779,3
703,2009,1547,1310,1162,2146,611,578,2784,2282,777,3
704,2072,1531,1311,1164,2143,610,578,2666,2283,778,3
705,2039,1551,1311,1162,2145,609,579,2607,2283,778,3
706,2041,1550,1310,1163,2145,610,578,2650,2282,778,3
707,2042,1541,1312,1163,2145,611,577,2739,2283,778,3
708,2046,1557,1313,1158,2143,610,578,2806,2283,778,3
709,2042,1530,1312,1173,2146,611,578,2813,2283,778,3
710,2003,1550,1311,1164,2145,611,578,2755,2283,779,3
711,2040,1546,1310,1162,2146,611,578,2644,2282,778,3
712,2039,1548,1313,1164,2146,611,579,2606,2282,779,3
713,2044,1549,1311,1162,2147,611,577,2670,2282,777,3
714,2034,1549,1313,1163,2137,610,578,2763,2282,778,3
715,2040,1560,1313,1163,2146,612,581,2816,2282,779,3
716,2043,1553,1314,1163,2145,610,579,2810,2283,779,3
717,2043,1554,1312,1163,2146,611,578,2722,2283,778,3
718,2038,1544,1311,1162,2147,611,578,2626,2282,777,3
719,2044,1561,1312,1155,2147,610,576,2619,2283,778,3
720,2070,1538,1312,1164,2143,611,578,2694,2283,779,3
