timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2136,1587,1369,1209,2233,621,594,2794,2328,795,3
451,2163,1584,1370,1209,2233,621,594,2821,2328,794,3
452,2140,1583,1370,1210,2234,621,595,2796,2328,795,3
453,2155,1583,1366,1207,2233,622,594,2675,2328,794,3
454,2136,1584,1369,1208,2234,621,593,2618,2327,794,3
455,2132,1562,1370,1208,2233,622,593,2652,2330,795,3
456,2138,1584,1368,1208,2233,612,595,2747,2329,795,3
457,2135,1584,1370,1207,2234,621,591,2808,2328,794,3
458,2134,1602,1368,1208,2233,620,594,2826,2328,796,3
459,2128,1586,1369,1207,2234,621,594,2744,2328,794,3
460,2131,1579,1370,1208,2232,619,594,2640,2329,796,3
461,2142,1584,1371,1207,2233,618,595,2624,2330,795,3
462,2134,1587,1367,1206,2234,620,594,2693,2329,795,3
463,2136,1584,1369,1207,2234,621,595,2786,2329,795,3
464,2112,1576,1378,1206,2234,621,594,2826,2330,796,3
465,2133,1570,1369,1206,2234,621,594,2806,2330,795,3
466,2136,1600,1368,1199,2234,620,594,2704,2330,796,3
467,2122,1582,1368,1206,2234,620,593,2618,2330,796,3
468,2171,1586,1370,1204,2232,621,592,2636,2330,795,3
469,2134,1576,1368,1206,2234,622,594,2742,2329,795,3
470,2144,1582,1369,1205,2234,622,593,2807,2330,795,3
471,2134,1582,1370,1206,2235,621,593,2822,2330,795,3
472,2139,1582,1368,1205,2234,621,594,2771,2330,796,3
473,2108,1582,1369,1203,2234,621,595,2663,2331,796,3
474,2136,1588,1370,1204,2233,620,587,2611,2330,795,3
475,2136,1578,1369,1206,2233,621,593,2675,2331,794,3
476,2137,1602,1369,1206,2234,621,593,2773,2331,795,3
477,2139,1581,1369,1205,2234,622,592,2822,2330,795,3
478,2136,1572,1370,1204,2234,616,593,2820,2332,795,3
479,2133,1579,1371,1203,2234,620,593,2722,2331,795,3
480,2142,1582,1371,1205,2234,620,592,2630,2331,795,3
481,2141,1584,1370,1205,2234,622,593,2635,2331,795,3
482,2129,1581,1370,1206,2234,622,594,2710,2330,795,3
483,2134,1578,1369,1204,2234,621,594,2792,2331,795,3
484,2147,1586,1366,1203,2234,622,591,2820,2330,794,3
485,2140,1583,1371,1203,2234,622,593,2794,2332,795,3
486,2143,1584,1370,1204,2235,621,593,2680,2330,795,3
487,2120,1579,1371,1204,2235,621,594,2618,2331,796,3
488,2138,1574,1369,1204,2234,621,594,2654,2332,795,3
489,2131,1579,1370,1203,2234,621,593,2752,2332,794,3
490,2171,1587,1370,1203,2233,622,593,2811,2331,796,3
491,2139,1580,1370,1203,2234,621,593,2826,2331,795,3
492,2134,1595,1370,1202,2234,622,593,2744,2332,795,3
493,2123,1580,1369,1203,2233,621,594,2645,2332,796,3
494,2135,1584,1370,1203,2235,623,594,2621,2331,796,3
495,2135,1583,1370,1203,2234,622,594,2695,2332,795,3
496,2134,1580,1369,1204,2235,621,592,2782,2331,796,3
497,2131,1579,1370,1204,2235,621,594,2819,2332,796,3
498,2136,1579,1369,1203,2235,621,592,2808,2332,796,3
499,2138,1580,1370,1202,2234,622,592,2701,2333,795,3
500,2135,1582,1370,1203,2234,622,592,2620,2334,795,3
501,2143,1587,1371,1201,2235,620,593,2645,2334,795,3
502,2144,1588,1370,1203,2235,622,593,2739,2332,795,3
503,2130,1583,1371,1201,2234,622,593,2808,2333,795,3
504,2126,1582,1370,1201,2237,622,592,2829,2333,795,3
505,2123,1581,1382,1202,2236,620,594,2773,2334,795,3
506,2139,1585,1371,1201,2235,622,595,2658,2334,797,3
507,2138,1586,1371,1202,2235,622,594,2612,2334,796,3
508,2136,1575,1370,1201,2235,622,592,2676,2333,794,3
509,2138,1569,1370,1200,2235,622,592,2770,2334,796,3
510,2137,1587,1368,1202,2234,622,592,2818,2334,796,3
511,2135,1582,1371,1201,2235,621,593,2818,2334,797,3
512,2135,1571,1370,1199,2236,614,594,2719,2333,795,3
513,2128,1580,1371,1201,2234,622,594,2625,2333,795,3
514,2138,1581,1372,1200,2235,622,593,2629,2335,794,3
515,2141,1574,1371,1201,2235,621,593,2716,2335,795,3
516,2134,1583,1371,1201,2235,621,593,2792,2334,796,3
517,2136,1575,1370,1199,2236,622,593,2821,2333,797,3
518,2128,1582,1373,1199,2236,622,591,2786,2336,795,3
519,2138,1582,1372,1200,2234,623,592,2673,2335,795,3
520,2141,1591,1370,1199,2235,623,592,2614,2334,796,3
521,2139,1576,1372,1197,2235,622,591,2653,2336,795,3
522,2139,1590,1371,1198,2234,623,591,2753,2334,796,3
523,2140,1579,1372,1198,2235,623,593,2810,2336,795,3
524,2138,1587,1371,1199,2236,622,586,2819,2337,795,3
525,2138,1586,1372,1200,2235,621,594,2747,2334,796,3
526,2142,1584,1371,1199,2235,622,592,2640,2337,795,3
527,2128,1584,1369,1197,2236,623,592,2625,2337,796,3
528,2137,1584,1371,1199,2235,622,594,2702,2336,795,3
529,2152,1584,1371,1197,2237,623,592,2786,2336,796,3
530,2139,1594,1372,1192,2234,622,592,2824,2336,796,3
531,2141,1588,1371,1199,2236,623,592,2810,2334,795,3
532,2138,1578,1369,1199,2236,622,591,2701,2336,795,3
533,2139,1591,1370,1199,2235,622,593,2619,2336,795,3
534,2149,1583,1371,1197,2237,622,591,2638,2336,796,3
535,2138,1583,1371,1199,2236,622,592,2736,2338,795,3
536,2135,1584,1372,1199,2236,622,592,2801,2338,796,3
537,2137,1574,1371,1199,2236,623,591,2821,2336,795,3
538,2138,1571,1372,1205,2235,622,591,2766,2337,796,3
539,2136,1582,1372,1197,2235,622,591,2665,2337,795,3
540,2145,1585,1370,1198,2236,621,592,2618,2338,796,3
541,2146,1587,1372,1198,2235,622,592,2679,2338,796,3
542,2138,1582,1371,1197,2236,623,594,2773,2337,795,3
543,2139,1582,1371,1198,2236,622,595,2824,2337,795,3
544,2162,1587,1372,1197,2235,622,592,2818,2338,796,3
545,2139,1571,1370,1200,2238,622,592,2720,2338,796,3
546,2140,1575,1372,1198,2236,623,591,2624,2338,796,3
547,2130,1583,1371,1195,2236,623,590,2633,2338,795,3
548,2132,1585,1372,1196,2228,623,591,2718,2338,795,3
549,2145,1588,1373,1196,2240,624,592,2795,2338,794,3
550,2149,1585,1372,1195,2237,623,591,2817,2339,796,3
551,2146,1586,1372,1195,2240,623,591,2786,2339,795,3
552,2142,1579,1373,1195,2237,623,591,2672,2338,795,3
553,2139,1576,1371,1195,2238,618,590,2610,2338,794,3
554,2134,1582,1372,1198,2236,623,592,2658,2339,797,3
555,2146,1592,1372,1196,2237,626,591,2754,2339,796,3
556,2141,1597,1373,1195,2240,621,591,2812,2338,795,3
557,2162,1587,1370,1195,2238,624,590,2818,2339,795,3
558,2178,1587,1371,1195,2238,623,591,2739,2338,795,3
559,2140,1592,1371,1194,2236,624,592,2641,2339,796,3
560,2146,1590,1373,1195,2237,623,591,2622,2339,795,3
561,2150,1590,1373,1195,2238,622,590,2697,2339,796,3
562,2146,1584,1374,1194,2236,632,590,2781,2338,796,3
563,2155,1586,1372,1196,2237,624,590,2816,2338,794,3
564,2141,1561,1372,1194,2240,625,589,2802,2338,794,3
565,2109,1583,1373,1193,2238,623,591,2702,2339,795,3
566,2150,1586,1373,1195,2237,622,590,2618,2339,794,3
567,2146,1583,1374,1194,2238,625,590,2634,2339,796,3
568,2155,1586,1363,1194,2237,624,591,2731,2339,794,3
569,2142,1592,1373,1193,2240,624,585,2799,2339,795,3
570,2152,1588,1374,1193,2237,623,591,2824,2339,795,3
571,2146,1592,1372,1193,2240,622,589,2771,2340,795,3
572,2158,1589,1366,1193,2238,624,590,2656,2339,796,3
573,2138,1586,1372,1194,2240,624,588,2610,2339,795,3
574,2143,1586,1374,1193,2240,624,588,2671,2340,794,3
575,2145,1594,1372,1193,2240,623,592,2772,2340,796,3
576,2142,1585,1372,1193,2240,625,588,2818,2338,796,3
577,2137,1583,1371,1194,2238,624,590,2815,2334,795,3
578,2142,1571,1373,1193,2240,624,590,2715,2339,795,3
579,2152,1589,1373,1193,2242,624,589,2628,2340,795,3
580,2145,1583,1371,1192,2240,623,590,2633,2339,796,3
581,2166,1587,1375,1191,2238,623,589,2711,2341,796,3
582,2141,1587,1372,1192,2240,623,589,2786,2340,795,3
583,2131,1585,1373,1192,2240,624,590,2824,2339,796,3
584,2146,1583,1373,1191,2242,624,589,2793,2340,794,3
585,2144,1578,1373,1192,2240,624,590,2672,2342,795,3
586,2142,1589,1374,1192,2241,623,591,2612,2342,795,3
587,2145,1589,1371,1191,2240,624,590,2654,2341,797,3
588,2142,1581,1372,1192,2240,623,596,2755,2340,796,3
589,2144,1582,1374,1192,2240,624,590,2807,2340,796,3
590,2122,1586,1373,1192,2241,626,589,2823,2342,795,3
591,2146,1590,1374,1191,2242,623,589,2744,2342,795,3
592,2168,1586,1373,1192,2240,623,589,2639,2341,795,3
593,2142,1577,1373,1190,2238,624,590,2616,2342,795,3
594,2156,1584,1373,1190,2240,624,587,2696,2341,795,3
595,2152,1586,1374,1192,2240,622,587,2776,2342,795,3
596,2138,1585,1373,1191,2240,624,590,2820,2341,795,3
597,2134,1586,1372,1192,2232,624,589,2808,2340,797,3
598,2147,1586,1372,1191,2240,624,589,2699,2344,795,3
599,2166,1590,1374,1192,2240,624,590,2611,2342,796,3
600,2146,1588,1373,1190,2241,625,589,2643,2342,795,3
601,2149,1587,1374,1191,2242,625,589,2738,2342,796,3
602,2154,1589,1374,1190,2249,623,588,2797,2342,795,3
603,2142,1582,1373,1189,2241,625,588,2818,2342,794,3
604,2125,1585,1373,1189,2242,624,588,2771,2341,795,3
605,2149,1587,1372,1190,2242,622,589,2653,2342,796,3
606,2141,1582,1374,1191,2240,624,588,2610,2342,796,3
607,2106,1585,1374,1189,2242,624,588,2674,2342,795,3
608,2146,1595,1372,1178,2242,624,589,2768,2341,795,3
609,2146,1585,1374,1190,2242,626,587,2811,2342,794,3
610,2158,1588,1374,1190,2241,623,587,2820,2342,795,3
611,2141,1601,1374,1190,2242,624,590,2721,2344,795,3
612,2145,1581,1374,1190,2241,625,587,2619,2343,796,3
613,2142,1587,1373,1189,2242,624,590,2624,2342,797,3
614,2146,1585,1374,1190,2242,625,596,2720,2341,796,3
615,2146,1579,1376,1195,2242,624,590,2787,2342,796,3
616,2138,1586,1368,1190,2242,623,588,2819,2342,795,3
617,2147,1586,1375,1190,2241,624,589,2790,2341,794,3
618,2137,1583,1373,1188,2242,625,587,2670,2342,796,3
619,2125,1584,1375,1188,2242,625,587,2614,2342,795,3
620,2155,1588,1376,1189,2242,623,589,2650,2343,795,3
621,2142,1582,1374,1189,2241,625,588,2746,2343,796,3
622,2152,1586,1374,1189,2241,625,587,2810,2342,796,3
623,2147,1583,1374,1190,2242,624,588,2823,2342,795,3
624,2146,1592,1373,1188,2243,624,582,2738,2344,795,3
625,2150,1600,1374,1179,2242,626,588,2640,2344,795,3
626,2151,1585,1374,1188,2242,625,588,2613,2342,796,3
627,2143,1590,1374,1188,2242,625,588,2694,2343,795,3
628,2147,1588,1373,1187,2242,625,588,2780,2343,796,3
629,2143,1587,1375,1187,2242,625,586,2817,2343,796,3
630,2154,1588,1374,1189,2241,624,587,2806,2344,795,3
631,2150,1586,1374,1188,2243,625,586,2701,2343,796,3
632,2147,1591,1372,1187,2243,626,586,2610,2343,796,3
633,2128,1582,1374,1189,2242,626,588,2638,2344,796,3
634,2157,1590,1370,1188,2243,623,587,2730,2344,797,3
635,2139,1587,1374,1188,2235,624,587,2803,2344,795,3
636,2152,1598,1375,1187,2244,623,589,2824,2345,797,3
637,2146,1580,1374,1188,2243,626,588,2764,2343,796,3
638,2143,1586,1376,1187,2233,626,587,2661,2344,795,3
639,2149,1588,1374,1186,2243,626,587,2609,2343,795,3
640,2150,1590,1376,1187,2242,627,587,2678,2344,795,3
641,2152,1590,1378,1186,2243,625,587,2768,2344,795,3
642,2146,1579,1376,1187,2243,624,587,2810,2344,795,3
643,2139,1586,1373,1186,2242,624,588,2823,2345,795,3
644,2147,1585,1374,1187,2243,624,587,2715,2343,796,3
645,2148,1586,1375,1186,2243,626,588,2627,2345,795,3
646,2154,1592,1374,1186,2244,623,586,2629,2346,794,3
647,2144,1579,1375,1186,2243,626,586,2709,2343,795,3
648,2142,1586,1374,1187,2241,624,587,2791,2344,795,3
649,2150,1590,1377,1186,2246,625,586,2816,2344,796,3
650,2142,1587,1376,1186,2235,624,587,2792,2346,795,3
651,2152,1600,1376,1175,2243,625,587,2674,2346,794,3
652,2146,1574,1376,1187,2243,625,587,2607,2346,796,3
653,2121,1583,1376,1187,2243,625,587,2654,2345,795,3
654,2169,1590,1377,1187,2242,624,588,2746,2345,796,3
655,2123,1588,1377,1186,2244,625,587,2811,2346,796,3
656,2150,1584,1378,1186,2243,626,587,2822,2345,795,3
657,2148,1592,1377,1186,2244,624,588,2738,2346,801,3
658,2151,1590,1376,1187,2243,625,587,2640,2346,795,3
659,2147,1583,1377,1186,2242,624,587,2614,2345,795,3
660,2152,1594,1376,1186,2242,625,587,2694,2346,795,3
661,2158,1587,1366,1186,2244,624,586,2776,2346,794,3
662,2132,1586,1383,1187,2242,624,587,2819,2346,795,3
663,2147,1583,1376,1186,2244,626,586,2807,2345,795,3
664,2152,1588,1376,1186,2243,624,588,2695,2345,797,3
665,2150,1586,1376,1187,2243,625,586,2616,2346,795,3
666,2148,1582,1377,1185,2244,625,587,2634,2347,797,3
667,2149,1600,1376,1184,2243,625,586,2735,2345,796,3
668,2170,1588,1374,1186,2245,623,587,2798,2345,797,3
669,2117,1586,1377,1186,2243,624,588,2822,2347,796,3
670,2142,1586,1377,1186,2243,625,587,2764,2346,797,3
671,2146,1586,1375,1184,2246,624,586,2660,2347,796,3
672,2158,1586,1376,1186,2246,624,586,2608,2346,796,3
673,2150,1593,1376,1183,2244,626,584,2669,2346,795,3
674,2148,1587,1377,1184,2246,624,585,2770,2345,795,3
675,2147,1591,1377,1185,2243,626,587,2811,2346,795,3
676,2152,1600,1377,1183,2245,626,584,2819,2346,795,3
677,2150,1563,1378,1185,2245,624,582,2713,2346,795,3
678,2155,1590,1376,1186,2244,626,587,2626,2346,795,3
679,2145,1585,1377,1184,2246,625,585,2626,2346,795,3
680,2149,1598,1378,1184,2243,624,586,2715,2346,796,3
681,2170,1590,1378,1184,2246,624,586,2787,2346,794,3
682,2154,1587,1378,1186,2245,625,585,2818,2346,796,3
683,2153,1588,1377,1186,2246,626,586,2782,2346,796,3
684,2138,1590,1375,1184,2246,625,586,2675,2346,796,3
685,2187,1589,1378,1184,2243,626,586,2609,2347,795,3
686,2151,1590,1378,1185,2244,625,587,2658,2348,795,3
687,2155,1588,1374,1182,2244,625,585,2745,2346,794,3
688,2147,1590,1378,1186,2245,626,587,2805,2347,795,3
689,2152,1588,1377,1184,2246,625,585,2824,2347,795,3
690,2146,1589,1378,1186,2244,624,586,2743,2347,795,3
691,2152,1587,1378,1185,2245,625,586,2640,2348,795,3
692,2150,1589,1377,1182,2246,624,586,2613,2347,795,3
693,2153,1597,1377,1185,2246,625,586,2694,2347,795,3
694,2150,1593,1377,1184,2246,626,588,2778,2347,794,3
695,2150,1588,1378,1185,2246,627,586,2812,2347,796,3
696,2154,1574,1378,1185,2245,625,585,2802,2348,795,3
697,2151,1584,1378,1184,2246,625,586,2696,2347,792,3
698,2152,1580,1378,1185,2245,626,586,2610,2347,796,3
699,2149,1586,1377,1184,2248,625,587,2640,2347,795,3
700,2152,1592,1378,1184,2245,625,587,2733,2347,795,3
701,2153,1604,1378,1179,2245,626,586,2802,2348,794,3
702,2149,1590,1377,1185,2246,626,586,2826,2347,796,3
703,2152,1592,1377,1184,2246,626,587,2766,2347,796,3
704,2152,1594,1377,1184,2247,626,587,2652,2347,795,3
705,2152,1584,1379,1183,2246,626,586,2616,2347,795,3
706,2151,1570,1378,1184,2247,627,584,2672,2348,797,3
707,2150,1589,1379,1183,2246,627,584,2769,2348,795,3
708,2149,1577,1375,1184,2246,627,586,2813,2346,796,3
709,2152,1585,1379,1182,2245,627,584,2818,2348,795,3
710,2146,1590,1378,1182,2243,626,586,2719,2348,794,3
711,2148,1586,1378,1185,2246,626,585,2624,2349,795,3
712,2147,1588,1378,1184,2246,627,587,2632,2348,796,3
713,2149,1585,1376,1184,2246,627,586,2716,2348,795,3
714,2149,1594,1377,1182,2248,626,586,2796,2349,795,3
715,2178,1590,1379,1183,2245,625,587,2817,2348,796,3
716,2147,1591,1379,1181,2246,626,587,2789,2349,796,3
717,2172,1593,1378,1182,2246,626,586,2667,2348,796,3
718,2145,1588,1377,1183,2246,627,586,2614,2347,796,3
719,2177,1590,1378,1181,2248,626,586,2654,2349,795,3
720,2158,1592,1378,1182,2248,626,586,2754,2348,795,3
