timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2330,1691,1488,1255,2408,645,611,2826,2426,826,3
451,2327,1670,1486,1256,2408,645,612,2712,2425,826,3
452,2360,1688,1486,1254,2408,646,610,2620,2424,826,3
453,2328,1684,1486,1253,2408,646,610,2644,2425,825,3
454,2322,1684,1486,1253,2408,646,610,2731,2425,824,3
455,2328,1691,1486,1254,2409,646,610,2805,2426,826,3
456,2328,1682,1488,1255,2408,645,610,2834,2426,826,3
457,2326,1696,1486,1253,2409,650,610,2788,2424,826,3
458,2335,1685,1486,1253,2410,645,611,2672,2426,827,3
459,2327,1674,1486,1253,2409,643,610,2614,2426,826,3
460,2323,1682,1486,1254,2409,647,611,2672,2426,825,3
461,2327,1702,1485,1254,2409,646,610,2771,2426,826,3
462,2329,1690,1486,1252,2409,647,610,2827,2426,826,3
463,2313,1682,1486,1251,2408,647,609,2830,2426,826,3
464,2327,1667,1486,1253,2408,646,611,2730,2426,826,3
465,2326,1676,1487,1252,2409,645,611,2634,2426,826,3
466,2326,1684,1486,1252,2409,646,610,2634,2427,827,3
467,2326,1684,1484,1252,2410,646,616,2721,2426,826,3
468,2326,1683,1486,1252,2409,647,611,2799,2427,826,3
469,2302,1685,1486,1252,2410,646,611,2834,2427,826,3
470,2309,1686,1486,1252,2409,645,610,2806,2426,826,3
471,2326,1670,1486,1253,2409,646,611,2683,2426,825,3
472,2328,1673,1486,1259,2410,648,610,2617,2426,826,3
473,2330,1672,1487,1259,2408,648,611,2654,2427,826,3
474,2347,1686,1488,1251,2408,648,610,2752,2427,826,3
475,2354,1687,1487,1252,2408,647,610,2814,2426,826,3
476,2326,1682,1486,1252,2409,646,618,2832,2428,826,3
477,2329,1681,1486,1252,2410,647,610,2760,2427,824,3
478,2330,1683,1486,1250,2409,646,610,2652,2429,826,3
479,2326,1694,1487,1250,2410,647,610,2626,2429,827,3
480,2328,1678,1486,1252,2409,645,613,2695,2428,826,3
481,2334,1686,1486,1252,2410,647,611,2791,2428,826,3
482,2326,1691,1486,1250,2410,647,610,2830,2427,827,3
483,2330,1701,1488,1247,2408,646,610,2821,2427,824,3
484,2335,1687,1487,1251,2410,646,611,2712,2429,825,3
485,2330,1692,1486,1251,2410,646,610,2626,2429,826,3
486,2339,1684,1487,1252,2409,646,611,2647,2428,827,3
487,2328,1690,1486,1251,2410,647,610,2743,2427,826,3
488,2329,1682,1487,1251,2409,646,611,2810,2428,826,3
489,2333,1692,1487,1249,2410,646,610,2834,2429,826,3
490,2326,1685,1488,1251,2409,648,619,2785,2428,827,3
491,2327,1691,1488,1250,2409,645,611,2669,2431,828,3
492,2330,1683,1487,1250,2410,646,609,2624,2430,826,3
493,2340,1686,1482,1251,2409,647,610,2675,2429,826,3
494,2334,1684,1486,1247,2409,648,610,2769,2430,826,3
495,2323,1687,1488,1251,2409,648,610,2822,2429,827,3
496,2356,1686,1488,1250,2410,646,611,2825,2430,827,3
497,2330,1678,1487,1249,2410,645,610,2728,2429,826,3
498,2328,1686,1487,1249,2410,648,610,2630,2432,827,3
499,2331,1689,1487,1247,2410,648,610,2632,2432,826,3
500,2311,1682,1488,1250,2409,648,602,2715,2432,826,3
501,2313,1681,1490,1251,2409,647,612,2802,2432,828,3
502,2330,1692,1487,1250,2411,648,610,2834,2432,828,3
503,2334,1686,1488,1251,2411,646,611,2804,2434,827,3
504,2333,1684,1488,1250,2409,648,607,2688,2434,826,3
505,2327,1683,1488,1250,2410,647,611,2616,2433,827,3
506,2324,1683,1488,1250,2410,647,612,2657,2434,826,3
507,2328,1688,1487,1248,2411,646,613,2756,2432,827,3
508,2336,1690,1488,1247,2410,648,611,2820,2434,827,3
509,2338,1690,1489,1249,2409,648,611,2830,2434,827,3
510,2330,1683,1488,1250,2411,648,611,2756,2434,827,3
511,2331,1684,1488,1247,2410,648,611,2653,2433,828,3
512,2330,1685,1489,1247,2410,648,612,2624,2433,826,3
513,2330,1687,1489,1249,2410,648,610,2696,2434,826,3
514,2322,1687,1490,1247,2402,648,610,2791,2434,826,3
515,2329,1698,1490,1251,2411,647,611,2830,2434,828,3
516,2330,1683,1487,1250,2412,648,614,2820,2434,828,3
517,2328,1685,1489,1248,2412,649,611,2706,2434,827,3
518,2332,1690,1490,1248,2411,649,612,2620,2434,826,3
519,2326,1688,1490,1249,2410,650,611,2648,2434,827,3
520,2333,1695,1490,1249,2410,648,611,2742,2434,827,3
521,2333,1683,1488,1249,2411,648,610,2810,2434,828,3
522,2326,1686,1488,1248,2411,649,611,2830,2435,827,3
523,2325,1690,1489,1247,2409,649,611,2782,2435,826,3
524,2304,1684,1490,1247,2410,650,611,2669,2436,826,3
525,2333,1682,1488,1249,2412,648,610,2624,2436,828,3
526,2341,1688,1490,1249,2417,648,612,2674,2435,828,3
527,2330,1694,1488,1246,2411,648,608,2771,2434,827,3
528,2337,1690,1488,1246,2411,648,610,2826,2437,827,3
529,2335,1704,1489,1248,2411,649,610,2830,2436,827,3
530,2327,1685,1489,1248,2411,648,612,2729,2436,828,3
531,2330,1675,1489,1250,2411,650,612,2631,2436,827,3
532,2339,1690,1487,1246,2412,649,610,2638,2435,828,3
533,2338,1687,1489,1246,2411,649,607,2713,2436,824,3
534,2328,1686,1490,1246,2411,648,611,2796,2436,826,3
535,2325,1686,1489,1248,2408,647,611,2835,2436,828,3
536,2338,1686,1490,1248,2412,648,610,2802,2436,827,3
537,2345,1687,1489,1246,2410,648,610,2683,2437,826,3
538,2334,1687,1491,1246,2412,648,613,2616,2438,827,3
539,2314,1683,1491,1246,2412,649,611,2659,2438,827,3
540,2334,1688,1490,1244,2410,649,610,2752,2437,828,3
541,2328,1690,1490,1248,2412,648,610,2814,2436,828,3
542,2326,1688,1490,1245,2414,649,612,2834,2437,827,3
543,2336,1686,1490,1246,2411,650,610,2759,2438,825,3
544,2371,1688,1490,1245,2411,650,610,2648,2438,826,3
545,2325,1685,1489,1246,2412,648,611,2629,2438,827,3
546,2338,1689,1490,1246,2412,649,610,2696,2439,827,3
547,2326,1688,1491,1246,2410,648,611,2786,2437,826,3
548,2329,1688,1490,1245,2414,649,611,2831,2438,827,3
549,2338,1694,1489,1246,2413,648,610,2822,2438,827,3
550,2332,1686,1490,1242,2414,650,610,2710,2438,826,3
551,2331,1692,1489,1244,2413,648,612,2620,2438,828,3
552,2333,1702,1490,1243,2414,649,612,2646,2438,828,3
553,2338,1682,1492,1243,2411,648,608,2734,2438,826,3
554,2330,1690,1489,1244,2412,647,611,2810,2438,826,3
555,2336,1686,1492,1246,2412,648,611,2832,2438,826,3
556,2327,1686,1490,1246,2413,649,609,2782,2438,826,3
557,2309,1686,1489,1244,2414,649,610,2674,2438,828,3
558,2350,1688,1492,1245,2413,650,610,2614,2438,826,3
559,2333,1676,1491,1251,2413,649,610,2670,2440,827,3
560,2340,1695,1491,1243,2414,654,610,2772,2440,828,3
561,2340,1690,1490,1244,2413,649,609,2819,2438,828,3
562,2332,1690,1490,1243,2414,650,610,2835,2438,826,3
563,2334,1687,1492,1243,2413,650,606,2737,2440,827,3
564,2334,1689,1492,1245,2413,649,609,2637,2442,827,3
565,2344,1690,1492,1244,2413,648,608,2632,2440,827,3
566,2338,1686,1490,1245,2413,649,610,2712,2440,824,3
567,2334,1696,1491,1244,2414,650,611,2794,2440,834,3
568,2336,1688,1492,1243,2414,650,607,2830,2440,826,3
569,2334,1689,1490,1244,2414,650,609,2804,2442,827,3
570,2339,1690,1490,1245,2414,649,610,2694,2440,828,3
571,2337,1686,1491,1243,2414,649,609,2620,2440,828,3
572,2340,1694,1490,1244,2414,649,611,2647,2440,826,3
573,2338,1688,1493,1243,2414,648,609,2754,2442,828,3
574,2336,1686,1492,1243,2415,650,610,2810,2442,827,3
575,2338,1694,1492,1243,2414,649,610,2831,2440,828,3
576,2343,1691,1492,1243,2419,649,608,2763,2441,827,3
577,2330,1690,1490,1243,2415,649,610,2664,2440,827,3
578,2350,1694,1492,1243,2414,650,607,2617,2442,826,3
579,2339,1694,1491,1242,2414,649,602,2681,2442,827,3
580,2338,1687,1492,1243,2415,649,610,2775,2442,827,3
581,2336,1689,1490,1242,2414,650,610,2824,2437,826,3
582,2344,1694,1491,1242,2415,650,610,2830,2440,827,3
583,2340,1684,1492,1242,2414,649,607,2720,2442,826,3
584,2322,1690,1491,1242,2416,650,609,2632,2442,829,3
585,2361,1692,1492,1243,2415,649,610,2631,2442,828,3
586,2338,1694,1492,1241,2415,649,611,2720,2442,832,3
587,2342,1690,1492,1242,2414,650,609,2795,2441,828,3
588,2337,1690,1494,1241,2411,651,607,2832,2442,827,3
589,2339,1712,1494,1243,2415,649,614,2801,2443,827,3
590,2340,1690,1491,1243,2415,649,611,2678,2442,828,3
591,2341,1695,1491,1243,2415,650,610,2618,2442,828,3
592,2340,1682,1493,1246,2414,651,608,2658,2441,826,3
593,2343,1707,1493,1242,2415,650,607,2758,2442,827,3
594,2336,1688,1493,1241,2415,651,607,2816,2440,827,3
595,2344,1698,1492,1242,2415,649,608,2830,2442,828,3
596,2357,1690,1494,1242,2415,650,610,2752,2442,828,3
597,2344,1693,1492,1242,2415,650,607,2653,2442,827,3
598,2339,1688,1494,1241,2415,651,609,2620,2444,827,3
599,2317,1690,1493,1242,2416,650,608,2698,2443,828,3
600,2333,1688,1494,1242,2415,649,612,2780,2443,828,3
601,2331,1687,1492,1242,2408,648,610,2830,2444,829,3
602,2371,1693,1494,1240,2415,650,607,2819,2443,827,3
603,2346,1691,1494,1241,2415,651,607,2714,2446,826,3
604,2352,1690,1495,1241,2415,650,609,2621,2444,826,3
605,2343,1692,1494,1242,2417,649,610,2641,2442,828,3
606,2346,1690,1493,1242,2419,649,608,2728,2443,827,3
607,2306,1690,1493,1242,2415,650,607,2806,2443,828,3
608,2339,1686,1494,1240,2414,650,607,2827,2444,826,3
609,2319,1688,1494,1240,2415,650,607,2790,2444,829,3
610,2339,1688,1493,1242,2416,649,609,2670,2444,828,3
611,2322,1687,1496,1240,2417,650,610,2618,2444,828,3
612,2337,1690,1494,1240,2417,650,609,2666,2444,827,3
613,2346,1702,1493,1241,2416,650,606,2763,2445,827,3
614,2337,1688,1494,1241,2414,651,607,2818,2444,826,3
615,2343,1701,1495,1242,2415,649,608,2830,2444,828,3
616,2334,1689,1494,1241,2415,649,608,2742,2444,828,3
617,2342,1707,1493,1240,2418,649,610,2648,2443,827,3
618,2343,1694,1494,1240,2418,648,610,2621,2446,827,3
619,2342,1713,1494,1242,2418,650,616,2706,2446,827,3
620,2342,1684,1494,1241,2416,650,607,2785,2446,827,3
621,2340,1688,1494,1240,2417,649,607,2830,2445,828,3
622,2339,1692,1494,1239,2418,650,608,2822,2445,828,3
623,2339,1693,1494,1240,2417,651,607,2704,2446,827,3
624,2329,1692,1494,1240,2418,650,608,2626,2446,827,3
625,2342,1688,1494,1242,2418,650,609,2640,2446,828,3
626,2313,1688,1494,1239,2418,651,607,2739,2443,829,3
627,2342,1688,1492,1240,2416,648,610,2805,2445,828,3
628,2346,1691,1494,1240,2418,651,606,2830,2446,829,3
629,2342,1677,1496,1240,2416,650,605,2782,2446,827,3
630,2345,1689,1493,1239,2416,651,607,2666,2446,828,3
631,2346,1691,1494,1240,2418,650,610,2614,2446,832,3
632,2350,1691,1492,1240,2416,650,608,2666,2445,828,3
633,2347,1692,1494,1239,2416,651,607,2768,2446,827,3
634,2334,1690,1495,1240,2418,651,608,2819,2446,830,3
635,2344,1698,1496,1241,2417,650,608,2828,2446,829,3
636,2343,1685,1494,1239,2418,648,609,2738,2446,827,3
637,2342,1688,1494,1238,2418,651,606,2646,2446,828,3
638,2332,1690,1495,1239,2417,651,609,2630,2447,827,3
639,2351,1691,1495,1240,2418,650,607,2698,2447,829,3
640,2348,1694,1494,1239,2419,650,608,2791,2447,828,3
641,2370,1696,1495,1238,2418,652,610,2826,2446,829,3
642,2342,1704,1495,1239,2418,651,609,2820,2446,828,3
643,2344,1695,1496,1238,2418,650,609,2712,2446,829,3
644,2343,1686,1496,1238,2418,651,607,2624,2447,828,3
645,2325,1690,1496,1239,2419,650,607,2646,2447,829,3
646,2354,1694,1496,1240,2419,650,609,2735,2446,829,3
647,2347,1698,1495,1238,2417,650,608,2810,2447,828,3
648,2346,1694,1496,1238,2418,650,607,2826,2447,827,3
649,2344,1690,1494,1238,2419,651,606,2785,2447,827,3
650,2329,1694,1493,1239,2418,652,608,2671,2447,827,3
651,2351,1693,1496,1238,2416,650,608,2612,2448,829,3
652,2350,1694,1494,1237,2419,651,608,2671,2446,827,3
653,2345,1697,1497,1238,2419,650,609,2761,2448,829,3
654,2347,1688,1496,1238,2418,651,606,2822,2448,826,3
655,2325,1692,1495,1240,2419,651,609,2830,2448,828,3
656,2357,1693,1487,1238,2418,651,608,2739,2446,828,3
657,2348,1702,1495,1235,2419,651,608,2645,2447,828,3
658,2344,1696,1497,1236,2418,652,607,2629,2448,829,3
659,2344,1694,1496,1239,2418,652,605,2698,2446,828,3
660,2352,1692,1497,1238,2420,651,607,2791,2449,827,3
661,2340,1691,1496,1239,2418,652,608,2824,2448,829,3
662,2346,1691,1497,1238,2419,652,610,2822,2448,828,3
663,2336,1691,1500,1238,2418,650,607,2710,2450,828,3
664,2355,1696,1494,1238,2418,652,607,2618,2449,827,3
665,2345,1701,1497,1230,2420,652,608,2641,2448,829,3
666,2343,1686,1498,1238,2420,652,609,2731,2448,828,3
667,2347,1694,1497,1237,2421,653,606,2802,2446,828,3
668,2350,1698,1496,1236,2418,654,605,2832,2449,827,3
669,2344,1688,1497,1238,2419,652,607,2786,2449,828,3
670,2346,1688,1498,1238,2419,651,607,2676,2449,827,3
671,2346,1696,1497,1238,2419,651,608,2614,2450,828,3
672,2339,1691,1497,1236,2421,652,606,2664,2446,827,3
673,2347,1690,1498,1238,2419,651,604,2763,2449,827,3
674,2350,1696,1497,1237,2419,652,609,2818,2450,827,3
675,2382,1695,1496,1238,2420,652,607,2826,2450,829,3
676,2354,1697,1498,1236,2419,652,607,2749,2449,828,3
677,2346,1698,1496,1236,2422,651,608,2645,2450,828,3
678,2369,1696,1496,1237,2419,652,606,2620,2450,828,3
679,2355,1698,1496,1236,2420,652,607,2698,2450,827,3
680,2346,1697,1497,1236,2420,652,608,2780,2449,828,3
681,2345,1691,1498,1238,2421,652,607,2826,2450,832,3
682,2311,1694,1496,1237,2422,653,606,2824,2450,828,3
683,2346,1702,1497,1237,2419,652,607,2712,2450,827,3
684,2349,1690,1498,1237,2420,652,606,2626,2451,827,3
685,2352,1694,1498,1237,2421,651,607,2638,2450,828,3
686,2342,1694,1498,1238,2421,652,606,2730,2450,828,3
687,2348,1694,1498,1236,2422,651,608,2804,2450,827,3
688,2352,1699,1497,1235,2420,651,606,2830,2450,829,3
689,2346,1690,1498,1235,2422,651,606,2790,2452,828,3
690,2350,1694,1498,1238,2421,651,606,2674,2450,828,3
691,2344,1695,1497,1235,2415,652,606,2618,2451,829,3
692,2345,1688,1498,1238,2422,652,606,2656,2450,828,3
693,2355,1695,1498,1236,2422,651,606,2752,2451,827,3
694,2334,1696,1504,1237,2421,653,607,2820,2451,829,3
695,2349,1694,1498,1235,2422,651,602,2825,2451,829,3
696,2348,1690,1497,1236,2422,651,608,2762,2452,824,3
697,2357,1699,1496,1236,2422,651,605,2657,2450,828,3
698,2350,1698,1499,1235,2422,652,607,2616,2451,829,3
699,2350,1696,1498,1235,2421,653,606,2682,2451,828,3
700,2346,1699,1498,1238,2421,651,607,2779,2451,828,3
701,2347,1683,1498,1235,2421,652,607,2822,2452,830,3
702,2361,1698,1489,1234,2422,653,606,2824,2450,828,3
703,2350,1712,1498,1235,2420,651,605,2726,2452,829,3
704,2347,1698,1498,1236,2420,652,607,2628,2452,827,3
705,2341,1695,1498,1238,2421,652,606,2630,2452,828,3
706,2349,1700,1498,1236,2413,651,606,2720,2453,828,3
707,2344,1698,1497,1235,2415,651,606,2800,2450,828,3
708,2347,1683,1499,1245,2422,651,606,2827,2452,828,3
709,2348,1691,1498,1234,2421,653,607,2808,2454,827,3
710,2354,1695,1499,1235,2422,653,608,2692,2452,829,3
711,2343,1689,1499,1235,2422,652,609,2614,2453,832,3
712,2351,1697,1499,1234,2424,651,606,2644,2452,828,3
713,2350,1706,1499,1235,2423,652,609,2747,2452,829,3
714,2346,1699,1499,1235,2422,651,607,2808,2452,829,3
715,2346,1691,1498,1235,2422,651,609,2827,2446,830,3
716,2348,1703,1500,1234,2422,658,607,2779,2452,829,3
717,2340,1698,1499,1234,2423,653,608,2668,2452,829,3
718,2350,1674,1499,1234,2423,652,605,2616,2453,829,3
719,2347,1696,1499,1235,2422,651,605,2676,2453,829,3
720,2353,1702,1498,1235,2422,653,607,2770,2453,827,3
