Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2568,1828,1666,1416,2655,665,657,2656,2544,880,3
451,2568,1839,1666,1416,2657,665,658,2656,2544,879,3
452,2565,1852,1666,1416,2658,664,657,2740,2544,879,3
453,2573,1843,1666,1416,2657,664,659,2822,2546,880,3
454,2568,1847,1667,1416,2656,665,657,2852,2546,880,3
455,2566,1835,1667,1416,2658,666,659,2837,2545,880,3
456,2569,1838,1666,1418,2658,665,657,2731,2545,880,3
457,2566,1837,1666,1416,2657,666,658,2648,2546,880,3
458,2567,1850,1667,1416,2658,667,657,2669,2545,879,3
459,2566,1840,1668,1416,2657,667,659,2761,2545,880,3
460,2568,1841,1665,1418,2657,666,662,2830,2546,881,3
461,2567,1841,1668,1417,2657,666,660,2854,2545,880,3
462,2562,1842,1666,1418,2658,667,659,2814,2547,879,3
463,2554,1842,1667,1417,2657,667,659,2697,2546,879,3
464,2570,1838,1667,1418,2658,667,658,2641,2546,880,3
465,2569,1842,1666,1419,2657,666,659,2688,2547,880,3
466,2573,1847,1667,1420,2656,668,661,2786,2547,881,3
467,2569,1847,1667,1418,2656,666,661,2843,2546,882,3
468,2572,1848,1666,1420,2656,667,661,2851,2546,879,3
469,2550,1841,1672,1418,2658,665,661,2792,2548,880,3
470,2569,1840,1667,1419,2656,665,661,2684,2548,881,3
471,2567,1843,1666,1419,2657,666,661,2643,2548,879,3
472,2563,1842,1666,1418,2657,665,662,2715,2548,882,3
473,2554,1842,1667,1420,2658,667,660,2808,2548,879,3
474,2569,1842,1668,1419,2656,667,660,2847,2547,881,3
475,2562,1841,1668,1419,2656,666,662,2858,2549,881,3
476,2568,1846,1667,1420,2658,668,662,2754,2549,882,3
477,2568,1842,1667,1419,2659,667,662,2665,2550,880,3
478,2535,1842,1667,1420,2658,667,660,2657,2549,880,3
479,2560,1840,1667,1419,2652,666,663,2741,2549,881,3
480,2574,1842,1666,1420,2658,667,662,2822,2549,882,3
481,2560,1840,1666,1420,2656,665,662,2858,2550,882,3
482,2571,1844,1666,1420,2659,666,662,2843,2550,882,3
483,2572,1838,1667,1419,2658,667,667,2735,2550,880,3
484,2570,1858,1668,1412,2658,668,662,2650,2550,880,3
485,2569,1842,1668,1422,2658,666,661,2672,2550,882,3
486,2571,1840,1668,1422,2656,666,662,2769,2550,882,3
487,2587,1846,1667,1421,2658,667,662,2830,2550,881,3
488,2570,1835,1670,1422,2657,666,666,2859,2550,882,3
489,2568,1834,1669,1421,2658,659,662,2818,2550,882,3
490,2568,1843,1668,1422,2658,667,664,2701,2551,882,3
491,2572,1841,1668,1422,2658,666,664,2642,2552,883,3
492,2576,1846,1667,1422,2658,667,662,2690,2552,882,3
493,2571,1840,1670,1420,2658,667,663,2785,2551,881,3
494,2574,1840,1669,1420,2658,667,662,2845,2550,882,3
495,2604,1844,1668,1422,2658,667,664,2854,2552,882,3
496,2565,1842,1670,1422,2659,667,664,2787,2552,882,3
497,2574,1850,1668,1422,2658,667,666,2683,2553,882,3
498,2579,1843,1670,1422,2659,666,662,2649,2553,882,3
499,2579,1844,1670,1423,2659,667,662,2714,2553,882,3
500,2574,1842,1670,1422,2658,666,664,2808,2552,883,3
501,2578,1843,1669,1422,2659,665,663,2846,2553,883,3
502,2571,1834,1668,1422,2659,669,664,2854,2553,882,3
503,2563,1843,1673,1421,2660,668,663,2762,2554,882,3
504,2584,1844,1670,1422,2657,667,666,2666,2552,882,3
505,2574,1841,1670,1423,2660,667,664,2661,2554,883,3
506,2578,1844,1668,1422,2659,668,664,2735,2554,882,3
507,2572,1828,1667,1426,2659,667,664,2819,2554,882,3
508,2546,1843,1670,1423,2659,667,666,2852,2555,882,3
509,2579,1846,1670,1422,2659,668,663,2842,2553,882,3
510,2577,1843,1668,1423,2659,668,666,2729,2555,883,3
511,2565,1842,1669,1424,2659,668,666,2650,2554,882,3
512,2574,1843,1668,1424,2659,669,666,2667,2555,884,3
513,2578,1858,1671,1416,2658,668,664,2769,2555,882,3
514,2573,1842,1669,1422,2659,667,663,2834,2554,882,3
515,2571,1834,1670,1424,2660,668,665,2856,2555,883,3
516,2574,1846,1670,1425,2660,667,667,2819,2554,884,3
517,2578,1853,1670,1422,2660,671,664,2707,2554,884,3
518,2602,1846,1672,1423,2659,667,665,2644,2555,883,3
519,2575,1834,1670,1423,2659,669,666,2688,2556,883,3
520,2586,1846,1670,1423,2659,668,665,2787,2556,884,3
521,2577,1859,1671,1419,2660,667,666,2849,2556,884,3
522,2571,1841,1670,1424,2660,668,667,2852,2556,883,3
523,2569,1846,1668,1423,2661,667,665,2795,2555,882,3
524,2581,1848,1670,1422,2659,667,665,2688,2557,883,3
525,2614,1847,1671,1425,2659,667,667,2646,2556,883,3
526,2578,1830,1672,1423,2659,668,666,2713,2556,883,3
527,2579,1851,1670,1424,2662,667,666,2810,2558,884,3
528,2613,1847,1672,1424,2660,668,666,2848,2555,883,3
529,2578,1821,1672,1423,2660,666,665,2854,2558,883,3
530,2577,1848,1670,1424,2659,667,666,2762,2557,884,3
531,2577,1842,1672,1426,2661,668,666,2664,2560,885,3
532,2579,1847,1669,1425,2659,669,667,2654,2557,884,3
533,2579,1858,1673,1424,2659,669,666,2740,2557,883,3
534,2583,1850,1672,1423,2666,669,663,2814,2560,886,3
535,2575,1845,1672,1424,2659,668,668,2863,2558,884,3
536,2582,1848,1672,1424,2660,669,667,2842,2558,883,3
537,2577,1844,1670,1424,2662,667,666,2731,2561,883,3
538,2563,1844,1673,1423,2659,668,667,2654,2560,883,3
539,2578,1870,1673,1423,2659,669,664,2672,2561,883,3
540,2577,1833,1674,1423,2660,668,665,2766,2560,886,3
541,2571,1843,1672,1424,2661,669,667,2838,2561,885,3
542,2585,1846,1671,1422,2664,668,666,2854,2562,883,3
543,2582,1846,1674,1424,2661,670,666,2824,2561,886,3
544,2582,1851,1673,1423,2661,669,666,2707,2562,883,3
545,2575,1840,1672,1424,2659,669,667,2646,2562,885,3
546,2578,1848,1674,1422,2661,668,666,2696,2562,886,3
547,2583,1844,1670,1424,2663,668,666,2782,2562,884,3
548,2582,1846,1674,1423,2662,670,666,2843,2562,887,3
549,2584,1854,1674,1423,2662,670,663,2858,2562,883,3
550,2579,1842,1672,1423,2662,668,666,2787,2562,884,3
551,2574,1846,1672,1422,2655,668,666,2690,2562,886,3
552,2586,1850,1672,1421,2669,669,666,2646,2563,885,3
553,2578,1845,1673,1421,2660,670,666,2717,2564,883,3
554,2579,1866,1674,1423,2661,669,665,2808,2562,882,3
555,2583,1853,1674,1422,2662,669,661,2849,2563,885,3
556,2583,1848,1674,1422,2662,669,666,2858,2563,885,3
557,2577,1846,1675,1420,2662,670,665,2760,2563,884,3
558,2586,1850,1674,1420,2662,670,664,2665,2564,883,3
559,2584,1846,1674,1423,2665,670,665,2654,2564,883,3
560,2578,1845,1674,1422,2662,669,666,2742,2563,883,3
561,2583,1846,1673,1422,2664,669,665,2822,2564,884,3
562,2582,1850,1674,1422,2663,669,666,2854,2565,885,3
563,2585,1848,1675,1422,2661,669,664,2838,2565,884,3
564,2584,1839,1675,1421,2662,670,663,2731,2564,884,3
565,2584,1840,1675,1421,2662,669,670,2654,2565,884,3
566,2582,1846,1674,1423,2664,669,666,2670,2564,884,3
567,2586,1852,1673,1422,2663,669,665,2770,2563,884,3
568,2582,1847,1676,1421,2663,669,665,2830,2565,885,3
569,2590,1850,1675,1420,2663,670,664,2859,2566,884,3
570,2579,1843,1674,1422,2664,669,665,2819,2566,884,3
571,2572,1845,1675,1422,2664,668,665,2710,2564,885,3
572,2578,1846,1672,1424,2664,671,663,2643,2566,884,3
573,2590,1849,1676,1422,2663,670,664,2691,2565,885,3
574,2598,1848,1678,1422,2662,670,664,2781,2566,883,3
575,2586,1849,1675,1422,2665,669,665,2847,2565,885,3
576,2589,1847,1676,1421,2662,669,665,2854,2566,886,3
577,2552,1846,1676,1420,2665,670,665,2793,2565,885,3
578,2586,1844,1677,1422,2664,670,665,2682,2566,886,3
579,2569,1847,1676,1421,2664,670,665,2650,2566,886,3
580,2580,1848,1674,1423,2664,669,666,2710,2568,885,3
581,2573,1848,1683,1422,2664,670,665,2809,2566,885,3
582,2585,1846,1675,1420,2666,669,666,2850,2568,883,3
583,2591,1860,1676,1420,2664,672,665,2857,2567,885,3
584,2583,1850,1677,1422,2664,672,665,2758,2563,884,3
585,2586,1857,1675,1422,2664,670,666,2665,2567,886,3
586,2584,1846,1678,1421,2664,669,666,2656,2568,885,3
587,2589,1864,1675,1411,2666,670,666,2739,2566,884,3
588,2590,1856,1675,1419,2664,670,667,2817,2567,885,3
589,2587,1874,1677,1419,2664,670,665,2858,2568,884,3
590,2589,1854,1678,1421,2665,670,666,2841,2568,886,3
591,2585,1843,1676,1419,2664,670,662,2738,2568,885,3
592,2585,1850,1677,1419,2664,670,666,2654,2567,886,3
593,2582,1849,1678,1420,2664,672,664,2665,2567,886,3
594,2577,1849,1677,1420,2666,670,663,2768,2569,885,3
595,2586,1847,1678,1421,2664,669,666,2830,2569,886,3
596,2547,1849,1676,1420,2665,672,664,2858,2568,886,3
597,2586,1846,1678,1420,2666,671,666,2819,2568,886,3
598,2590,1853,1678,1419,2664,672,665,2707,2569,886,3
599,2586,1856,1678,1419,2664,670,659,2641,2570,885,3
600,2589,1850,1676,1422,2669,669,666,2682,2568,885,3
601,2587,1854,1678,1421,2665,669,666,2779,2568,886,3
602,2614,1857,1678,1421,2665,669,664,2841,2568,886,3
603,2592,1859,1679,1419,2667,668,664,2859,2570,885,3
604,2587,1846,1678,1419,2666,672,665,2787,2570,886,3
605,2586,1847,1678,1422,2665,669,664,2688,2569,884,3
606,2589,1828,1679,1423,2664,669,661,2643,2569,884,3
607,2594,1852,1677,1420,2667,670,666,2707,2570,886,3
608,2596,1851,1678,1419,2666,672,665,2805,2571,886,3
609,2584,1851,1679,1420,2666,672,664,2850,2570,885,3
610,2592,1867,1678,1419,2665,670,666,2858,2570,885,3
611,2587,1841,1678,1423,2664,671,664,2760,2570,886,3
612,2589,1854,1678,1420,2667,671,664,2659,2570,886,3
613,2595,1856,1680,1420,2665,672,663,2658,2570,887,3
614,2579,1849,1680,1419,2666,672,666,2738,2570,885,3
615,2592,1874,1677,1420,2666,669,668,2823,2570,886,3
616,2589,1838,1679,1421,2666,670,665,2852,2571,886,3
617,2594,1853,1679,1419,2667,672,665,2840,2571,885,3
618,2598,1858,1680,1418,2666,672,664,2736,2571,885,3
619,2585,1846,1680,1420,2665,673,664,2648,2571,886,3
620,2593,1848,1680,1420,2665,672,664,2671,2572,886,3
621,2590,1858,1679,1420,2667,672,666,2761,2571,886,3
622,2612,1854,1679,1419,2667,671,664,2830,2571,886,3
623,2595,1866,1682,1419,2667,672,665,2858,2571,886,3
624,2590,1838,1679,1419,2667,672,664,2818,2572,885,3
625,2598,1850,1680,1420,2666,670,665,2706,2572,886,3
626,2585,1851,1679,1420,2669,670,666,2650,2573,888,3
627,2589,1848,1680,1419,2667,669,666,2685,2571,888,3
628,2594,1852,1682,1418,2667,672,663,2777,2571,886,3
629,2590,1854,1681,1418,2667,673,664,2846,2572,886,3
630,2589,1850,1680,1420,2668,670,664,2854,2572,886,3
631,2598,1854,1679,1419,2667,670,665,2792,2573,886,3
632,2589,1856,1679,1419,2668,671,666,2683,2571,887,3
633,2590,1851,1682,1418,2667,672,663,2644,2570,888,3
634,2599,1858,1681,1419,2667,672,663,2712,2573,886,3
635,2592,1853,1680,1419,2667,671,667,2803,2573,888,3
636,2595,1848,1680,1419,2668,672,664,2850,2574,886,3
637,2596,1858,1681,1418,2667,671,664,2856,2572,886,3
638,2594,1856,1681,1418,2667,672,666,2757,2574,886,3
639,2595,1854,1681,1418,2667,672,663,2658,2574,886,3
640,2597,1862,1682,1420,2668,672,666,2661,2574,886,3
641,2594,1846,1682,1420,2667,671,665,2735,2573,885,3
642,2594,1858,1680,1420,2670,673,666,2815,2574,887,3
643,2600,1862,1682,1419,2668,672,664,2856,2574,888,3
644,2593,1842,1683,1418,2670,672,663,2837,2574,887,3
645,2602,1854,1682,1420,2667,672,665,2731,2574,886,3
646,2579,1854,1682,1420,2667,671,666,2653,2574,886,3
647,2594,1860,1682,1418,2669,672,666,2668,2574,886,3
648,2627,1853,1681,1420,2670,670,663,2767,2574,887,3
649,2599,1858,1682,1418,2669,674,663,2833,2578,886,3
650,2594,1856,1683,1420,2667,670,665,2863,2574,886,3
651,2595,1856,1682,1420,2671,672,665,2818,2575,887,3
652,2598,1862,1681,1419,2669,673,664,2707,2574,885,3
653,2589,1856,1683,1418,2670,672,665,2645,2574,888,3
654,2615,1856,1682,1418,2670,673,664,2681,2575,887,3
655,2594,1851,1682,1419,2669,671,664,2787,2575,886,3
656,2594,1858,1683,1420,2669,672,668,2850,2576,887,3
657,2595,1849,1682,1419,2668,670,666,2852,2576,888,3
658,2598,1860,1684,1420,2677,672,664,2785,2576,887,3
659,2584,1856,1683,1417,2667,670,665,2686,2576,888,3
660,2594,1859,1683,1418,2669,673,665,2643,2576,888,3
661,2595,1858,1683,1420,2669,672,665,2707,2576,888,3
662,2602,1864,1682,1418,2670,673,664,2807,2577,886,3
663,2592,1858,1684,1418,2670,673,664,2853,2576,888,3
664,2624,1856,1683,1418,2669,674,664,2852,2576,886,3
665,2594,1851,1684,1418,2669,672,664,2763,2575,887,3
666,2589,1854,1683,1419,2671,672,666,2666,2576,887,3
667,2598,1838,1683,1420,2671,673,663,2656,2577,887,3
668,2617,1853,1683,1419,2671,673,666,2738,2575,888,3
669,2603,1860,1686,1418,2670,673,663,2820,2576,886,3
670,2598,1857,1686,1419,2672,671,664,2858,2577,888,3
671,2625,1856,1684,1419,2671,673,665,2839,2577,887,3
672,2598,1858,1685,1420,2671,673,664,2734,2577,888,3
673,2600,1862,1685,1418,2671,680,663,2649,2577,888,3
674,2602,1865,1683,1419,2671,673,656,2664,2576,888,3
675,2592,1856,1683,1420,2670,673,665,2763,2578,888,3
676,2602,1866,1684,1418,2671,672,664,2835,2576,887,3
677,2579,1857,1683,1418,2672,674,665,2860,2576,887,3
678,2597,1862,1685,1418,2671,672,666,2817,2578,888,3
679,2603,1858,1685,1418,2669,674,665,2700,2577,886,3
680,2595,1851,1684,1419,2670,672,665,2646,2577,886,3
681,2598,1859,1685,1419,2671,673,666,2690,2578,888,3
682,2599,1846,1684,1425,2671,673,664,2781,2578,887,3
683,2624,1862,1687,1417,2672,674,663,2841,2577,888,3
684,2605,1861,1684,1418,2671,680,664,2856,2578,886,3
685,2587,1858,1686,1419,2671,672,667,2792,2579,889,3
686,2595,1854,1686,1418,2671,673,666,2681,2578,888,3
687,2605,1860,1686,1418,2671,673,664,2645,2579,888,3
688,2600,1851,1685,1418,2672,672,664,2715,2579,888,3
689,2600,1861,1686,1418,2671,671,665,2810,2579,887,3
690,2602,1862,1685,1418,2671,672,666,2850,2579,888,3
691,2603,1858,1686,1419,2673,672,665,2851,2578,888,3
692,2598,1879,1685,1418,2673,673,668,2761,2578,887,3
693,2603,1862,1686,1418,2672,674,664,2664,2578,888,3
694,2601,1839,1686,1419,2671,671,664,2657,2580,888,3
695,2598,1853,1686,1419,2672,673,666,2736,2575,887,3
696,2602,1870,1686,1420,2672,673,666,2822,2580,889,3
697,2603,1859,1685,1418,2674,674,665,2858,2578,887,3
698,2597,1858,1686,1417,2669,674,664,2841,2579,890,3
699,2598,1860,1688,1419,2673,673,665,2728,2576,888,3
700,2603,1857,1686,1416,2680,673,665,2647,2580,887,3
701,2606,1861,1686,1419,2674,674,664,2672,2580,888,3
702,2598,1862,1686,1419,2674,674,664,2771,2578,888,3
703,2602,1862,1686,1418,2673,674,666,2832,2580,889,3
704,2607,1862,1688,1417,2673,674,664,2853,2580,886,3
705,2599,1859,1688,1419,2672,673,664,2819,2580,888,3
706,2587,1859,1698,1419,2673,673,666,2706,2580,888,3
707,2602,1859,1687,1420,2673,673,665,2652,2579,888,3
708,2600,1839,1688,1418,2672,672,661,2688,2579,888,3
709,2602,1858,1687,1418,2673,675,663,2781,2581,887,3
710,2603,1854,1688,1420,2673,673,664,2845,2581,888,3
711,2598,1860,1687,1418,2667,673,667,2859,2580,889,3
712,2601,1864,1686,1418,2674,675,666,2784,2579,891,3
713,2602,1850,1690,1419,2675,674,665,2680,2582,889,3
714,2601,1858,1688,1416,2674,674,663,2651,2581,888,3
715,2605,1872,1690,1419,2673,674,666,2718,2582,888,3
716,2600,1860,1688,1419,2674,673,666,2811,2582,887,3
717,2602,1864,1687,1418,2675,674,667,2850,2579,888,3
718,2603,1856,1689,1418,2673,674,665,2852,2581,888,3
719,2600,1857,1689,1417,2675,673,664,2759,2582,888,3
720,2606,1873,1687,1418,2674,673,666,2664,2582,888,3
