Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2336,1688,1496,1258,2421,648,611,2721,2434,827,3
451,2342,1705,1498,1259,2423,647,611,2803,2434,828,3
452,2324,1692,1494,1259,2421,648,612,2834,2433,828,3
453,2339,1692,1496,1258,2422,648,611,2801,2433,827,3
454,2341,1691,1495,1257,2422,649,611,2694,2432,828,3
455,2339,1710,1496,1259,2421,648,611,2618,2434,827,3
456,2342,1697,1496,1259,2422,648,611,2646,2434,827,3
457,2344,1683,1495,1258,2422,640,612,2744,2434,829,3
458,2345,1692,1495,1259,2422,648,611,2814,2434,829,3
459,2340,1705,1494,1254,2423,651,611,2836,2434,828,3
460,2344,1694,1496,1258,2421,648,611,2778,2435,828,3
461,2344,1698,1496,1259,2422,648,611,2662,2434,827,3
462,2340,1685,1498,1258,2423,647,612,2616,2435,827,3
463,2345,1691,1494,1259,2421,647,612,2674,2436,828,3
464,2340,1690,1495,1259,2422,648,612,2770,2434,827,3
465,2345,1707,1497,1258,2422,646,611,2825,2435,827,3
466,2333,1697,1494,1258,2422,648,611,2834,2434,828,3
467,2342,1691,1496,1257,2422,649,614,2745,2435,830,3
468,2341,1688,1496,1258,2421,647,612,2643,2436,828,3
469,2337,1691,1497,1257,2422,650,611,2624,2435,828,3
470,2340,1690,1498,1257,2422,649,611,2693,2435,828,3
471,2343,1690,1497,1257,2421,650,611,2788,2436,830,3
472,2341,1694,1498,1257,2422,647,611,2830,2436,828,3
473,2345,1695,1497,1257,2423,649,612,2826,2435,832,3
474,2346,1699,1494,1256,2423,649,610,2724,2435,828,3
475,2344,1699,1497,1256,2422,648,612,2632,2441,828,3
476,2331,1694,1497,1256,2415,648,612,2638,2438,829,3
477,2318,1692,1506,1256,2424,648,612,2722,2437,829,3
478,2342,1695,1497,1255,2424,648,614,2793,2437,828,3
479,2344,1698,1495,1256,2423,648,614,2830,2435,832,3
480,2337,1695,1497,1256,2422,648,613,2812,2436,828,3
481,2344,1698,1498,1256,2422,648,611,2693,2438,829,3
482,2342,1698,1498,1257,2423,648,613,2616,2437,830,3
483,2344,1683,1498,1256,2421,648,613,2644,2437,829,3
484,2340,1699,1494,1256,2423,649,603,2741,2436,828,3
485,2344,1693,1498,1256,2423,649,612,2805,2438,828,3
486,2344,1700,1497,1256,2423,648,610,2826,2438,829,3
487,2342,1694,1496,1257,2424,648,614,2782,2438,833,3
488,2344,1699,1498,1256,2424,649,610,2667,2438,829,3
489,2339,1694,1497,1255,2422,648,612,2625,2438,829,3
490,2308,1690,1498,1254,2423,650,611,2670,2438,829,3
491,2338,1693,1498,1254,2421,650,612,2766,2438,828,3
492,2350,1697,1498,1254,2424,649,613,2823,2439,829,3
493,2352,1695,1496,1256,2424,648,614,2831,2439,832,3
494,2347,1700,1497,1256,2422,648,611,2758,2439,830,3
495,2346,1696,1498,1255,2423,649,612,2654,2440,828,3
496,2346,1690,1498,1256,2423,650,619,2628,2440,827,3
497,2353,1693,1493,1253,2424,649,612,2689,2440,828,3
498,2350,1694,1498,1256,2424,648,612,2776,2440,830,3
499,2342,1693,1498,1256,2424,650,612,2826,2434,828,3
500,2343,1698,1498,1254,2422,651,611,2825,2440,828,3
501,2350,1698,1498,1255,2423,651,613,2725,2440,829,3
502,2326,1692,1498,1254,2424,649,612,2635,2440,830,3
503,2323,1692,1498,1256,2424,649,612,2635,2440,832,3
504,2346,1706,1497,1255,2425,649,611,2718,2439,829,3
505,2354,1698,1498,1255,2427,649,612,2792,2440,828,3
506,2358,1696,1498,1256,2433,647,613,2827,2440,832,3
507,2347,1684,1497,1256,2424,646,614,2808,2440,832,3
508,2347,1684,1498,1264,2424,648,614,2698,2442,830,3
509,2338,1694,1498,1253,2426,650,613,2627,2440,832,3
510,2349,1704,1498,1253,2423,650,611,2648,2441,828,3
511,2345,1718,1499,1255,2423,650,613,2742,2442,830,3
512,2369,1698,1498,1256,2424,649,612,2806,2440,828,3
513,2340,1694,1499,1254,2424,650,614,2830,2442,828,3
514,2346,1700,1498,1253,2426,649,611,2788,2440,829,3
515,2352,1700,1499,1253,2423,650,611,2677,2442,832,3
516,2347,1702,1498,1253,2424,655,613,2622,2442,829,3
517,2355,1698,1498,1254,2424,649,612,2660,2442,832,3
518,2354,1694,1498,1254,2424,649,614,2755,2442,832,3
519,2348,1700,1499,1253,2426,649,613,2818,2440,830,3
520,2350,1702,1498,1254,2423,650,612,2832,2442,829,3
521,2348,1712,1498,1254,2426,648,614,2762,2442,830,3
522,2378,1698,1499,1254,2424,649,613,2653,2443,829,3
523,2347,1691,1498,1253,2425,649,614,2619,2442,828,3
524,2339,1694,1498,1253,2426,649,612,2691,2442,830,3
525,2347,1692,1498,1254,2424,650,618,2782,2443,828,3
526,2351,1694,1499,1254,2425,647,612,2823,2443,830,3
527,2350,1680,1499,1254,2424,649,612,2825,2443,832,3
528,2348,1699,1498,1253,2424,650,613,2728,2443,832,3
529,2346,1704,1498,1242,2426,650,612,2639,2442,828,3
530,2361,1696,1502,1253,2425,650,612,2628,2444,830,3
531,2348,1688,1499,1253,2424,643,613,2710,2443,830,3
532,2351,1694,1499,1253,2424,650,612,2794,2443,832,3
533,2348,1702,1498,1254,2425,650,613,2830,2443,830,3
534,2346,1694,1499,1254,2425,650,612,2810,2443,832,3
535,2346,1698,1500,1253,2424,650,614,2708,2444,832,3
536,2351,1698,1498,1250,2426,650,612,2627,2445,832,3
537,2358,1699,1499,1252,2424,649,613,2640,2443,832,3
538,2347,1691,1500,1253,2426,650,611,2735,2442,829,3
539,2322,1694,1499,1250,2426,651,612,2808,2442,832,3
540,2354,1698,1501,1252,2424,651,611,2827,2446,829,3
541,2345,1694,1500,1251,2425,650,613,2790,2446,830,3
542,2331,1698,1504,1252,2425,650,613,2680,2444,832,3
543,2351,1701,1500,1251,2426,650,612,2618,2445,832,3
544,2347,1697,1499,1251,2426,651,608,2658,2444,830,3
545,2338,1698,1510,1251,2425,650,611,2761,2445,830,3
546,2351,1701,1502,1250,2424,651,610,2813,2445,830,3
547,2344,1697,1500,1251,2425,649,611,2826,2446,830,3
548,2349,1701,1499,1251,2426,650,614,2760,2446,832,3
549,2352,1710,1501,1252,2426,650,611,2662,2444,829,3
550,2350,1690,1501,1249,2424,651,612,2619,2446,829,3
551,2347,1697,1501,1251,2425,650,613,2682,2446,829,3
552,2348,1696,1502,1250,2426,651,610,2779,2446,832,3
553,2386,1699,1501,1250,2426,650,612,2822,2446,830,3
554,2334,1698,1501,1249,2426,649,612,2831,2446,832,3
555,2358,1698,1500,1249,2427,651,611,2730,2447,833,3
556,2346,1689,1502,1250,2427,644,612,2635,2448,832,3
557,2355,1698,1502,1251,2426,650,612,2632,2450,832,3
558,2349,1698,1500,1250,2427,652,613,2710,2446,828,3
559,2352,1700,1501,1249,2426,650,613,2790,2447,829,3
560,2349,1694,1501,1250,2427,651,618,2832,2446,828,3
561,2379,1696,1502,1250,2427,651,612,2811,2446,829,3
562,2336,1692,1502,1250,2427,650,611,2709,2447,832,3
563,2353,1691,1501,1250,2427,651,618,2627,2448,830,3
564,2350,1675,1502,1248,2427,651,607,2642,2446,832,3
565,2351,1710,1501,1249,2425,651,612,2738,2447,832,3
566,2371,1700,1503,1248,2427,651,610,2802,2447,832,3
567,2342,1698,1513,1247,2426,652,612,2833,2447,829,3
568,2353,1715,1501,1249,2427,651,615,2794,2447,832,3
569,2351,1702,1502,1248,2427,651,603,2676,2447,829,3
570,2354,1716,1502,1250,2426,651,616,2622,2449,829,3
571,2386,1700,1504,1249,2426,651,609,2658,2448,829,3
572,2359,1700,1504,1250,2428,652,610,2754,2448,835,3
573,2352,1697,1501,1250,2427,652,611,2819,2448,832,3
574,2355,1700,1501,1249,2427,651,612,2828,2446,829,3
575,2354,1699,1502,1248,2428,650,610,2768,2449,829,3
576,2351,1691,1502,1249,2427,645,610,2655,2449,830,3
577,2351,1704,1502,1250,2427,650,610,2622,2448,832,3
578,2368,1697,1501,1250,2428,652,611,2680,2448,832,3
579,2326,1699,1502,1246,2429,651,610,2780,2448,829,3
580,2392,1702,1502,1246,2427,650,611,2824,2450,832,3
581,2352,1699,1502,1249,2427,650,611,2826,2450,832,3
582,2353,1698,1502,1248,2427,650,610,2726,2450,832,3
583,2352,1683,1501,1247,2427,652,610,2632,2450,833,3
584,2355,1698,1502,1246,2428,651,616,2634,2448,830,3
585,2354,1704,1502,1248,2428,650,612,2707,2450,832,3
586,2358,1704,1503,1246,2428,650,611,2795,2450,832,3
587,2354,1691,1504,1246,2428,648,611,2827,2450,832,3
588,2327,1698,1502,1246,2429,650,611,2814,2450,832,3
589,2351,1698,1503,1245,2429,651,611,2705,2450,830,3
590,2359,1703,1503,1247,2427,650,609,2625,2451,832,3
591,2362,1698,1504,1248,2428,651,610,2640,2450,832,3
592,2370,1698,1504,1248,2427,651,610,2735,2450,832,3
593,2353,1697,1502,1246,2427,652,609,2799,2449,832,3
594,2344,1700,1503,1245,2430,650,609,2835,2450,830,3
595,2392,1702,1504,1246,2428,651,609,2790,2450,830,3
596,2353,1700,1504,1245,2428,651,611,2683,2450,833,3
597,2364,1700,1504,1247,2429,652,610,2614,2450,832,3
598,2353,1701,1502,1248,2428,652,612,2656,2451,832,3
599,2357,1699,1502,1245,2430,652,610,2754,2451,830,3
600,2346,1698,1502,1247,2428,652,607,2820,2451,829,3
601,2355,1698,1502,1246,2428,650,609,2833,2451,829,3
602,2345,1699,1504,1246,2429,650,610,2764,2451,832,3
603,2356,1697,1502,1246,2429,652,610,2658,2451,830,3
604,2352,1698,1502,1245,2430,650,609,2627,2450,830,3
605,2378,1704,1502,1245,2429,652,610,2682,2452,832,3
606,2352,1701,1503,1246,2430,651,611,2783,2450,832,3
607,2375,1701,1506,1246,2432,651,610,2822,2451,832,3
608,2354,1702,1505,1244,2429,652,610,2830,2451,834,3
609,2376,1702,1503,1244,2430,652,610,2728,2450,830,3
610,2362,1702,1505,1245,2429,652,609,2637,2452,832,3
611,2371,1700,1503,1243,2429,651,608,2627,2451,828,3
612,2362,1705,1505,1245,2432,654,610,2714,2451,832,3
613,2377,1701,1504,1246,2429,652,611,2790,2451,832,3
614,2360,1708,1503,1243,2430,651,607,2833,2451,831,3
615,2360,1714,1505,1243,2432,652,603,2808,2453,833,3
616,2358,1706,1505,1243,2429,657,607,2706,2454,832,3
617,2358,1703,1502,1245,2432,652,611,2617,2452,833,3
618,2355,1710,1502,1244,2430,652,611,2643,2452,832,3
619,2357,1705,1506,1244,2431,652,610,2735,2453,830,3
620,2370,1700,1496,1243,2429,654,609,2802,2454,829,3
621,2354,1702,1506,1243,2429,651,611,2835,2452,830,3
622,2382,1701,1506,1244,2430,652,608,2788,2452,832,3
623,2349,1703,1506,1244,2425,653,609,2678,2453,833,3
624,2353,1701,1507,1243,2430,652,607,2616,2452,830,3
625,2359,1714,1507,1244,2430,652,610,2663,2452,833,3
626,2354,1698,1507,1243,2430,649,609,2755,2454,829,3
627,2358,1699,1506,1245,2432,652,608,2819,2454,832,3
628,2355,1679,1506,1246,2432,653,607,2826,2453,832,3
629,2359,1698,1505,1243,2434,653,609,2758,2453,829,3
630,2368,1702,1505,1243,2432,652,610,2657,2454,833,3
631,2374,1703,1507,1243,2434,651,610,2617,2454,830,3
632,2361,1704,1505,1244,2432,653,609,2686,2454,833,3
633,2355,1704,1506,1243,2433,654,610,2775,2450,832,3
634,2357,1697,1507,1243,2431,652,613,2829,2453,829,3
635,2354,1702,1507,1244,2430,652,609,2832,2454,832,3
636,2360,1702,1504,1243,2433,653,608,2729,2454,832,3
637,2342,1701,1506,1242,2434,653,608,2636,2454,832,3
638,2375,1706,1505,1242,2432,654,607,2627,2454,833,3
639,2359,1710,1505,1243,2432,656,608,2714,2454,830,3
640,2360,1706,1506,1243,2432,654,610,2788,2455,830,3
641,2356,1700,1506,1243,2432,653,608,2830,2454,827,3
642,2345,1703,1508,1242,2434,652,610,2814,2454,833,3
643,2368,1702,1506,1243,2432,652,610,2698,2455,832,3
644,2360,1706,1506,1241,2434,653,610,2624,2454,832,3
645,2360,1705,1506,1243,2434,652,609,2640,2455,837,3
646,2358,1699,1507,1243,2434,653,606,2738,2455,829,3
647,2348,1703,1514,1243,2433,652,610,2806,2455,832,3
648,2364,1701,1507,1242,2432,653,610,2827,2455,832,3
649,2359,1705,1506,1242,2434,653,609,2794,2454,830,3
650,2358,1704,1508,1243,2433,654,607,2670,2456,829,3
651,2360,1698,1507,1243,2433,654,606,2618,2455,827,3
652,2334,1700,1508,1243,2433,653,607,2663,2455,833,3
653,2379,1702,1507,1243,2434,654,609,2755,2455,833,3
654,2362,1715,1506,1242,2434,653,609,2823,2454,829,3
655,2358,1704,1508,1243,2430,654,607,2832,2456,833,3
656,2363,1702,1508,1242,2434,654,610,2756,2456,833,3
657,2362,1704,1506,1242,2434,653,610,2654,2456,833,3
658,2353,1701,1506,1243,2434,653,609,2625,2456,830,3
659,2360,1700,1506,1241,2435,653,608,2690,2455,830,3
660,2328,1699,1507,1241,2435,652,610,2780,2457,832,3
661,2387,1704,1507,1241,2433,652,608,2822,2456,830,3
662,2358,1700,1508,1242,2435,651,608,2827,2454,832,3
663,2357,1706,1506,1243,2434,653,610,2724,2458,833,3
664,2371,1706,1498,1242,2434,652,606,2631,2456,832,3
665,2362,1716,1508,1243,2434,653,607,2632,2456,829,3
666,2362,1691,1508,1242,2434,653,607,2710,2456,832,3
667,2368,1702,1508,1242,2434,651,610,2790,2457,832,3
668,2350,1705,1507,1242,2436,652,607,2831,2456,832,3
669,2362,1698,1507,1240,2435,654,608,2810,2456,832,3
670,2362,1704,1508,1242,2435,654,606,2698,2458,832,3
671,2357,1703,1507,1243,2427,652,608,2624,2458,832,3
672,2360,1695,1510,1242,2434,644,608,2640,2457,832,3
673,2363,1710,1506,1243,2435,654,609,2739,2456,834,3
674,2358,1706,1507,1240,2432,654,608,2809,2456,832,3
675,2360,1696,1508,1241,2434,650,609,2829,2456,833,3
676,2363,1710,1507,1241,2434,653,609,2791,2458,833,3
677,2358,1702,1507,1240,2428,653,609,2676,2458,832,3
678,2372,1702,1499,1242,2435,654,609,2618,2458,833,3
679,2360,1713,1507,1241,2435,654,608,2666,2458,832,3
680,2354,1704,1509,1242,2435,654,606,2760,2458,829,3
681,2376,1706,1509,1240,2435,654,608,2814,2458,829,3
682,2363,1726,1510,1242,2437,652,616,2833,2458,832,3
683,2359,1706,1508,1242,2435,654,610,2756,2458,834,3
684,2388,1707,1507,1241,2435,654,609,2652,2458,830,3
685,2362,1702,1508,1240,2434,653,606,2622,2458,832,3
686,2365,1705,1508,1241,2435,654,609,2684,2458,832,3
687,2357,1701,1508,1240,2436,652,607,2776,2458,832,3
688,2363,1708,1508,1242,2435,654,608,2826,2458,832,3
689,2362,1706,1508,1240,2436,653,609,2834,2458,832,3
690,2359,1696,1510,1241,2436,650,607,2726,2459,833,3
691,2363,1715,1507,1242,2436,653,610,2634,2459,832,3
692,2352,1706,1514,1242,2436,653,609,2634,2458,834,3
693,2398,1708,1510,1240,2435,654,606,2709,2458,832,3
694,2360,1702,1507,1240,2435,653,608,2797,2457,833,3
695,2368,1704,1510,1241,2436,655,609,2831,2464,833,3
696,2363,1699,1509,1240,2436,654,608,2808,2459,832,3
697,2369,1700,1510,1240,2438,654,610,2698,2458,833,3
698,2351,1699,1508,1242,2436,654,612,2618,2459,833,3
699,2362,1710,1509,1240,2437,654,609,2643,2458,830,3
700,2390,1704,1507,1240,2438,653,608,2737,2459,832,3
701,2368,1704,1508,1242,2436,653,608,2807,2458,833,3
702,2359,1705,1510,1242,2436,654,610,2834,2458,834,3
703,2370,1704,1507,1240,2437,653,608,2785,2458,832,3
704,2364,1726,1510,1239,2438,654,615,2678,2459,829,3
705,2339,1702,1509,1240,2436,654,609,2620,2459,832,3
706,2360,1702,1510,1241,2435,653,609,2662,2460,829,3
707,2362,1706,1509,1240,2435,654,610,2754,2460,832,3
708,2350,1702,1511,1241,2436,654,608,2819,2459,832,3
709,2365,1710,1509,1240,2437,654,609,2828,2458,830,3
710,2362,1706,1510,1240,2435,653,607,2757,2460,833,3
711,2368,1708,1510,1240,2437,653,609,2656,2460,833,3
712,2358,1703,1509,1240,2440,654,609,2624,2460,834,3
713,2385,1703,1508,1240,2438,653,608,2682,2459,832,3
714,2364,1702,1509,1240,2438,654,607,2784,2458,833,3
715,2371,1707,1510,1240,2436,652,607,2828,2460,830,3
716,2362,1692,1510,1243,2437,653,607,2826,2460,833,3
717,2388,1706,1509,1240,2437,654,610,2724,2460,833,3
718,2365,1708,1511,1238,2436,655,607,2635,2461,833,3
719,2360,1707,1509,1239,2438,654,606,2636,2459,832,3
720,2366,1692,1512,1239,2438,655,604,2710,2461,834,3
