Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2442,1772,1592,1313,2552,659,627,2723,2501,856,3
451,2478,1771,1592,1313,2552,659,626,2802,2501,856,3
452,2492,1778,1592,1313,2553,659,627,2835,2501,855,3
453,2476,1786,1590,1314,2553,659,626,2822,2500,856,3
454,2480,1778,1591,1313,2554,658,626,2710,2501,854,3
455,2451,1776,1592,1313,2554,659,627,2633,2502,857,3
456,2479,1764,1592,1315,2551,660,627,2656,2502,856,3
457,2478,1769,1592,1312,2553,660,628,2754,2499,856,3
458,2480,1773,1591,1311,2552,660,626,2822,2502,856,3
459,2475,1775,1591,1312,2554,660,624,2842,2502,856,3
460,2475,1772,1592,1313,2552,659,627,2786,2502,855,3
461,2484,1775,1592,1312,2554,659,627,2675,2502,856,3
462,2459,1774,1592,1314,2554,660,627,2632,2503,858,3
463,2480,1779,1592,1314,2553,661,626,2688,2502,856,3
464,2476,1779,1592,1314,2552,659,626,2782,2502,857,3
465,2477,1778,1592,1313,2552,659,623,2829,2503,856,3
466,2478,1774,1591,1313,2553,660,627,2836,2503,856,3
467,2476,1770,1592,1314,2552,660,628,2738,2503,856,3
468,2484,1774,1592,1314,2553,660,627,2638,2502,856,3
469,2486,1782,1589,1312,2554,660,626,2640,2502,854,3
470,2510,1779,1592,1313,2553,659,625,2722,2504,856,3
471,2477,1772,1591,1312,2554,661,626,2808,2503,855,3
472,2486,1776,1593,1312,2556,659,627,2836,2502,858,3
473,2478,1774,1590,1312,2553,660,632,2818,2503,857,3
474,2481,1775,1591,1310,2553,660,625,2706,2504,856,3
475,2492,1778,1594,1311,2552,659,627,2628,2504,856,3
476,2479,1774,1592,1313,2553,660,627,2664,2506,851,3
477,2497,1776,1592,1314,2553,660,629,2755,2505,857,3
478,2481,1778,1592,1312,2554,660,629,2826,2504,856,3
479,2517,1780,1592,1311,2552,660,627,2836,2505,856,3
480,2479,1770,1593,1311,2552,660,629,2778,2506,856,3
481,2472,1774,1594,1311,2552,659,627,2669,2506,855,3
482,2478,1758,1592,1312,2553,659,630,2631,2504,858,3
483,2480,1771,1592,1314,2553,658,629,2691,2505,856,3
484,2477,1778,1593,1311,2554,661,629,2784,2506,856,3
485,2458,1780,1594,1311,2554,662,627,2837,2506,857,3
486,2472,1774,1592,1310,2554,661,628,2842,2506,858,3
487,2482,1782,1592,1311,2553,659,628,2738,2506,856,3
488,2486,1784,1592,1312,2554,660,629,2644,2510,857,3
489,2477,1774,1593,1310,2552,661,628,2646,2507,856,3
490,2481,1776,1594,1311,2552,662,627,2725,2507,857,3
491,2472,1777,1592,1311,2555,660,629,2806,2506,857,3
492,2477,1781,1593,1310,2553,661,624,2836,2508,855,3
493,2478,1782,1592,1312,2554,661,626,2811,2507,857,3
494,2466,1778,1592,1312,2555,661,628,2707,2507,857,3
495,2480,1770,1594,1309,2554,662,627,2633,2507,857,3
496,2482,1774,1592,1312,2554,660,633,2666,2508,857,3
497,2506,1778,1594,1310,2554,661,628,2755,2507,858,3
498,2475,1778,1592,1312,2554,661,629,2822,2507,857,3
499,2482,1781,1592,1310,2555,661,629,2839,2507,856,3
500,2488,1782,1593,1312,2554,661,630,2785,2509,858,3
501,2484,1782,1594,1310,2554,661,630,2675,2506,858,3
502,2490,1776,1594,1311,2563,660,629,2628,2510,858,3
503,2515,1778,1593,1313,2553,662,627,2691,2508,858,3
504,2479,1782,1592,1310,2555,662,630,2782,2510,856,3
505,2484,1782,1594,1311,2554,661,629,2836,2509,857,3
506,2483,1788,1594,1301,2554,662,627,2840,2508,859,3
507,2502,1777,1594,1312,2554,661,630,2740,2508,856,3
508,2482,1776,1594,1312,2555,662,630,2644,2510,857,3
509,2476,1780,1592,1310,2552,662,630,2648,2510,856,3
510,2482,1779,1595,1312,2554,661,634,2727,2509,857,3
511,2483,1778,1594,1311,2554,659,629,2809,2510,858,3
512,2481,1766,1594,1312,2555,662,630,2835,2509,858,3
513,2483,1784,1593,1310,2555,662,630,2818,2510,855,3
514,2484,1790,1593,1310,2555,662,628,2712,2509,857,3
515,2506,1779,1596,1311,2553,661,630,2631,2510,857,3
516,2483,1768,1595,1310,2555,662,629,2657,2511,858,3
517,2485,1779,1594,1310,2555,662,630,2758,2510,857,3
518,2483,1790,1594,1307,2555,662,630,2824,2510,855,3
519,2480,1778,1594,1309,2555,662,628,2840,2509,857,3
520,2475,1778,1594,1309,2555,662,629,2793,2511,857,3
521,2490,1781,1595,1310,2554,661,629,2681,2511,857,3
522,2504,1779,1595,1310,2554,662,630,2630,2511,856,3
523,2486,1770,1594,1310,2555,662,629,2683,2512,858,3
524,2487,1782,1594,1310,2555,662,629,2782,2511,857,3
525,2497,1782,1595,1311,2555,662,629,2828,2511,858,3
526,2486,1772,1596,1309,2554,662,631,2837,2511,857,3
527,2490,1779,1594,1310,2556,662,628,2752,2512,858,3
528,2485,1775,1596,1310,2555,664,628,2654,2512,858,3
529,2483,1766,1594,1309,2555,663,628,2638,2512,857,3
530,2490,1788,1596,1309,2555,660,629,2717,2513,857,3
531,2484,1777,1595,1310,2557,661,628,2803,2512,858,3
532,2482,1782,1595,1310,2556,664,632,2834,2512,858,3
533,2454,1776,1596,1310,2556,662,630,2830,2512,858,3
534,2498,1778,1594,1310,2558,662,629,2718,2513,857,3
535,2486,1782,1595,1308,2555,662,630,2640,2514,857,3
536,2488,1782,1596,1310,2555,661,628,2654,2514,857,3
537,2481,1776,1598,1310,2556,663,630,2742,2513,858,3
538,2485,1786,1595,1310,2557,662,632,2807,2512,858,3
539,2488,1778,1595,1309,2555,664,627,2842,2514,857,3
540,2486,1784,1596,1309,2555,661,630,2799,2513,857,3
541,2498,1782,1595,1310,2557,661,628,2691,2514,858,3
542,2517,1781,1596,1309,2557,662,630,2627,2513,858,3
543,2486,1786,1595,1307,2556,663,629,2672,2514,857,3
544,2488,1777,1595,1310,2555,662,635,2774,2514,857,3
545,2488,1786,1596,1309,2555,662,626,2826,2515,859,3
546,2499,1781,1597,1308,2557,663,628,2840,2513,858,3
547,2479,1778,1595,1309,2555,662,630,2764,2514,858,3
548,2486,1784,1595,1308,2555,664,630,2661,2515,857,3
549,2488,1779,1595,1308,2556,663,628,2635,2515,857,3
550,2490,1784,1598,1309,2556,662,630,2699,2515,859,3
551,2491,1784,1596,1309,2555,662,627,2794,2515,858,3
552,2487,1774,1597,1309,2557,664,629,2832,2514,859,3
553,2478,1779,1596,1308,2553,663,630,2840,2515,858,3
554,2502,1780,1598,1308,2556,661,630,2730,2516,859,3
555,2470,1779,1596,1306,2557,662,629,2644,2516,859,3
556,2486,1778,1596,1309,2555,662,629,2646,2516,858,3
557,2489,1781,1598,1308,2557,664,630,2725,2515,858,3
558,2489,1785,1597,1306,2557,662,628,2809,2515,858,3
559,2489,1769,1597,1305,2557,663,628,2839,2516,856,3
560,2488,1776,1597,1308,2557,662,636,2820,2516,859,3
561,2488,1780,1600,1307,2560,665,628,2701,2517,858,3
562,2494,1787,1597,1306,2560,664,630,2633,2516,858,3
563,2504,1782,1601,1306,2558,664,629,2658,2516,857,3
564,2460,1782,1596,1306,2558,664,627,2760,2515,858,3
565,2489,1779,1597,1307,2555,664,629,2819,2515,858,3
566,2484,1784,1597,1307,2560,662,629,2843,2517,858,3
567,2507,1781,1597,1306,2560,664,628,2786,2517,856,3
568,2488,1782,1597,1306,2560,662,631,2683,2517,858,3
569,2494,1782,1598,1305,2558,664,628,2628,2516,857,3
570,2470,1779,1598,1307,2560,662,629,2686,2519,859,3
571,2491,1783,1600,1307,2561,663,628,2771,2517,859,3
572,2480,1782,1601,1306,2558,663,627,2834,2518,857,3
573,2490,1778,1598,1306,2560,663,628,2839,2518,858,3
574,2488,1780,1596,1306,2552,664,627,2760,2517,857,3
575,2515,1784,1600,1304,2561,664,628,2653,2517,858,3
576,2488,1784,1600,1306,2560,665,629,2640,2518,857,3
577,2510,1780,1602,1307,2557,664,630,2704,2518,858,3
578,2491,1785,1600,1305,2560,665,629,2794,2518,858,3
579,2510,1784,1600,1314,2560,664,629,2833,2519,857,3
580,2499,1784,1602,1306,2560,664,629,2834,2522,858,3
581,2508,1784,1600,1306,2560,666,628,2728,2519,859,3
582,2493,1784,1600,1307,2560,663,628,2642,2520,858,3
583,2511,1782,1601,1307,2561,663,630,2646,2519,858,3
584,2499,1790,1600,1305,2560,662,629,2736,2518,858,3
585,2496,1792,1600,1305,2560,664,621,2801,2518,858,3
586,2493,1788,1602,1305,2562,671,627,2842,2519,859,3
587,2490,1785,1600,1306,2560,664,630,2810,2520,859,3
588,2492,1788,1598,1304,2561,663,628,2702,2519,858,3
589,2495,1787,1600,1306,2561,663,627,2630,2520,859,3
590,2506,1785,1602,1304,2562,664,628,2658,2518,857,3
591,2491,1784,1601,1307,2561,664,628,2762,2520,858,3
592,2532,1784,1601,1305,2562,665,628,2818,2520,859,3
593,2483,1784,1601,1306,2562,670,627,2841,2520,858,3
594,2490,1782,1602,1305,2560,664,628,2787,2515,859,3
595,2498,1796,1601,1304,2560,664,635,2680,2520,857,3
596,2490,1774,1602,1305,2560,662,629,2635,2521,859,3
597,2494,1780,1600,1305,2562,664,628,2686,2520,859,3
598,2490,1776,1601,1304,2562,666,630,2773,2520,858,3
599,2498,1784,1602,1305,2561,665,626,2827,2522,858,3
600,2498,1785,1601,1305,2562,664,628,2841,2519,857,3
601,2481,1783,1601,1305,2561,664,627,2755,2522,858,3
602,2491,1795,1601,1307,2560,666,628,2659,2521,858,3
603,2490,1776,1601,1304,2562,663,628,2638,2522,858,3
604,2497,1782,1601,1305,2562,664,626,2707,2522,858,3
605,2479,1782,1603,1304,2562,664,627,2795,2521,857,3
606,2506,1783,1603,1306,2562,664,628,2834,2521,859,3
607,2493,1787,1602,1306,2560,664,628,2835,2521,858,3
608,2491,1782,1602,1304,2562,665,628,2730,2521,858,3
609,2498,1781,1600,1306,2562,663,626,2643,2522,854,3
610,2480,1786,1602,1303,2562,665,627,2648,2521,858,3
611,2503,1786,1592,1304,2562,664,627,2726,2522,859,3
612,2500,1789,1602,1304,2561,667,626,2808,2522,858,3
613,2496,1779,1602,1304,2563,663,627,2836,2523,859,3
614,2494,1784,1603,1304,2561,665,626,2820,2522,858,3
615,2460,1783,1603,1304,2562,666,627,2708,2522,858,3
616,2515,1785,1603,1304,2562,664,627,2627,2523,858,3
617,2498,1798,1602,1305,2562,664,630,2659,2522,860,3
618,2491,1776,1602,1303,2562,664,627,2752,2523,858,3
619,2499,1786,1603,1303,2567,664,627,2814,2523,858,3
620,2502,1793,1602,1305,2562,665,626,2842,2522,858,3
621,2491,1782,1602,1304,2562,664,628,2793,2522,859,3
622,2498,1783,1602,1305,2562,666,628,2684,2521,859,3
623,2493,1786,1602,1304,2563,664,629,2627,2523,859,3
624,2491,1786,1603,1304,2563,665,627,2674,2525,858,3
625,2499,1786,1603,1303,2563,665,626,2772,2522,858,3
626,2497,1788,1603,1304,2562,663,626,2831,2523,858,3
627,2520,1783,1604,1304,2563,664,628,2836,2523,858,3
628,2466,1783,1603,1302,2564,666,629,2768,2522,858,3
629,2498,1788,1604,1302,2564,665,627,2670,2523,858,3
630,2511,1784,1605,1304,2563,666,626,2630,2523,858,3
631,2478,1785,1603,1304,2564,663,627,2702,2524,858,3
632,2498,1764,1603,1304,2563,665,622,2782,2524,859,3
633,2499,1785,1603,1306,2564,664,626,2835,2523,859,3
634,2475,1784,1605,1303,2564,665,626,2838,2523,858,3
635,2499,1796,1603,1304,2563,664,628,2742,2524,859,3
636,2501,1783,1604,1302,2564,664,627,2646,2524,858,3
637,2460,1783,1605,1303,2564,665,628,2643,2525,859,3
638,2491,1784,1603,1304,2564,664,628,2718,2524,859,3
639,2498,1784,1603,1303,2564,665,627,2799,2525,858,3
640,2507,1786,1604,1302,2564,666,627,2840,2525,859,3
641,2493,1786,1605,1303,2564,664,627,2821,2524,857,3
642,2498,1781,1604,1304,2564,664,628,2710,2525,859,3
643,2499,1787,1604,1304,2564,665,628,2638,2526,858,3
644,2491,1778,1603,1302,2565,656,627,2649,2525,859,3
645,2504,1784,1605,1303,2567,665,627,2740,2524,859,3
646,2488,1786,1607,1302,2564,665,627,2815,2525,858,3
647,2498,1763,1605,1304,2564,665,625,2836,2526,857,3
648,2500,1783,1605,1304,2563,664,627,2806,2526,858,3
649,2506,1788,1604,1303,2566,665,627,2693,2526,860,3
650,2499,1790,1605,1300,2566,666,628,2625,2525,859,3
651,2503,1785,1606,1302,2565,665,626,2662,2526,859,3
652,2501,1792,1604,1304,2563,667,628,2765,2526,860,3
653,2502,1773,1606,1301,2566,664,623,2819,2526,859,3
654,2515,1790,1606,1302,2566,665,627,2838,2526,858,3
655,2499,1782,1606,1302,2564,664,627,2781,2526,859,3
656,2500,1789,1606,1302,2564,666,629,2675,2525,858,3
657,2493,1786,1605,1304,2566,664,629,2630,2526,859,3
658,2497,1798,1606,1302,2565,665,630,2691,2526,859,3
659,2482,1786,1605,1303,2566,665,627,2784,2529,858,3
660,2500,1795,1606,1302,2566,666,628,2830,2525,858,3
661,2502,1786,1606,1300,2566,664,625,2833,2527,859,3
662,2500,1795,1606,1302,2564,665,628,2752,2527,860,3
663,2500,1798,1605,1303,2565,665,628,2654,2528,860,3
664,2533,1794,1607,1301,2564,666,628,2636,2526,858,3
665,2501,1786,1605,1301,2566,666,628,2705,2529,857,3
666,2490,1787,1606,1302,2568,665,628,2802,2527,859,3
667,2498,1795,1606,1302,2566,666,622,2831,2527,859,3
668,2499,1786,1606,1304,2564,666,626,2833,2527,858,3
669,2506,1790,1605,1301,2567,666,627,2730,2526,858,3
670,2492,1794,1606,1300,2567,666,628,2640,2526,859,3
671,2490,1786,1607,1301,2566,667,627,2645,2528,858,3
672,2504,1787,1606,1304,2565,666,628,2731,2528,859,3
673,2492,1790,1609,1302,2567,663,627,2810,2530,860,3
674,2500,1794,1606,1302,2568,666,628,2835,2529,860,3
675,2494,1786,1606,1301,2566,666,627,2808,2529,859,3
676,2504,1798,1607,1303,2567,666,626,2697,2530,859,3
677,2483,1787,1606,1303,2566,666,627,2634,2530,860,3
678,2500,1785,1606,1302,2568,666,628,2657,2529,859,3
679,2506,1790,1608,1301,2566,666,626,2756,2527,858,3
680,2500,1787,1608,1301,2567,667,626,2826,2527,859,3
681,2502,1787,1607,1302,2566,666,627,2843,2530,859,3
682,2501,1775,1607,1302,2566,666,627,2786,2529,859,3
683,2499,1783,1606,1302,2566,666,627,2680,2529,860,3
684,2506,1793,1606,1302,2567,669,627,2633,2530,860,3
685,2487,1786,1608,1301,2567,666,628,2684,2530,860,3
686,2502,1785,1608,1302,2568,666,627,2772,2530,859,3
687,2506,1788,1610,1302,2566,666,627,2827,2529,860,3
688,2505,1792,1607,1302,2568,665,627,2840,2530,859,3
689,2502,1789,1607,1302,2567,665,627,2761,2531,859,3
690,2506,1795,1608,1302,2567,666,629,2655,2531,859,3
691,2506,1790,1608,1300,2566,666,628,2634,2530,861,3
692,2504,1805,1607,1302,2566,666,634,2710,2529,860,3
693,2500,1793,1607,1300,2568,666,629,2800,2530,861,3
694,2502,1780,1607,1308,2568,666,626,2833,2531,858,3
695,2488,1787,1608,1300,2568,666,629,2831,2531,859,3
696,2506,1800,1608,1299,2568,667,626,2733,2531,859,3
697,2467,1787,1608,1303,2570,666,627,2641,2531,860,3
698,2503,1782,1608,1302,2566,666,628,2642,2531,860,3
699,2497,1789,1608,1302,2568,666,627,2729,2530,860,3
700,2506,1787,1608,1300,2568,667,627,2801,2530,858,3
701,2508,1786,1606,1302,2568,665,627,2839,2531,861,3
702,2499,1787,1608,1302,2567,665,629,2819,2531,860,3
703,2489,1790,1609,1301,2569,666,629,2702,2531,860,3
704,2506,1792,1608,1302,2568,667,627,2628,2531,860,3
705,2503,1783,1609,1302,2567,667,627,2661,2532,859,3
706,2498,1794,1609,1302,2568,665,628,2758,2531,858,3
707,2503,1795,1608,1301,2569,666,628,2818,2532,865,3
708,2510,1792,1610,1299,2568,667,628,2834,2531,860,3
709,2506,1790,1608,1301,2568,668,628,2791,2531,858,3
710,2507,1800,1608,1298,2569,666,628,2681,2531,859,3
711,2502,1794,1608,1300,2568,666,629,2636,2531,860,3
712,2506,1775,1608,1299,2570,668,628,2682,2530,860,3
713,2506,1789,1608,1302,2570,666,627,2768,2534,861,3
714,2504,1785,1608,1301,2569,667,627,2826,2532,861,3
715,2507,1798,1609,1300,2568,666,626,2834,2531,860,3
716,2502,1796,1610,1300,2569,667,627,2761,2533,859,3
717,2506,1781,1610,1299,2570,667,627,2658,2534,861,3
718,2501,1790,1608,1301,2562,666,627,2637,2531,861,3
719,2502,1814,1610,1301,2570,666,628,2704,2532,860,3
720,2506,1794,1610,1300,2570,674,627,2793,2533,859,3
