timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2487,1779,1602,1331,2564,661,630,2728,2506,858,3
451,2491,1794,1600,1331,2565,660,631,2641,2505,859,3
452,2498,1782,1602,1332,2563,660,629,2650,2505,859,3
453,2491,1774,1600,1331,2564,661,632,2730,2505,861,3
454,2486,1782,1602,1331,2565,659,631,2807,2505,859,3
455,2507,1785,1602,1331,2565,662,631,2838,2506,860,3
456,2492,1790,1602,1331,2565,662,629,2818,2506,859,3
457,2496,1784,1602,1332,2565,662,631,2704,2506,861,3
458,2491,1786,1600,1332,2565,660,634,2627,2506,860,3
459,2488,1793,1600,1332,2565,660,630,2659,2507,860,3
460,2491,1778,1602,1330,2564,659,631,2758,2506,859,3
461,2499,1783,1601,1331,2567,661,631,2822,2507,859,3
462,2492,1783,1602,1331,2565,661,632,2846,2506,860,3
463,2491,1794,1600,1331,2565,660,632,2789,2506,860,3
464,2491,1788,1600,1331,2566,659,631,2678,2511,860,3
465,2491,1794,1602,1331,2565,662,630,2633,2512,859,3
466,2486,1784,1602,1330,2565,661,631,2694,2507,859,3
467,2483,1784,1601,1331,2554,661,633,2784,2507,860,3
468,2492,1788,1600,1332,2565,660,630,2832,2508,860,3
469,2488,1787,1603,1329,2566,662,626,2838,2506,859,3
470,2491,1785,1602,1331,2565,662,633,2748,2507,861,3
471,2490,1779,1602,1331,2564,662,632,2651,2508,860,3
472,2489,1765,1601,1331,2565,661,632,2635,2507,862,3
473,2486,1782,1602,1332,2565,661,632,2712,2507,860,3
474,2491,1779,1602,1332,2566,661,632,2801,2508,860,3
475,2491,1788,1602,1331,2565,663,630,2836,2508,859,3
476,2488,1783,1602,1331,2564,661,633,2828,2507,859,3
477,2488,1762,1602,1332,2564,662,633,2722,2508,861,3
478,2487,1779,1600,1332,2565,661,633,2635,2504,862,3
479,2494,1766,1602,1331,2566,662,631,2651,2507,860,3
480,2491,1786,1602,1331,2565,662,632,2742,2510,862,3
481,2490,1790,1603,1330,2565,662,630,2811,2508,859,3
482,2486,1784,1602,1331,2565,661,632,2844,2508,861,3
483,2494,1786,1603,1331,2565,662,634,2803,2509,862,3
484,2469,1784,1601,1331,2566,660,630,2694,2510,862,3
485,2493,1792,1602,1330,2566,661,632,2636,2510,859,3
486,2496,1792,1603,1331,2565,661,633,2673,2509,860,3
487,2491,1783,1603,1332,2566,661,633,2770,2509,862,3
488,2496,1780,1603,1331,2566,660,634,2829,2510,862,3
489,2498,1786,1603,1331,2570,661,633,2837,2510,860,3
490,2491,1778,1604,1331,2566,663,635,2771,2510,860,3
491,2491,1782,1603,1330,2566,662,632,2664,2510,860,3
492,2491,1787,1602,1332,2566,662,633,2634,2511,866,3
493,2489,1788,1603,1331,2564,662,634,2698,2511,864,3
494,2500,1788,1602,1331,2566,660,632,2794,2510,862,3
495,2493,1784,1603,1330,2566,662,632,2840,2510,861,3
496,2498,1782,1604,1331,2566,662,631,2840,2512,861,3
497,2488,1784,1603,1332,2566,662,633,2738,2511,861,3
498,2488,1783,1604,1331,2566,662,634,2642,2512,861,3
499,2494,1788,1603,1330,2567,661,635,2643,2512,860,3
500,2497,1790,1604,1330,2566,663,632,2731,2515,859,3
501,2498,1790,1604,1330,2565,667,631,2808,2512,860,3
502,2502,1784,1604,1332,2571,661,634,2837,2514,861,3
503,2524,1787,1602,1330,2567,661,633,2818,2514,862,3
504,2493,1789,1603,1331,2567,662,634,2707,2513,862,3
505,2499,1786,1603,1330,2566,662,634,2636,2512,860,3
506,2498,1792,1605,1330,2567,670,634,2664,2514,861,3
507,2507,1784,1596,1331,2568,661,636,2754,2514,862,3
508,2489,1792,1604,1330,2567,662,634,2825,2514,861,3
509,2492,1788,1602,1331,2568,662,636,2839,2514,862,3
510,2496,1797,1603,1331,2567,661,633,2794,2514,862,3
511,2497,1782,1604,1330,2566,664,633,2681,2513,861,3
512,2493,1781,1603,1331,2568,661,635,2630,2514,862,3
513,2494,1797,1604,1331,2567,662,630,2685,2514,862,3
514,2504,1787,1604,1330,2568,663,634,2784,2512,861,3
515,2503,1785,1604,1330,2569,662,633,2830,2514,860,3
516,2491,1786,1604,1330,2567,664,635,2837,2515,861,3
517,2488,1787,1604,1330,2566,662,635,2758,2514,862,3
518,2501,1786,1603,1330,2568,662,635,2659,2515,862,3
519,2504,1785,1605,1329,2573,662,633,2638,2515,862,3
520,2499,1793,1605,1330,2568,663,634,2714,2516,861,3
521,2488,1788,1604,1330,2569,663,634,2803,2515,861,3
522,2499,1782,1606,1330,2566,662,634,2842,2515,862,3
523,2522,1788,1605,1330,2568,662,634,2829,2516,862,3
524,2492,1787,1605,1331,2568,664,635,2728,2516,862,3
525,2499,1784,1604,1329,2569,663,632,2642,2514,861,3
526,2512,1789,1605,1330,2568,663,636,2650,2516,862,3
527,2502,1787,1604,1330,2568,662,635,2750,2515,862,3
528,2504,1787,1605,1330,2568,663,637,2819,2517,862,3
529,2507,1787,1595,1331,2570,663,635,2838,2515,861,3
530,2499,1788,1606,1330,2568,664,634,2808,2515,862,3
531,2503,1790,1607,1329,2568,663,634,2693,2518,862,3
532,2485,1784,1606,1329,2567,664,634,2632,2517,862,3
533,2499,1766,1605,1331,2569,662,631,2673,2518,862,3
534,2504,1796,1603,1330,2568,664,634,2767,2516,861,3
535,2498,1784,1608,1330,2568,664,634,2827,2517,861,3
536,2500,1788,1606,1329,2568,662,633,2843,2517,862,3
537,2499,1785,1605,1330,2568,664,634,2770,2520,862,3
538,2537,1789,1606,1330,2569,663,635,2664,2517,862,3
539,2485,1787,1610,1330,2568,664,634,2641,2519,864,3
540,2508,1787,1606,1329,2577,664,634,2701,2516,862,3
541,2501,1780,1606,1328,2567,663,635,2802,2517,862,3
542,2501,1794,1607,1330,2570,666,635,2842,2518,862,3
543,2503,1786,1605,1328,2570,663,634,2834,2518,862,3
544,2502,1789,1607,1328,2568,663,635,2741,2518,862,3
545,2501,1785,1606,1329,2568,664,634,2646,2519,863,3
546,2499,1786,1606,1327,2569,664,634,2646,2518,861,3
547,2503,1792,1607,1329,2569,663,634,2738,2519,862,3
548,2504,1787,1606,1329,2569,663,635,2806,2518,862,3
549,2502,1792,1606,1328,2570,664,634,2843,2519,861,3
550,2506,1792,1607,1327,2568,664,634,2811,2520,863,3
551,2501,1779,1608,1327,2569,666,634,2698,2520,861,3
552,2505,1796,1605,1330,2570,664,634,2630,2520,862,3
553,2511,1788,1608,1330,2568,663,633,2662,2518,864,3
554,2486,1786,1611,1326,2571,664,634,2768,2520,863,3
555,2527,1794,1607,1327,2568,664,632,2827,2520,863,3
556,2501,1795,1607,1330,2570,664,634,2840,2520,864,3
557,2505,1789,1608,1327,2570,664,634,2777,2520,861,3
558,2499,1783,1606,1329,2570,663,634,2670,2521,862,3
559,2505,1799,1608,1326,2570,667,634,2638,2520,864,3
560,2502,1779,1609,1330,2570,664,632,2696,2521,862,3
561,2470,1794,1608,1328,2568,664,634,2793,2521,862,3
562,2499,1789,1608,1328,2569,663,634,2834,2522,864,3
563,2505,1790,1606,1327,2570,664,635,2844,2521,864,3
564,2506,1789,1606,1326,2574,662,634,2738,2522,862,3
565,2489,1789,1607,1326,2570,664,635,2648,2520,864,3
566,2507,1786,1608,1326,2570,664,632,2648,2521,863,3
567,2506,1787,1608,1327,2570,664,635,2734,2521,864,3
568,2506,1802,1608,1327,2574,662,634,2805,2522,862,3
569,2503,1795,1608,1326,2571,665,635,2839,2520,864,3
570,2504,1785,1608,1326,2570,663,633,2822,2522,862,3
571,2504,1779,1608,1327,2570,664,633,2706,2522,862,3
572,2504,1787,1607,1326,2570,664,633,2635,2522,864,3
573,2502,1785,1607,1327,2571,664,635,2661,2523,864,3
574,2507,1806,1609,1327,2571,664,632,2760,2522,864,3
575,2506,1794,1610,1326,2571,664,633,2822,2523,865,3
576,2508,1799,1610,1328,2571,670,633,2842,2523,863,3
577,2504,1798,1610,1325,2571,666,627,2779,2523,864,3
578,2509,1790,1609,1326,2572,663,634,2678,2523,865,3
579,2507,1777,1608,1324,2571,665,631,2631,2522,864,3
580,2507,1787,1609,1325,2570,663,633,2696,2524,865,3
581,2506,1782,1608,1325,2569,666,633,2791,2522,865,3
582,2504,1787,1608,1326,2571,664,634,2838,2523,864,3
583,2504,1781,1610,1332,2571,664,632,2838,2523,864,3
584,2509,1790,1609,1325,2572,664,632,2741,2523,862,3
585,2504,1794,1611,1325,2567,666,632,2653,2522,864,3
586,2507,1790,1610,1325,2571,666,633,2646,2524,862,3
587,2499,1793,1609,1325,2571,666,633,2726,2524,865,3
588,2508,1789,1610,1326,2572,665,632,2808,2523,866,3
589,2502,1797,1609,1325,2572,673,631,2842,2523,862,3
590,2506,1792,1610,1325,2572,666,633,2820,2520,862,3
591,2489,1795,1607,1320,2572,664,634,2711,2524,865,3
592,2506,1790,1609,1326,2573,665,634,2632,2524,866,3
593,2473,1787,1610,1326,2573,663,634,2660,2526,865,3
594,2506,1786,1610,1323,2573,665,633,2760,2526,862,3
595,2510,1794,1611,1325,2572,666,632,2824,2526,863,3
596,2505,1775,1610,1326,2574,664,631,2838,2525,865,3
597,2510,1788,1609,1326,2573,664,633,2786,2523,862,3
598,2506,1795,1610,1324,2573,663,634,2674,2526,864,3
599,2516,1796,1608,1324,2571,666,634,2630,2525,865,3
600,2514,1796,1610,1323,2573,665,632,2692,2526,863,3
601,2502,1794,1611,1324,2573,665,631,2779,2526,863,3
602,2508,1803,1610,1315,2573,665,633,2838,2526,863,3
603,2506,1785,1609,1323,2574,660,634,2837,2526,865,3
604,2512,1789,1610,1324,2572,666,632,2752,2526,862,3
605,2502,1792,1615,1323,2571,666,632,2652,2525,863,3
606,2514,1793,1611,1326,2578,666,631,2638,2526,863,3
607,2511,1794,1609,1324,2574,664,634,2723,2527,864,3
608,2502,1793,1612,1325,2573,665,632,2802,2528,864,3
609,2512,1807,1611,1323,2574,665,634,2843,2526,862,3
610,2508,1798,1610,1322,2574,664,634,2826,2527,863,3
611,2510,1790,1611,1323,2573,666,632,2707,2528,865,3
612,2516,1794,1611,1324,2573,664,633,2635,2528,866,3
613,2531,1796,1612,1323,2574,665,634,2657,2527,865,3
614,2511,1802,1612,1323,2573,666,634,2761,2528,863,3
615,2512,1798,1612,1324,2573,664,633,2828,2528,864,3
616,2510,1790,1611,1323,2573,666,631,2835,2528,865,3
617,2516,1797,1612,1322,2574,666,632,2792,2526,863,3
618,2545,1795,1611,1324,2574,665,634,2674,2528,866,3
619,2510,1807,1612,1323,2573,667,634,2636,2528,864,3
620,2507,1795,1611,1323,2574,666,631,2693,2529,863,3
621,2513,1795,1613,1323,2576,667,630,2778,2528,865,3
622,2515,1795,1612,1324,2573,665,633,2836,2528,866,3
623,2510,1790,1612,1323,2575,664,633,2838,2529,866,3
624,2511,1794,1613,1323,2574,666,631,2752,2527,864,3
625,2525,1798,1611,1323,2574,666,632,2651,2529,863,3
626,2547,1796,1613,1323,2574,666,632,2640,2529,863,3
627,2514,1817,1613,1322,2574,666,642,2724,2530,865,3
628,2509,1800,1611,1324,2574,666,625,2801,2529,865,3
629,2522,1795,1614,1324,2574,667,632,2839,2529,864,3
630,2514,1802,1614,1325,2574,666,633,2824,2530,863,3
631,2515,1780,1614,1325,2575,666,631,2708,2530,865,3
632,2514,1796,1611,1322,2578,666,633,2630,2530,865,3
633,2509,1794,1612,1322,2576,666,633,2664,2529,866,3
634,2510,1787,1612,1324,2574,666,633,2756,2529,865,3
635,2516,1796,1614,1322,2575,667,631,2819,2532,863,3
636,2510,1799,1614,1323,2567,666,633,2846,2530,866,3
637,2512,1788,1613,1324,2575,666,633,2786,2530,865,3
638,2516,1805,1612,1322,2575,667,633,2679,2530,866,3
639,2506,1794,1613,1322,2573,667,632,2636,2530,864,3
640,2515,1790,1614,1322,2574,667,633,2688,2530,865,3
641,2514,1803,1614,1321,2574,667,631,2783,2530,863,3
642,2508,1798,1614,1323,2576,666,633,2838,2531,866,3
643,2523,1796,1605,1322,2576,666,632,2836,2530,865,3
644,2512,1810,1612,1323,2576,667,635,2749,2530,866,3
645,2506,1793,1613,1322,2576,667,631,2651,2531,865,3
646,2532,1795,1614,1322,2575,666,631,2639,2530,863,3
647,2514,1793,1614,1322,2576,665,632,2725,2531,866,3
648,2518,1800,1614,1323,2576,667,634,2800,2531,866,3
649,2510,1795,1613,1321,2575,666,632,2839,2531,863,3
650,2514,1794,1615,1320,2576,667,631,2825,2531,863,3
651,2516,1798,1614,1321,2577,667,632,2713,2532,863,3
652,2510,1787,1616,1322,2576,666,633,2632,2531,866,3
653,2513,1806,1614,1322,2577,667,633,2663,2532,866,3
654,2506,1795,1619,1320,2577,667,633,2761,2530,865,3
655,2516,1803,1614,1322,2577,667,635,2820,2531,866,3
656,2518,1796,1614,1322,2576,667,631,2843,2532,859,3
657,2518,1795,1614,1322,2575,666,633,2791,2532,864,3
658,2511,1790,1613,1322,2577,665,634,2675,2532,866,3
659,2518,1797,1616,1321,2584,667,632,2630,2531,866,3
660,2518,1805,1616,1313,2578,667,631,2692,2533,863,3
661,2518,1804,1615,1322,2577,667,633,2780,2533,863,3
662,2531,1798,1614,1323,2576,667,634,2832,2533,866,3
663,2518,1800,1614,1322,2578,666,634,2842,2531,866,3
664,2514,1798,1615,1321,2571,667,634,2747,2531,866,3
665,2516,1787,1616,1327,2577,667,631,2645,2533,866,3
666,2518,1796,1615,1321,2578,667,631,2644,2534,865,3
667,2518,1796,1616,1321,2576,667,632,2726,2533,865,3
668,2511,1790,1614,1322,2578,659,633,2803,2533,865,3
669,2522,1798,1615,1321,2577,666,632,2838,2533,865,3
670,2515,1818,1615,1322,2577,666,642,2824,2533,863,3
671,2518,1802,1616,1321,2578,667,633,2705,2534,866,3
672,2514,1792,1616,1322,2577,667,632,2632,2533,866,3
673,2518,1808,1615,1322,2578,665,634,2663,2533,865,3
674,2478,1795,1617,1321,2578,668,632,2757,2534,864,3
675,2515,1799,1616,1322,2577,668,634,2820,2534,863,3
676,2523,1802,1616,1322,2581,667,632,2837,2535,863,3
677,2519,1814,1616,1322,2578,667,637,2790,2534,864,3
678,2518,1803,1615,1322,2577,667,634,2673,2534,865,3
679,2514,1796,1616,1320,2579,665,632,2632,2534,864,3
680,2524,1802,1616,1321,2579,667,632,2690,2534,863,3
681,2525,1800,1617,1318,2579,668,631,2787,2534,863,3
682,2515,1800,1616,1322,2578,667,634,2840,2534,866,3
683,2529,1803,1606,1320,2578,668,634,2835,2534,866,3
684,2519,1797,1618,1320,2578,668,633,2744,2534,862,3
685,2520,1804,1616,1322,2579,667,631,2648,2534,863,3
686,2520,1778,1617,1319,2578,668,627,2639,2535,866,3
687,2503,1796,1617,1321,2579,668,633,2723,2536,866,3
688,2518,1803,1618,1319,2579,668,632,2808,2534,866,3
689,2506,1798,1615,1320,2579,666,632,2843,2534,866,3
690,2516,1801,1618,1319,2579,667,634,2814,2535,866,3
691,2526,1798,1618,1321,2579,667,631,2701,2536,863,3
692,2520,1795,1617,1321,2579,667,632,2635,2535,867,3
693,2518,1799,1618,1320,2578,667,634,2666,2535,866,3
694,2518,1782,1618,1320,2580,667,627,2759,2534,865,3
695,2511,1798,1617,1320,2578,668,631,2822,2536,863,3
696,2520,1807,1617,1318,2579,667,634,2842,2536,866,3
697,2490,1796,1618,1321,2578,667,632,2783,2536,866,3
698,2518,1789,1617,1322,2580,668,634,2671,2536,867,3
699,2531,1800,1618,1320,2580,666,632,2631,2535,866,3
700,2522,1798,1618,1319,2579,667,632,2694,2536,866,3
701,2505,1800,1618,1320,2579,667,631,2792,2536,865,3
702,2518,1802,1618,1322,2580,666,635,2834,2536,866,3
703,2528,1798,1619,1322,2579,667,633,2835,2536,866,3
704,2521,1798,1617,1321,2580,667,632,2742,2536,866,3
705,2523,1808,1618,1319,2579,668,633,2646,2535,866,3
706,2518,1802,1620,1320,2579,668,633,2643,2538,863,3
707,2515,1792,1617,1321,2581,666,634,2729,2538,866,3
708,2519,1800,1619,1319,2579,668,632,2809,2536,866,3
709,2523,1806,1618,1318,2582,667,632,2843,2536,866,3
710,2511,1802,1618,1321,2580,667,632,2816,2538,865,3
711,2515,1794,1617,1320,2582,667,634,2698,2538,867,3
712,2509,1798,1618,1322,2581,667,634,2631,2538,866,3
713,2520,1810,1619,1309,2582,668,632,2669,2537,866,3
714,2523,1804,1618,1319,2582,667,632,2768,2535,866,3
715,2518,1801,1618,1321,2582,667,632,2830,2538,866,3
716,2515,1800,1618,1320,2581,670,633,2837,2538,867,3
717,2529,1800,1621,1320,2581,668,632,2772,2538,866,3
718,2521,1804,1619,1321,2581,667,634,2670,2538,866,3
719,2506,1799,1619,1320,2582,667,634,2639,2538,866,3
720,2519,1803,1620,1320,2580,668,634,2705,2538,863,3
