timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2410,1729,1545,1286,2489,654,621,2806,2463,842,3
451,2424,1738,1538,1286,2486,653,621,2693,2468,842,3
452,2417,1739,1544,1286,2488,653,620,2624,2470,843,3
453,2401,1735,1544,1285,2490,654,620,2659,2467,842,3
454,2414,1737,1545,1285,2489,653,621,2755,2469,844,3
455,2427,1738,1542,1286,2490,654,619,2812,2469,843,3
456,2412,1737,1546,1286,2488,653,620,2838,2470,842,3
457,2416,1737,1544,1286,2489,653,620,2780,2469,843,3
458,2396,1737,1544,1284,2482,654,622,2671,2469,842,3
459,2408,1738,1544,1286,2488,654,620,2619,2469,842,3
460,2408,1736,1546,1286,2489,654,619,2678,2470,843,3
461,2440,1739,1546,1286,2488,654,620,2772,2470,842,3
462,2413,1726,1544,1286,2489,653,620,2830,2470,842,3
463,2410,1749,1543,1283,2490,654,622,2838,2470,842,3
464,2410,1742,1544,1285,2488,654,620,2746,2470,843,3
465,2403,1734,1546,1285,2479,654,620,2648,2471,843,3
466,2407,1734,1544,1284,2489,654,619,2633,2474,842,3
467,2413,1722,1544,1288,2489,655,620,2705,2470,844,3
468,2410,1725,1544,1284,2488,655,620,2791,2470,843,3
469,2414,1717,1546,1285,2483,654,620,2835,2470,843,3
470,2402,1736,1545,1286,2489,655,620,2818,2471,842,3
471,2405,1734,1546,1284,2489,655,620,2710,2471,843,3
472,2412,1736,1544,1285,2489,655,620,2631,2472,844,3
473,2419,1736,1543,1284,2494,655,620,2644,2470,842,3
474,2432,1738,1546,1284,2489,655,619,2735,2472,842,3
475,2414,1736,1544,1285,2488,655,619,2811,2472,842,3
476,2414,1738,1546,1286,2490,655,620,2830,2472,844,3
477,2411,1734,1544,1286,2489,653,624,2799,2472,842,3
478,2416,1735,1544,1283,2490,655,621,2682,2472,842,3
479,2423,1738,1544,1285,2487,655,619,2618,2472,842,3
480,2410,1734,1544,1285,2488,656,620,2664,2472,844,3
481,2423,1738,1538,1284,2487,656,620,2760,2472,844,3
482,2415,1738,1544,1282,2487,656,620,2826,2472,843,3
483,2429,1739,1545,1284,2489,656,619,2830,2472,843,3
484,2412,1733,1547,1282,2490,656,620,2758,2474,843,3
485,2410,1739,1546,1284,2488,656,619,2656,2472,843,3
486,2412,1722,1546,1288,2488,656,622,2626,2474,844,3
487,2412,1731,1546,1284,2489,654,621,2694,2474,844,3
488,2411,1741,1544,1282,2491,655,620,2790,2472,843,3
489,2398,1738,1546,1283,2490,655,620,2833,2474,843,3
490,2406,1736,1546,1282,2490,655,621,2836,2474,845,3
491,2412,1743,1544,1282,2490,656,620,2730,2473,839,3
492,2413,1739,1545,1283,2490,655,620,2636,2474,844,3
493,2415,1738,1546,1282,2488,656,619,2642,2474,843,3
494,2437,1735,1547,1282,2490,656,621,2722,2474,845,3
495,2435,1739,1546,1282,2489,656,619,2798,2474,843,3
496,2412,1715,1545,1283,2480,655,621,2837,2475,844,3
497,2411,1718,1546,1283,2490,654,620,2806,2475,844,3
498,2406,1738,1543,1283,2490,656,621,2696,2475,843,3
499,2414,1746,1546,1282,2490,655,621,2626,2475,843,3
500,2418,1750,1546,1283,2489,656,621,2658,2475,843,3
501,2424,1739,1546,1284,2489,655,622,2752,2475,842,3
502,2439,1739,1545,1282,2489,654,622,2814,2475,844,3
503,2413,1741,1545,1282,2490,657,621,2831,2475,843,3
504,2381,1733,1546,1281,2489,655,621,2779,2475,843,3
505,2422,1739,1547,1283,2488,658,620,2671,2476,843,3
506,2418,1738,1546,1283,2489,655,621,2630,2476,843,3
507,2422,1737,1545,1282,2490,657,622,2680,2476,844,3
508,2414,1728,1546,1278,2491,657,621,2776,2474,845,3
509,2394,1740,1546,1282,2489,658,621,2830,2476,844,3
510,2418,1739,1547,1282,2490,656,621,2834,2477,844,3
511,2418,1739,1546,1284,2491,656,621,2735,2477,845,3
512,2432,1740,1545,1282,2490,656,623,2638,2478,844,3
513,2418,1743,1546,1282,2490,658,622,2633,2477,843,3
514,2422,1742,1548,1283,2489,657,620,2714,2477,843,3
515,2415,1752,1547,1283,2489,656,619,2798,2478,843,3
516,2409,1738,1547,1283,2489,655,622,2832,2478,844,3
517,2416,1730,1546,1282,2490,646,623,2813,2478,844,3
518,2382,1736,1547,1282,2490,657,622,2710,2478,844,3
519,2415,1739,1547,1282,2492,656,621,2629,2478,845,3
520,2440,1740,1548,1282,2490,658,621,2646,2478,843,3
521,2418,1740,1547,1282,2490,657,622,2742,2478,847,3
522,2397,1737,1547,1282,2490,656,622,2814,2478,843,3
523,2416,1741,1546,1281,2491,657,620,2838,2478,844,3
524,2415,1716,1546,1281,2491,657,622,2792,2479,844,3
525,2418,1740,1548,1281,2491,658,621,2679,2478,844,3
526,2418,1736,1548,1282,2491,656,626,2631,2478,844,3
527,2426,1739,1546,1280,2499,658,621,2671,2479,844,3
528,2414,1743,1547,1282,2490,656,621,2767,2479,843,3
529,2417,1752,1548,1282,2491,657,622,2826,2479,843,3
530,2419,1738,1548,1281,2491,657,620,2826,2479,843,3
531,2415,1742,1548,1281,2491,657,622,2746,2480,844,3
532,2401,1737,1555,1282,2492,658,621,2652,2479,845,3
533,2422,1740,1546,1280,2491,657,622,2628,2478,844,3
534,2418,1745,1549,1281,2491,656,622,2702,2479,844,3
535,2392,1737,1547,1278,2492,655,623,2795,2480,845,3
536,2423,1742,1548,1282,2502,656,622,2826,2480,844,3
537,2416,1738,1546,1282,2491,656,622,2818,2480,846,3
538,2424,1742,1546,1280,2492,657,620,2721,2478,844,3
539,2439,1741,1549,1281,2491,658,620,2627,2480,844,3
540,2418,1726,1547,1278,2490,657,619,2643,2480,845,3
541,2419,1746,1547,1278,2491,657,621,2738,2480,842,3
542,2418,1743,1547,1280,2492,657,621,2803,2482,845,3
543,2420,1743,1547,1278,2491,657,622,2831,2480,845,3
544,2418,1738,1549,1280,2493,657,619,2799,2482,845,3
545,2415,1736,1548,1278,2491,656,622,2678,2482,845,3
546,2390,1737,1548,1277,2494,657,619,2627,2482,846,3
547,2416,1735,1546,1278,2492,657,624,2673,2481,844,3
548,2421,1724,1548,1278,2493,658,618,2762,2482,844,3
549,2422,1754,1550,1277,2491,658,621,2825,2482,845,3
550,2427,1742,1542,1278,2491,657,621,2830,2482,844,3
551,2411,1739,1548,1276,2492,658,622,2760,2482,846,3
552,2417,1750,1549,1280,2493,657,622,2655,2482,845,3
553,2418,1730,1550,1285,2494,659,620,2628,2482,844,3
554,2422,1750,1549,1270,2491,657,621,2701,2482,845,3
555,2427,1744,1549,1278,2492,657,620,2786,2482,844,3
556,2405,1741,1549,1276,2494,658,622,2834,2482,846,3
557,2418,1734,1547,1277,2492,658,624,2830,2482,845,3
558,2420,1750,1550,1276,2493,657,614,2718,2482,845,3
559,2422,1740,1550,1275,2491,658,619,2634,2483,845,3
560,2419,1740,1550,1275,2491,657,621,2642,2483,845,3
561,2426,1745,1548,1276,2491,658,619,2733,2482,844,3
562,2423,1738,1548,1276,2492,658,621,2799,2483,845,3
563,2417,1744,1549,1275,2494,658,620,2838,2482,845,3
564,2424,1740,1550,1275,2497,658,620,2795,2484,845,3
565,2424,1746,1550,1275,2493,658,616,2680,2484,845,3
566,2422,1738,1550,1276,2493,659,619,2626,2483,846,3
567,2420,1738,1549,1274,2492,658,619,2661,2480,844,3
568,2422,1750,1548,1275,2496,658,619,2758,2483,843,3
569,2419,1731,1550,1280,2493,659,620,2818,2484,844,3
570,2390,1736,1550,1275,2493,658,619,2834,2484,846,3
571,2415,1738,1550,1274,2494,659,619,2760,2485,844,3
572,2419,1743,1550,1274,2491,659,619,2661,2484,844,3
573,2434,1746,1550,1276,2494,657,620,2624,2485,845,3
574,2402,1740,1549,1273,2494,658,619,2698,2485,846,3
575,2422,1742,1550,1275,2494,657,620,2791,2484,845,3
576,2415,1743,1549,1275,2490,659,619,2833,2484,845,3
577,2421,1741,1550,1276,2494,658,618,2828,2483,846,3
578,2424,1744,1549,1275,2496,658,619,2722,2484,845,3
579,2427,1742,1551,1274,2496,658,619,2628,2486,845,3
580,2422,1745,1551,1275,2496,659,620,2640,2486,846,3
581,2419,1740,1550,1275,2493,659,620,2733,2484,846,3
582,2421,1725,1550,1275,2493,660,618,2802,2486,847,3
583,2425,1740,1550,1274,2496,658,617,2837,2485,840,3
584,2421,1743,1550,1274,2496,658,619,2803,2486,846,3
585,2422,1738,1550,1274,2494,656,619,2688,2486,846,3
586,2419,1742,1550,1274,2493,660,621,2627,2486,846,3
587,2422,1745,1550,1275,2496,658,625,2669,2485,847,3
588,2426,1746,1550,1273,2496,660,619,2759,2485,845,3
589,2432,1742,1550,1274,2493,658,620,2818,2486,844,3
590,2422,1747,1551,1273,2496,658,621,2830,2486,846,3
591,2434,1743,1552,1275,2494,659,619,2756,2486,846,3
592,2421,1744,1550,1274,2496,660,621,2656,2486,846,3
593,2434,1744,1544,1274,2498,658,620,2626,2487,844,3
594,2430,1743,1552,1274,2497,658,619,2699,2486,846,3
595,2435,1741,1554,1273,2496,658,619,2786,2487,845,3
596,2429,1742,1550,1275,2494,659,619,2832,2487,845,3
597,2443,1742,1550,1274,2497,659,619,2824,2487,846,3
598,2428,1747,1551,1273,2497,658,619,2723,2488,845,3
599,2427,1746,1552,1273,2496,659,621,2628,2487,845,3
600,2426,1747,1551,1273,2497,658,619,2646,2487,846,3
601,2426,1746,1550,1272,2498,659,619,2733,2486,850,3
602,2425,1745,1553,1273,2497,660,619,2802,2487,844,3
603,2427,1745,1550,1273,2497,658,619,2840,2488,845,3
604,2443,1743,1551,1274,2496,659,620,2793,2488,846,3
605,2416,1741,1552,1274,2490,659,620,2682,2487,846,3
606,2419,1738,1552,1273,2497,660,619,2617,2488,846,3
607,2396,1739,1551,1272,2498,660,618,2670,2488,846,3
608,2427,1736,1551,1272,2497,660,618,2764,2488,845,3
609,2427,1742,1553,1273,2497,659,618,2826,2488,846,3
610,2424,1747,1551,1273,2498,659,617,2830,2489,846,3
611,2433,1742,1554,1274,2498,660,619,2746,2488,846,3
612,2424,1742,1551,1273,2498,660,622,2654,2489,846,3
613,2461,1744,1552,1272,2498,659,618,2628,2489,845,3
614,2429,1751,1553,1267,2497,660,619,2705,2489,846,3
615,2424,1740,1553,1273,2498,659,619,2790,2489,845,3
616,2427,1739,1552,1274,2497,660,619,2832,2489,842,3
617,2426,1746,1552,1271,2496,660,619,2818,2490,845,3
618,2434,1744,1552,1273,2496,658,618,2710,2489,845,3
619,2435,1743,1551,1272,2498,658,619,2630,2490,845,3
620,2422,1744,1553,1273,2498,658,619,2644,2490,845,3
621,2430,1742,1553,1271,2498,660,617,2744,2489,844,3
622,2426,1754,1554,1272,2498,660,617,2808,2488,844,3
623,2434,1744,1553,1271,2501,659,618,2828,2490,845,3
624,2432,1747,1554,1272,2499,659,618,2790,2490,846,3
625,2421,1744,1554,1272,2499,658,619,2672,2490,846,3
626,2428,1741,1552,1273,2498,660,618,2624,2490,845,3
627,2426,1750,1554,1271,2498,659,612,2671,2490,846,3
628,2437,1746,1545,1272,2499,660,619,2768,2490,846,3
629,2434,1748,1554,1273,2497,663,619,2827,2490,845,3
630,2427,1740,1554,1272,2499,659,619,2828,2491,846,3
631,2426,1744,1554,1272,2498,660,619,2740,2489,846,3
632,2427,1747,1554,1272,2498,660,620,2639,2490,846,3
633,2419,1743,1554,1273,2498,659,618,2632,2490,846,3
634,2427,1734,1553,1273,2498,659,626,2720,2491,846,3
635,2430,1720,1555,1272,2499,658,614,2792,2491,847,3
636,2437,1741,1548,1272,2499,660,620,2828,2490,846,3
637,2421,1743,1559,1274,2498,660,620,2816,2491,846,3
638,2425,1738,1553,1271,2498,660,619,2698,2491,846,3
639,2430,1746,1554,1273,2499,658,619,2619,2491,845,3
640,2424,1743,1555,1272,2498,658,619,2656,2491,845,3
641,2426,1738,1554,1272,2500,660,619,2746,2491,846,3
642,2429,1752,1554,1271,2500,659,620,2818,2490,846,3
643,2426,1747,1553,1270,2499,659,619,2839,2490,846,3
644,2424,1744,1555,1272,2499,659,618,2771,2491,846,3
645,2432,1747,1555,1272,2499,659,618,2666,2492,846,3
646,2428,1747,1554,1272,2499,660,619,2630,2491,846,3
647,2432,1742,1554,1271,2500,661,618,2682,2492,845,3
648,2433,1748,1555,1272,2499,659,620,2785,2492,846,3
649,2430,1748,1554,1271,2500,659,620,2835,2491,846,3
650,2432,1743,1555,1271,2500,659,618,2826,2491,847,3
651,2433,1747,1555,1270,2501,660,618,2728,2491,845,3
652,2425,1739,1555,1272,2500,657,620,2630,2492,847,3
653,2434,1746,1554,1271,2501,660,617,2637,2492,846,3
654,2434,1750,1555,1272,2499,664,618,2730,2492,847,3
655,2434,1734,1556,1272,2499,660,619,2800,2493,846,3
656,2438,1746,1556,1271,2500,661,618,2829,2490,846,3
657,2411,1742,1564,1272,2500,661,619,2801,2493,848,3
658,2432,1724,1554,1271,2502,662,611,2681,2492,845,3
659,2446,1746,1556,1272,2500,659,618,2619,2493,845,3
660,2396,1742,1556,1272,2500,659,619,2668,2493,847,3
661,2429,1748,1554,1272,2499,661,619,2760,2492,846,3
662,2427,1747,1555,1271,2490,660,619,2827,2493,846,3
663,2436,1748,1555,1270,2500,660,619,2835,2494,846,3
664,2429,1742,1556,1271,2500,659,619,2756,2494,847,3
665,2438,1744,1557,1271,2500,659,619,2646,2496,846,3
666,2430,1764,1556,1272,2500,660,622,2632,2494,847,3
667,2427,1750,1554,1272,2501,660,620,2702,2494,847,3
668,2467,1747,1556,1269,2502,662,619,2795,2494,846,3
669,2429,1746,1556,1270,2500,659,618,2834,2494,847,3
670,2432,1742,1555,1272,2501,659,619,2822,2496,847,3
671,2432,1737,1556,1270,2502,661,619,2703,2496,846,3
672,2432,1765,1556,1270,2501,661,624,2632,2494,846,3
673,2406,1743,1556,1271,2502,660,617,2654,2493,846,3
674,2435,1750,1555,1270,2502,661,620,2746,2493,846,3
675,2436,1746,1556,1272,2502,659,620,2810,2496,846,3
676,2436,1752,1555,1272,2501,661,619,2835,2493,846,3
677,2434,1744,1554,1272,2502,662,611,2774,2493,847,3
678,2420,1743,1557,1270,2500,661,619,2665,2494,847,3
679,2434,1744,1558,1271,2502,662,619,2627,2496,846,3
680,2432,1746,1558,1271,2499,660,620,2691,2497,845,3
681,2430,1732,1558,1271,2502,660,616,2776,2496,846,3
682,2434,1744,1556,1271,2502,660,618,2830,2496,841,3
683,2440,1751,1557,1270,2502,660,619,2831,2497,847,3
684,2427,1746,1557,1270,2499,662,619,2731,2496,846,3
685,2444,1747,1558,1270,2502,661,618,2631,2496,846,3
686,2432,1746,1558,1272,2503,661,619,2641,2496,848,3
687,2427,1746,1556,1270,2502,661,621,2731,2496,847,3
688,2434,1736,1556,1270,2503,658,619,2803,2496,846,3
689,2454,1747,1557,1271,2501,660,619,2831,2498,847,3
690,2438,1748,1556,1271,2502,660,618,2800,2497,846,3
691,2430,1746,1556,1270,2502,661,619,2683,2497,847,3
692,2472,1749,1558,1268,2503,662,619,2618,2497,846,3
693,2433,1743,1557,1270,2502,662,616,2671,2498,847,3
694,2434,1756,1558,1270,2502,659,619,2768,2497,847,3
695,2435,1748,1559,1270,2504,661,620,2822,2496,848,3
696,2432,1742,1558,1270,2504,661,620,2830,2497,847,3
697,2435,1757,1556,1270,2503,662,618,2746,2498,846,3
698,2441,1747,1558,1270,2503,660,619,2647,2498,846,3
699,2435,1747,1558,1270,2504,662,618,2637,2497,844,3
700,2446,1746,1554,1272,2503,661,619,2708,2498,845,3
701,2434,1743,1557,1270,2504,662,618,2797,2498,847,3
702,2425,1748,1557,1270,2504,661,619,2836,2498,846,3
703,2435,1754,1558,1270,2504,661,620,2808,2498,847,3
704,2432,1743,1558,1269,2503,662,619,2696,2498,847,3
705,2432,1761,1558,1269,2504,662,620,2627,2499,846,3
706,2437,1747,1557,1271,2504,661,618,2654,2502,846,3
707,2434,1738,1558,1267,2503,662,619,2752,2498,846,3
708,2473,1752,1559,1269,2504,662,619,2820,2498,847,3
709,2432,1746,1557,1270,2502,660,618,2830,2498,846,3
710,2410,1746,1557,1270,2503,661,618,2769,2498,846,3
711,2435,1752,1557,1270,2504,660,619,2664,2498,847,3
712,2446,1749,1558,1270,2506,661,619,2626,2498,846,3
713,2434,1746,1558,1270,2504,661,619,2699,2499,846,3
714,2438,1754,1558,1268,2504,660,619,2790,2499,847,3
715,2432,1748,1559,1269,2504,661,619,2827,2498,847,3
716,2436,1743,1559,1270,2504,662,619,2821,2499,847,3
717,2432,1744,1558,1270,2504,662,619,2719,2498,846,3
718,2437,1754,1559,1269,2504,662,618,2631,2500,847,3
719,2410,1746,1560,1269,2504,660,618,2648,2499,847,3
720,2435,1739,1558,1269,2504,662,619,2739,2499,847,3
