timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2394,1713,1530,1276,2471,651,618,2644,2459,838,3
451,2416,1728,1529,1278,2471,653,617,2734,2459,838,3
452,2398,1729,1530,1277,2471,653,618,2808,2459,840,3
453,2376,1723,1530,1277,2467,652,618,2838,2460,840,3
454,2390,1728,1530,1277,2470,653,619,2793,2461,840,3
455,2414,1724,1526,1275,2469,654,616,2676,2461,839,3
456,2393,1719,1530,1278,2472,653,616,2626,2460,840,3
457,2403,1722,1530,1276,2472,654,618,2663,2462,840,3
458,2383,1724,1531,1276,2470,652,617,2766,2460,840,3
459,2393,1729,1531,1276,2470,652,619,2818,2461,840,3
460,2392,1720,1532,1277,2471,652,618,2832,2461,839,3
461,2408,1722,1521,1277,2470,653,618,2763,2460,840,3
462,2395,1736,1530,1278,2471,661,617,2658,2461,840,3
463,2395,1729,1531,1275,2472,654,617,2628,2462,838,3
464,2396,1728,1530,1275,2470,652,617,2690,2462,839,3
465,2397,1724,1531,1275,2470,653,618,2776,2462,839,3
466,2395,1726,1532,1277,2470,653,618,2826,2461,840,3
467,2394,1719,1532,1276,2471,654,617,2828,2463,838,3
468,2390,1720,1530,1275,2472,652,617,2735,2462,839,3
469,2390,1720,1530,1275,2471,652,617,2638,2462,840,3
470,2398,1724,1531,1275,2472,653,616,2631,2462,840,3
471,2403,1725,1531,1274,2478,654,617,2706,2461,839,3
472,2393,1720,1530,1276,2471,653,621,2797,2462,839,3
473,2396,1723,1532,1275,2470,654,615,2835,2463,839,3
474,2395,1720,1531,1275,2471,654,618,2822,2462,838,3
475,2395,1734,1530,1276,2470,657,618,2712,2464,838,3
476,2393,1717,1533,1274,2471,654,618,2628,2464,838,3
477,2395,1728,1530,1275,2472,655,618,2648,2462,840,3
478,2397,1734,1531,1271,2470,652,617,2741,2464,839,3
479,2396,1722,1531,1275,2471,652,617,2808,2463,839,3
480,2394,1734,1531,1275,2471,654,617,2836,2464,840,3
481,2394,1720,1531,1274,2472,655,625,2802,2464,839,3
482,2399,1733,1531,1274,2472,653,617,2681,2465,840,3
483,2392,1720,1530,1274,2472,654,616,2626,2463,840,3
484,2404,1724,1532,1274,2473,654,616,2657,2466,838,3
485,2394,1723,1531,1275,2471,653,616,2762,2466,839,3
486,2412,1724,1534,1275,2472,652,619,2817,2466,840,3
487,2402,1722,1532,1274,2473,653,618,2828,2465,840,3
488,2390,1722,1530,1274,2473,654,618,2768,2466,839,3
489,2398,1718,1532,1274,2471,653,618,2659,2466,840,3
490,2395,1716,1532,1274,2473,655,618,2624,2466,840,3
491,2393,1728,1532,1274,2472,654,619,2683,2465,840,3
492,2394,1724,1531,1274,2472,654,620,2776,2466,840,3
493,2370,1724,1530,1273,2472,654,617,2831,2466,841,3
494,2395,1739,1532,1274,2471,653,620,2834,2467,842,3
495,2400,1734,1531,1275,2471,653,618,2738,2467,840,3
496,2397,1723,1531,1273,2472,654,618,2636,2467,839,3
497,2401,1723,1531,1273,2472,654,618,2628,2466,840,3
498,2395,1721,1532,1274,2472,654,618,2710,2467,839,3
499,2396,1724,1532,1274,2471,654,619,2793,2467,845,3
500,2400,1730,1534,1275,2472,653,619,2830,2468,841,3
501,2404,1728,1532,1274,2473,653,619,2819,2466,841,3
502,2401,1730,1534,1272,2472,654,618,2712,2467,839,3
503,2396,1724,1531,1273,2474,654,618,2634,2467,840,3
504,2396,1721,1533,1272,2471,654,618,2644,2467,840,3
505,2398,1715,1532,1272,2474,655,618,2738,2467,839,3
506,2392,1724,1534,1274,2474,654,618,2810,2467,841,3
507,2369,1722,1532,1274,2473,655,619,2836,2468,842,3
508,2398,1724,1531,1275,2474,654,616,2802,2468,840,3
509,2392,1724,1532,1273,2472,654,619,2682,2468,840,3
510,2396,1717,1532,1273,2474,654,619,2621,2470,840,3
511,2387,1725,1532,1274,2469,654,619,2664,2468,842,3
512,2370,1722,1534,1271,2473,655,618,2761,2469,839,3
513,2400,1728,1534,1273,2474,655,618,2824,2468,840,3
514,2400,1721,1534,1273,2473,654,619,2831,2470,841,3
515,2396,1732,1531,1274,2474,655,618,2767,2467,840,3
516,2401,1728,1530,1272,2473,654,620,2664,2469,841,3
517,2400,1730,1534,1273,2473,664,619,2626,2469,841,3
518,2424,1730,1533,1272,2474,654,618,2685,2468,840,3
519,2402,1729,1533,1272,2474,655,621,2778,2470,846,3
520,2388,1725,1545,1273,2473,654,619,2832,2470,841,3
521,2402,1723,1536,1273,2473,654,618,2832,2470,841,3
522,2406,1729,1536,1274,2474,655,618,2739,2470,841,3
523,2398,1730,1536,1271,2472,656,619,2641,2471,840,3
524,2406,1736,1533,1272,2472,654,619,2638,2470,841,3
525,2400,1722,1534,1271,2474,655,618,2714,2470,840,3
526,2402,1719,1532,1270,2474,655,618,2792,2472,840,3
527,2401,1732,1536,1272,2475,656,622,2827,2470,840,3
528,2398,1739,1536,1273,2474,654,620,2820,2472,841,3
529,2398,1726,1536,1271,2474,655,620,2709,2466,842,3
530,2400,1730,1533,1272,2474,655,616,2626,2471,842,3
531,2400,1735,1536,1272,2474,664,618,2648,2472,842,3
532,2401,1723,1536,1272,2474,656,618,2739,2470,838,3
533,2403,1738,1536,1271,2475,656,616,2806,2470,840,3
534,2408,1732,1534,1271,2474,654,619,2835,2472,841,3
535,2400,1723,1536,1272,2474,655,618,2798,2471,836,3
536,2403,1725,1533,1270,2474,655,618,2677,2471,839,3
537,2390,1725,1533,1271,2475,654,619,2627,2472,842,3
538,2403,1726,1536,1270,2473,655,617,2667,2471,839,3
539,2401,1737,1537,1270,2472,654,620,2758,2472,840,3
540,2375,1724,1537,1272,2476,655,619,2824,2473,841,3
541,2407,1729,1536,1269,2478,656,617,2827,2472,840,3
542,2398,1719,1536,1270,2476,657,618,2762,2472,841,3
543,2408,1734,1536,1269,2474,654,617,2664,2472,840,3
544,2442,1730,1538,1271,2473,654,617,2624,2474,841,3
545,2402,1733,1537,1270,2474,654,621,2689,2474,840,3
546,2399,1739,1536,1272,2475,655,619,2784,2473,842,3
547,2411,1730,1525,1270,2474,656,618,2824,2473,842,3
548,2399,1729,1537,1270,2469,656,617,2836,2473,841,3
549,2406,1726,1537,1269,2473,655,617,2728,2474,842,3
550,2397,1723,1536,1270,2474,655,618,2635,2474,842,3
551,2410,1728,1536,1269,2475,656,617,2636,2473,839,3
552,2401,1728,1538,1270,2475,656,618,2715,2474,842,3
553,2403,1730,1536,1269,2475,655,618,2795,2475,840,3
554,2404,1726,1538,1269,2476,655,618,2835,2474,840,3
555,2398,1725,1537,1270,2475,655,618,2811,2475,840,3
556,2409,1731,1538,1269,2475,656,617,2707,2474,842,3
557,2401,1726,1537,1269,2475,656,618,2627,2474,837,3
558,2403,1734,1536,1268,2475,656,617,2646,2474,843,3
559,2406,1728,1537,1269,2475,657,617,2744,2474,836,3
560,2403,1730,1538,1270,2474,655,617,2807,2472,841,3
561,2408,1731,1537,1268,2476,655,616,2833,2480,840,3
562,2407,1730,1538,1270,2475,656,617,2795,2476,841,3
563,2402,1730,1537,1267,2476,656,617,2683,2475,839,3
564,2406,1728,1538,1267,2480,655,616,2616,2475,840,3
565,2406,1716,1539,1269,2476,656,617,2664,2475,842,3
566,2406,1742,1536,1268,2475,655,622,2763,2475,842,3
567,2398,1727,1538,1267,2476,656,617,2818,2475,841,3
568,2408,1731,1538,1267,2476,656,615,2834,2474,840,3
569,2398,1730,1538,1267,2475,655,617,2760,2475,841,3
570,2400,1729,1538,1269,2475,655,619,2662,2476,841,3
571,2413,1729,1538,1266,2476,655,616,2619,2475,839,3
572,2402,1735,1539,1266,2476,657,618,2689,2475,842,3
573,2406,1730,1539,1268,2475,656,616,2785,2475,838,3
574,2406,1731,1539,1267,2476,655,616,2831,2475,840,3
575,2406,1740,1537,1261,2475,655,617,2832,2478,840,3
576,2403,1741,1538,1266,2476,656,613,2726,2475,841,3
577,2409,1730,1538,1266,2477,656,618,2636,2477,842,3
578,2406,1723,1539,1267,2476,656,618,2632,2476,841,3
579,2406,1741,1539,1266,2478,656,618,2718,2475,840,3
580,2396,1726,1540,1267,2478,656,617,2794,2478,841,3
581,2408,1731,1539,1267,2477,657,616,2832,2476,842,3
582,2411,1733,1526,1266,2477,656,620,2817,2478,840,3
583,2419,1730,1537,1267,2478,656,616,2707,2477,840,3
584,2404,1730,1539,1266,2476,656,617,2621,2477,842,3
585,2392,1731,1543,1266,2478,657,616,2651,2476,841,3
586,2402,1730,1540,1266,2476,657,616,2742,2478,840,3
587,2403,1731,1539,1267,2477,656,617,2811,2476,842,3
588,2428,1734,1539,1266,2475,656,616,2830,2478,841,3
589,2410,1734,1540,1266,2478,655,616,2792,2478,842,3
590,2415,1735,1530,1267,2476,655,617,2674,2478,842,3
591,2414,1733,1537,1264,2478,657,616,2621,2477,841,3
592,2410,1731,1537,1267,2481,657,618,2662,2478,842,3
593,2418,1734,1539,1266,2476,657,617,2766,2478,842,3
594,2408,1724,1538,1265,2478,656,617,2819,2478,841,3
595,2369,1729,1540,1265,2477,656,617,2834,2478,841,3
596,2402,1724,1540,1266,2478,657,616,2758,2479,842,3
597,2369,1728,1539,1264,2478,657,617,2658,2478,840,3
598,2405,1725,1538,1265,2478,656,617,2624,2478,840,3
599,2410,1728,1541,1266,2476,657,618,2694,2478,841,3
600,2406,1723,1542,1265,2478,658,617,2780,2478,840,3
601,2405,1730,1540,1266,2478,657,618,2828,2478,842,3
602,2406,1720,1540,1265,2479,658,618,2834,2479,842,3
603,2410,1728,1539,1266,2477,657,616,2731,2479,836,3
604,2405,1733,1540,1263,2480,658,615,2636,2480,840,3
605,2409,1730,1540,1265,2478,656,615,2638,2479,841,3
606,2386,1726,1546,1264,2478,658,617,2718,2478,842,3
607,2409,1731,1539,1265,2479,657,616,2792,2479,841,3
608,2417,1732,1538,1264,2478,658,615,2834,2479,841,3
609,2410,1730,1542,1265,2478,656,617,2810,2480,841,3
610,2411,1738,1539,1265,2478,656,616,2704,2480,841,3
611,2410,1738,1538,1262,2480,658,617,2619,2479,840,3
612,2408,1739,1539,1266,2479,658,616,2648,2480,842,3
613,2408,1740,1539,1263,2479,658,617,2742,2479,841,3
614,2424,1735,1539,1263,2478,657,616,2807,2480,842,3
615,2403,1731,1539,1263,2478,657,616,2835,2479,841,3
616,2407,1733,1540,1265,2479,657,616,2786,2479,842,3
617,2379,1728,1540,1265,2479,657,616,2677,2480,841,3
618,2407,1723,1539,1265,2478,657,617,2618,2481,842,3
619,2411,1734,1540,1263,2479,657,616,2670,2481,843,3
620,2408,1737,1540,1264,2479,657,618,2760,2481,841,3
621,2419,1734,1540,1263,2478,658,616,2816,2480,842,3
622,2403,1734,1541,1264,2479,657,616,2827,2481,842,3
623,2406,1731,1541,1264,2480,658,616,2758,2482,841,3
624,2411,1728,1542,1264,2478,656,614,2658,2482,841,3
625,2409,1715,1541,1263,2480,657,615,2622,2482,841,3
626,2414,1731,1539,1263,2480,658,615,2688,2481,842,3
627,2409,1736,1542,1263,2480,658,615,2784,2482,842,3
628,2396,1731,1541,1263,2478,658,616,2827,2481,840,3
629,2414,1748,1542,1262,2479,657,617,2832,2482,840,3
630,2411,1722,1541,1271,2479,658,616,2728,2481,841,3
631,2407,1732,1542,1262,2482,657,616,2631,2483,842,3
632,2411,1734,1541,1262,2480,658,618,2635,2481,842,3
633,2403,1732,1542,1261,2481,658,615,2714,2482,842,3
634,2410,1739,1542,1263,2479,656,622,2799,2482,842,3
635,2414,1716,1542,1263,2479,657,613,2828,2482,841,3
636,2413,1734,1540,1264,2485,657,614,2808,2482,840,3
637,2408,1733,1541,1263,2479,657,617,2706,2482,842,3
638,2406,1732,1542,1262,2479,657,616,2619,2483,842,3
639,2410,1728,1542,1262,2481,658,616,2650,2483,842,3
640,2409,1736,1542,1262,2480,658,616,2738,2482,846,3
641,2433,1737,1544,1262,2482,658,614,2806,2482,841,3
642,2392,1731,1541,1263,2479,657,616,2834,2482,843,3
643,2408,1722,1542,1262,2482,658,614,2788,2482,842,3
644,2418,1733,1542,1261,2482,656,617,2673,2483,842,3
645,2402,1734,1542,1262,2480,659,613,2622,2484,841,3
646,2408,1726,1544,1263,2482,657,615,2664,2483,841,3
647,2410,1740,1543,1264,2480,656,615,2764,2483,842,3
648,2408,1734,1541,1262,2482,657,616,2826,2482,842,3
649,2411,1730,1543,1260,2481,657,616,2828,2483,841,3
650,2418,1740,1544,1262,2480,658,615,2762,2483,841,3
651,2409,1736,1542,1262,2481,657,616,2659,2484,842,3
652,2410,1733,1542,1262,2481,656,616,2618,2484,842,3
653,2416,1738,1542,1260,2482,658,616,2694,2483,842,3
654,2410,1736,1543,1262,2482,657,616,2787,2483,843,3
655,2412,1734,1544,1262,2480,658,614,2823,2483,842,3
656,2414,1736,1542,1262,2481,658,614,2830,2484,841,3
657,2410,1729,1544,1262,2482,657,614,2727,2485,841,3
658,2414,1733,1542,1261,2482,658,614,2632,2483,842,3
659,2415,1738,1543,1261,2481,658,615,2635,2484,842,3
660,2411,1730,1544,1261,2482,658,614,2712,2484,842,3
661,2411,1735,1542,1261,2482,658,616,2792,2484,842,3
662,2407,1736,1544,1262,2484,658,614,2834,2486,842,3
663,2411,1725,1542,1270,2483,658,615,2810,2484,842,3
664,2416,1734,1544,1261,2481,658,614,2698,2485,842,3
665,2402,1734,1546,1260,2483,656,614,2625,2486,843,3
666,2414,1731,1544,1260,2483,658,611,2643,2484,842,3
667,2409,1733,1544,1262,2482,658,615,2743,2484,842,3
668,2378,1733,1544,1259,2482,659,615,2810,2484,841,3
669,2412,1733,1543,1261,2482,658,617,2830,2484,842,3
670,2415,1734,1544,1261,2481,658,614,2786,2484,841,3
671,2417,1739,1544,1261,2482,656,616,2677,2486,841,3
672,2413,1723,1544,1260,2481,658,616,2616,2486,842,3
673,2415,1738,1543,1261,2482,658,614,2666,2484,842,3
674,2413,1745,1543,1261,2482,658,615,2763,2486,841,3
675,2416,1738,1544,1261,2482,659,617,2819,2485,842,3
676,2447,1738,1544,1261,2482,660,616,2829,2485,842,3
677,2419,1735,1544,1261,2483,658,617,2760,2486,842,3
678,2410,1737,1543,1259,2482,658,615,2659,2485,843,3
679,2410,1724,1545,1259,2482,659,614,2619,2486,840,3
680,2416,1750,1544,1260,2483,659,617,2694,2486,843,3
681,2394,1735,1544,1262,2482,658,616,2784,2486,842,3
682,2408,1736,1544,1260,2483,658,616,2824,2485,842,3
683,2414,1732,1543,1261,2483,659,614,2826,2486,842,3
684,2415,1741,1544,1261,2482,658,614,2731,2486,842,3
685,2414,1723,1544,1259,2483,659,614,2632,2487,841,3
686,2430,1737,1544,1262,2484,657,617,2632,2486,841,3
687,2415,1736,1544,1261,2483,657,616,2715,2486,842,3
688,2414,1739,1545,1259,2483,658,614,2802,2486,842,3
689,2412,1730,1545,1260,2483,659,614,2827,2487,841,3
690,2414,1724,1546,1260,2484,657,614,2814,2487,842,3
691,2382,1733,1543,1262,2484,659,614,2705,2486,842,3
692,2411,1730,1544,1260,2484,656,616,2619,2487,842,3
693,2418,1736,1545,1260,2482,658,615,2642,2487,842,3
694,2411,1751,1545,1260,2483,658,617,2744,2487,843,3
695,2414,1737,1544,1260,2483,657,616,2805,2488,842,3
696,2411,1732,1546,1261,2483,658,616,2830,2486,843,3
697,2412,1747,1546,1259,2484,659,618,2793,2486,842,3
698,2386,1735,1545,1260,2484,658,615,2678,2486,841,3
699,2412,1738,1545,1259,2483,659,615,2626,2488,840,3
700,2418,1735,1545,1259,2482,657,615,2663,2488,842,3
701,2411,1726,1544,1261,2484,658,622,2763,2487,842,3
702,2410,1738,1544,1260,2484,659,616,2822,2487,842,3
703,2414,1728,1543,1260,2485,659,614,2830,2487,842,3
704,2422,1736,1547,1259,2484,658,616,2757,2488,842,3
705,2418,1734,1545,1259,2483,657,615,2658,2491,843,3
706,2410,1736,1545,1259,2483,658,615,2627,2488,843,3
707,2435,1738,1545,1259,2483,659,614,2688,2487,842,3
708,2416,1735,1544,1260,2486,659,614,2786,2488,842,3
709,2420,1746,1546,1261,2485,660,615,2828,2488,842,3
710,2411,1743,1546,1259,2484,658,616,2826,2487,843,3
711,2412,1736,1545,1257,2484,659,615,2726,2486,842,3
712,2411,1744,1545,1262,2485,660,617,2635,2488,842,3
713,2394,1733,1546,1261,2485,658,614,2635,2488,843,3
714,2416,1740,1546,1260,2483,659,616,2722,2489,841,3
715,2426,1738,1546,1261,2483,658,615,2794,2489,842,3
716,2417,1732,1544,1259,2486,660,614,2834,2488,842,3
717,2410,1737,1546,1258,2487,658,616,2814,2488,842,3
718,2414,1738,1546,1259,2486,659,616,2699,2488,841,3
719,2416,1736,1548,1259,2484,658,616,2619,2490,842,3
720,2418,1760,1546,1259,2485,659,618,2648,2490,842,3
