Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2403,1724,1538,1283,2480,654,619,2682,2464,841,3
451,2407,1732,1537,1285,2479,654,618,2780,2465,842,3
452,2402,1713,1537,1292,2479,656,619,2825,2464,842,3
453,2394,1724,1537,1284,2480,655,618,2831,2464,841,3
454,2406,1730,1538,1285,2479,654,619,2740,2466,841,3
455,2406,1732,1538,1284,2479,654,619,2642,2465,842,3
456,2392,1729,1536,1283,2475,654,619,2636,2465,842,3
457,2399,1723,1538,1284,2479,655,620,2707,2466,842,3
458,2433,1731,1536,1283,2480,654,619,2794,2463,843,3
459,2408,1726,1538,1283,2479,653,619,2828,2466,841,3
460,2405,1736,1539,1283,2478,655,619,2821,2470,840,3
461,2406,1731,1538,1283,2479,655,622,2713,2464,840,3
462,2403,1726,1538,1283,2479,653,620,2628,2466,842,3
463,2400,1732,1539,1282,2479,654,618,2646,2465,842,3
464,2399,1716,1538,1289,2479,655,618,2738,2466,842,3
465,2418,1732,1540,1283,2479,654,618,2805,2466,840,3
466,2410,1732,1539,1283,2483,654,620,2831,2466,842,3
467,2402,1745,1538,1284,2480,654,620,2795,2466,841,3
468,2400,1744,1538,1282,2480,655,618,2680,2466,842,3
469,2403,1751,1539,1282,2483,654,619,2618,2466,841,3
470,2410,1729,1539,1282,2480,654,619,2670,2467,841,3
471,2406,1730,1539,1283,2479,653,619,2764,2467,842,3
472,2400,1731,1538,1283,2479,654,622,2819,2467,840,3
473,2397,1730,1538,1282,2479,654,620,2839,2466,841,3
474,2391,1729,1548,1282,2479,654,618,2765,2467,841,3
475,2400,1729,1538,1283,2478,654,621,2656,2467,841,3
476,2397,1730,1539,1282,2479,654,620,2624,2468,842,3
477,2399,1739,1538,1282,2480,655,619,2694,2468,842,3
478,2404,1736,1538,1281,2480,655,621,2786,2466,842,3
479,2400,1726,1538,1283,2478,654,619,2836,2468,841,3
480,2405,1731,1537,1282,2479,654,619,2834,2468,841,3
481,2401,1731,1539,1281,2480,656,621,2722,2468,842,3
482,2406,1732,1538,1282,2479,655,619,2639,2469,842,3
483,2397,1730,1539,1282,2479,655,621,2643,2467,842,3
484,2414,1735,1540,1280,2480,655,619,2724,2468,842,3
485,2392,1732,1541,1282,2479,655,620,2803,2470,842,3
486,2406,1734,1539,1281,2480,654,621,2836,2469,842,3
487,2408,1732,1540,1280,2481,654,619,2812,2470,842,3
488,2402,1745,1538,1280,2480,655,619,2696,2470,843,3
489,2403,1726,1539,1282,2479,655,619,2628,2470,840,3
490,2406,1725,1540,1282,2480,655,619,2655,2469,840,3
491,2416,1731,1539,1278,2481,656,620,2746,2470,841,3
492,2413,1731,1540,1282,2480,656,622,2810,2470,842,3
493,2403,1724,1539,1280,2481,656,619,2832,2468,842,3
494,2403,1732,1539,1281,2481,656,621,2782,2469,841,3
495,2406,1733,1539,1281,2480,654,620,2674,2470,842,3
496,2410,1730,1538,1282,2480,654,621,2626,2471,842,3
497,2408,1731,1540,1282,2479,654,620,2678,2471,842,3
498,2407,1728,1539,1281,2481,654,624,2777,2470,840,3
499,2422,1734,1540,1280,2480,655,619,2824,2469,841,3
500,2442,1734,1540,1281,2480,655,619,2830,2470,840,3
501,2407,1734,1540,1282,2482,654,619,2753,2472,842,3
502,2406,1734,1539,1282,2482,655,622,2649,2470,842,3
503,2397,1732,1541,1280,2482,655,620,2634,2470,842,3
504,2408,1729,1541,1281,2480,655,619,2706,2472,842,3
505,2406,1732,1540,1281,2480,656,619,2793,2472,842,3
506,2403,1728,1540,1282,2481,656,622,2827,2470,843,3
507,2407,1725,1540,1278,2480,652,619,2824,2471,842,3
508,2395,1730,1546,1280,2482,655,620,2720,2472,842,3
509,2406,1725,1540,1280,2482,656,622,2634,2471,841,3
510,2406,1731,1540,1281,2481,656,619,2643,2472,841,3
511,2401,1728,1539,1281,2482,655,622,2729,2472,844,3
512,2405,1718,1539,1282,2482,656,620,2802,2473,842,3
513,2381,1732,1541,1280,2482,656,622,2838,2472,841,3
514,2410,1731,1542,1282,2481,656,619,2805,2473,842,3
515,2412,1734,1542,1281,2488,656,619,2687,2473,842,3
516,2403,1735,1540,1282,2481,655,616,2620,2474,843,3
517,2404,1733,1540,1280,2482,656,620,2663,2474,843,3
518,2408,1746,1540,1281,2482,656,620,2758,2472,842,3
519,2409,1731,1542,1278,2482,655,621,2818,2473,842,3
520,2408,1726,1541,1281,2482,656,622,2838,2473,843,3
521,2379,1732,1540,1277,2482,656,619,2776,2474,842,3
522,2410,1737,1540,1280,2482,655,620,2668,2474,843,3
523,2441,1735,1541,1282,2480,656,621,2624,2474,842,3
524,2410,1733,1542,1278,2482,655,622,2690,2474,842,3
525,2416,1731,1541,1281,2482,656,620,2779,2474,842,3
526,2411,1735,1541,1278,2482,657,620,2822,2475,842,3
527,2403,1730,1542,1278,2482,657,621,2828,2474,843,3
528,2398,1734,1543,1278,2480,656,621,2740,2474,842,3
529,2406,1732,1542,1278,2482,656,620,2646,2475,839,3
530,2436,1735,1539,1278,2481,656,620,2631,2474,842,3
531,2401,1731,1542,1278,2481,654,622,2712,2474,843,3
532,2413,1736,1541,1280,2482,656,620,2795,2475,843,3
533,2430,1736,1542,1278,2482,656,620,2830,2475,843,3
534,2406,1732,1542,1277,2483,655,622,2826,2475,842,3
535,2412,1735,1540,1277,2482,655,619,2716,2481,843,3
536,2443,1734,1542,1278,2483,657,620,2626,2476,843,3
537,2408,1715,1541,1277,2483,657,620,2642,2476,843,3
538,2413,1742,1539,1277,2483,656,619,2742,2475,842,3
539,2407,1734,1542,1277,2483,658,618,2804,2476,843,3
540,2408,1736,1544,1277,2482,656,621,2832,2476,842,3
541,2409,1755,1541,1276,2483,655,622,2799,2477,842,3
542,2418,1734,1532,1277,2482,658,618,2679,2476,842,3
543,2407,1736,1542,1277,2482,656,621,2629,2475,842,3
544,2409,1736,1542,1276,2482,656,619,2667,2477,844,3
545,2406,1730,1542,1277,2483,655,621,2758,2478,843,3
546,2411,1734,1542,1276,2483,657,621,2822,2478,844,3
547,2409,1730,1541,1277,2483,658,619,2834,2475,844,3
548,2411,1738,1541,1275,2483,656,619,2766,2476,842,3
549,2414,1756,1542,1275,2483,655,621,2664,2478,843,3
550,2424,1736,1544,1275,2483,656,619,2622,2478,843,3
551,2400,1732,1542,1277,2484,656,622,2691,2478,845,3
552,2409,1747,1542,1277,2483,657,622,2780,2476,844,3
553,2411,1720,1542,1274,2483,656,619,2827,2476,844,3
554,2414,1744,1542,1274,2484,657,620,2834,2478,844,3
555,2422,1736,1544,1276,2483,656,621,2732,2478,842,3
556,2400,1734,1542,1274,2484,658,619,2642,2478,843,3
557,2409,1751,1541,1275,2484,658,623,2637,2476,844,3
558,2411,1742,1543,1273,2483,658,613,2712,2478,842,3
559,2414,1729,1543,1276,2483,658,626,2803,2477,842,3
560,2409,1736,1544,1275,2483,657,619,2830,2479,843,3
561,2419,1738,1544,1275,2483,655,621,2818,2478,844,3
562,2414,1738,1541,1275,2478,657,619,2712,2478,842,3
563,2409,1736,1544,1274,2483,657,619,2634,2478,842,3
564,2415,1736,1544,1275,2483,656,618,2645,2478,842,3
565,2414,1722,1545,1274,2483,658,619,2740,2478,842,3
566,2414,1751,1544,1274,2484,658,623,2811,2478,844,3
567,2410,1731,1542,1275,2484,657,619,2830,2479,843,3
568,2416,1740,1542,1274,2486,657,620,2794,2478,843,3
569,2409,1730,1545,1274,2483,658,618,2674,2479,843,3
570,2402,1733,1544,1274,2486,657,619,2627,2480,842,3
571,2438,1733,1546,1273,2485,658,620,2666,2480,843,3
572,2410,1738,1543,1273,2486,657,620,2761,2480,844,3
573,2416,1735,1543,1273,2485,658,618,2819,2478,844,3
574,2410,1739,1544,1274,2485,658,619,2836,2480,843,3
575,2414,1732,1544,1273,2484,657,619,2762,2480,843,3
576,2409,1739,1544,1274,2485,657,620,2653,2480,843,3
577,2415,1745,1544,1273,2485,658,619,2629,2480,842,3
578,2417,1741,1544,1272,2485,658,613,2689,2480,842,3
579,2415,1735,1546,1274,2485,658,619,2787,2482,843,3
580,2411,1728,1544,1272,2486,657,619,2826,2481,844,3
581,2412,1729,1544,1272,2485,658,621,2831,2480,843,3
582,2410,1733,1544,1274,2484,658,619,2728,2481,844,3
583,2418,1746,1543,1270,2486,658,620,2639,2480,843,3
584,2414,1740,1545,1274,2486,658,620,2635,2482,843,3
585,2417,1741,1544,1272,2484,662,618,2722,2482,843,3
586,2416,1737,1545,1272,2486,659,612,2795,2480,843,3
587,2417,1739,1545,1274,2488,658,619,2832,2481,843,3
588,2416,1723,1544,1271,2486,658,620,2810,2481,844,3
589,2414,1734,1546,1272,2485,659,618,2703,2482,845,3
590,2413,1722,1545,1281,2486,658,618,2620,2482,842,3
591,2416,1731,1544,1273,2486,659,618,2651,2482,843,3
592,2413,1726,1544,1274,2486,658,618,2742,2482,844,3
593,2414,1734,1546,1272,2486,659,617,2817,2480,844,3
594,2411,1739,1545,1272,2486,658,618,2838,2483,843,3
595,2414,1735,1544,1272,2486,658,618,2790,2482,844,3
596,2410,1734,1545,1272,2482,658,618,2676,2482,843,3
597,2413,1735,1545,1272,2486,659,619,2624,2483,844,3
598,2405,1736,1544,1271,2487,658,619,2676,2482,843,3
599,2414,1737,1545,1272,2486,656,620,2764,2483,844,3
600,2398,1736,1544,1271,2487,659,618,2827,2482,844,3
601,2411,1732,1546,1272,2486,658,620,2830,2483,843,3
602,2404,1736,1544,1270,2486,658,618,2757,2484,843,3
603,2416,1732,1545,1270,2486,659,617,2654,2482,843,3
604,2418,1738,1546,1272,2486,659,618,2630,2482,845,3
605,2415,1716,1546,1272,2487,657,615,2694,2484,843,3
606,2415,1736,1546,1271,2488,659,620,2782,2483,844,3
607,2415,1742,1546,1272,2488,659,620,2826,2483,844,3
608,2425,1741,1546,1272,2488,659,622,2830,2483,844,3
609,2422,1740,1547,1272,2486,659,618,2728,2485,843,3
610,2418,1738,1546,1273,2486,658,617,2632,2484,844,3
611,2418,1745,1545,1265,2487,658,618,2640,2484,844,3
612,2414,1731,1546,1271,2487,658,618,2722,2483,844,3
613,2417,1736,1546,1270,2488,658,617,2804,2483,841,3
614,2408,1738,1547,1272,2486,659,619,2836,2486,843,3
615,2416,1736,1546,1272,2488,659,619,2806,2485,844,3
616,2423,1741,1545,1270,2488,659,618,2699,2484,843,3
617,2449,1740,1545,1271,2487,660,619,2618,2483,846,3
618,2416,1750,1547,1272,2488,658,619,2656,2483,843,3
619,2418,1742,1548,1271,2487,657,619,2754,2486,843,3
620,2415,1738,1547,1271,2487,658,618,2817,2486,843,3
621,2384,1735,1546,1270,2490,659,618,2835,2483,843,3
622,2430,1738,1548,1269,2487,659,619,2779,2485,844,3
623,2419,1743,1546,1270,2488,659,616,2675,2484,844,3
624,2419,1742,1548,1269,2488,659,619,2630,2486,844,3
625,2415,1736,1547,1271,2487,659,617,2677,2485,845,3
626,2387,1737,1547,1270,2488,660,619,2770,2486,844,3
627,2434,1737,1547,1270,2490,659,618,2823,2486,844,3
628,2418,1748,1548,1267,2488,660,610,2827,2486,844,3
629,2418,1740,1547,1270,2488,659,618,2755,2485,846,3
630,2420,1738,1550,1271,2489,659,617,2650,2486,843,3
631,2422,1742,1548,1271,2488,658,618,2630,2486,844,3
632,2410,1737,1547,1270,2489,659,619,2698,2484,846,3
633,2415,1734,1547,1271,2490,658,617,2793,2486,843,3
634,2406,1739,1547,1269,2490,659,618,2832,2487,846,3
635,2428,1739,1540,1269,2487,658,618,2825,2486,846,3
636,2419,1746,1548,1271,2488,660,619,2725,2486,843,3
637,2418,1731,1547,1270,2488,660,618,2630,2486,844,3
638,2419,1737,1547,1269,2488,660,618,2635,2487,843,3
639,2423,1742,1548,1268,2489,658,618,2728,2487,845,3
640,2414,1736,1548,1269,2488,660,617,2798,2486,843,3
641,2419,1738,1548,1269,2489,659,618,2834,2488,844,3
642,2419,1745,1547,1268,2490,659,618,2802,2487,844,3
643,2406,1738,1548,1268,2490,659,618,2694,2486,844,3
644,2419,1737,1550,1270,2490,659,618,2626,2488,845,3
645,2418,1744,1546,1269,2490,660,618,2650,2488,843,3
646,2448,1742,1549,1268,2489,658,618,2747,2487,844,3
647,2421,1744,1550,1268,2490,659,616,2818,2488,844,3
648,2417,1744,1547,1269,2490,659,618,2830,2488,845,3
649,2447,1744,1550,1269,2489,660,617,2777,2488,843,3
650,2386,1741,1548,1269,2490,659,617,2671,2488,845,3
651,2418,1743,1548,1269,2490,660,620,2619,2488,844,3
652,2417,1738,1550,1269,2490,660,618,2678,2488,845,3
653,2432,1742,1548,1269,2489,659,618,2773,2488,845,3
654,2420,1746,1549,1267,2489,660,619,2822,2488,847,3
655,2423,1741,1550,1269,2489,660,616,2835,2488,845,3
656,2422,1740,1548,1268,2490,660,619,2746,2488,845,3
657,2415,1732,1550,1269,2490,661,618,2646,2488,845,3
658,2422,1742,1550,1270,2490,659,618,2626,2489,845,3
659,2424,1746,1550,1267,2490,659,617,2704,2489,845,3
660,2422,1734,1550,1270,2491,658,619,2788,2489,845,3
661,2424,1738,1548,1269,2490,659,618,2826,2488,844,3
662,2401,1739,1550,1267,2490,660,616,2826,2488,845,3
663,2423,1745,1550,1269,2490,659,619,2720,2488,845,3
664,2443,1738,1549,1267,2491,659,617,2629,2490,845,3
665,2428,1742,1551,1267,2490,659,618,2643,2489,843,3
666,2419,1743,1550,1269,2490,659,618,2723,2489,844,3
667,2419,1739,1550,1269,2490,659,618,2798,2489,845,3
668,2424,1748,1550,1268,2491,664,617,2836,2489,844,3
669,2415,1740,1550,1267,2491,659,618,2806,2490,845,3
670,2443,1741,1550,1268,2490,659,617,2690,2490,845,3
671,2424,1740,1550,1268,2491,660,618,2622,2490,847,3
672,2423,1744,1549,1268,2491,661,619,2650,2490,846,3
673,2418,1736,1549,1268,2491,661,617,2750,2489,843,3
674,2423,1740,1550,1269,2491,660,618,2806,2490,846,3
675,2411,1742,1558,1267,2491,658,618,2836,2491,845,3
676,2424,1747,1552,1268,2490,660,620,2774,2490,846,3
677,2424,1738,1550,1270,2490,660,617,2670,2490,846,3
678,2424,1746,1550,1268,2491,658,618,2626,2490,845,3
679,2418,1739,1551,1269,2485,660,617,2682,2490,844,3
680,2438,1742,1551,1267,2491,659,617,2770,2490,843,3
681,2422,1738,1549,1269,2491,659,616,2826,2490,843,3
682,2419,1745,1550,1267,2491,660,619,2834,2489,846,3
683,2422,1732,1550,1268,2491,661,617,2743,2490,844,3
684,2429,1742,1540,1267,2492,659,618,2643,2491,843,3
685,2420,1744,1552,1267,2491,659,618,2632,2491,845,3
686,2420,1744,1550,1268,2491,659,618,2706,2490,845,3
687,2432,1741,1552,1266,2492,659,618,2789,2490,844,3
688,2424,1736,1550,1268,2491,659,616,2833,2490,844,3
689,2427,1742,1550,1267,2492,659,617,2827,2491,845,3
690,2422,1736,1551,1268,2491,660,618,2715,2490,845,3
691,2434,1744,1546,1267,2491,660,618,2626,2491,846,3
692,2429,1742,1550,1267,2492,660,618,2642,2490,845,3
693,2422,1746,1550,1266,2494,660,619,2736,2491,844,3
694,2422,1730,1550,1267,2491,660,617,2800,2492,845,3
695,2426,1742,1551,1266,2493,660,617,2834,2491,842,3
696,2430,1746,1552,1267,2492,660,618,2802,2491,845,3
697,2425,1728,1552,1268,2493,660,616,2683,2492,846,3
698,2452,1743,1550,1267,2494,660,617,2622,2490,845,3
699,2422,1740,1551,1267,2493,660,617,2652,2492,845,3
700,2411,1740,1555,1267,2494,660,618,2758,2491,845,3
701,2423,1744,1550,1267,2493,660,620,2814,2492,846,3
702,2426,1745,1553,1266,2494,660,616,2828,2492,844,3
703,2426,1764,1552,1267,2496,661,616,2776,2491,844,3
704,2427,1743,1552,1268,2492,659,618,2668,2497,844,3
705,2422,1730,1554,1272,2493,661,618,2621,2491,845,3
706,2457,1744,1552,1267,2493,661,619,2678,2492,846,3
707,2425,1750,1551,1266,2492,665,618,2775,2491,846,3
708,2411,1742,1558,1265,2496,662,616,2828,2491,845,3
709,2427,1746,1552,1267,2493,659,619,2828,2494,846,3
710,2427,1743,1550,1266,2493,659,618,2738,2491,846,3
711,2425,1736,1551,1267,2494,660,618,2645,2492,842,3
712,2419,1740,1551,1267,2486,661,618,2634,2491,846,3
713,2423,1750,1552,1268,2494,660,621,2705,2492,846,3
714,2424,1740,1553,1266,2494,660,618,2784,2492,844,3
715,2424,1756,1552,1266,2494,659,620,2834,2496,845,3
716,2432,1745,1554,1267,2493,660,618,2822,2492,846,3
717,2420,1731,1552,1266,2494,661,616,2712,2493,846,3
718,2420,1739,1552,1267,2496,662,618,2628,2492,845,3
719,2432,1742,1552,1267,2496,661,618,2640,2494,846,3
720,2435,1744,1552,1267,2496,660,618,2736,2494,845,3
