Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2415,1744,1554,1295,2505,655,622,2824,2476,846,3
451,2430,1748,1556,1294,2504,655,620,2710,2476,847,3
452,2432,1743,1555,1294,2505,656,620,2630,2477,846,3
453,2425,1738,1555,1294,2503,656,621,2646,2477,845,3
454,2432,1747,1556,1294,2503,656,619,2738,2477,846,3
455,2430,1748,1554,1295,2505,656,621,2806,2478,845,3
456,2426,1742,1556,1294,2504,656,622,2832,2478,846,3
457,2426,1741,1556,1296,2506,655,622,2801,2477,846,3
458,2426,1762,1554,1289,2505,656,622,2684,2476,845,3
459,2430,1747,1556,1294,2505,656,619,2624,2478,844,3
460,2429,1750,1555,1294,2505,655,623,2662,2478,845,3
461,2428,1749,1556,1293,2504,656,622,2758,2477,846,3
462,2450,1750,1555,1294,2504,656,622,2816,2478,846,3
463,2432,1746,1554,1293,2506,655,620,2832,2476,846,3
464,2427,1746,1555,1294,2504,657,620,2763,2478,846,3
465,2434,1750,1554,1293,2505,655,622,2664,2478,846,3
466,2434,1750,1553,1293,2506,656,620,2627,2478,845,3
467,2424,1744,1554,1293,2504,656,622,2694,2478,846,3
468,2423,1748,1555,1292,2504,656,622,2788,2478,846,3
469,2422,1744,1555,1294,2504,656,621,2834,2479,846,3
470,2427,1728,1556,1293,2503,656,621,2830,2479,847,3
471,2425,1750,1555,1294,2505,654,619,2731,2479,847,3
472,2426,1745,1556,1292,2505,656,621,2635,2478,846,3
473,2428,1742,1554,1293,2506,655,621,2635,2478,846,3
474,2429,1739,1556,1294,2506,656,622,2711,2480,847,3
475,2466,1752,1558,1293,2504,656,622,2795,2479,847,3
476,2424,1744,1556,1293,2504,656,622,2830,2480,847,3
477,2438,1747,1555,1291,2512,655,621,2811,2480,846,3
478,2424,1746,1555,1291,2506,656,621,2706,2480,846,3
479,2429,1743,1556,1293,2505,656,622,2624,2479,847,3
480,2452,1747,1557,1292,2505,655,622,2646,2481,846,3
481,2426,1741,1556,1293,2505,655,622,2743,2478,846,3
482,2462,1747,1556,1293,2505,656,622,2806,2480,846,3
483,2425,1742,1555,1293,2506,656,623,2834,2480,847,3
484,2432,1748,1557,1291,2505,657,615,2790,2480,846,3
485,2428,1734,1555,1299,2506,658,621,2676,2482,846,3
486,2428,1748,1556,1291,2505,656,624,2624,2482,848,3
487,2434,1750,1555,1294,2506,655,623,2667,2482,847,3
488,2419,1747,1555,1291,2506,656,624,2766,2480,847,3
489,2438,1752,1556,1293,2506,657,622,2826,2486,846,3
490,2438,1748,1555,1291,2505,656,623,2836,2482,847,3
491,2426,1742,1556,1292,2506,656,624,2766,2482,847,3
492,2427,1766,1555,1294,2506,656,622,2659,2482,847,3
493,2436,1748,1556,1292,2512,656,621,2626,2482,847,3
494,2426,1742,1557,1291,2506,656,622,2696,2482,845,3
495,2427,1744,1557,1292,2506,656,624,2787,2483,846,3
496,2434,1749,1558,1293,2506,657,623,2828,2482,847,3
497,2429,1747,1556,1291,2506,656,623,2829,2482,847,3
498,2438,1749,1557,1291,2506,657,623,2733,2482,848,3
499,2429,1745,1557,1291,2507,655,621,2640,2483,847,3
500,2435,1744,1556,1293,2506,658,623,2642,2483,847,3
501,2430,1744,1558,1291,2506,657,622,2720,2482,846,3
502,2433,1744,1556,1292,2506,657,623,2798,2483,847,3
503,2427,1750,1556,1291,2506,658,622,2838,2483,848,3
504,2435,1758,1557,1291,2506,658,623,2812,2484,847,3
505,2434,1757,1557,1293,2505,657,623,2702,2484,848,3
506,2448,1750,1558,1292,2505,657,622,2620,2484,847,3
507,2430,1745,1558,1290,2506,658,622,2650,2483,847,3
508,2429,1752,1558,1291,2506,658,623,2750,2482,848,3
509,2440,1751,1558,1291,2507,657,623,2818,2486,848,3
510,2434,1762,1558,1291,2505,658,623,2838,2485,847,3
511,2470,1751,1558,1291,2507,657,624,2786,2483,848,3
512,2430,1744,1558,1291,2507,658,622,2671,2485,846,3
513,2427,1748,1556,1291,2504,657,623,2632,2484,848,3
514,2435,1739,1557,1291,2506,656,624,2685,2485,848,3
515,2435,1749,1558,1291,2506,657,622,2774,2486,849,3
516,2436,1739,1558,1292,2507,658,623,2825,2486,848,3
517,2434,1752,1558,1291,2507,658,624,2832,2485,848,3
518,2440,1752,1558,1291,2508,657,622,2753,2486,846,3
519,2448,1747,1558,1292,2506,658,623,2650,2486,848,3
520,2435,1742,1558,1291,2507,658,623,2631,2486,848,3
521,2423,1750,1564,1290,2507,658,624,2710,2486,847,3
522,2440,1750,1557,1291,2508,657,623,2794,2486,848,3
523,2452,1751,1560,1290,2506,657,623,2831,2485,848,3
524,2438,1750,1558,1290,2508,657,625,2825,2487,847,3
525,2401,1747,1560,1291,2507,659,623,2723,2486,846,3
526,2438,1748,1558,1289,2507,658,623,2629,2487,848,3
527,2433,1748,1557,1290,2507,657,624,2643,2488,849,3
528,2436,1730,1560,1290,2507,658,622,2732,2486,847,3
529,2435,1748,1560,1291,2507,658,623,2808,2487,848,3
530,2448,1749,1560,1290,2507,658,622,2833,2488,848,3
531,2430,1747,1559,1290,2504,657,624,2809,2488,849,3
532,2438,1750,1559,1290,2507,658,623,2690,2487,849,3
533,2429,1747,1557,1290,2508,658,622,2622,2487,847,3
534,2432,1746,1560,1289,2507,659,623,2665,2488,847,3
535,2439,1756,1560,1290,2507,661,622,2762,2488,848,3
536,2433,1745,1558,1290,2508,658,623,2818,2488,847,3
537,2436,1750,1559,1290,2507,659,624,2833,2487,847,3
538,2440,1763,1559,1290,2508,658,624,2776,2488,849,3
539,2438,1741,1560,1290,2508,654,622,2662,2489,848,3
540,2435,1752,1560,1289,2507,659,623,2632,2489,849,3
541,2435,1746,1558,1290,2509,657,622,2691,2489,848,3
542,2434,1745,1559,1290,2508,659,623,2778,2489,848,3
543,2416,1750,1559,1289,2510,659,623,2832,2488,848,3
544,2448,1751,1558,1288,2509,658,624,2832,2490,848,3
545,2439,1736,1559,1289,2508,658,622,2734,2489,849,3
546,2437,1757,1560,1286,2507,658,624,2644,2490,848,3
547,2445,1750,1559,1289,2508,658,622,2632,2490,847,3
548,2434,1750,1560,1288,2507,658,622,2722,2489,848,3
549,2443,1750,1560,1289,2509,659,621,2794,2490,847,3
550,2435,1746,1561,1288,2509,659,622,2831,2490,848,3
551,2443,1752,1560,1290,2508,657,623,2817,2490,847,3
552,2439,1747,1560,1288,2509,658,623,2700,2490,849,3
553,2434,1751,1560,1288,2508,659,623,2633,2490,847,3
554,2444,1748,1560,1288,2510,659,623,2646,2491,848,3
555,2437,1742,1560,1288,2509,659,622,2744,2490,849,3
556,2442,1755,1560,1280,2508,658,624,2818,2491,850,3
557,2451,1751,1561,1288,2509,658,623,2832,2490,850,3
558,2416,1746,1558,1287,2510,658,622,2793,2490,848,3
559,2470,1752,1562,1288,2509,658,623,2674,2491,849,3
560,2442,1754,1560,1286,2508,659,622,2620,2491,848,3
561,2442,1750,1560,1288,2509,658,621,2678,2491,846,3
562,2439,1746,1560,1288,2509,658,622,2766,2490,848,3
563,2441,1760,1559,1287,2510,666,623,2829,2491,850,3
564,2438,1740,1562,1290,2509,659,622,2831,2491,848,3
565,2408,1749,1562,1286,2510,658,622,2753,2491,850,3
566,2429,1751,1562,1286,2510,658,622,2648,2492,849,3
567,2441,1751,1561,1286,2509,658,623,2634,2492,848,3
568,2442,1752,1559,1285,2514,659,623,2706,2490,849,3
569,2428,1750,1564,1288,2509,658,622,2795,2492,847,3
570,2442,1751,1562,1286,2510,659,621,2834,2492,847,3
571,2439,1753,1562,1286,2510,659,623,2821,2492,850,3
572,2443,1759,1560,1286,2511,660,622,2722,2492,848,3
573,2443,1757,1562,1285,2510,659,622,2630,2491,848,3
574,2443,1750,1562,1285,2510,659,622,2645,2493,848,3
575,2441,1743,1561,1285,2510,655,622,2732,2494,849,3
576,2443,1774,1562,1286,2510,659,622,2809,2493,849,3
577,2439,1750,1563,1284,2510,659,621,2832,2496,847,3
578,2446,1759,1562,1284,2512,661,620,2801,2492,848,3
579,2443,1758,1562,1285,2510,659,618,2681,2493,848,3
580,2446,1753,1561,1286,2511,659,622,2626,2494,849,3
581,2438,1739,1562,1289,2510,659,622,2660,2492,848,3
582,2446,1754,1562,1284,2512,659,621,2761,2493,848,3
583,2442,1746,1561,1285,2511,659,622,2822,2492,849,3
584,2444,1750,1562,1285,2511,659,622,2835,2496,849,3
585,2439,1751,1563,1285,2511,658,621,2763,2494,850,3
586,2441,1765,1561,1286,2510,659,622,2658,2496,848,3
587,2439,1747,1562,1285,2511,661,622,2624,2496,848,3
588,2446,1764,1562,1284,2511,660,621,2690,2493,850,3
589,2446,1758,1563,1285,2511,661,621,2782,2496,848,3
590,2443,1763,1563,1286,2512,659,621,2832,2496,849,3
591,2442,1754,1561,1284,2511,659,622,2829,2496,848,3
592,2443,1765,1563,1285,2511,658,623,2733,2497,850,3
593,2441,1754,1561,1282,2513,659,621,2634,2494,849,3
594,2454,1752,1552,1285,2511,659,622,2638,2498,847,3
595,2441,1754,1563,1284,2510,659,623,2729,2496,850,3
596,2461,1755,1562,1285,2510,660,622,2798,2496,849,3
597,2439,1754,1562,1284,2511,660,622,2835,2496,850,3
598,2452,1754,1565,1284,2512,660,619,2807,2496,849,3
599,2450,1758,1563,1285,2511,668,622,2698,2498,850,3
600,2442,1750,1563,1283,2510,661,621,2624,2492,848,3
601,2444,1769,1563,1284,2512,660,623,2650,2497,849,3
602,2443,1750,1562,1284,2512,660,622,2750,2496,850,3
603,2446,1751,1563,1283,2511,659,620,2822,2496,844,3
604,2440,1754,1564,1283,2512,660,621,2838,2498,849,3
605,2446,1754,1563,1283,2512,661,621,2772,2498,849,3
606,2453,1755,1564,1286,2513,660,622,2667,2498,850,3
607,2453,1754,1566,1283,2512,662,621,2620,2498,850,3
608,2451,1756,1563,1283,2514,660,616,2682,2498,849,3
609,2444,1758,1563,1282,2514,660,622,2776,2498,850,3
610,2443,1770,1563,1283,2512,660,621,2831,2498,849,3
611,2445,1752,1564,1283,2512,660,622,2835,2498,850,3
612,2443,1748,1563,1284,2513,660,621,2738,2498,850,3
613,2415,1750,1563,1282,2514,659,620,2643,2498,850,3
614,2447,1744,1564,1285,2513,660,620,2632,2499,848,3
615,2446,1759,1565,1282,2514,661,620,2715,2498,849,3
616,2447,1755,1564,1284,2512,659,622,2794,2498,849,3
617,2443,1750,1564,1282,2514,660,620,2836,2498,849,3
618,2435,1754,1576,1283,2512,659,620,2818,2499,849,3
619,2444,1745,1565,1282,2514,659,621,2701,2499,850,3
620,2448,1754,1566,1283,2513,659,621,2627,2499,849,3
621,2446,1754,1566,1282,2512,659,622,2648,2498,848,3
622,2443,1750,1564,1283,2513,661,622,2748,2499,850,3
623,2434,1754,1564,1284,2514,660,621,2818,2499,849,3
624,2448,1748,1565,1282,2513,661,620,2831,2500,849,3
625,2447,1762,1565,1281,2514,660,619,2785,2500,849,3
626,2447,1753,1565,1281,2512,660,622,2667,2499,848,3
627,2445,1750,1565,1282,2513,661,621,2626,2500,850,3
628,2447,1753,1565,1282,2514,661,621,2678,2499,849,3
629,2446,1747,1564,1282,2514,659,619,2770,2499,850,3
630,2450,1771,1566,1283,2514,659,624,2832,2499,850,3
631,2439,1754,1564,1283,2514,661,620,2834,2500,850,3
632,2452,1755,1563,1281,2518,662,618,2738,2499,850,3
633,2448,1760,1565,1282,2514,660,621,2648,2500,849,3
634,2447,1756,1565,1282,2513,662,622,2638,2502,849,3
635,2450,1754,1565,1282,2514,660,621,2705,2501,850,3
636,2451,1755,1566,1282,2514,660,620,2796,2500,850,3
637,2443,1752,1563,1282,2514,660,620,2831,2499,850,3
638,2446,1752,1566,1282,2512,660,620,2822,2501,848,3
639,2452,1756,1564,1282,2514,661,620,2710,2499,849,3
640,2440,1750,1568,1282,2514,661,619,2624,2502,848,3
641,2448,1751,1564,1282,2515,661,619,2647,2500,848,3
642,2449,1759,1565,1281,2514,661,622,2740,2501,849,3
643,2479,1760,1565,1281,2514,662,621,2808,2500,848,3
644,2450,1752,1565,1281,2514,660,621,2832,2500,850,3
645,2447,1758,1567,1282,2514,662,621,2786,2502,849,3
646,2466,1755,1568,1282,2515,661,621,2672,2502,848,3
647,2455,1757,1565,1280,2514,661,621,2626,2502,847,3
648,2446,1756,1566,1280,2516,661,620,2674,2502,850,3
649,2447,1754,1568,1281,2514,662,620,2767,2498,849,3
650,2456,1760,1566,1281,2515,661,620,2827,2502,850,3
651,2448,1754,1566,1282,2515,660,622,2836,2502,851,3
652,2448,1754,1565,1278,2516,662,619,2742,2502,849,3
653,2454,1762,1565,1280,2515,662,620,2640,2502,850,3
654,2447,1755,1568,1281,2515,661,620,2632,2502,850,3
655,2456,1756,1566,1281,2515,662,620,2702,2504,850,3
656,2450,1768,1568,1272,2515,661,622,2794,2502,850,3
657,2447,1760,1566,1280,2516,661,620,2835,2500,848,3
658,2468,1758,1566,1280,2516,661,620,2819,2502,849,3
659,2448,1754,1566,1281,2515,661,620,2710,2502,850,3
660,2452,1760,1566,1278,2515,661,621,2626,2502,851,3
661,2445,1751,1568,1282,2515,661,620,2642,2503,850,3
662,2452,1761,1568,1280,2516,665,620,2744,2502,848,3
663,2448,1757,1566,1280,2518,661,622,2814,2502,850,3
664,2450,1742,1567,1277,2515,661,621,2834,2504,849,3
665,2450,1752,1570,1278,2516,661,618,2794,2502,848,3
666,2416,1755,1568,1278,2517,661,619,2677,2504,848,3
667,2443,1750,1568,1282,2516,661,622,2619,2504,850,3
668,2454,1758,1566,1280,2518,661,620,2670,2502,848,3
669,2452,1765,1570,1280,2516,662,620,2770,2504,850,3
670,2454,1758,1568,1282,2515,662,622,2824,2504,850,3
671,2479,1760,1568,1278,2516,662,620,2830,2504,850,3
672,2455,1762,1568,1281,2517,660,620,2752,2504,850,3
673,2448,1758,1567,1280,2516,661,622,2654,2503,850,3
674,2453,1747,1569,1281,2515,662,619,2630,2505,849,3
675,2451,1753,1568,1281,2517,662,620,2707,2504,850,3
676,2458,1758,1568,1280,2517,661,620,2794,2504,850,3
677,2451,1750,1568,1281,2517,662,621,2830,2504,850,3
678,2456,1756,1570,1278,2518,661,621,2820,2504,850,3
679,2450,1754,1568,1281,2516,662,626,2718,2505,849,3
680,2449,1760,1569,1281,2517,661,620,2630,2504,849,3
681,2446,1752,1570,1280,2518,654,622,2643,2504,850,3
682,2449,1779,1570,1281,2518,661,624,2744,2504,850,3
683,2429,1762,1569,1277,2518,661,621,2811,2504,850,3
684,2451,1758,1570,1282,2518,661,622,2838,2506,850,3
685,2459,1756,1569,1278,2517,662,621,2790,2505,850,3
686,2450,1755,1569,1280,2518,661,620,2678,2506,850,3
687,2450,1759,1569,1280,2517,661,623,2627,2504,850,3
688,2449,1758,1566,1277,2518,662,621,2670,2506,849,3
689,2468,1758,1570,1278,2517,661,621,2766,2506,850,3
690,2458,1760,1568,1280,2518,661,621,2826,2507,850,3
691,2450,1757,1571,1280,2520,661,621,2837,2506,850,3
692,2490,1762,1568,1282,2518,661,620,2746,2506,851,3
693,2450,1756,1570,1278,2519,662,619,2646,2505,850,3
694,2456,1768,1569,1280,2517,661,621,2633,2506,850,3
695,2456,1760,1570,1280,2519,662,621,2702,2506,853,3
696,2451,1754,1569,1277,2518,662,620,2790,2506,849,3
697,2454,1777,1569,1278,2519,661,625,2838,2505,850,3
698,2456,1760,1570,1278,2520,662,618,2826,2504,849,3
699,2450,1762,1569,1280,2518,662,621,2717,2507,849,3
700,2482,1760,1571,1277,2518,661,621,2627,2506,849,3
701,2451,1755,1570,1280,2520,660,622,2641,2506,850,3
702,2438,1758,1570,1277,2518,662,621,2742,2506,850,3
703,2455,1762,1570,1276,2519,660,621,2808,2506,849,3
704,2452,1754,1570,1278,2517,662,621,2831,2506,851,3
705,2452,1756,1570,1278,2520,662,620,2796,2506,849,3
706,2454,1762,1570,1278,2519,666,619,2678,2506,850,3
707,2453,1763,1569,1280,2520,661,622,2619,2506,850,3
708,2452,1754,1570,1278,2518,660,620,2673,2507,851,3
709,2464,1760,1562,1277,2518,661,619,2766,2507,849,3
710,2456,1760,1570,1279,2518,660,621,2827,2507,851,3
711,2446,1756,1570,1280,2521,661,622,2834,2506,851,3
712,2448,1756,1570,1282,2520,662,621,2746,2507,850,3
713,2460,1761,1570,1276,2520,662,620,2646,2507,850,3
714,2454,1753,1569,1280,2520,660,621,2634,2507,850,3
715,2443,1758,1571,1277,2520,661,621,2707,2507,850,3
716,2451,1764,1570,1277,2520,661,620,2791,2506,850,3
717,2458,1759,1568,1277,2519,663,620,2828,2507,850,3
718,2454,1754,1572,1280,2519,661,620,2824,2507,851,3
719,2457,1766,1572,1268,2519,661,621,2715,2507,849,3
720,2456,1763,1571,1280,2518,662,621,2626,2508,850,3
