Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2311,1664,1461,1243,2376,641,604,2811,2406,818,3
451,2288,1654,1461,1245,2374,641,606,2831,2406,819,3
452,2288,1665,1461,1243,2375,642,606,2762,2405,818,3
453,2281,1661,1459,1242,2375,642,606,2654,2406,818,3
454,2285,1658,1462,1243,2374,642,604,2617,2406,817,3
455,2282,1660,1460,1243,2374,642,606,2685,2406,817,3
456,2290,1645,1462,1254,2376,641,606,2772,2406,818,3
457,2289,1658,1462,1243,2376,641,608,2826,2406,818,3
458,2290,1670,1460,1242,2375,641,606,2830,2406,816,3
459,2268,1659,1460,1242,2376,642,606,2732,2406,819,3
460,2286,1658,1462,1241,2375,642,606,2622,2407,818,3
461,2302,1664,1458,1242,2374,640,605,2621,2407,818,3
462,2292,1667,1462,1242,2376,641,606,2707,2406,818,3
463,2266,1662,1459,1242,2376,642,606,2795,2406,819,3
464,2283,1661,1462,1240,2375,641,606,2824,2408,822,3
465,2287,1660,1461,1240,2375,642,605,2807,2408,816,3
466,2300,1661,1454,1241,2376,642,606,2696,2408,818,3
467,2290,1670,1460,1240,2376,643,606,2618,2408,820,3
468,2291,1666,1462,1240,2376,642,606,2646,2406,818,3
469,2282,1662,1462,1241,2376,642,605,2739,2408,817,3
470,2288,1670,1461,1240,2374,642,604,2802,2408,817,3
471,2285,1650,1461,1241,2376,642,606,2826,2408,819,3
472,2300,1661,1460,1240,2382,642,603,2781,2406,818,3
473,2298,1660,1460,1239,2376,642,605,2668,2407,818,3
474,2292,1662,1462,1239,2375,643,604,2609,2409,818,3
475,2288,1667,1462,1240,2375,641,605,2665,2409,819,3
476,2287,1670,1461,1242,2376,642,606,2761,2409,819,3
477,2277,1664,1461,1240,2366,641,609,2822,2410,819,3
478,2275,1664,1461,1241,2376,641,606,2831,2408,819,3
479,2274,1658,1469,1239,2374,642,605,2758,2409,818,3
480,2287,1671,1462,1242,2376,643,606,2650,2408,818,3
481,2288,1666,1460,1240,2374,642,606,2618,2409,818,3
482,2288,1658,1462,1241,2375,641,606,2688,2409,820,3
483,2286,1650,1462,1238,2376,635,605,2782,2408,818,3
484,2291,1670,1462,1238,2375,643,604,2822,2410,818,3
485,2283,1658,1464,1239,2374,643,605,2822,2410,818,3
486,2286,1650,1462,1240,2374,642,606,2718,2410,817,3
487,2318,1664,1462,1238,2376,643,606,2626,2410,819,3
488,2283,1658,1462,1240,2375,643,606,2631,2410,818,3
489,2290,1649,1462,1240,2375,642,607,2716,2410,819,3
490,2289,1666,1463,1240,2374,643,606,2792,2411,818,3
491,2288,1653,1462,1240,2375,634,606,2826,2410,818,3
492,2283,1659,1460,1240,2376,641,606,2800,2411,820,3
493,2290,1653,1460,1238,2377,643,606,2690,2410,818,3
494,2287,1667,1462,1237,2374,642,607,2616,2410,818,3
495,2291,1646,1462,1238,2378,642,606,2645,2411,819,3
496,2286,1665,1462,1239,2377,643,609,2742,2410,818,3
497,2287,1668,1462,1238,2376,643,609,2807,2411,818,3
498,2282,1666,1462,1238,2376,642,606,2834,2411,818,3
499,2295,1666,1463,1238,2376,643,606,2777,2412,818,3
500,2288,1657,1462,1240,2376,643,606,2662,2412,818,3
501,2291,1681,1462,1240,2376,643,606,2618,2411,819,3
502,2292,1672,1461,1238,2376,646,605,2673,2411,818,3
503,2290,1664,1462,1238,2377,643,606,2770,2411,818,3
504,2282,1661,1463,1238,2376,642,607,2819,2411,819,3
505,2328,1667,1462,1238,2376,642,607,2826,2412,818,3
506,2292,1648,1462,1242,2377,642,608,2739,2414,820,3
507,2292,1654,1462,1242,2376,644,610,2641,2411,819,3
508,2286,1667,1462,1238,2377,643,606,2630,2411,818,3
509,2297,1671,1464,1237,2377,642,607,2699,2413,819,3
510,2294,1674,1462,1238,2376,642,607,2788,2418,819,3
511,2289,1664,1463,1239,2376,643,605,2827,2412,814,3
512,2291,1664,1462,1238,2377,643,608,2822,2412,820,3
513,2290,1661,1462,1237,2378,643,607,2714,2411,818,3
514,2292,1668,1463,1235,2377,643,607,2621,2414,818,3
515,2290,1668,1464,1237,2376,644,609,2635,2413,818,3
516,2293,1667,1464,1237,2377,643,606,2726,2413,819,3
517,2294,1673,1464,1237,2377,645,606,2800,2414,819,3
518,2300,1668,1462,1236,2379,642,607,2826,2412,819,3
519,2294,1654,1462,1235,2377,643,606,2794,2414,819,3
520,2295,1674,1464,1235,2378,642,605,2681,2414,819,3
521,2263,1666,1463,1236,2377,643,607,2618,2414,821,3
522,2298,1666,1464,1238,2378,644,606,2654,2414,820,3
523,2291,1666,1463,1236,2378,643,606,2755,2414,820,3
524,2289,1654,1464,1235,2377,644,606,2809,2414,818,3
525,2294,1664,1464,1235,2377,643,605,2826,2414,818,3
526,2302,1664,1464,1237,2377,642,607,2770,2414,819,3
527,2298,1670,1462,1235,2378,644,606,2661,2414,819,3
528,2296,1666,1463,1236,2385,643,606,2616,2414,818,3
529,2296,1669,1464,1236,2378,643,605,2677,2415,819,3
530,2291,1668,1464,1236,2378,643,606,2771,2416,820,3
531,2291,1671,1464,1236,2378,644,607,2826,2416,820,3
532,2292,1662,1464,1236,2378,644,606,2829,2415,820,3
533,2292,1661,1463,1236,2379,643,608,2732,2414,819,3
534,2288,1667,1464,1235,2378,644,607,2640,2415,819,3
535,2298,1670,1463,1237,2378,643,607,2632,2416,819,3
536,2298,1666,1464,1236,2379,643,606,2702,2416,820,3
537,2288,1666,1464,1236,2378,644,606,2786,2416,819,3
538,2291,1666,1462,1235,2378,643,607,2832,2415,819,3
539,2296,1665,1464,1234,2378,643,607,2814,2416,818,3
540,2296,1669,1466,1234,2379,643,606,2708,2416,820,3
541,2291,1667,1465,1236,2378,644,602,2618,2416,819,3
542,2286,1666,1464,1234,2378,644,608,2644,2416,820,3
543,2296,1666,1465,1235,2378,643,605,2737,2416,819,3
544,2292,1659,1466,1234,2379,643,607,2801,2417,819,3
545,2294,1670,1464,1234,2378,643,608,2826,2416,822,3
546,2291,1677,1464,1233,2378,644,606,2792,2417,819,3
547,2296,1665,1464,1234,2379,645,605,2670,2416,819,3
548,2295,1675,1464,1232,2378,643,606,2615,2417,819,3
549,2299,1674,1465,1234,2377,643,605,2660,2417,819,3
550,2293,1662,1464,1234,2378,643,605,2758,2418,819,3
551,2297,1675,1464,1234,2379,644,602,2811,2417,820,3
552,2283,1664,1464,1234,2374,644,605,2830,2418,819,3
553,2295,1666,1465,1233,2378,643,604,2762,2417,821,3
554,2298,1672,1465,1233,2378,643,605,2650,2418,818,3
555,2281,1666,1465,1232,2379,644,606,2625,2419,819,3
556,2299,1668,1466,1232,2379,646,606,2679,2418,819,3
557,2294,1665,1464,1232,2379,645,606,2775,2418,818,3
558,2265,1666,1464,1231,2379,645,604,2827,2416,820,3
559,2307,1666,1466,1233,2378,643,605,2823,2418,818,3
560,2305,1667,1466,1234,2379,643,606,2722,2418,819,3
561,2303,1669,1464,1232,2378,643,605,2634,2418,821,3
562,2299,1667,1465,1231,2379,644,603,2630,2419,819,3
563,2295,1674,1464,1232,2379,643,606,2710,2418,818,3
564,2295,1681,1467,1226,2379,646,604,2793,2418,818,3
565,2307,1672,1465,1231,2385,643,605,2824,2418,820,3
566,2296,1668,1465,1232,2379,643,605,2807,2418,820,3
567,2301,1672,1465,1231,2379,645,606,2699,2419,820,3
568,2291,1666,1466,1231,2379,645,604,2618,2418,819,3
569,2302,1668,1466,1230,2379,645,605,2644,2419,819,3
570,2296,1667,1466,1231,2379,644,603,2740,2419,819,3
571,2295,1673,1466,1232,2379,645,604,2802,2419,819,3
572,2274,1666,1465,1233,2380,644,606,2830,2419,819,3
573,2322,1667,1466,1231,2381,645,604,2783,2418,819,3
574,2286,1667,1466,1230,2379,645,604,2672,2420,818,3
575,2296,1688,1468,1230,2379,646,604,2618,2419,819,3
576,2293,1646,1466,1230,2380,645,604,2659,2420,820,3
577,2273,1664,1466,1230,2380,645,604,2760,2420,819,3
578,2319,1670,1466,1230,2380,644,602,2816,2419,818,3
579,2286,1669,1465,1231,2380,643,605,2830,2420,819,3
580,2298,1671,1465,1230,2380,645,606,2755,2419,819,3
581,2295,1670,1466,1229,2381,644,598,2646,2419,821,3
582,2300,1667,1465,1229,2380,645,604,2621,2421,821,3
583,2296,1668,1466,1229,2379,645,604,2688,2419,820,3
584,2307,1669,1467,1229,2380,646,603,2780,2420,819,3
585,2299,1667,1467,1229,2379,646,602,2827,2421,818,3
586,2296,1669,1466,1230,2380,644,605,2828,2420,820,3
587,2299,1674,1466,1230,2379,644,605,2723,2421,819,3
588,2300,1658,1466,1239,2379,643,604,2627,2421,820,3
589,2304,1681,1466,1230,2381,645,603,2632,2421,820,3
590,2332,1670,1467,1229,2379,644,603,2711,2420,820,3
591,2306,1669,1466,1230,2381,646,603,2795,2421,820,3
592,2298,1666,1466,1230,2381,646,603,2830,2420,820,3
593,2294,1672,1466,1230,2381,644,603,2810,2419,820,3
594,2309,1670,1466,1229,2379,644,603,2691,2422,819,3
595,2298,1676,1467,1228,2381,645,605,2614,2422,819,3
596,2299,1667,1466,1230,2381,646,603,2646,2422,820,3
597,2295,1666,1468,1228,2381,646,604,2737,2421,819,3
598,2302,1675,1467,1227,2381,646,602,2807,2420,819,3
599,2304,1654,1467,1228,2379,646,602,2826,2422,819,3
600,2304,1671,1468,1230,2381,646,605,2779,2421,819,3
601,2294,1666,1468,1229,2381,645,604,2666,2422,820,3
602,2289,1670,1466,1228,2382,646,606,2618,2422,821,3
603,2328,1670,1466,1227,2382,645,602,2664,2422,819,3
604,2306,1670,1467,1227,2382,645,603,2762,2422,821,3
605,2307,1669,1468,1227,2382,644,603,2814,2422,819,3
606,2280,1667,1465,1229,2382,646,604,2830,2421,820,3
607,2298,1667,1467,1228,2381,646,602,2754,2422,821,3
608,2297,1669,1467,1227,2379,645,604,2653,2422,820,3
609,2315,1670,1466,1227,2381,645,603,2618,2423,819,3
610,2298,1672,1467,1228,2380,644,603,2686,2424,821,3
611,2310,1669,1467,1229,2383,646,604,2776,2423,820,3
612,2299,1672,1466,1227,2381,646,603,2820,2423,819,3
613,2302,1666,1469,1228,2382,644,603,2819,2422,820,3
614,2291,1667,1467,1227,2383,645,603,2725,2424,819,3
615,2297,1667,1469,1228,2383,645,602,2630,2424,819,3
616,2297,1671,1466,1229,2382,646,603,2634,2423,821,3
617,2299,1666,1467,1227,2382,646,603,2715,2424,820,3
618,2299,1671,1468,1228,2382,645,604,2798,2424,821,3
619,2320,1670,1464,1227,2382,646,602,2824,2424,820,3
620,2302,1667,1469,1228,2382,644,604,2802,2424,819,3
621,2315,1667,1470,1227,2382,646,603,2690,2424,820,3
622,2300,1672,1469,1227,2382,647,603,2613,2423,819,3
623,2312,1669,1462,1227,2382,646,603,2642,2422,820,3
624,2310,1670,1467,1227,2382,645,603,2742,2424,820,3
625,2312,1670,1464,1227,2382,645,603,2804,2425,819,3
626,2310,1671,1467,1226,2383,646,601,2830,2424,822,3
627,2315,1670,1459,1226,2383,646,602,2777,2423,820,3
628,2308,1670,1468,1228,2382,645,603,2669,2424,820,3
629,2306,1659,1468,1226,2382,648,603,2612,2424,819,3
630,2308,1676,1467,1226,2384,645,602,2667,2424,818,3
631,2304,1651,1470,1227,2383,646,600,2758,2424,820,3
632,2310,1678,1467,1226,2383,646,603,2819,2423,821,3
633,2301,1675,1470,1225,2383,646,604,2827,2423,820,3
634,2307,1668,1468,1227,2382,645,602,2742,2424,819,3
635,2306,1673,1469,1227,2382,644,603,2644,2426,825,3
636,2311,1672,1469,1227,2382,645,602,2614,2426,819,3
637,2306,1669,1468,1227,2382,645,604,2694,2425,821,3
638,2321,1671,1467,1225,2383,644,602,2779,2423,820,3
639,2308,1674,1469,1226,2384,644,602,2826,2425,819,3
640,2296,1670,1469,1225,2384,646,601,2822,2426,819,3
641,2302,1683,1469,1229,2384,646,603,2722,2425,821,3
642,2302,1665,1472,1226,2383,644,603,2624,2425,820,3
643,2300,1668,1467,1226,2386,646,602,2634,2425,820,3
644,2299,1670,1472,1226,2383,645,602,2717,2426,819,3
645,2304,1669,1469,1225,2384,646,601,2788,2426,819,3
646,2274,1667,1472,1226,2385,644,604,2823,2426,820,3
647,2314,1670,1469,1226,2384,646,602,2800,2426,820,3
648,2306,1675,1470,1224,2384,645,602,2695,2426,820,3
649,2307,1674,1472,1224,2384,646,603,2614,2426,820,3
650,2306,1683,1470,1226,2384,646,603,2645,2426,819,3
651,2306,1671,1472,1225,2383,645,603,2745,2426,821,3
652,2301,1670,1469,1226,2385,646,602,2808,2426,820,3
653,2286,1667,1469,1224,2385,647,602,2831,2426,820,3
654,2300,1666,1472,1225,2386,646,602,2778,2426,819,3
655,2309,1673,1470,1226,2385,645,602,2670,2426,818,3
656,2301,1676,1470,1224,2384,646,604,2613,2425,819,3
657,2301,1666,1472,1226,2385,647,602,2666,2426,821,3
658,2299,1672,1472,1226,2384,646,601,2763,2426,819,3
659,2300,1668,1472,1224,2385,647,602,2814,2426,819,3
660,2312,1674,1474,1224,2386,647,602,2831,2426,820,3
661,2304,1671,1472,1225,2384,645,594,2744,2426,821,3
662,2301,1682,1472,1225,2384,645,603,2650,2426,820,3
663,2304,1670,1470,1225,2383,646,602,2626,2426,818,3
664,2299,1668,1472,1225,2385,645,602,2688,2427,819,3
665,2314,1674,1470,1226,2384,645,603,2784,2427,819,3
666,2305,1674,1472,1226,2383,646,605,2827,2426,819,3
667,2302,1686,1472,1226,2384,645,603,2826,2428,821,3
668,2300,1672,1469,1225,2387,646,603,2725,2426,820,3
669,2297,1670,1470,1225,2384,646,602,2626,2427,820,3
670,2310,1672,1469,1224,2384,647,602,2632,2427,819,3
671,2308,1672,1472,1226,2385,646,603,2710,2426,824,3
672,2310,1669,1472,1224,2386,646,602,2794,2427,820,3
673,2283,1670,1471,1225,2385,646,601,2830,2428,821,3
674,2304,1660,1472,1224,2385,647,602,2801,2428,819,3
675,2308,1680,1472,1217,2386,646,602,2696,2428,820,3
676,2307,1671,1472,1226,2385,648,602,2619,2427,821,3
677,2310,1671,1472,1223,2386,646,599,2638,2428,820,3
678,2310,1675,1472,1225,2386,646,601,2742,2428,819,3
679,2308,1676,1473,1223,2386,647,603,2803,2427,821,3
680,2308,1667,1473,1224,2385,647,601,2830,2428,819,3
681,2280,1670,1472,1225,2386,647,602,2782,2427,822,3
682,2331,1675,1472,1225,2386,646,603,2664,2428,821,3
683,2307,1692,1474,1225,2387,649,602,2617,2427,822,3
684,2296,1672,1472,1222,2386,648,601,2668,2428,820,3
685,2318,1676,1472,1225,2385,646,602,2756,2430,819,3
686,2312,1681,1474,1225,2386,647,602,2819,2428,821,3
687,2305,1667,1472,1233,2386,648,601,2824,2427,820,3
688,2311,1675,1472,1224,2390,647,601,2745,2427,819,3
689,2310,1678,1474,1223,2385,647,602,2646,2430,819,3
690,2306,1667,1473,1224,2387,647,602,2617,2430,820,3
691,2307,1669,1474,1223,2387,646,602,2683,2430,820,3
692,2306,1673,1473,1224,2386,647,601,2782,2429,821,3
693,2302,1668,1472,1223,2387,648,601,2824,2428,820,3
694,2306,1672,1474,1224,2386,648,601,2819,2430,820,3
695,2306,1674,1473,1224,2387,647,603,2725,2430,821,3
696,2306,1667,1474,1224,2386,645,600,2624,2428,820,3
697,2312,1676,1473,1226,2387,646,602,2632,2430,820,3
698,2304,1675,1472,1224,2386,646,602,2720,2428,820,3
699,2302,1668,1474,1223,2386,646,601,2790,2430,819,3
700,2310,1678,1474,1224,2387,646,602,2829,2432,820,3
701,2297,1670,1474,1224,2380,647,603,2806,2430,821,3
702,2315,1674,1474,1223,2386,646,602,2689,2430,820,3
703,2309,1684,1474,1223,2387,646,601,2618,2430,820,3
704,2298,1672,1474,1224,2387,647,601,2647,2429,819,3
705,2321,1675,1474,1224,2388,648,600,2739,2430,819,3
706,2307,1691,1475,1224,2388,646,602,2807,2430,819,3
707,2306,1675,1473,1224,2387,648,603,2826,2432,821,3
708,2337,1677,1474,1222,2387,646,601,2780,2432,818,3
709,2310,1674,1474,1224,2387,646,601,2670,2432,815,3
710,2306,1674,1474,1224,2387,646,603,2613,2432,821,3
711,2306,1671,1475,1224,2387,647,603,2662,2430,821,3
712,2308,1677,1474,1224,2388,647,603,2760,2428,820,3
713,2305,1674,1473,1222,2387,646,602,2823,2430,818,3
714,2311,1669,1474,1225,2387,646,601,2824,2432,821,3
715,2307,1684,1473,1225,2387,647,603,2752,2432,821,3
716,2291,1674,1472,1224,2389,646,602,2646,2432,821,3
717,2321,1672,1473,1224,2388,648,602,2616,2432,822,3
718,2308,1670,1474,1224,2387,647,601,2692,2432,820,3
719,2314,1676,1473,1222,2388,647,602,2782,2437,821,3
720,2307,1668,1474,1224,2388,641,602,2822,2429,820,3
