Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2401,1734,1532,1280,2474,653,619,2707,2470,842,3
451,2374,1724,1541,1278,2473,653,618,2628,2464,842,3
452,2401,1728,1534,1277,2474,654,619,2643,2464,842,3
453,2414,1726,1534,1277,2477,654,617,2737,2465,841,3
454,2402,1720,1536,1277,2475,653,618,2808,2464,842,3
455,2385,1723,1540,1280,2475,654,618,2836,2464,842,3
456,2398,1728,1532,1277,2475,655,619,2792,2465,840,3
457,2401,1732,1533,1276,2474,653,616,2675,2466,842,3
458,2406,1729,1534,1276,2474,653,618,2615,2465,842,3
459,2400,1725,1534,1278,2475,653,616,2666,2466,842,3
460,2407,1728,1536,1280,2474,653,619,2762,2465,841,3
461,2382,1728,1542,1277,2474,654,617,2826,2465,841,3
462,2395,1729,1534,1276,2475,655,619,2838,2463,842,3
463,2402,1720,1533,1277,2474,654,619,2762,2466,842,3
464,2398,1720,1536,1275,2475,654,619,2661,2466,841,3
465,2399,1724,1533,1276,2475,654,618,2630,2463,836,3
466,2398,1723,1533,1278,2474,654,617,2693,2466,842,3
467,2402,1724,1537,1277,2475,654,616,2784,2466,840,3
468,2404,1731,1536,1276,2473,654,618,2831,2466,841,3
469,2405,1732,1533,1275,2474,652,618,2832,2465,841,3
470,2386,1721,1533,1275,2475,654,618,2736,2466,842,3
471,2379,1723,1531,1276,2475,654,617,2642,2466,841,3
472,2371,1726,1534,1276,2475,654,618,2638,2467,841,3
473,2400,1729,1536,1277,2474,653,619,2712,2467,841,3
474,2394,1726,1533,1275,2475,655,619,2793,2467,841,3
475,2398,1730,1534,1276,2475,655,618,2830,2466,842,3
476,2402,1733,1534,1276,2474,654,620,2813,2467,842,3
477,2398,1729,1533,1276,2475,655,618,2703,2466,842,3
478,2400,1717,1536,1278,2474,654,618,2628,2467,842,3
479,2397,1726,1533,1278,2475,654,620,2644,2467,842,3
480,2403,1730,1536,1275,2475,654,617,2738,2468,842,3
481,2398,1730,1536,1274,2475,654,619,2808,2467,841,3
482,2390,1722,1536,1275,2474,654,619,2838,2467,841,3
483,2398,1728,1534,1275,2475,653,619,2790,2468,846,3
484,2377,1723,1537,1275,2475,655,619,2682,2468,842,3
485,2392,1725,1533,1276,2475,655,618,2626,2467,842,3
486,2404,1731,1534,1274,2477,655,618,2670,2467,841,3
487,2405,1746,1536,1275,2474,655,617,2763,2468,841,3
488,2406,1737,1537,1277,2476,654,618,2825,2469,842,3
489,2402,1726,1536,1277,2475,654,618,2834,2469,842,3
490,2399,1720,1533,1276,2476,655,619,2765,2468,842,3
491,2414,1725,1525,1275,2475,655,617,2658,2468,841,3
492,2400,1720,1536,1274,2475,656,619,2624,2469,841,3
493,2402,1722,1536,1275,2475,655,619,2690,2470,842,3
494,2401,1731,1537,1275,2475,656,619,2778,2470,843,3
495,2401,1732,1538,1275,2475,656,619,2826,2469,841,3
496,2414,1728,1536,1275,2476,656,619,2833,2470,841,3
497,2402,1728,1536,1274,2476,657,619,2734,2470,843,3
498,2400,1723,1536,1275,2478,655,624,2643,2470,842,3
499,2426,1729,1537,1275,2476,654,618,2634,2471,842,3
500,2395,1724,1538,1275,2475,656,618,2714,2470,840,3
501,2401,1735,1536,1275,2475,656,621,2794,2471,841,3
502,2364,1728,1538,1275,2475,655,619,2834,2471,843,3
503,2410,1730,1537,1275,2476,654,619,2817,2470,843,3
504,2406,1721,1538,1274,2477,655,619,2706,2470,842,3
505,2405,1728,1538,1275,2476,656,619,2630,2470,843,3
506,2400,1720,1536,1274,2476,656,618,2648,2470,842,3
507,2395,1730,1537,1275,2472,654,619,2748,2472,843,3
508,2378,1724,1537,1275,2475,654,619,2816,2473,841,3
509,2405,1726,1536,1275,2477,655,618,2835,2471,842,3
510,2403,1728,1537,1275,2477,656,619,2793,2471,842,3
511,2404,1720,1538,1273,2476,656,619,2678,2470,842,3
512,2389,1730,1538,1275,2476,655,620,2628,2472,842,3
513,2406,1731,1537,1275,2476,655,618,2672,2471,843,3
514,2405,1728,1537,1275,2476,656,620,2758,2472,842,3
515,2425,1730,1538,1275,2476,655,620,2819,2473,843,3
516,2406,1734,1538,1274,2478,656,620,2830,2472,842,3
517,2410,1734,1538,1274,2475,658,619,2762,2472,842,3
518,2403,1722,1538,1276,2476,656,617,2661,2474,842,3
519,2399,1720,1537,1275,2477,656,619,2624,2473,842,3
520,2407,1735,1538,1273,2477,656,615,2691,2472,842,3
521,2408,1729,1536,1273,2478,656,617,2789,2472,843,3
522,2412,1728,1532,1274,2477,656,619,2826,2473,843,3
523,2406,1726,1538,1274,2477,655,621,2830,2474,843,3
524,2395,1726,1539,1275,2477,656,620,2731,2473,842,3
525,2408,1732,1538,1274,2477,656,619,2638,2474,843,3
526,2428,1733,1539,1274,2476,655,620,2635,2474,843,3
527,2408,1731,1538,1274,2478,654,620,2725,2475,842,3
528,2414,1730,1540,1274,2478,655,619,2801,2474,843,3
529,2414,1731,1540,1275,2480,656,620,2827,2474,843,3
530,2402,1723,1540,1274,2478,656,619,2808,2474,843,3
531,2375,1725,1537,1273,2477,655,619,2705,2475,842,3
532,2412,1731,1539,1274,2478,654,621,2622,2474,843,3
533,2403,1723,1539,1273,2477,655,619,2650,2475,843,3
534,2415,1731,1538,1271,2478,655,619,2747,2475,842,3
535,2405,1743,1539,1273,2478,656,620,2810,2474,844,3
536,2406,1728,1539,1271,2477,656,619,2832,2474,842,3
537,2414,1732,1540,1273,2478,655,619,2790,2475,843,3
538,2408,1725,1540,1273,2477,656,618,2678,2476,842,3
539,2404,1714,1539,1271,2478,657,619,2620,2475,842,3
540,2396,1729,1538,1273,2480,656,619,2675,2475,843,3
541,2410,1730,1538,1271,2478,656,618,2763,2474,844,3
542,2408,1734,1539,1271,2477,656,619,2820,2476,846,3
543,2410,1730,1541,1271,2478,656,619,2835,2474,842,3
544,2437,1730,1539,1272,2478,657,620,2752,2475,842,3
545,2406,1734,1539,1272,2478,658,616,2650,2475,843,3
546,2408,1743,1539,1274,2478,656,620,2630,2476,843,3
547,2406,1719,1540,1272,2479,655,618,2696,2477,844,3
548,2402,1732,1540,1272,2470,656,619,2790,2477,843,3
549,2409,1732,1540,1272,2479,656,618,2824,2476,845,3
550,2403,1723,1540,1270,2478,658,618,2826,2475,843,3
551,2409,1734,1538,1269,2480,656,618,2730,2475,843,3
552,2408,1728,1540,1269,2478,656,621,2632,2478,843,3
553,2403,1730,1540,1270,2478,655,619,2644,2477,843,3
554,2411,1728,1540,1272,2478,657,618,2718,2477,843,3
555,2405,1723,1539,1270,2478,658,619,2798,2477,843,3
556,2410,1742,1540,1270,2479,657,618,2834,2478,842,3
557,2410,1724,1541,1269,2479,656,619,2806,2478,843,3
558,2398,1730,1539,1270,2480,655,618,2699,2478,844,3
559,2423,1732,1532,1268,2480,657,618,2618,2477,843,3
560,2410,1733,1539,1270,2479,658,619,2648,2478,843,3
561,2408,1728,1538,1269,2480,658,617,2754,2477,844,3
562,2408,1736,1540,1268,2479,657,618,2810,2478,845,3
563,2414,1737,1540,1269,2479,657,619,2836,2478,843,3
564,2408,1722,1541,1268,2479,658,618,2778,2477,843,3
565,2398,1731,1543,1269,2479,658,619,2674,2478,844,3
566,2426,1733,1542,1270,2478,656,617,2619,2479,843,3
567,2379,1729,1539,1269,2479,657,618,2678,2479,842,3
568,2411,1734,1541,1269,2479,656,617,2772,2479,845,3
569,2410,1736,1541,1268,2480,658,619,2828,2478,841,3
570,2410,1747,1542,1268,2480,657,618,2832,2479,842,3
571,2410,1737,1539,1268,2482,657,619,2746,2478,843,3
572,2412,1733,1542,1268,2480,658,618,2650,2479,843,3
573,2408,1725,1542,1270,2479,659,618,2628,2479,842,3
574,2409,1748,1542,1269,2480,656,620,2702,2479,843,3
575,2406,1730,1541,1267,2480,657,617,2786,2479,843,3
576,2415,1739,1539,1268,2481,657,617,2833,2478,842,3
577,2414,1722,1541,1267,2480,657,617,2822,2479,843,3
578,2414,1735,1542,1267,2482,657,618,2723,2480,844,3
579,2410,1729,1542,1268,2482,657,618,2628,2479,842,3
580,2392,1733,1542,1267,2480,656,616,2643,2479,843,3
581,2410,1731,1541,1267,2480,656,618,2726,2479,842,3
582,2416,1742,1542,1267,2480,657,618,2802,2480,842,3
583,2445,1737,1542,1268,2480,657,617,2830,2480,844,3
584,2411,1734,1542,1268,2481,658,617,2805,2479,843,3
585,2423,1734,1541,1269,2481,657,617,2688,2480,843,3
586,2416,1734,1541,1268,2480,657,617,2626,2479,844,3
587,2410,1722,1542,1267,2482,656,619,2654,2481,843,3
588,2415,1734,1542,1267,2480,655,616,2756,2480,843,3
589,2409,1725,1542,1267,2481,650,617,2814,2480,843,3
590,2413,1732,1541,1267,2481,658,618,2834,2479,843,3
591,2409,1728,1542,1266,2482,658,616,2774,2480,842,3
592,2414,1730,1542,1268,2480,658,617,2667,2482,842,3
593,2408,1725,1542,1266,2482,656,618,2619,2481,843,3
594,2412,1728,1542,1268,2481,657,616,2682,2482,842,3
595,2408,1728,1541,1266,2482,658,618,2771,2480,843,3
596,2412,1734,1544,1267,2481,657,616,2828,2480,842,3
597,2406,1734,1543,1266,2474,657,618,2834,2481,843,3
598,2409,1730,1545,1266,2482,657,616,2741,2482,844,3
599,2402,1731,1542,1267,2481,657,618,2644,2482,844,3
600,2411,1735,1543,1267,2481,658,617,2626,2482,843,3
601,2386,1736,1544,1267,2482,656,617,2710,2482,844,3
602,2412,1730,1544,1266,2481,658,617,2790,2482,841,3
603,2416,1734,1544,1266,2483,657,616,2832,2482,843,3
604,2410,1718,1543,1266,2481,657,616,2823,2482,844,3
605,2414,1738,1542,1266,2482,658,617,2712,2482,844,3
606,2414,1737,1542,1265,2482,658,617,2626,2482,842,3
607,2420,1736,1544,1265,2481,658,615,2642,2483,842,3
608,2412,1733,1544,1265,2482,657,617,2742,2482,843,3
609,2404,1735,1544,1266,2482,658,616,2803,2482,843,3
610,2397,1733,1550,1266,2483,657,618,2834,2483,843,3
611,2410,1728,1543,1265,2483,659,616,2793,2482,843,3
612,2415,1731,1544,1265,2482,658,617,2682,2483,843,3
613,2410,1712,1541,1264,2483,658,611,2618,2483,842,3
614,2418,1734,1543,1263,2483,659,615,2659,2481,843,3
615,2411,1736,1544,1264,2483,658,615,2763,2483,843,3
616,2444,1736,1545,1266,2482,657,616,2819,2483,844,3
617,2415,1747,1544,1265,2481,658,617,2834,2483,842,3
618,2412,1724,1544,1265,2482,657,616,2762,2484,843,3
619,2415,1730,1544,1266,2483,658,617,2662,2483,845,3
620,2411,1735,1543,1266,2483,658,617,2621,2484,850,3
621,2429,1736,1544,1264,2483,658,617,2690,2483,843,3
622,2416,1742,1544,1264,2483,658,616,2785,2483,842,3
623,2411,1732,1545,1264,2483,650,617,2826,2484,843,3
624,2412,1732,1546,1264,2484,659,616,2831,2483,845,3
625,2411,1736,1544,1263,2482,659,617,2728,2483,846,3
626,2435,1736,1544,1264,2483,658,614,2634,2482,842,3
627,2416,1746,1546,1267,2482,659,617,2639,2485,843,3
628,2411,1726,1544,1265,2482,657,616,2715,2485,843,3
629,2416,1733,1543,1263,2483,658,617,2794,2484,843,3
630,2417,1738,1546,1263,2482,658,615,2836,2484,842,3
631,2408,1732,1544,1263,2483,658,617,2810,2483,843,3
632,2412,1725,1544,1263,2484,658,616,2702,2484,844,3
633,2416,1738,1546,1263,2483,658,617,2620,2486,843,3
634,2424,1735,1544,1264,2484,659,616,2649,2486,844,3
635,2402,1734,1543,1264,2483,659,616,2747,2483,843,3
636,2411,1728,1546,1271,2484,659,615,2811,2483,842,3
637,2417,1734,1546,1264,2485,659,616,2829,2486,842,3
638,2414,1735,1546,1263,2483,658,617,2786,2486,843,3
639,2410,1730,1546,1265,2484,657,617,2668,2484,843,3
640,2422,1742,1546,1265,2483,657,617,2624,2486,844,3
641,2413,1738,1544,1264,2483,658,616,2679,2486,843,3
642,2414,1734,1547,1262,2483,659,615,2766,2486,843,3
643,2418,1737,1545,1263,2483,659,615,2824,2486,842,3
644,2414,1740,1545,1264,2484,656,616,2826,2485,843,3
645,2418,1736,1546,1262,2485,657,616,2748,2486,843,3
646,2418,1738,1544,1262,2486,659,615,2651,2487,843,3
647,2416,1740,1546,1262,2483,659,614,2626,2486,842,3
648,2415,1731,1545,1263,2483,658,614,2704,2486,842,3
649,2420,1737,1544,1266,2484,658,617,2792,2489,843,3
650,2410,1734,1546,1264,2484,658,616,2826,2486,844,3
651,2418,1734,1546,1262,2486,659,616,2822,2486,844,3
652,2420,1740,1546,1262,2484,659,615,2716,2486,843,3
653,2414,1730,1546,1262,2484,659,614,2626,2486,843,3
654,2414,1733,1546,1262,2484,659,616,2636,2486,844,3
655,2409,1736,1546,1264,2484,659,616,2734,2486,844,3
656,2415,1730,1546,1262,2486,660,616,2802,2486,842,3
657,2417,1734,1545,1263,2493,658,616,2829,2486,843,3
658,2410,1736,1546,1262,2486,657,616,2802,2487,843,3
659,2414,1717,1546,1263,2485,659,616,2680,2486,844,3
660,2412,1730,1546,1263,2485,657,614,2620,2486,844,3
661,2393,1734,1545,1262,2486,659,616,2660,2486,843,3
662,2412,1739,1546,1262,2484,659,616,2755,2486,843,3
663,2415,1735,1547,1264,2486,658,614,2822,2488,843,3
664,2418,1739,1545,1263,2486,658,616,2832,2488,843,3
665,2411,1731,1546,1263,2485,653,616,2762,2486,844,3
666,2419,1739,1547,1263,2490,658,616,2658,2488,842,3
667,2418,1750,1546,1263,2484,660,616,2626,2488,842,3
668,2418,1742,1547,1263,2485,658,607,2683,2488,843,3
669,2443,1736,1545,1262,2486,659,616,2778,2487,845,3
670,2422,1738,1546,1263,2486,659,617,2830,2488,844,3
671,2416,1742,1546,1262,2488,658,616,2834,2486,844,3
672,2414,1728,1548,1262,2485,658,616,2728,2488,843,3
673,2418,1748,1547,1262,2486,658,618,2639,2488,843,3
674,2401,1733,1545,1262,2486,659,616,2637,2489,844,3
675,2412,1734,1548,1262,2486,659,616,2714,2486,842,3
676,2418,1736,1546,1263,2487,657,615,2794,2487,843,3
677,2418,1742,1546,1263,2486,668,615,2832,2488,843,3
678,2419,1716,1548,1262,2486,660,610,2806,2488,843,3
679,2442,1738,1548,1263,2486,659,616,2696,2488,844,3
680,2419,1739,1546,1263,2488,657,615,2624,2488,844,3
681,2418,1738,1547,1261,2487,659,616,2654,2488,844,3
682,2417,1728,1548,1263,2486,659,615,2745,2489,843,3
683,2419,1738,1548,1263,2486,659,615,2816,2489,843,3
684,2420,1738,1547,1262,2488,659,616,2833,2489,844,3
685,2418,1730,1547,1262,2487,660,616,2779,2489,842,3
686,2426,1739,1538,1262,2488,660,616,2668,2488,844,3
687,2416,1732,1547,1262,2487,660,614,2624,2490,843,3
688,2418,1738,1548,1263,2486,659,616,2680,2490,843,3
689,2418,1726,1548,1263,2488,659,616,2769,2490,842,3
690,2419,1735,1546,1263,2488,660,616,2826,2490,843,3
691,2422,1742,1546,1263,2488,659,615,2834,2490,844,3
692,2415,1736,1548,1262,2486,659,615,2746,2490,843,3
693,2438,1736,1548,1261,2487,659,617,2643,2490,845,3
694,2420,1735,1548,1264,2488,659,616,2631,2489,845,3
695,2415,1735,1547,1262,2486,660,617,2707,2490,844,3
696,2418,1716,1548,1262,2486,660,607,2788,2489,843,3
697,2417,1738,1547,1261,2487,660,615,2826,2491,843,3
698,2423,1744,1548,1262,2487,666,617,2823,2490,843,3
699,2410,1736,1548,1263,2488,658,617,2714,2490,845,3
700,2411,1738,1546,1263,2489,659,616,2626,2491,844,3
701,2424,1737,1547,1261,2494,660,615,2642,2490,844,3
702,2420,1734,1549,1263,2487,660,622,2740,2490,845,3
703,2418,1738,1548,1261,2488,659,617,2811,2490,843,3
704,2417,1725,1548,1262,2489,660,617,2836,2490,843,3
705,2418,1736,1549,1262,2488,661,615,2796,2490,843,3
706,2423,1743,1547,1262,2490,658,616,2682,2490,843,3
707,2410,1738,1548,1263,2489,660,615,2624,2491,843,3
708,2417,1736,1548,1262,2488,659,617,2664,2491,843,3
709,2424,1742,1548,1261,2489,660,615,2758,2490,843,3
710,2421,1742,1547,1262,2489,660,616,2822,2490,843,3
711,2415,1740,1549,1261,2486,659,617,2835,2491,845,3
712,2420,1742,1549,1262,2489,659,617,2755,2491,844,3
713,2419,1739,1549,1262,2489,659,616,2650,2491,843,3
714,2422,1759,1550,1260,2488,661,619,2629,2491,842,3
715,2417,1739,1547,1263,2489,661,617,2699,2491,843,3
716,2418,1723,1548,1262,2490,660,612,2784,2490,844,3
717,2418,1738,1549,1262,2488,662,616,2827,2488,843,3
718,2419,1750,1550,1261,2490,660,616,2830,2491,845,3
719,2425,1737,1548,1262,2490,660,616,2723,2490,843,3
720,2419,1725,1548,1262,2489,660,616,2628,2492,845,3
