timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2162,1593,1388,1219,2263,626,597,2824,2344,801,3
451,2170,1594,1387,1218,2264,625,598,2779,2343,800,3
452,2165,1587,1387,1217,2262,624,597,2659,2339,799,3
453,2170,1600,1386,1218,2264,626,596,2616,2343,802,3
454,2164,1604,1387,1216,2264,625,595,2672,2342,800,3
455,2178,1600,1385,1214,2266,625,596,2763,2344,799,3
456,2155,1596,1387,1217,2262,624,597,2826,2344,801,3
457,2163,1592,1389,1214,2263,626,596,2824,2343,799,3
458,2164,1602,1387,1217,2264,624,597,2730,2344,802,3
459,2162,1601,1388,1214,2262,627,596,2630,2343,800,3
460,2159,1594,1390,1216,2262,625,595,2626,2345,801,3
461,2170,1600,1388,1214,2262,626,595,2712,2345,800,3
462,2164,1600,1387,1217,2262,624,598,2790,2345,801,3
463,2176,1594,1388,1214,2263,626,594,2829,2345,799,3
464,2164,1608,1388,1212,2263,627,596,2802,2344,802,3
465,2153,1595,1396,1216,2264,625,596,2690,2344,802,3
466,2162,1595,1388,1216,2263,625,596,2611,2345,801,3
467,2165,1597,1388,1212,2263,626,595,2650,2346,799,3
468,2154,1594,1385,1216,2263,625,598,2750,2344,802,3
469,2162,1605,1388,1213,2264,626,596,2810,2344,802,3
470,2164,1595,1388,1213,2261,625,595,2825,2345,799,3
471,2165,1608,1388,1213,2263,625,596,2762,2345,801,3
472,2167,1600,1388,1212,2263,624,596,2654,2346,802,3
473,2165,1590,1387,1213,2264,621,597,2614,2345,802,3
474,2162,1596,1390,1214,2262,624,595,2688,2346,801,3
475,2171,1600,1389,1213,2263,623,595,2774,2346,801,3
476,2171,1604,1387,1211,2263,626,595,2824,2346,801,3
477,2143,1594,1392,1212,2265,625,597,2824,2345,800,3
478,2163,1592,1388,1212,2264,624,597,2712,2346,802,3
479,2163,1595,1390,1212,2262,624,596,2620,2346,801,3
480,2182,1600,1382,1211,2262,625,596,2630,2346,801,3
481,2166,1606,1388,1210,2262,625,595,2726,2346,799,3
482,2170,1597,1388,1212,2263,624,596,2800,2346,802,3
483,2162,1603,1390,1212,2264,623,595,2824,2346,801,3
484,2163,1602,1388,1212,2263,624,594,2788,2347,801,3
485,2166,1584,1390,1211,2264,622,597,2670,2347,802,3
486,2176,1598,1387,1211,2266,625,597,2611,2347,802,3
487,2168,1596,1389,1210,2264,624,596,2664,2347,803,3
488,2166,1604,1390,1211,2264,624,597,2759,2352,802,3
489,2167,1603,1388,1211,2264,625,596,2818,2346,802,3
490,2170,1602,1389,1210,2264,626,594,2827,2347,799,3
491,2165,1602,1388,1210,2264,626,597,2738,2348,799,3
492,2162,1597,1388,1211,2265,625,597,2638,2347,808,3
493,2161,1588,1388,1211,2264,625,596,2618,2348,802,3
494,2167,1592,1389,1210,2270,625,596,2695,2347,802,3
495,2166,1588,1390,1208,2263,621,595,2784,2347,802,3
496,2186,1595,1390,1210,2262,625,596,2822,2347,804,3
497,2193,1600,1390,1211,2264,625,596,2806,2348,802,3
498,2166,1595,1388,1210,2264,626,595,2703,2349,801,3
499,2169,1596,1388,1210,2265,625,596,2622,2347,801,3
500,2172,1600,1389,1209,2264,626,595,2637,2349,799,3
501,2168,1594,1390,1210,2265,625,597,2742,2348,800,3
502,2170,1596,1388,1210,2264,624,595,2806,2348,801,3
503,2167,1603,1389,1209,2265,623,595,2828,2349,802,3
504,2166,1622,1388,1210,2265,625,596,2778,2347,801,3
505,2165,1595,1388,1210,2263,626,595,2665,2350,803,3
506,2170,1604,1390,1208,2265,625,595,2618,2350,799,3
507,2168,1597,1389,1208,2264,626,597,2677,2348,802,3
508,2171,1605,1388,1208,2265,625,596,2770,2353,802,3
509,2166,1618,1388,1210,2264,626,596,2824,2348,800,3
510,2168,1598,1388,1210,2263,625,596,2827,2349,802,3
511,2167,1619,1390,1210,2266,625,596,2730,2350,802,3
512,2166,1596,1388,1209,2265,624,595,2632,2350,802,3
513,2166,1595,1388,1210,2265,625,598,2630,2349,802,3
514,2172,1600,1389,1208,2266,624,597,2714,2350,802,3
515,2193,1602,1390,1207,2264,626,594,2790,2350,802,3
516,2176,1602,1389,1208,2265,626,594,2822,2349,799,3
517,2163,1595,1389,1209,2266,625,596,2795,2349,802,3
518,2191,1597,1390,1207,2264,626,594,2681,2351,799,3
519,2169,1592,1390,1209,2264,625,596,2614,2350,801,3
520,2168,1600,1390,1207,2266,626,596,2648,2349,799,3
521,2171,1609,1390,1207,2264,626,595,2746,2350,803,3
522,2166,1602,1389,1208,2266,626,595,2818,2349,802,3
523,2167,1601,1390,1208,2265,625,597,2822,2350,802,3
524,2172,1597,1390,1209,2266,624,596,2760,2352,803,3
525,2168,1617,1389,1206,2265,626,595,2652,2351,799,3
526,2170,1608,1390,1207,2265,626,595,2621,2351,802,3
527,2171,1598,1390,1208,2265,625,595,2693,2350,802,3
528,2173,1600,1388,1207,2265,625,595,2782,2351,800,3
529,2160,1600,1390,1207,2265,627,596,2822,2350,802,3
530,2173,1606,1390,1206,2266,626,594,2816,2351,799,3
531,2170,1600,1390,1206,2265,628,594,2710,2351,803,3
532,2154,1599,1390,1205,2267,627,595,2629,2352,801,3
533,2158,1597,1391,1206,2266,626,596,2640,2351,801,3
534,2176,1608,1388,1208,2266,632,595,2727,2350,800,3
535,2178,1600,1391,1206,2266,627,595,2795,2352,803,3
536,2178,1602,1390,1206,2266,626,594,2822,2353,801,3
537,2167,1594,1388,1206,2266,625,596,2782,2352,802,3
538,2169,1594,1389,1206,2266,624,598,2666,2352,802,3
539,2168,1600,1391,1205,2264,626,595,2621,2351,802,3
540,2178,1605,1391,1205,2266,626,594,2668,2352,801,3
541,2173,1610,1392,1205,2265,630,594,2762,2351,801,3
542,2179,1597,1390,1208,2267,626,595,2810,2352,800,3
543,2185,1600,1388,1205,2266,625,595,2822,2352,802,3
544,2176,1580,1391,1205,2267,627,594,2736,2352,801,3
545,2156,1596,1392,1204,2267,626,595,2642,2352,802,3
546,2179,1602,1390,1204,2266,627,594,2626,2352,802,3
547,2170,1595,1391,1205,2266,628,595,2702,2353,802,3
548,2176,1598,1389,1204,2267,627,594,2790,2352,802,3
549,2173,1592,1391,1205,2267,624,595,2823,2353,801,3
550,2164,1600,1391,1204,2266,626,595,2811,2353,801,3
551,2139,1596,1391,1205,2265,626,594,2699,2354,802,3
552,2176,1602,1390,1204,2267,627,594,2618,2353,802,3
553,2176,1598,1390,1204,2267,627,594,2638,2352,801,3
554,2171,1592,1390,1203,2266,628,593,2738,2354,802,3
555,2154,1595,1389,1203,2267,627,595,2810,2352,802,3
556,2176,1600,1391,1204,2267,626,595,2829,2354,802,3
557,2178,1600,1390,1205,2267,626,594,2763,2354,801,3
558,2187,1597,1392,1203,2266,628,595,2655,2353,802,3
559,2171,1608,1390,1202,2267,628,597,2615,2352,802,3
560,2176,1604,1390,1202,2266,627,593,2680,2354,799,3
561,2176,1611,1391,1198,2267,628,593,2774,2354,801,3
562,2187,1600,1393,1204,2266,627,594,2818,2354,802,3
563,2172,1595,1391,1203,2267,626,594,2820,2353,802,3
564,2156,1595,1391,1201,2267,627,594,2728,2354,801,3
565,2178,1598,1390,1202,2268,626,594,2630,2354,802,3
566,2187,1604,1392,1202,2266,627,594,2626,2354,802,3
567,2176,1605,1391,1202,2267,629,595,2713,2354,799,3
568,2166,1596,1391,1203,2266,628,594,2795,2354,802,3
569,2170,1597,1392,1202,2267,627,600,2830,2354,800,3
570,2170,1595,1392,1202,2266,627,594,2792,2354,802,3
571,2174,1610,1392,1201,2268,628,590,2674,2355,802,3
572,2177,1600,1392,1202,2267,627,592,2614,2354,802,3
573,2172,1595,1392,1202,2268,627,596,2656,2354,802,3
574,2180,1600,1392,1201,2267,627,593,2747,2354,801,3
575,2156,1600,1392,1200,2267,628,592,2813,2355,801,3
576,2179,1608,1392,1202,2267,628,592,2826,2355,801,3
577,2161,1600,1394,1202,2267,627,594,2746,2355,802,3
578,2173,1588,1392,1202,2268,628,594,2643,2355,802,3
579,2183,1600,1391,1201,2270,628,594,2622,2354,802,3
580,2187,1602,1394,1200,2267,628,593,2688,2356,801,3
581,2173,1600,1392,1200,2267,628,593,2778,2355,801,3
582,2138,1597,1392,1200,2268,627,593,2825,2356,799,3
583,2176,1608,1392,1195,2267,625,594,2816,2354,802,3
584,2176,1602,1391,1200,2267,627,592,2707,2356,802,3
585,2160,1603,1392,1201,2267,628,593,2624,2355,802,3
586,2179,1610,1394,1199,2267,627,593,2640,2355,801,3
587,2169,1597,1391,1202,2267,627,594,2728,2356,802,3
588,2176,1604,1393,1200,2269,627,590,2794,2356,802,3
589,2181,1609,1391,1199,2268,629,590,2825,2355,801,3
590,2171,1597,1391,1201,2269,627,592,2778,2355,802,3
591,2174,1608,1393,1199,2268,628,593,2664,2356,803,3
592,2178,1611,1392,1201,2268,626,592,2615,2356,802,3
593,2179,1601,1393,1202,2269,626,591,2661,2356,802,3
594,2177,1606,1392,1200,2269,627,594,2762,2355,804,3
595,2179,1597,1392,1199,2269,626,596,2821,2357,802,3
596,2187,1602,1390,1197,2268,627,591,2820,2356,803,3
597,2171,1603,1392,1198,2269,627,593,2736,2357,802,3
598,2178,1602,1394,1199,2268,627,592,2634,2357,802,3
599,2171,1601,1393,1198,2268,628,590,2618,2357,799,3
600,2160,1602,1393,1199,2268,628,591,2704,2357,801,3
601,2176,1616,1392,1200,2270,626,594,2791,2357,802,3
602,2173,1593,1392,1200,2269,629,594,2822,2357,802,3
603,2172,1603,1394,1198,2269,626,594,2806,2356,802,3
604,2179,1600,1391,1198,2270,629,592,2692,2356,801,3
605,2179,1606,1394,1198,2268,628,594,2610,2358,802,3
606,2190,1602,1395,1197,2269,628,591,2645,2358,803,3
607,2195,1603,1394,1199,2269,626,591,2738,2357,802,3
608,2177,1584,1392,1199,2269,628,591,2803,2357,802,3
609,2179,1614,1394,1199,2270,627,594,2827,2357,802,3
610,2178,1594,1394,1198,2270,619,593,2759,2358,800,3
611,2169,1606,1393,1198,2269,628,591,2654,2358,802,3
612,2180,1604,1392,1198,2270,628,590,2607,2357,802,3
613,2171,1595,1393,1200,2269,628,592,2680,2358,802,3
614,2184,1609,1394,1198,2270,629,591,2770,2358,802,3
615,2176,1600,1394,1196,2270,630,591,2816,2359,802,3
616,2177,1604,1394,1197,2269,628,591,2816,2358,801,3
617,2179,1602,1394,1198,2269,628,591,2714,2358,797,3
618,2171,1601,1393,1197,2270,627,591,2618,2359,801,3
619,2183,1604,1394,1199,2268,628,591,2631,2358,802,3
620,2178,1600,1393,1195,2269,628,592,2717,2359,803,3
621,2177,1606,1394,1197,2269,627,593,2794,2359,801,3
622,2180,1602,1392,1197,2271,628,591,2826,2358,803,3
623,2171,1597,1394,1198,2270,630,591,2783,2358,799,3
624,2181,1606,1394,1197,2272,628,589,2674,2362,801,3
625,2178,1597,1395,1197,2269,627,590,2608,2359,802,3
626,2174,1606,1395,1197,2269,627,591,2660,2359,801,3
627,2184,1603,1394,1197,2270,628,591,2746,2358,802,3
628,2177,1592,1394,1196,2272,629,590,2808,2358,802,3
629,2180,1614,1394,1189,2272,627,590,2824,2358,801,3
630,2179,1592,1394,1197,2271,629,592,2739,2360,802,3
631,2160,1600,1394,1197,2270,630,591,2642,2359,801,3
632,2202,1605,1394,1195,2270,630,591,2614,2358,799,3
633,2177,1606,1393,1198,2270,629,590,2696,2359,799,3
634,2178,1604,1394,1195,2270,628,592,2787,2359,802,3
635,2179,1607,1395,1197,2270,628,592,2821,2360,801,3
636,2184,1606,1394,1196,2272,627,592,2810,2358,800,3
637,2178,1595,1393,1198,2272,630,591,2695,2358,801,3
638,2166,1605,1401,1194,2272,628,590,2616,2359,799,3
639,2200,1605,1394,1196,2270,628,590,2634,2360,800,3
640,2150,1598,1394,1195,2273,629,590,2733,2360,801,3
641,2178,1606,1394,1195,2270,629,590,2803,2360,802,3
642,2177,1603,1394,1197,2270,629,591,2826,2359,799,3
643,2183,1616,1394,1188,2272,628,591,2772,2360,802,3
644,2177,1614,1395,1195,2270,628,584,2655,2360,802,3
645,2182,1604,1395,1194,2272,630,589,2612,2359,799,3
646,2172,1604,1394,1195,2270,628,590,2668,2360,803,3
647,2182,1610,1394,1196,2270,632,590,2766,2359,799,3
648,2194,1606,1396,1196,2270,628,590,2811,2360,801,3
649,2140,1603,1393,1195,2274,629,590,2824,2359,801,3
650,2176,1601,1395,1194,2271,628,590,2720,2357,803,3
651,2174,1605,1395,1195,2264,627,590,2630,2360,802,3
652,2194,1606,1396,1196,2272,628,590,2619,2361,802,3
653,2182,1606,1394,1195,2272,627,590,2705,2362,802,3
654,2183,1604,1394,1194,2274,627,590,2791,2361,802,3
655,2171,1605,1395,1194,2272,628,590,2824,2362,802,3
656,2179,1598,1395,1195,2274,628,590,2799,2360,802,3
657,2178,1606,1394,1195,2271,628,590,2675,2360,803,3
658,2177,1611,1394,1195,2272,629,591,2611,2362,802,3
659,2182,1612,1394,1195,2274,629,591,2644,2360,802,3
660,2180,1602,1396,1193,2273,629,589,2746,2362,802,3
661,2182,1594,1395,1195,2272,627,591,2805,2362,802,3
662,2179,1598,1396,1195,2273,629,597,2826,2359,802,3
663,2173,1600,1396,1196,2273,628,590,2750,2362,802,3
664,2183,1616,1393,1190,2273,629,590,2650,2360,801,3
665,2180,1608,1396,1194,2271,628,591,2610,2361,799,3
666,2186,1610,1395,1194,2273,630,590,2684,2362,802,3
667,2180,1587,1394,1195,2274,629,589,2771,2361,803,3
668,2184,1605,1395,1194,2273,630,589,2819,2360,802,3
669,2182,1598,1395,1193,2274,628,589,2814,2360,802,3
670,2183,1603,1396,1195,2274,626,595,2716,2362,802,3
671,2180,1598,1395,1194,2274,629,589,2615,2362,800,3
672,2182,1619,1395,1194,2272,628,590,2632,2361,802,3
673,2180,1605,1394,1194,2274,628,590,2720,2362,801,3
674,2182,1616,1394,1192,2274,629,584,2791,2362,803,3
675,2179,1610,1396,1194,2274,630,591,2820,2362,803,3
676,2186,1611,1395,1193,2274,633,590,2784,2361,802,3
677,2182,1608,1396,1195,2273,629,589,2664,2361,801,3
678,2186,1611,1395,1194,2274,628,589,2612,2362,802,3
679,2180,1609,1395,1195,2274,629,590,2654,2361,801,3
680,2182,1603,1396,1194,2273,629,588,2747,2362,801,3
681,2182,1610,1395,1193,2274,628,591,2809,2363,802,3
682,2180,1607,1395,1192,2274,629,590,2812,2362,803,3
683,2182,1609,1395,1193,2274,629,591,2735,2362,802,3
684,2182,1608,1395,1194,2274,629,589,2632,2362,801,3
685,2164,1606,1395,1192,2274,630,589,2620,2363,802,3
686,2186,1606,1396,1194,2274,629,590,2690,2363,801,3
687,2161,1605,1396,1194,2274,630,590,2786,2360,802,3
688,2182,1608,1396,1193,2273,629,589,2815,2361,799,3
689,2158,1605,1396,1194,2275,629,589,2808,2362,801,3
690,2180,1602,1396,1194,2274,630,590,2694,2363,802,3
691,2192,1608,1398,1192,2275,629,590,2615,2363,802,3
692,2182,1596,1395,1195,2273,632,590,2634,2362,801,3
693,2190,1606,1396,1193,2274,629,588,2735,2363,802,3
694,2180,1596,1397,1196,2275,630,593,2808,2363,802,3
695,2181,1606,1396,1192,2274,630,589,2825,2363,803,3
696,2185,1586,1397,1193,2274,629,589,2768,2363,802,3
697,2184,1606,1396,1193,2274,629,590,2650,2363,802,3
698,2184,1610,1396,1193,2275,629,590,2606,2362,802,3
699,2183,1608,1396,1194,2278,629,588,2668,2362,801,3
700,2196,1606,1396,1192,2275,630,590,2768,2364,801,3
701,2196,1608,1387,1192,2275,629,589,2811,2364,801,3
702,2184,1607,1396,1194,2275,629,590,2822,2363,803,3
703,2214,1607,1397,1192,2275,629,590,2721,2362,802,3
704,2185,1612,1396,1190,2275,629,589,2630,2362,801,3
705,2184,1608,1398,1191,2275,630,590,2620,2363,802,3
706,2180,1628,1398,1192,2274,630,595,2714,2363,802,3
707,2178,1607,1397,1193,2275,630,588,2791,2363,799,3
708,2182,1604,1397,1191,2275,629,589,2824,2363,802,3
709,2166,1606,1408,1194,2276,629,588,2799,2362,802,3
710,2182,1600,1397,1191,2275,631,589,2680,2364,802,3
711,2186,1606,1398,1192,2275,630,589,2612,2364,802,3
712,2184,1595,1397,1190,2274,630,588,2640,2364,801,3
713,2183,1610,1395,1194,2275,635,590,2744,2362,803,3
714,2182,1609,1398,1190,2276,629,589,2805,2363,802,3
715,2197,1611,1396,1192,2275,630,590,2819,2363,802,3
716,2177,1610,1397,1193,2274,628,591,2762,2364,801,3
717,2180,1607,1396,1192,2275,628,590,2646,2364,802,3
718,2155,1606,1397,1191,2275,629,594,2618,2363,802,3
719,2183,1600,1397,1190,2276,629,588,2676,2364,799,3
720,2181,1608,1397,1192,2275,628,588,2775,2364,802,3
