Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2176,1606,1393,1219,2270,626,599,2763,2347,802,3
451,2190,1600,1392,1220,2270,626,598,2652,2350,802,3
452,2169,1601,1392,1220,2272,624,599,2612,2348,803,3
453,2168,1602,1392,1220,2272,627,598,2676,2346,802,3
454,2172,1602,1393,1219,2272,626,596,2772,2348,802,3
455,2177,1604,1392,1217,2270,626,596,2819,2348,802,3
456,2185,1602,1392,1219,2278,626,598,2822,2348,802,3
457,2162,1602,1393,1218,2266,626,599,2734,2348,803,3
458,2171,1593,1394,1218,2271,625,598,2633,2350,802,3
459,2182,1603,1394,1218,2271,625,597,2627,2350,795,3
460,2162,1603,1394,1218,2267,625,599,2705,2350,802,3
461,2178,1590,1392,1218,2271,627,598,2784,2348,803,3
462,2178,1595,1393,1217,2272,626,597,2827,2350,803,3
463,2138,1600,1394,1218,2274,626,598,2818,2348,802,3
464,2172,1608,1391,1218,2272,626,596,2703,2350,801,3
465,2184,1603,1394,1217,2272,626,597,2620,2350,803,3
466,2178,1615,1392,1217,2273,632,596,2636,2349,801,3
467,2176,1607,1393,1216,2271,625,598,2723,2348,803,3
468,2170,1597,1394,1216,2272,626,595,2795,2348,801,3
469,2186,1604,1393,1217,2275,627,596,2822,2350,803,3
470,2181,1607,1392,1216,2272,626,598,2794,2350,802,3
471,2161,1602,1394,1216,2268,625,599,2680,2350,802,3
472,2172,1602,1394,1214,2273,626,596,2617,2350,803,3
473,2190,1605,1394,1213,2276,626,596,2648,2350,801,3
474,2178,1603,1394,1216,2270,627,594,2752,2351,803,3
475,2154,1603,1398,1216,2273,626,597,2816,2350,802,3
476,2170,1603,1392,1216,2274,627,598,2824,2350,804,3
477,2170,1605,1394,1214,2272,628,596,2762,2350,802,3
478,2195,1606,1390,1213,2271,626,595,2654,2350,801,3
479,2182,1604,1395,1213,2272,626,596,2618,2351,803,3
480,2184,1605,1394,1213,2273,626,595,2679,2351,803,3
481,2160,1602,1394,1213,2271,626,597,2774,2350,803,3
482,2178,1608,1393,1214,2273,627,596,2817,2350,802,3
483,2176,1588,1392,1214,2272,619,596,2824,2350,802,3
484,2178,1596,1394,1213,2272,626,597,2730,2349,803,3
485,2178,1606,1393,1213,2273,626,595,2640,2352,803,3
486,2178,1601,1394,1214,2270,625,597,2626,2352,804,3
487,2182,1609,1394,1213,2273,628,596,2702,2351,802,3
488,2180,1605,1393,1213,2273,626,596,2790,2350,801,3
489,2186,1608,1394,1213,2274,627,596,2826,2352,802,3
490,2171,1604,1393,1213,2272,626,598,2811,2352,804,3
491,2172,1608,1393,1213,2272,626,599,2702,2352,802,3
492,2173,1595,1394,1214,2273,626,595,2617,2350,802,3
493,2179,1595,1394,1210,2274,627,596,2635,2351,802,3
494,2177,1585,1394,1211,2274,626,596,2727,2354,802,3
495,2210,1604,1396,1210,2273,627,596,2795,2352,801,3
496,2176,1603,1395,1214,2273,627,597,2825,2354,802,3
497,2178,1602,1394,1212,2274,626,598,2795,2352,802,3
498,2187,1603,1395,1212,2278,626,595,2675,2353,803,3
499,2194,1606,1394,1211,2274,627,595,2611,2354,802,3
500,2182,1602,1394,1210,2274,628,594,2654,2353,803,3
501,2182,1602,1394,1212,2273,627,596,2742,2352,803,3
502,2181,1600,1393,1212,2273,626,598,2812,2353,803,3
503,2178,1601,1395,1211,2274,627,596,2830,2353,802,3
504,2186,1603,1395,1212,2272,627,594,2762,2354,802,3
505,2182,1596,1394,1211,2273,627,604,2662,2354,802,3
506,2183,1602,1395,1212,2273,626,596,2619,2353,804,3
507,2179,1601,1394,1211,2274,627,601,2680,2354,803,3
508,2180,1603,1394,1211,2274,628,596,2773,2353,802,3
509,2195,1605,1395,1210,2274,627,596,2816,2354,802,3
510,2182,1606,1395,1211,2274,626,596,2829,2354,802,3
511,2213,1607,1394,1210,2273,626,598,2729,2354,803,3
512,2185,1606,1394,1210,2272,627,596,2639,2354,803,3
513,2176,1601,1394,1210,2274,627,596,2624,2354,802,3
514,2178,1591,1394,1212,2274,627,596,2700,2354,802,3
515,2178,1602,1395,1211,2273,627,595,2786,2356,801,3
516,2178,1607,1394,1212,2275,627,594,2820,2354,804,3
517,2179,1594,1393,1212,2274,628,598,2809,2354,803,3
518,2180,1605,1394,1208,2275,627,596,2704,2354,803,3
519,2145,1604,1394,1210,2273,627,595,2624,2355,804,3
520,2162,1604,1396,1208,2274,627,595,2640,2355,803,3
521,2186,1611,1394,1210,2275,627,596,2730,2354,803,3
522,2186,1607,1394,1209,2274,627,596,2800,2354,803,3
523,2179,1603,1394,1210,2274,627,598,2830,2355,803,3
524,2198,1606,1395,1209,2274,627,595,2787,2356,802,3
525,2195,1606,1394,1209,2274,627,595,2674,2356,803,3
526,2179,1595,1394,1210,2275,626,597,2612,2355,803,3
527,2181,1600,1395,1208,2275,627,596,2650,2355,803,3
528,2179,1608,1394,1208,2275,627,596,2748,2354,805,3
529,2187,1607,1397,1210,2274,627,595,2814,2355,803,3
530,2186,1606,1395,1209,2274,628,596,2829,2355,804,3
531,2180,1600,1396,1209,2274,629,600,2766,2355,802,3
532,2181,1600,1395,1208,2274,628,598,2654,2356,802,3
533,2219,1608,1395,1208,2275,627,595,2616,2355,802,3
534,2183,1610,1396,1207,2275,628,595,2675,2358,802,3
535,2180,1611,1396,1208,2275,628,590,2766,2357,802,3
536,2142,1602,1394,1208,2275,628,596,2822,2356,803,3
537,2188,1607,1395,1208,2276,627,597,2826,2356,803,3
538,2182,1601,1394,1207,2276,627,604,2734,2355,802,3
539,2214,1606,1395,1208,2275,628,595,2632,2357,802,3
540,2178,1604,1396,1207,2274,629,595,2624,2358,802,3
541,2179,1608,1395,1208,2275,628,598,2699,2357,806,3
542,2177,1606,1396,1208,2275,627,597,2792,2356,803,3
543,2184,1611,1395,1206,2274,627,594,2828,2355,802,3
544,2190,1606,1396,1206,2280,629,595,2807,2358,802,3
545,2202,1607,1396,1206,2274,628,594,2701,2358,802,3
546,2179,1609,1395,1207,2275,627,591,2611,2357,803,3
547,2180,1607,1396,1205,2276,626,596,2634,2357,805,3
548,2187,1613,1396,1206,2276,628,594,2731,2357,802,3
549,2189,1604,1396,1206,2276,628,594,2795,2358,803,3
550,2203,1606,1397,1206,2275,627,595,2824,2358,803,3
551,2184,1610,1396,1206,2276,627,598,2786,2358,803,3
552,2177,1602,1396,1206,2275,627,595,2674,2358,802,3
553,2183,1616,1394,1197,2275,632,594,2618,2358,802,3
554,2210,1608,1398,1207,2276,627,595,2652,2358,802,3
555,2177,1602,1397,1206,2275,628,596,2748,2358,804,3
556,2178,1606,1395,1207,2274,628,595,2817,2358,802,3
557,2144,1602,1396,1206,2275,628,593,2827,2358,802,3
558,2183,1604,1396,1205,2276,629,595,2764,2358,802,3
559,2184,1595,1395,1206,2277,629,594,2652,2358,802,3
560,2185,1610,1396,1205,2275,628,595,2614,2359,803,3
561,2186,1610,1395,1205,2276,628,595,2681,2358,802,3
562,2184,1624,1396,1206,2277,628,598,2773,2358,803,3
563,2178,1604,1396,1204,2277,629,595,2819,2358,802,3
564,2178,1606,1398,1203,2275,629,594,2827,2358,803,3
565,2189,1606,1397,1203,2275,630,594,2730,2358,803,3
566,2190,1603,1398,1204,2280,627,594,2628,2359,804,3
567,2180,1606,1397,1204,2276,629,594,2622,2359,802,3
568,2178,1610,1394,1203,2275,629,594,2707,2359,802,3
569,2182,1606,1397,1203,2275,630,601,2790,2359,803,3
570,2190,1606,1397,1204,2279,628,594,2820,2360,804,3
571,2182,1609,1396,1203,2276,629,596,2806,2359,802,3
572,2169,1606,1395,1204,2278,629,596,2704,2360,803,3
573,2185,1602,1395,1203,2278,629,592,2620,2358,798,3
574,2183,1594,1398,1213,2276,628,593,2636,2360,803,3
575,2182,1610,1398,1203,2276,630,595,2728,2360,803,3
576,2181,1605,1398,1204,2277,627,596,2801,2360,804,3
577,2188,1605,1397,1202,2278,629,591,2819,2359,802,3
578,2184,1614,1398,1204,2276,627,594,2785,2360,803,3
579,2184,1616,1398,1201,2276,630,593,2674,2360,803,3
580,2186,1607,1396,1203,2276,629,592,2610,2361,803,3
581,2182,1610,1396,1202,2278,628,588,2648,2360,803,3
582,2170,1609,1398,1202,2278,628,594,2754,2360,803,3
583,2187,1606,1395,1201,2278,628,592,2818,2360,802,3
584,2187,1612,1398,1203,2275,630,587,2818,2360,803,3
585,2166,1608,1397,1201,2278,628,593,2762,2360,804,3
586,2183,1605,1398,1202,2277,629,593,2646,2360,803,3
587,2178,1605,1398,1202,2277,628,592,2611,2362,802,3
588,2160,1605,1396,1202,2278,629,592,2683,2359,802,3
589,2188,1606,1398,1202,2278,628,592,2769,2361,802,3
590,2181,1603,1398,1201,2277,630,594,2819,2362,803,3
591,2191,1608,1398,1202,2278,628,594,2824,2360,803,3
592,2183,1602,1398,1202,2277,629,596,2723,2360,802,3
593,2184,1596,1397,1202,2278,628,593,2630,2361,802,3
594,2190,1612,1399,1201,2278,630,592,2627,2362,803,3
595,2184,1606,1399,1200,2278,630,593,2708,2361,803,3
596,2185,1610,1398,1201,2278,627,593,2785,2360,803,3
597,2146,1602,1398,1202,2277,628,592,2826,2362,803,3
598,2198,1609,1394,1201,2277,628,594,2803,2361,803,3
599,2180,1606,1398,1199,2274,630,593,2702,2362,804,3
600,2187,1614,1398,1199,2278,630,593,2618,2362,803,3
601,2183,1598,1398,1199,2277,629,592,2636,2362,802,3
602,2184,1607,1398,1200,2279,628,594,2729,2362,803,3
603,2186,1607,1396,1202,2279,628,593,2802,2361,802,3
604,2187,1614,1398,1198,2277,630,594,2824,2362,803,3
605,2150,1606,1399,1199,2278,628,592,2787,2361,804,3
606,2201,1608,1398,1200,2278,628,593,2666,2362,803,3
607,2184,1586,1398,1200,2280,629,590,2606,2362,803,3
608,2188,1619,1398,1201,2278,629,592,2660,2362,803,3
609,2187,1602,1400,1198,2278,630,593,2750,2362,805,3
610,2174,1608,1400,1199,2280,631,591,2816,2363,803,3
611,2194,1606,1399,1200,2282,629,593,2820,2362,804,3
612,2183,1595,1398,1199,2277,629,592,2748,2363,803,3
613,2187,1616,1398,1199,2280,630,592,2651,2362,802,3
614,2187,1600,1398,1198,2278,630,593,2614,2362,803,3
615,2178,1608,1399,1198,2275,630,594,2690,2363,803,3
616,2193,1609,1398,1199,2280,628,591,2770,2362,803,3
617,2184,1597,1398,1199,2279,630,592,2818,2362,802,3
618,2189,1619,1398,1190,2280,628,591,2824,2362,802,3
619,2189,1596,1399,1199,2279,630,593,2720,2363,803,3
620,2170,1608,1402,1197,2279,630,593,2632,2363,803,3
621,2202,1611,1390,1198,2278,629,592,2622,2362,803,3
622,2185,1614,1400,1200,2280,629,594,2706,2363,803,3
623,2187,1607,1398,1198,2279,629,589,2790,2363,802,3
624,2187,1611,1399,1199,2280,628,594,2822,2363,803,3
625,2191,1610,1398,1198,2279,628,591,2803,2363,804,3
626,2186,1608,1398,1198,2280,629,592,2690,2363,802,3
627,2186,1607,1400,1198,2280,627,592,2619,2363,802,3
628,2190,1608,1398,1197,2280,629,591,2636,2362,802,3
629,2182,1607,1398,1198,2272,630,593,2741,2364,803,3
630,2191,1632,1400,1199,2279,628,591,2802,2363,803,3
631,2186,1616,1399,1199,2280,629,586,2818,2364,803,3
632,2193,1609,1399,1197,2280,629,592,2776,2364,803,3
633,2181,1606,1399,1197,2280,629,590,2663,2363,802,3
634,2191,1612,1400,1197,2279,630,590,2614,2363,803,3
635,2196,1608,1398,1198,2280,630,591,2658,2363,803,3
636,2170,1609,1403,1198,2280,629,592,2758,2364,803,3
637,2186,1608,1398,1199,2280,630,591,2809,2363,801,3
638,2186,1614,1397,1198,2281,630,592,2822,2364,807,3
639,2188,1611,1400,1196,2280,630,591,2739,2364,803,3
640,2186,1598,1398,1207,2279,630,592,2642,2364,803,3
641,2188,1601,1399,1197,2281,629,594,2619,2364,803,3
642,2186,1606,1402,1196,2280,629,592,2683,2364,803,3
643,2189,1618,1400,1197,2279,629,592,2780,2363,803,3
644,2188,1596,1400,1197,2280,631,591,2817,2365,803,3
645,2163,1610,1399,1196,2280,630,591,2820,2366,803,3
646,2182,1608,1399,1198,2280,630,590,2712,2363,802,3
647,2186,1609,1400,1196,2280,629,592,2626,2365,804,3
648,2194,1612,1390,1196,2281,629,589,2626,2363,803,3
649,2154,1611,1401,1195,2282,630,591,2715,2365,804,3
650,2191,1608,1400,1196,2279,632,590,2784,2365,802,3
651,2179,1610,1399,1196,2282,630,590,2825,2363,802,3
652,2185,1601,1400,1196,2280,629,591,2798,2365,803,3
653,2187,1612,1398,1196,2281,630,591,2681,2363,802,3
654,2194,1610,1400,1196,2285,628,590,2606,2366,803,3
655,2191,1612,1400,1194,2281,630,592,2642,2366,803,3
656,2187,1610,1400,1196,2282,629,590,2740,2366,803,3
657,2186,1594,1401,1196,2280,630,591,2801,2364,804,3
658,2190,1606,1398,1196,2281,629,589,2827,2364,803,3
659,2188,1608,1400,1195,2280,630,590,2774,2366,802,3
660,2186,1625,1400,1196,2280,630,595,2664,2365,802,3
661,2185,1612,1400,1196,2282,630,593,2612,2366,802,3
662,2190,1618,1400,1186,2282,630,591,2666,2368,803,3
663,2190,1614,1399,1195,2282,630,591,2758,2364,802,3
664,2188,1610,1401,1195,2280,630,590,2808,2365,803,3
665,2188,1586,1398,1195,2282,629,590,2819,2366,802,3
666,2187,1608,1400,1197,2281,628,591,2736,2365,800,3
667,2187,1595,1400,1200,2281,629,590,2633,2366,803,3
668,2190,1606,1399,1196,2281,631,588,2620,2364,801,3
669,2188,1608,1400,1195,2282,630,590,2694,2368,802,3
670,2192,1610,1400,1196,2281,630,590,2784,2368,803,3
671,2190,1611,1399,1196,2282,630,591,2824,2366,802,3
672,2193,1614,1400,1196,2282,629,592,2812,2368,804,3
673,2186,1611,1400,1195,2281,632,590,2712,2368,802,3
674,2198,1610,1402,1194,2281,630,591,2615,2369,803,3
675,2191,1612,1402,1194,2282,631,591,2636,2368,802,3
676,2201,1612,1401,1196,2282,630,590,2715,2366,803,3
677,2191,1613,1400,1193,2282,630,591,2797,2368,803,3
678,2200,1612,1400,1194,2282,629,591,2822,2366,802,3
679,2194,1612,1401,1194,2281,632,591,2792,2373,803,3
680,2206,1611,1401,1195,2281,630,590,2673,2368,803,3
681,2193,1613,1400,1196,2282,629,592,2613,2370,803,3
682,2218,1614,1402,1195,2282,630,590,2642,2370,804,3
683,2194,1617,1400,1194,2283,629,589,2746,2366,802,3
684,2190,1616,1402,1195,2283,629,584,2802,2369,803,3
685,2195,1618,1399,1194,2282,634,590,2825,2369,803,3
686,2187,1614,1402,1195,2282,630,592,2760,2368,803,3
687,2188,1618,1400,1190,2281,629,591,2654,2368,803,3
688,2190,1614,1400,1194,2282,631,592,2612,2368,803,3
689,2198,1614,1398,1194,2281,630,591,2670,2370,803,3
690,2191,1614,1401,1194,2282,630,590,2771,2368,804,3
691,2210,1611,1400,1194,2281,629,591,2811,2368,803,3
692,2182,1611,1400,1193,2281,630,591,2819,2370,803,3
693,2184,1608,1401,1195,2282,631,591,2727,2369,804,3
694,2193,1621,1402,1191,2283,629,591,2632,2370,803,3
695,2190,1610,1401,1194,2282,630,591,2617,2370,803,3
696,2192,1606,1402,1194,2283,631,588,2698,2369,804,3
697,2192,1602,1402,1194,2282,630,590,2780,2369,803,3
698,2189,1608,1402,1194,2282,630,591,2825,2369,803,3
699,2178,1614,1408,1194,2283,630,590,2808,2370,803,3
700,2194,1610,1402,1193,2283,632,590,2696,2370,803,3
701,2194,1614,1402,1195,2282,632,589,2616,2369,802,3
702,2208,1613,1403,1193,2282,631,590,2630,2370,802,3
703,2196,1616,1400,1194,2283,630,590,2730,2369,803,3
704,2194,1614,1401,1193,2283,630,593,2796,2370,803,3
705,2191,1622,1402,1193,2282,631,592,2826,2370,803,3
706,2187,1611,1400,1194,2282,630,591,2786,2370,803,3
707,2190,1608,1400,1193,2283,630,590,2670,2370,803,3
708,2178,1608,1405,1193,2282,630,590,2612,2369,804,3
709,2191,1604,1401,1193,2284,631,591,2651,2370,803,3
710,2194,1613,1402,1192,2284,630,590,2750,2374,803,3
711,2194,1593,1401,1193,2282,632,587,2805,2369,803,3
712,2192,1622,1403,1194,2283,631,590,2822,2370,803,3
713,2191,1614,1400,1193,2283,631,590,2749,2370,804,3
714,2230,1614,1402,1193,2283,632,591,2643,2370,803,3
715,2178,1609,1412,1193,2283,631,590,2616,2370,803,3
716,2192,1606,1402,1193,2283,632,591,2676,2370,804,3
717,2195,1616,1401,1194,2282,631,590,2772,2371,803,3
718,2192,1615,1401,1193,2283,631,592,2818,2370,804,3
719,2203,1612,1402,1192,2283,631,591,2816,2370,803,3
720,2190,1614,1403,1192,2282,630,589,2723,2371,805,3
