Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2482,1771,1596,1323,2557,660,629,2680,2503,857,3
451,2486,1778,1597,1322,2558,662,627,2631,2503,857,3
452,2486,1787,1595,1323,2557,666,630,2682,2502,858,3
453,2485,1782,1596,1323,2557,660,631,2774,2503,858,3
454,2484,1784,1595,1322,2561,661,627,2831,2502,858,3
455,2482,1771,1596,1323,2560,661,628,2835,2504,856,3
456,2486,1778,1598,1322,2560,660,627,2750,2502,856,3
457,2486,1782,1594,1323,2557,660,628,2650,2504,858,3
458,2494,1782,1594,1324,2560,659,629,2642,2504,858,3
459,2463,1777,1598,1323,2560,661,630,2723,2503,858,3
460,2475,1782,1596,1321,2555,660,630,2806,2504,858,3
461,2486,1770,1597,1323,2558,661,630,2837,2505,857,3
462,2484,1774,1594,1324,2557,658,632,2816,2504,859,3
463,2497,1782,1596,1323,2564,661,630,2700,2504,858,3
464,2490,1782,1595,1322,2568,661,628,2628,2506,858,3
465,2493,1784,1594,1323,2557,659,629,2658,2505,859,3
466,2483,1778,1597,1324,2558,660,632,2763,2504,858,3
467,2486,1779,1594,1324,2560,660,628,2827,2506,858,3
468,2489,1783,1596,1323,2560,661,629,2842,2504,860,3
469,2486,1788,1596,1322,2560,661,630,2780,2504,858,3
470,2487,1802,1595,1323,2560,662,630,2669,2506,858,3
471,2486,1783,1595,1322,2558,661,628,2635,2506,858,3
472,2483,1786,1598,1322,2560,661,628,2698,2506,857,3
473,2447,1780,1598,1322,2560,661,631,2794,2506,858,3
474,2490,1784,1594,1322,2561,663,630,2840,2504,858,3
475,2487,1794,1600,1319,2560,662,629,2837,2506,857,3
476,2490,1784,1597,1323,2560,662,629,2733,2506,858,3
477,2483,1794,1596,1320,2561,661,630,2639,2506,858,3
478,2486,1785,1596,1322,2560,661,629,2651,2507,858,3
479,2488,1774,1595,1321,2560,662,630,2743,2504,858,3
480,2488,1782,1597,1322,2560,662,629,2819,2506,857,3
481,2489,1779,1595,1322,2561,661,630,2842,2507,858,3
482,2498,1780,1591,1322,2560,662,630,2800,2507,858,3
483,2490,1778,1598,1322,2561,661,630,2682,2507,858,3
484,2481,1779,1596,1322,2560,662,630,2629,2506,858,3
485,2488,1785,1600,1322,2561,662,628,2674,2507,858,3
486,2485,1766,1598,1321,2561,663,628,2769,2508,859,3
487,2481,1782,1597,1322,2561,661,631,2835,2507,859,3
488,2488,1784,1595,1323,2560,661,632,2835,2508,860,3
489,2488,1783,1596,1321,2562,662,630,2759,2506,858,3
490,2486,1781,1600,1323,2561,662,630,2657,2507,859,3
491,2490,1778,1598,1321,2560,662,628,2640,2508,858,3
492,2522,1784,1600,1322,2560,662,631,2714,2508,858,3
493,2481,1781,1598,1322,2560,661,632,2798,2508,858,3
494,2489,1784,1597,1322,2560,662,632,2835,2508,860,3
495,2450,1778,1598,1323,2561,662,631,2827,2510,858,3
496,2494,1784,1598,1322,2560,662,630,2716,2510,859,3
497,2485,1779,1596,1321,2562,662,632,2635,2508,859,3
498,2487,1779,1600,1322,2560,662,629,2662,2509,860,3
499,2487,1782,1597,1322,2560,662,631,2757,2509,858,3
500,2490,1784,1600,1322,2560,662,632,2826,2510,859,3
501,2478,1782,1597,1323,2561,662,631,2843,2510,859,3
502,2490,1778,1600,1322,2562,662,631,2790,2510,860,3
503,2486,1779,1600,1322,2561,664,632,2678,2510,858,3
504,2486,1780,1598,1322,2562,663,632,2632,2510,859,3
505,2486,1782,1600,1322,2553,662,633,2698,2511,859,3
506,2500,1784,1600,1321,2561,663,631,2789,2510,859,3
507,2491,1782,1600,1322,2560,662,630,2839,2510,856,3
508,2500,1785,1600,1321,2562,663,632,2836,2511,859,3
509,2488,1787,1598,1321,2563,663,624,2736,2511,858,3
510,2496,1784,1600,1321,2562,662,632,2647,2510,858,3
511,2489,1797,1600,1322,2561,664,631,2648,2511,858,3
512,2484,1782,1600,1321,2562,662,632,2732,2510,860,3
513,2490,1775,1601,1320,2563,662,632,2814,2510,859,3
514,2498,1787,1597,1322,2561,662,631,2843,2511,860,3
515,2491,1784,1600,1323,2561,662,630,2808,2511,859,3
516,2486,1781,1601,1320,2561,662,631,2696,2512,859,3
517,2482,1785,1598,1319,2562,663,632,2635,2512,859,3
518,2491,1786,1597,1320,2563,662,632,2671,2514,860,3
519,2502,1786,1600,1320,2562,662,631,2765,2513,859,3
520,2490,1787,1600,1320,2562,664,633,2825,2513,863,3
521,2466,1782,1601,1320,2563,664,632,2842,2513,860,3
522,2494,1783,1602,1322,2562,662,630,2767,2513,860,3
523,2490,1784,1598,1319,2562,664,632,2664,2513,859,3
524,2478,1784,1607,1320,2563,662,633,2640,2514,859,3
525,2497,1784,1602,1321,2562,664,631,2700,2514,860,3
526,2490,1785,1602,1319,2561,664,631,2793,2514,859,3
527,2478,1781,1600,1322,2562,662,633,2840,2513,860,3
528,2492,1794,1600,1321,2564,662,631,2829,2514,860,3
529,2487,1781,1601,1319,2563,663,632,2727,2512,859,3
530,2503,1784,1601,1320,2562,664,632,2642,2514,860,3
531,2490,1778,1602,1320,2563,663,635,2656,2515,859,3
532,2489,1771,1602,1329,2562,664,632,2747,2515,860,3
533,2485,1783,1600,1320,2564,662,633,2820,2514,860,3
534,2494,1784,1600,1319,2563,663,631,2840,2515,859,3
535,2496,1786,1603,1320,2563,664,632,2798,2515,860,3
536,2497,1785,1602,1320,2564,661,632,2690,2516,860,3
537,2506,1786,1601,1320,2562,663,632,2630,2515,860,3
538,2492,1788,1601,1319,2562,662,632,2683,2515,860,3
539,2496,1808,1601,1320,2563,663,634,2779,2515,860,3
540,2496,1772,1602,1322,2564,664,632,2829,2514,859,3
541,2480,1784,1602,1319,2562,664,631,2841,2515,860,3
542,2501,1785,1601,1320,2566,664,634,2748,2516,862,3
543,2491,1772,1601,1319,2556,663,630,2659,2515,860,3
544,2496,1794,1602,1316,2565,664,632,2643,2517,860,3
545,2498,1774,1602,1318,2563,664,631,2713,2515,859,3
546,2480,1781,1602,1320,2562,663,632,2806,2516,859,3
547,2508,1787,1602,1319,2564,662,632,2835,2515,860,3
548,2493,1794,1601,1320,2564,663,626,2821,2516,860,3
549,2497,1780,1601,1318,2564,665,634,2717,2515,859,3
550,2498,1786,1602,1318,2564,664,632,2632,2517,859,3
551,2499,1786,1602,1320,2563,663,629,2662,2516,860,3
552,2493,1783,1602,1318,2563,663,632,2754,2517,860,3
553,2496,1784,1602,1318,2564,663,632,2826,2518,860,3
554,2499,1786,1602,1318,2566,664,630,2837,2515,862,3
555,2490,1788,1601,1318,2563,663,631,2794,2517,860,3
556,2493,1778,1602,1318,2562,663,631,2675,2518,860,3
557,2498,1790,1603,1318,2565,663,632,2630,2518,860,3
558,2500,1792,1604,1318,2564,664,632,2694,2517,861,3
559,2492,1784,1602,1316,2565,661,632,2783,2516,861,3
560,2496,1800,1603,1310,2563,664,632,2837,2517,859,3
561,2503,1787,1603,1317,2563,665,631,2834,2518,860,3
562,2504,1785,1602,1318,2564,664,632,2745,2518,861,3
563,2502,1787,1603,1318,2566,663,632,2643,2519,860,3
564,2484,1788,1606,1317,2566,662,631,2647,2520,861,3
565,2530,1786,1603,1316,2566,664,630,2724,2518,860,3
566,2499,1789,1604,1316,2564,664,631,2809,2518,861,3
567,2506,1786,1604,1318,2564,664,631,2837,2520,860,3
568,2500,1789,1604,1316,2565,664,632,2820,2518,859,3
569,2496,1787,1602,1316,2565,663,630,2699,2519,862,3
570,2490,1786,1606,1317,2565,665,629,2633,2519,861,3
571,2499,1784,1603,1315,2565,665,630,2665,2519,860,3
572,2491,1787,1603,1317,2566,663,630,2760,2518,860,3
573,2498,1783,1604,1318,2566,663,630,2824,2519,860,3
574,2499,1787,1603,1318,2565,664,632,2844,2520,859,3
575,2510,1788,1597,1316,2566,665,630,2772,2520,861,3
576,2498,1788,1604,1315,2565,664,631,2665,2520,861,3
577,2504,1790,1602,1315,2566,663,631,2634,2519,860,3
578,2498,1790,1603,1316,2566,664,632,2698,2520,862,3
579,2506,1790,1605,1316,2566,664,630,2789,2520,859,3
580,2472,1785,1604,1317,2565,663,631,2838,2520,862,3
581,2506,1789,1605,1316,2565,662,630,2835,2520,862,3
582,2504,1788,1606,1315,2566,664,631,2736,2521,861,3
583,2507,1785,1601,1318,2567,664,630,2638,2521,862,3
584,2506,1790,1604,1315,2566,665,631,2650,2520,862,3
585,2503,1776,1606,1316,2566,666,630,2733,2521,859,3
586,2504,1790,1606,1315,2567,664,630,2811,2521,861,3
587,2498,1767,1606,1315,2565,664,627,2837,2521,862,3
588,2502,1793,1605,1316,2566,664,630,2809,2521,862,3
589,2502,1794,1606,1316,2565,665,630,2694,2522,860,3
590,2506,1786,1605,1315,2573,666,631,2627,2521,861,3
591,2498,1789,1603,1316,2566,663,630,2672,2522,862,3
592,2515,1794,1606,1316,2568,664,630,2770,2520,861,3
593,2494,1786,1604,1316,2566,664,630,2833,2522,861,3
594,2496,1788,1605,1315,2568,665,630,2837,2522,862,3
595,2502,1798,1604,1317,2568,664,632,2762,2522,860,3
596,2494,1783,1605,1315,2568,664,632,2668,2522,862,3
597,2499,1786,1606,1315,2566,665,629,2638,2522,861,3
598,2497,1771,1605,1316,2568,664,628,2703,2523,862,3
599,2502,1788,1605,1315,2568,664,630,2794,2522,859,3
600,2510,1792,1606,1316,2567,664,628,2840,2523,860,3
601,2523,1790,1607,1315,2567,664,632,2828,2523,860,3
602,2500,1795,1606,1314,2568,665,630,2723,2522,861,3
603,2498,1782,1606,1314,2568,663,631,2635,2523,862,3
604,2504,1786,1606,1314,2570,664,630,2654,2522,860,3
605,2491,1788,1613,1315,2568,664,631,2747,2524,861,3
606,2506,1789,1605,1314,2568,657,630,2810,2523,862,3
607,2504,1789,1605,1315,2568,664,632,2840,2523,862,3
608,2498,1786,1607,1313,2568,664,631,2798,2522,866,3
609,2504,1786,1606,1314,2568,665,629,2689,2524,861,3
610,2491,1788,1607,1314,2570,666,629,2633,2524,861,3
611,2506,1789,1610,1315,2566,666,629,2674,2524,859,3
612,2507,1790,1606,1314,2569,664,627,2774,2525,862,3
613,2497,1786,1607,1314,2568,665,629,2829,2524,861,3
614,2504,1786,1606,1314,2568,665,631,2840,2523,859,3
615,2478,1788,1607,1313,2568,666,629,2758,2523,862,3
616,2515,1790,1607,1315,2567,666,630,2653,2525,861,3
617,2505,1800,1608,1309,2568,665,630,2639,2525,862,3
618,2501,1777,1607,1322,2569,665,629,2710,2526,863,3
619,2505,1788,1607,1314,2568,666,632,2798,2523,860,3
620,2509,1794,1608,1314,2568,665,630,2841,2525,861,3
621,2499,1787,1608,1313,2568,665,632,2824,2523,862,3
622,2505,1786,1608,1314,2568,665,629,2721,2525,861,3
623,2502,1794,1608,1314,2570,666,630,2632,2525,866,3
624,2494,1789,1607,1315,2570,666,630,2653,2526,862,3
625,2506,1786,1608,1314,2568,666,629,2755,2525,862,3
626,2503,1794,1608,1315,2568,667,631,2816,2526,861,3
627,2524,1790,1607,1314,2570,666,627,2838,2526,862,3
628,2477,1788,1608,1315,2569,665,631,2795,2526,862,3
629,2504,1770,1607,1314,2570,666,630,2681,2526,861,3
630,2515,1787,1609,1314,2570,664,630,2628,2527,861,3
631,2488,1788,1608,1315,2568,665,630,2689,2526,862,3
632,2503,1771,1607,1314,2570,664,622,2771,2526,864,3
633,2506,1786,1608,1315,2570,665,632,2834,2526,862,3
634,2481,1788,1608,1313,2570,665,630,2841,2526,862,3
635,2503,1785,1606,1315,2569,665,630,2750,2526,862,3
636,2506,1787,1607,1314,2570,666,629,2652,2527,862,3
637,2467,1787,1608,1313,2570,665,630,2642,2527,863,3
638,2499,1790,1609,1314,2570,665,629,2715,2526,862,3
639,2504,1788,1609,1313,2570,666,629,2805,2526,864,3
640,2510,1795,1609,1315,2569,666,629,2840,2527,861,3
641,2501,1787,1610,1313,2569,666,630,2818,2527,861,3
642,2504,1788,1608,1315,2568,666,628,2707,2528,862,3
643,2504,1789,1608,1314,2563,666,631,2635,2528,862,3
644,2501,1784,1610,1314,2571,666,630,2658,2526,862,3
645,2512,1794,1611,1311,2570,666,630,2752,2528,862,3
646,2496,1788,1610,1315,2570,666,631,2824,2530,863,3
647,2506,1798,1610,1313,2570,666,632,2838,2528,862,3
648,2507,1786,1608,1314,2571,666,631,2790,2529,863,3
649,2507,1795,1608,1314,2571,665,630,2678,2534,862,3
650,2504,1794,1609,1313,2571,666,630,2638,2527,861,3
651,2510,1790,1610,1313,2579,667,629,2684,2530,861,3
652,2505,1801,1610,1312,2570,666,629,2786,2528,862,3
653,2504,1795,1610,1314,2571,666,631,2831,2528,863,3
654,2542,1793,1610,1313,2571,667,630,2835,2528,862,3
655,2506,1790,1610,1313,2571,666,629,2746,2530,863,3
656,2510,1794,1610,1313,2570,666,631,2650,2530,862,3
657,2504,1782,1610,1312,2572,668,630,2638,2529,864,3
658,2505,1790,1610,1312,2571,666,628,2724,2530,864,3
659,2472,1790,1609,1312,2571,667,630,2806,2530,862,3
660,2506,1794,1611,1314,2571,666,632,2835,2530,863,3
661,2511,1790,1611,1311,2579,667,628,2812,2530,861,3
662,2506,1802,1610,1314,2571,665,632,2710,2530,862,3
663,2506,1797,1610,1311,2572,666,630,2628,2530,864,3
664,2506,1789,1610,1312,2570,666,629,2660,2530,862,3
665,2508,1794,1612,1311,2572,667,629,2756,2529,862,3
666,2498,1792,1610,1313,2572,666,630,2826,2531,862,3
667,2506,1796,1611,1313,2571,667,632,2838,2530,864,3
668,2506,1789,1610,1313,2571,666,630,2780,2530,862,3
669,2510,1801,1611,1310,2572,667,630,2677,2530,862,3
670,2488,1789,1611,1311,2572,666,629,2633,2531,861,3
671,2507,1790,1611,1311,2571,667,630,2690,2531,861,3
672,2512,1794,1612,1314,2570,667,630,2787,2531,861,3
673,2486,1793,1611,1314,2572,666,632,2836,2530,864,3
674,2508,1798,1611,1313,2573,667,631,2836,2530,864,3
675,2506,1788,1613,1311,2574,667,629,2738,2531,862,3
676,2511,1801,1611,1312,2573,666,630,2648,2530,862,3
677,2516,1798,1612,1313,2572,666,630,2644,2532,862,3
678,2510,1783,1610,1316,2572,666,630,2722,2531,862,3
679,2522,1797,1611,1312,2574,667,630,2803,2530,862,3
680,2507,1794,1612,1312,2571,666,628,2844,2530,862,3
681,2503,1793,1611,1314,2574,666,631,2822,2531,862,3
682,2507,1796,1612,1314,2573,667,632,2702,2531,863,3
683,2507,1795,1612,1313,2574,666,630,2627,2531,862,3
684,2510,1811,1611,1313,2575,667,634,2666,2531,862,3
685,2514,1797,1612,1310,2573,667,630,2760,2532,861,3
686,2506,1787,1611,1310,2574,668,630,2822,2531,864,3
687,2530,1794,1611,1314,2574,667,630,2838,2533,862,3
688,2511,1798,1612,1311,2574,676,632,2785,2533,863,3
689,2499,1795,1612,1312,2572,666,628,2676,2531,862,3
690,2509,1796,1612,1310,2574,668,631,2628,2532,862,3
691,2522,1798,1615,1311,2573,667,629,2690,2532,862,3
692,2510,1794,1612,1313,2573,667,630,2789,2531,862,3
693,2506,1794,1612,1311,2574,666,628,2837,2532,864,3
694,2508,1798,1613,1312,2572,666,631,2836,2532,862,3
695,2510,1786,1613,1312,2574,664,630,2738,2534,863,3
696,2510,1789,1611,1312,2574,666,630,2647,2533,863,3
697,2515,1799,1614,1312,2575,665,630,2643,2533,863,3
698,2512,1798,1612,1312,2574,667,631,2722,2534,862,3
699,2506,1789,1611,1312,2576,667,630,2802,2531,864,3
700,2523,1794,1614,1311,2574,667,629,2835,2534,862,3
701,2512,1798,1612,1312,2574,666,631,2819,2534,864,3
702,2487,1794,1612,1312,2575,667,629,2707,2534,864,3
703,2507,1789,1613,1312,2575,659,631,2630,2534,864,3
704,2535,1798,1615,1312,2575,666,630,2660,2533,862,3
705,2514,1798,1613,1310,2574,668,627,2754,2534,862,3
706,2472,1792,1614,1312,2575,667,628,2824,2534,864,3
707,2506,1796,1614,1312,2573,666,632,2843,2534,862,3
708,2503,1790,1614,1312,2574,667,630,2778,2534,862,3
709,2516,1796,1615,1310,2578,667,630,2671,2532,865,3
710,2514,1787,1613,1312,2574,667,629,2636,2534,864,3
711,2502,1796,1616,1312,2575,668,629,2696,2534,864,3
712,2513,1798,1614,1310,2574,667,630,2781,2535,862,3
713,2523,1797,1613,1312,2574,664,630,2830,2534,862,3
714,2511,1795,1614,1310,2576,668,630,2834,2534,862,3
715,2514,1787,1614,1311,2575,667,629,2744,2535,862,3
716,2507,1794,1614,1313,2577,669,630,2648,2535,862,3
717,2512,1798,1614,1312,2575,667,632,2640,2534,863,3
718,2518,1795,1613,1314,2575,667,628,2719,2536,864,3
719,2512,1796,1614,1312,2574,666,630,2802,2536,864,3
720,2514,1785,1614,1310,2575,666,630,2842,2536,863,3
