timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2296,1671,1466,1239,2380,643,603,2798,2410,817,3
451,2296,1672,1466,1240,2380,642,604,2832,2409,817,3
452,2290,1667,1466,1240,2381,642,606,2794,2410,818,3
453,2289,1666,1467,1240,2381,642,604,2667,2410,817,3
454,2296,1669,1466,1238,2383,643,604,2610,2409,816,3
455,2294,1667,1466,1240,2382,642,605,2659,2410,818,3
456,2258,1666,1466,1239,2381,642,605,2758,2410,817,3
457,2286,1668,1466,1240,2380,643,607,2819,2410,817,3
458,2290,1664,1466,1238,2382,643,606,2825,2409,819,3
459,2282,1668,1464,1238,2382,644,605,2759,2410,818,3
460,2307,1670,1468,1238,2381,643,603,2648,2410,816,3
461,2294,1682,1466,1227,2382,644,602,2618,2410,818,3
462,2294,1679,1467,1240,2382,644,605,2683,2410,819,3
463,2284,1665,1466,1239,2381,641,605,2779,2410,820,3
464,2287,1670,1466,1238,2382,643,606,2830,2409,818,3
465,2287,1666,1468,1238,2381,644,606,2824,2411,819,3
466,2291,1662,1467,1240,2379,642,604,2727,2409,817,3
467,2291,1660,1466,1238,2381,643,604,2627,2410,818,3
468,2306,1666,1467,1239,2387,644,605,2619,2410,819,3
469,2308,1671,1463,1238,2380,644,604,2703,2411,818,3
470,2314,1670,1467,1240,2381,643,606,2793,2410,817,3
471,2292,1668,1465,1238,2381,643,605,2830,2411,818,3
472,2291,1667,1467,1240,2381,644,605,2814,2410,819,3
473,2290,1676,1465,1238,2382,642,605,2705,2410,818,3
474,2294,1664,1466,1240,2380,643,604,2620,2411,818,3
475,2294,1667,1466,1238,2382,642,603,2640,2410,818,3
476,2294,1678,1466,1239,2382,646,606,2734,2411,819,3
477,2289,1664,1466,1239,2382,644,606,2803,2411,818,3
478,2294,1673,1464,1236,2382,645,606,2830,2411,818,3
479,2293,1684,1466,1240,2382,644,604,2794,2410,818,3
480,2294,1667,1466,1237,2382,644,604,2676,2412,818,3
481,2290,1686,1467,1238,2381,644,605,2616,2412,818,3
482,2292,1667,1467,1237,2381,644,604,2658,2411,819,3
483,2294,1670,1467,1237,2381,643,604,2754,2412,820,3
484,2290,1669,1466,1238,2382,645,604,2822,2411,819,3
485,2322,1672,1468,1238,2379,646,604,2825,2412,818,3
486,2302,1667,1467,1237,2390,644,603,2760,2412,819,3
487,2288,1666,1466,1238,2380,644,605,2653,2414,819,3
488,2328,1671,1467,1238,2380,644,605,2614,2411,819,3
489,2290,1654,1466,1236,2382,646,608,2679,2411,818,3
490,2292,1670,1467,1237,2381,644,604,2770,2414,818,3
491,2292,1672,1467,1236,2381,645,606,2822,2413,819,3
492,2269,1665,1468,1237,2381,644,606,2830,2414,820,3
493,2273,1664,1474,1236,2382,645,606,2734,2413,820,3
494,2296,1679,1466,1237,2382,643,604,2638,2412,818,3
495,2295,1667,1468,1237,2381,644,605,2628,2414,818,3
496,2296,1667,1467,1236,2382,644,605,2706,2414,817,3
497,2291,1670,1467,1237,2382,643,606,2786,2414,818,3
498,2288,1669,1466,1237,2382,645,606,2824,2413,819,3
499,2295,1673,1466,1238,2382,644,598,2810,2414,820,3
500,2262,1666,1467,1235,2381,644,604,2709,2415,819,3
501,2300,1673,1466,1236,2382,644,605,2625,2415,820,3
502,2294,1664,1466,1238,2382,644,610,2638,2414,820,3
503,2295,1666,1467,1237,2383,644,605,2731,2414,818,3
504,2284,1668,1466,1237,2382,644,606,2799,2414,819,3
505,2292,1675,1467,1235,2381,644,605,2826,2415,818,3
506,2294,1672,1468,1237,2382,643,607,2793,2414,819,3
507,2300,1670,1466,1235,2382,644,606,2680,2420,819,3
508,2298,1675,1466,1236,2382,648,606,2616,2416,820,3
509,2298,1668,1467,1236,2381,643,604,2650,2414,818,3
510,2298,1646,1468,1236,2382,645,605,2755,2414,818,3
511,2296,1674,1467,1237,2382,644,606,2811,2415,819,3
512,2297,1668,1467,1236,2382,643,606,2830,2416,820,3
513,2296,1676,1467,1237,2382,652,605,2770,2416,819,3
514,2313,1670,1467,1236,2383,644,605,2658,2416,819,3
515,2294,1673,1467,1236,2383,643,600,2614,2418,819,3
516,2292,1674,1467,1236,2383,643,606,2673,2415,819,3
517,2295,1675,1467,1231,2383,645,606,2772,2415,819,3
518,2295,1666,1466,1237,2383,644,606,2823,2416,819,3
519,2294,1670,1467,1236,2382,644,606,2825,2411,819,3
520,2290,1671,1470,1235,2382,643,605,2738,2416,819,3
521,2304,1672,1468,1235,2382,644,605,2641,2416,819,3
522,2299,1670,1468,1235,2380,643,605,2618,2416,820,3
523,2331,1671,1467,1235,2383,645,604,2698,2418,818,3
524,2292,1672,1467,1236,2382,644,606,2784,2417,820,3
525,2295,1686,1468,1236,2383,646,606,2828,2417,819,3
526,2298,1667,1468,1235,2383,644,603,2818,2416,820,3
527,2298,1654,1466,1241,2384,644,606,2707,2416,820,3
528,2298,1672,1466,1234,2384,646,606,2618,2417,819,3
529,2295,1688,1466,1234,2383,646,606,2640,2418,820,3
530,2292,1667,1469,1233,2381,644,603,2728,2417,819,3
531,2296,1674,1466,1236,2382,644,600,2797,2418,819,3
532,2296,1674,1467,1235,2384,645,608,2830,2417,820,3
533,2296,1670,1466,1235,2383,645,606,2798,2416,821,3
534,2298,1659,1467,1241,2382,645,605,2680,2417,819,3
535,2304,1670,1467,1234,2383,645,608,2618,2418,819,3
536,2298,1668,1468,1235,2383,645,611,2654,2418,818,3
537,2294,1664,1468,1234,2383,645,606,2746,2418,818,3
538,2297,1674,1467,1234,2383,646,609,2810,2418,821,3
539,2299,1667,1467,1234,2385,647,612,2834,2418,820,3
540,2298,1664,1468,1233,2383,644,605,2766,2418,818,3
541,2296,1674,1468,1234,2383,644,607,2657,2419,818,3
542,2295,1666,1470,1234,2383,645,606,2618,2418,820,3
543,2314,1671,1470,1233,2382,646,604,2672,2419,818,3
544,2293,1671,1470,1233,2382,646,605,2765,2418,819,3
545,2298,1669,1470,1235,2383,644,605,2825,2419,814,3
546,2291,1671,1468,1235,2384,644,606,2824,2419,819,3
547,2273,1666,1468,1234,2383,645,606,2738,2419,818,3
548,2297,1682,1468,1234,2383,646,606,2640,2418,820,3
549,2298,1665,1467,1232,2384,646,604,2622,2418,818,3
550,2307,1675,1468,1234,2383,645,605,2703,2420,819,3
551,2296,1670,1467,1234,2383,645,606,2790,2418,820,3
552,2300,1677,1468,1233,2383,646,607,2824,2419,818,3
553,2294,1672,1467,1233,2385,646,606,2819,2420,819,3
554,2318,1674,1470,1233,2383,645,606,2710,2419,820,3
555,2287,1671,1469,1232,2383,646,606,2626,2420,820,3
556,2297,1680,1468,1232,2384,645,606,2638,2420,818,3
557,2298,1664,1469,1232,2384,646,606,2722,2419,819,3
558,2289,1672,1469,1232,2376,646,606,2802,2419,819,3
559,2305,1670,1468,1232,2386,646,604,2826,2418,817,3
560,2299,1671,1469,1231,2385,645,605,2801,2421,819,3
561,2306,1678,1469,1233,2384,653,605,2684,2420,819,3
562,2298,1666,1468,1231,2384,645,606,2612,2420,820,3
563,2294,1672,1467,1232,2382,646,605,2654,2421,821,3
564,2299,1671,1468,1231,2384,646,606,2752,2419,819,3
565,2297,1672,1469,1232,2382,646,605,2819,2419,819,3
566,2304,1682,1472,1221,2384,646,604,2830,2421,819,3
567,2299,1660,1468,1231,2384,646,605,2766,2420,820,3
568,2285,1670,1478,1232,2385,646,605,2661,2422,820,3
569,2316,1672,1470,1231,2385,646,603,2613,2421,818,3
570,2283,1673,1472,1232,2385,645,603,2678,2422,819,3
571,2300,1670,1470,1231,2384,645,604,2773,2422,820,3
572,2296,1675,1470,1232,2384,646,606,2819,2421,820,3
573,2304,1671,1468,1231,2384,646,605,2828,2426,819,3
574,2298,1670,1469,1231,2383,645,605,2734,2421,820,3
575,2307,1676,1470,1231,2384,652,604,2641,2422,819,3
576,2312,1670,1464,1230,2384,645,605,2620,2422,819,3
577,2275,1670,1469,1231,2384,646,604,2701,2422,820,3
578,2299,1670,1468,1231,2385,646,605,2787,2422,821,3
579,2302,1678,1470,1231,2386,646,604,2826,2422,819,3
580,2306,1672,1470,1231,2384,645,605,2812,2422,820,3
581,2299,1664,1470,1230,2385,645,603,2707,2422,819,3
582,2297,1664,1472,1230,2386,646,612,2626,2422,820,3
583,2295,1670,1469,1230,2385,646,603,2634,2422,820,3
584,2306,1678,1469,1230,2386,646,604,2731,2422,820,3
585,2298,1665,1470,1230,2385,646,605,2799,2422,820,3
586,2266,1673,1470,1230,2386,644,605,2830,2423,820,3
587,2295,1673,1469,1228,2385,646,604,2793,2422,818,3
588,2293,1671,1469,1231,2383,646,605,2682,2423,819,3
589,2318,1674,1471,1229,2386,646,602,2612,2422,819,3
590,2310,1672,1472,1229,2385,645,603,2648,2423,820,3
591,2300,1669,1469,1229,2386,645,604,2746,2424,820,3
592,2289,1670,1472,1230,2385,645,603,2815,2424,819,3
593,2302,1671,1470,1229,2386,646,603,2830,2422,816,3
594,2298,1676,1470,1228,2386,646,604,2771,2422,820,3
595,2318,1673,1470,1228,2385,646,603,2656,2424,818,3
596,2298,1675,1469,1228,2386,647,604,2614,2423,818,3
597,2307,1672,1472,1229,2385,647,604,2672,2424,819,3
598,2298,1674,1469,1229,2385,648,604,2768,2422,819,3
599,2305,1668,1472,1230,2386,646,603,2818,2424,820,3
600,2294,1672,1472,1229,2385,646,603,2828,2424,819,3
601,2301,1670,1472,1229,2385,645,603,2734,2424,819,3
602,2291,1670,1470,1230,2380,646,603,2638,2424,820,3
603,2301,1668,1470,1230,2386,646,604,2626,2424,816,3
604,2300,1675,1470,1229,2386,646,604,2707,2422,819,3
605,2322,1674,1473,1229,2386,647,602,2786,2424,817,3
606,2300,1674,1472,1229,2385,646,605,2832,2425,820,3
607,2322,1673,1470,1228,2386,646,602,2811,2423,820,3
608,2298,1675,1469,1228,2386,647,603,2711,2425,820,3
609,2328,1671,1469,1227,2387,646,601,2618,2424,819,3
610,2310,1674,1472,1228,2386,647,603,2642,2425,821,3
611,2326,1675,1472,1227,2386,645,601,2728,2424,820,3
612,2309,1675,1472,1228,2385,648,603,2802,2424,820,3
613,2338,1677,1472,1230,2387,647,603,2826,2424,819,3
614,2306,1675,1472,1228,2386,650,602,2794,2425,819,3
615,2304,1678,1472,1227,2386,646,603,2675,2425,819,3
616,2301,1682,1474,1226,2386,646,604,2616,2425,820,3
617,2306,1676,1472,1227,2387,648,603,2650,2424,819,3
618,2299,1683,1472,1228,2387,647,606,2754,2426,819,3
619,2301,1678,1471,1227,2387,647,603,2822,2424,820,3
620,2326,1674,1474,1229,2386,646,603,2826,2426,819,3
621,2295,1674,1470,1227,2386,646,603,2768,2426,820,3
622,2299,1672,1472,1227,2387,647,603,2651,2426,820,3
623,2286,1668,1475,1227,2387,647,603,2618,2426,820,3
624,2300,1670,1473,1227,2387,647,601,2678,2424,819,3
625,2307,1670,1473,1229,2387,647,602,2775,2426,819,3
626,2302,1664,1473,1231,2386,646,602,2820,2427,819,3
627,2306,1668,1472,1228,2387,648,604,2827,2426,821,3
628,2301,1677,1472,1227,2388,647,604,2726,2426,820,3
629,2310,1674,1474,1226,2391,648,602,2631,2426,821,3
630,2310,1675,1474,1227,2387,646,603,2624,2426,819,3
631,2336,1675,1474,1227,2387,647,603,2703,2427,819,3
632,2306,1677,1469,1226,2387,648,602,2790,2426,820,3
633,2304,1666,1475,1226,2386,648,602,2824,2426,820,3
634,2302,1670,1473,1227,2388,646,601,2816,2426,820,3
635,2291,1675,1474,1228,2388,647,602,2707,2427,819,3
636,2310,1675,1473,1227,2389,646,602,2615,2427,821,3
637,2309,1672,1473,1227,2387,648,602,2640,2426,820,3
638,2334,1672,1472,1226,2387,647,602,2731,2426,819,3
639,2305,1683,1474,1228,2386,646,603,2804,2425,820,3
640,2308,1672,1474,1226,2387,648,603,2832,2427,819,3
641,2306,1672,1474,1227,2387,648,602,2792,2427,819,3
642,2280,1670,1474,1227,2387,646,603,2675,2427,820,3
643,2317,1674,1461,1227,2387,648,602,2612,2426,820,3
644,2307,1679,1474,1226,2386,647,602,2661,2427,819,3
645,2306,1674,1474,1225,2388,646,603,2760,2427,819,3
646,2305,1668,1474,1227,2387,648,601,2817,2429,816,3
647,2286,1671,1474,1228,2389,646,602,2829,2427,820,3
648,2315,1678,1472,1226,2388,647,603,2757,2428,820,3
649,2307,1680,1472,1227,2388,655,602,2656,2426,822,3
650,2306,1674,1474,1226,2390,646,604,2614,2428,821,3
651,2307,1669,1474,1226,2388,647,602,2685,2427,821,3
652,2280,1672,1474,1225,2390,646,602,2777,2428,820,3
653,2330,1676,1473,1225,2389,649,600,2819,2427,820,3
654,2308,1685,1473,1226,2389,648,602,2830,2426,820,3
655,2301,1676,1474,1226,2382,648,603,2729,2428,819,3
656,2307,1676,1473,1226,2390,648,602,2627,2427,820,3
657,2310,1677,1474,1226,2388,649,602,2628,2428,820,3
658,2300,1674,1474,1226,2388,648,602,2706,2428,820,3
659,2307,1672,1473,1225,2390,646,601,2794,2427,821,3
660,2284,1670,1474,1226,2387,648,602,2827,2428,820,3
661,2323,1675,1475,1226,2390,647,603,2806,2430,820,3
662,2306,1687,1474,1226,2390,646,604,2700,2428,820,3
663,2305,1659,1474,1227,2389,648,600,2613,2428,821,3
664,2314,1675,1474,1225,2388,648,602,2637,2427,820,3
665,2311,1680,1476,1224,2387,655,602,2738,2429,820,3
666,2306,1667,1474,1225,2389,638,603,2803,2430,819,3
667,2307,1674,1474,1225,2389,648,603,2824,2429,821,3
668,2302,1678,1473,1224,2390,648,603,2788,2428,819,3
669,2306,1672,1474,1225,2390,646,601,2669,2428,820,3
670,2306,1672,1475,1225,2389,648,601,2616,2429,819,3
671,2310,1674,1475,1225,2387,647,602,2667,2429,821,3
672,2306,1673,1474,1226,2390,649,602,2754,2427,819,3
673,2314,1674,1473,1226,2389,648,602,2818,2430,820,3
674,2307,1676,1474,1225,2390,647,603,2824,2428,820,3
675,2300,1674,1476,1225,2387,648,603,2749,2432,819,3
676,2315,1676,1474,1225,2390,648,603,2650,2436,822,3
677,2310,1679,1472,1224,2390,648,601,2615,2429,820,3
678,2310,1672,1475,1226,2390,648,602,2689,2430,820,3
679,2312,1678,1474,1224,2390,648,602,2782,2434,820,3
680,2308,1680,1476,1225,2389,648,602,2820,2432,821,3
681,2310,1674,1475,1225,2389,647,603,2820,2430,821,3
682,2311,1674,1474,1226,2390,648,603,2724,2430,820,3
683,2306,1670,1475,1226,2390,648,602,2626,2430,819,3
684,2310,1675,1474,1224,2390,648,601,2627,2428,821,3
685,2311,1680,1475,1225,2391,646,603,2714,2430,820,3
686,2310,1671,1475,1225,2389,647,603,2792,2432,820,3
687,2310,1675,1475,1227,2398,648,602,2823,2430,821,3
688,2294,1675,1474,1226,2390,649,602,2806,2432,821,3
689,2308,1659,1475,1226,2390,647,598,2693,2430,821,3
690,2321,1678,1477,1225,2388,649,602,2614,2432,819,3
691,2278,1671,1476,1225,2390,647,603,2646,2432,819,3
692,2310,1681,1475,1223,2390,648,602,2737,2432,819,3
693,2312,1675,1476,1225,2390,649,602,2808,2430,819,3
694,2313,1679,1476,1223,2390,648,602,2829,2429,819,3
695,2307,1680,1476,1223,2390,648,603,2785,2432,818,3
696,2314,1676,1476,1225,2390,647,602,2664,2433,819,3
697,2314,1682,1476,1224,2392,648,602,2616,2432,821,3
698,2312,1659,1476,1225,2390,648,599,2660,2432,819,3
699,2327,1678,1475,1224,2391,648,603,2757,2432,819,3
700,2310,1673,1476,1226,2392,648,602,2820,2434,822,3
701,2310,1678,1477,1225,2391,647,603,2824,2433,821,3
702,2304,1674,1475,1224,2392,649,602,2744,2432,822,3
703,2311,1681,1476,1224,2390,649,603,2646,2432,820,3
704,2302,1678,1475,1224,2392,648,602,2625,2432,821,3
705,2312,1664,1476,1226,2391,647,600,2686,2433,821,3
706,2307,1674,1475,1224,2391,648,602,2784,2432,820,3
707,2313,1674,1476,1225,2392,648,602,2826,2433,820,3
708,2306,1670,1476,1226,2392,650,602,2821,2434,820,3
709,2315,1674,1476,1224,2395,647,603,2717,2433,820,3
710,2311,1682,1475,1226,2392,649,603,2627,2434,820,3
711,2307,1678,1478,1226,2390,648,603,2630,2434,821,3
712,2308,1676,1477,1224,2391,648,602,2713,2434,820,3
713,2311,1679,1476,1224,2392,646,603,2795,2433,822,3
714,2304,1675,1474,1224,2387,648,603,2831,2433,822,3
715,2310,1661,1478,1225,2392,648,599,2800,2434,820,3
716,2309,1673,1477,1227,2390,647,602,2692,2434,819,3
717,2316,1675,1475,1226,2392,648,602,2616,2434,822,3
718,2307,1667,1476,1224,2392,648,601,2642,2434,820,3
719,2322,1679,1468,1224,2392,648,603,2741,2434,821,3
720,2310,1673,1478,1225,2392,647,603,2810,2434,822,3
