Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2066,1549,1335,1194,2181,614,587,2694,2298,784,3
451,2061,1550,1333,1193,2182,614,589,2611,2296,784,3
452,2062,1548,1334,1194,2181,612,588,2634,2296,786,3
453,2062,1548,1333,1194,2181,613,589,2730,2296,786,3
454,2067,1550,1334,1193,2184,613,588,2794,2296,785,3
455,2072,1562,1334,1192,2182,613,587,2824,2298,785,3
456,2072,1546,1334,1193,2182,612,589,2768,2297,787,3
457,2074,1546,1333,1195,2182,614,589,2659,2298,786,3
458,2074,1530,1331,1192,2182,614,588,2608,2297,784,3
459,2076,1554,1333,1192,2183,614,587,2674,2297,778,3
460,2075,1555,1333,1192,2182,613,589,2767,2298,785,3
461,2071,1550,1334,1192,2183,612,587,2812,2298,785,3
462,2074,1548,1333,1194,2181,613,590,2820,2297,785,3
463,2074,1555,1333,1193,2181,614,587,2718,2297,786,3
464,2107,1554,1334,1192,2182,611,588,2619,2297,785,3
465,2070,1542,1334,1192,2182,612,587,2627,2298,785,3
466,2074,1555,1336,1192,2181,612,586,2707,2298,785,3
467,2104,1554,1333,1192,2181,614,588,2783,2297,785,3
468,2080,1554,1332,1192,2181,612,588,2822,2297,786,3
469,2068,1554,1334,1192,2182,612,590,2790,2298,784,3
470,2070,1546,1333,1192,2181,611,587,2675,2298,783,3
471,2071,1558,1334,1190,2182,611,588,2612,2298,785,3
472,2045,1567,1336,1190,2184,613,588,2650,2298,785,3
473,2064,1551,1333,1191,2182,613,587,2742,2296,784,3
474,2076,1550,1334,1191,2181,614,587,2810,2302,784,3
475,2075,1563,1334,1190,2182,611,587,2822,2298,785,3
476,2074,1554,1334,1192,2181,612,581,2746,2298,785,3
477,2068,1544,1332,1190,2182,614,588,2642,2298,785,3
478,2072,1546,1334,1191,2181,613,588,2617,2298,785,3
479,2078,1554,1335,1188,2183,614,586,2690,2298,784,3
480,2058,1550,1337,1189,2181,614,587,2780,2298,784,3
481,2068,1546,1336,1189,2181,614,588,2814,2298,785,3
482,2090,1551,1334,1190,2183,613,587,2807,2298,784,3
483,2075,1556,1333,1190,2181,614,588,2708,2297,784,3
484,2078,1548,1334,1188,2183,614,586,2620,2298,785,3
485,2066,1552,1333,1187,2180,614,587,2638,2299,785,3
486,2071,1550,1336,1190,2182,614,586,2723,2299,784,3
487,2106,1552,1334,1188,2181,612,588,2792,2298,786,3
488,2074,1566,1333,1190,2184,614,587,2822,2298,786,3
489,2073,1558,1333,1188,2182,614,587,2779,2298,785,3
490,2075,1551,1334,1187,2184,613,586,2666,2298,784,3
491,2071,1550,1333,1189,2182,613,584,2610,2299,785,3
492,2071,1530,1334,1187,2183,613,587,2659,2299,785,3
493,2088,1551,1334,1187,2191,613,586,2754,2298,784,3
494,2082,1550,1334,1188,2184,614,586,2814,2298,786,3
495,2073,1549,1334,1188,2182,613,586,2822,2298,784,3
496,2078,1554,1334,1187,2183,612,586,2733,2300,785,3
497,2074,1551,1333,1188,2184,613,588,2634,2300,785,3
498,2069,1554,1333,1188,2182,613,588,2617,2301,785,3
499,2074,1554,1334,1188,2183,614,588,2699,2298,785,3
500,2071,1552,1334,1187,2182,614,587,2781,2300,785,3
501,2070,1547,1333,1188,2183,613,587,2817,2299,784,3
502,2072,1546,1333,1188,2184,613,588,2796,2300,784,3
503,2080,1550,1333,1186,2182,614,586,2692,2300,783,3
504,2076,1548,1334,1187,2182,614,586,2616,2300,783,3
505,2076,1552,1333,1187,2183,616,587,2634,2301,785,3
506,2076,1563,1334,1189,2181,613,587,2740,2301,785,3
507,2075,1544,1335,1188,2183,614,588,2806,2301,784,3
508,2082,1554,1334,1188,2184,613,587,2823,2300,786,3
509,2078,1556,1333,1185,2184,614,587,2766,2300,784,3
510,2078,1556,1334,1186,2182,613,587,2656,2308,785,3
511,2054,1546,1331,1186,2183,615,588,2618,2302,784,3
512,2081,1551,1334,1185,2184,614,586,2678,2300,786,3
513,2070,1552,1336,1186,2182,614,587,2764,2302,784,3
514,2065,1548,1334,1186,2179,614,588,2821,2300,785,3
515,2052,1550,1333,1187,2183,614,587,2820,2302,786,3
516,2070,1552,1333,1186,2184,614,587,2715,2300,786,3
517,2058,1547,1334,1187,2177,614,587,2627,2302,786,3
518,2073,1554,1335,1186,2184,616,588,2625,2301,785,3
519,2070,1551,1334,1185,2182,614,588,2711,2300,786,3
520,2052,1551,1334,1185,2183,614,587,2792,2304,785,3
521,2071,1549,1333,1186,2184,615,588,2817,2302,786,3
522,2061,1548,1344,1185,2184,613,587,2790,2302,786,3
523,2074,1555,1336,1185,2182,615,586,2671,2302,785,3
524,2058,1550,1339,1184,2184,614,587,2617,2301,784,3
525,2077,1554,1333,1186,2183,614,586,2653,2304,786,3
526,2046,1570,1334,1186,2184,616,587,2749,2304,785,3
527,2082,1556,1334,1184,2184,613,588,2809,2302,785,3
528,2084,1557,1333,1183,2184,614,586,2820,2304,785,3
529,2074,1557,1334,1185,2183,619,587,2747,2304,786,3
530,2078,1550,1334,1184,2183,614,587,2645,2304,785,3
531,2075,1570,1334,1185,2183,615,587,2618,2304,785,3
532,2076,1551,1334,1184,2184,615,586,2690,2302,787,3
533,2075,1548,1335,1184,2184,615,586,2776,2302,786,3
534,2094,1554,1335,1184,2184,613,585,2814,2302,786,3
535,2072,1546,1336,1184,2184,614,586,2807,2304,786,3
536,2072,1550,1336,1184,2183,613,586,2702,2304,786,3
537,2073,1527,1334,1186,2184,614,586,2614,2304,786,3
538,2075,1541,1336,1184,2184,616,587,2630,2304,784,3
539,2076,1555,1336,1182,2184,614,587,2724,2305,788,3
540,2087,1552,1337,1182,2184,616,586,2798,2306,785,3
541,2042,1568,1334,1182,2184,616,587,2824,2306,783,3
542,2073,1558,1333,1176,2185,614,586,2778,2302,785,3
543,2077,1558,1335,1182,2184,616,586,2666,2305,784,3
544,2080,1549,1334,1182,2184,615,585,2615,2304,785,3
545,2074,1552,1335,1181,2184,614,587,2661,2304,785,3
546,2071,1552,1336,1182,2184,614,586,2754,2306,785,3
547,2075,1555,1335,1180,2184,615,583,2808,2306,784,3
548,2076,1534,1335,1182,2184,616,586,2814,2303,786,3
549,2064,1554,1337,1181,2186,614,584,2735,2305,785,3
550,2078,1559,1335,1180,2184,622,586,2635,2304,786,3
551,2075,1560,1335,1180,2183,623,585,2624,2306,784,3
552,2083,1555,1335,1182,2184,614,584,2692,2305,786,3
553,2081,1552,1334,1180,2185,616,586,2776,2304,786,3
554,2074,1550,1336,1180,2185,614,585,2821,2305,786,3
555,2075,1553,1337,1179,2183,615,586,2796,2306,785,3
556,2070,1554,1334,1180,2185,616,586,2698,2304,786,3
557,2082,1556,1334,1179,2185,615,585,2614,2306,787,3
558,2075,1558,1334,1180,2185,614,584,2641,2305,786,3
559,2082,1556,1334,1180,2186,615,584,2734,2305,785,3
560,2074,1547,1336,1179,2185,616,585,2800,2306,785,3
561,2080,1542,1336,1179,2185,616,586,2818,2306,784,3
562,2067,1555,1334,1180,2186,613,586,2766,2306,786,3
563,2051,1549,1334,1179,2185,616,586,2658,2306,785,3
564,2075,1548,1335,1179,2185,615,589,2616,2305,785,3
565,2108,1552,1336,1179,2184,616,585,2670,2306,784,3
566,2075,1553,1336,1178,2185,614,585,2764,2307,785,3
567,2078,1556,1336,1179,2185,616,586,2809,2306,787,3
568,2070,1554,1336,1180,2184,616,585,2822,2306,785,3
569,2075,1564,1335,1174,2186,621,584,2723,2306,785,3
570,2091,1554,1327,1178,2185,616,585,2622,2308,785,3
571,2070,1553,1337,1179,2185,615,584,2620,2307,786,3
572,2075,1554,1335,1178,2185,614,585,2706,2306,786,3
573,2071,1551,1336,1180,2185,616,585,2792,2305,785,3
574,2078,1552,1336,1177,2186,616,582,2822,2306,785,3
575,2098,1552,1337,1178,2186,616,584,2790,2307,785,3
576,2073,1550,1336,1179,2184,615,585,2678,2307,784,3
577,2070,1553,1336,1176,2186,616,583,2606,2306,785,3
578,2058,1551,1347,1178,2186,614,584,2648,2306,786,3
579,2080,1550,1335,1177,2187,615,582,2744,2306,784,3
580,2073,1551,1336,1178,2186,614,584,2802,2307,786,3
581,2075,1544,1335,1178,2186,615,584,2818,2306,786,3
582,2048,1550,1334,1178,2186,614,584,2754,2307,786,3
583,2081,1555,1335,1178,2185,616,584,2648,2308,785,3
584,2089,1551,1335,1176,2187,615,582,2611,2307,785,3
585,2080,1556,1336,1178,2185,616,579,2677,2307,786,3
586,2077,1556,1336,1179,2185,614,584,2770,2308,785,3
587,2078,1563,1338,1172,2185,616,584,2817,2308,785,3
588,2080,1550,1335,1177,2185,616,582,2813,2306,785,3
589,2078,1547,1336,1175,2186,616,583,2708,2307,784,3
590,2058,1549,1349,1178,2185,616,584,2625,2308,786,3
591,2078,1556,1334,1178,2185,616,582,2630,2310,784,3
592,2093,1553,1338,1177,2185,616,584,2712,2307,786,3
593,2072,1551,1335,1177,2186,616,583,2788,2307,785,3
594,2069,1554,1334,1178,2186,616,582,2813,2308,784,3
595,2081,1551,1336,1177,2186,616,582,2787,2307,785,3
596,2083,1554,1336,1176,2186,614,583,2667,2308,785,3
597,2078,1559,1335,1175,2186,616,576,2607,2308,786,3
598,2070,1553,1336,1174,2183,616,583,2654,2308,785,3
599,2078,1551,1336,1176,2186,615,591,2754,2309,784,3
600,2076,1547,1337,1176,2186,615,582,2804,2308,785,3
601,2076,1557,1335,1176,2187,616,583,2816,2307,784,3
602,2079,1558,1335,1176,2186,619,582,2744,2308,785,3
603,2077,1550,1336,1177,2186,617,582,2642,2309,785,3
604,2081,1541,1336,1178,2187,616,581,2613,2307,784,3
605,2088,1556,1337,1175,2185,616,583,2686,2308,784,3
606,2080,1570,1336,1176,2186,616,584,2778,2309,784,3
607,2077,1549,1336,1175,2187,616,582,2812,2307,786,3
608,2078,1555,1336,1176,2185,616,576,2804,2307,786,3
609,2084,1560,1335,1174,2186,615,581,2709,2310,784,3
610,2078,1550,1338,1175,2186,614,583,2614,2310,785,3
611,2075,1538,1335,1174,2187,616,582,2629,2308,785,3
612,2086,1560,1336,1174,2186,616,581,2724,2309,784,3
613,2078,1551,1335,1174,2188,616,582,2794,2309,784,3
614,2082,1546,1336,1176,2187,615,585,2819,2309,785,3
615,2088,1554,1337,1173,2187,616,583,2782,2309,785,3
616,2077,1551,1336,1176,2186,615,586,2667,2310,786,3
617,2082,1544,1337,1174,2186,618,581,2607,2309,783,3
618,2073,1554,1336,1174,2186,616,584,2662,2308,786,3
619,2080,1550,1337,1175,2184,616,582,2754,2310,785,3
620,2082,1540,1338,1174,2185,618,582,2806,2311,785,3
621,2075,1556,1338,1174,2186,615,583,2822,2309,785,3
622,2082,1550,1337,1175,2186,616,582,2738,2310,786,3
623,2101,1554,1337,1174,2187,616,583,2634,2308,784,3
624,2072,1555,1337,1172,2186,616,582,2621,2309,784,3
625,2083,1552,1338,1175,2187,616,581,2692,2310,786,3
626,2073,1553,1336,1174,2187,616,582,2776,2307,786,3
627,2064,1551,1337,1171,2188,616,581,2818,2310,784,3
628,2079,1562,1337,1174,2187,617,582,2806,2309,786,3
629,2076,1550,1338,1174,2186,616,583,2698,2310,784,3
630,2086,1554,1338,1173,2187,616,582,2616,2310,785,3
631,2082,1549,1338,1173,2187,616,587,2635,2310,785,3
632,2080,1538,1338,1174,2186,616,582,2722,2310,785,3
633,2074,1556,1338,1173,2186,617,582,2796,2310,784,3
634,2079,1554,1337,1173,2187,616,580,2813,2310,784,3
635,2080,1559,1337,1174,2187,616,583,2773,2310,785,3
636,2091,1556,1338,1173,2188,615,582,2665,2310,785,3
637,2099,1555,1336,1174,2187,614,582,2606,2310,786,3
638,2083,1540,1336,1172,2187,616,582,2655,2310,786,3
639,2081,1563,1336,1173,2187,617,581,2758,2312,784,3
640,2080,1552,1338,1172,2188,617,581,2806,2311,784,3
641,2079,1559,1337,1173,2187,616,583,2812,2311,786,3
642,2082,1552,1338,1174,2188,616,582,2734,2312,784,3
643,2072,1552,1337,1173,2188,616,583,2630,2310,785,3
644,2052,1554,1337,1172,2190,616,581,2619,2310,784,3
645,2095,1555,1338,1173,2188,615,580,2689,2311,786,3
646,2080,1532,1338,1172,2187,616,580,2774,2310,785,3
647,2082,1563,1338,1171,2187,616,584,2818,2310,786,3
648,2090,1552,1338,1171,2187,616,582,2798,2310,786,3
649,2073,1555,1336,1171,2186,616,582,2701,2311,786,3
650,2082,1552,1338,1171,2187,617,580,2608,2312,784,3
651,2080,1548,1338,1170,2188,617,581,2631,2312,784,3
652,2084,1559,1337,1171,2189,616,580,2728,2311,784,3
653,2082,1553,1338,1170,2188,617,578,2789,2311,785,3
654,2082,1558,1337,1172,2188,617,582,2811,2310,784,3
655,2079,1554,1337,1172,2188,616,580,2776,2312,785,3
656,2078,1550,1338,1172,2187,616,581,2659,2308,785,3
657,2085,1559,1335,1171,2188,616,579,2611,2311,784,3
658,2081,1554,1338,1170,2188,616,582,2664,2312,786,3
659,2082,1558,1338,1171,2188,617,583,2752,2310,785,3
660,2082,1552,1338,1171,2189,616,580,2804,2312,785,3
661,2078,1550,1337,1172,2189,616,580,2814,2311,784,3
662,2084,1559,1338,1172,2190,616,582,2733,2312,786,3
663,2084,1551,1338,1171,2190,616,579,2628,2312,783,3
664,2082,1553,1337,1173,2188,614,582,2621,2312,784,3
665,2083,1556,1337,1171,2188,615,581,2690,2312,785,3
666,2082,1547,1340,1171,2189,613,582,2776,2313,784,3
667,2085,1566,1338,1172,2190,621,581,2817,2312,786,3
668,2090,1558,1338,1171,2188,616,582,2798,2312,785,3
669,2074,1557,1338,1171,2187,617,581,2701,2313,785,3
670,2091,1554,1337,1171,2187,616,580,2610,2312,785,3
671,2083,1556,1338,1170,2190,617,571,2630,2312,784,3
672,2084,1554,1339,1171,2189,616,580,2728,2312,786,3
673,2076,1555,1338,1172,2190,616,580,2794,2312,784,3
674,2087,1556,1337,1170,2190,616,579,2822,2312,783,3
675,2074,1554,1339,1171,2189,617,582,2772,2314,785,3
676,2080,1553,1338,1171,2190,618,582,2666,2314,785,3
677,2088,1557,1339,1170,2190,617,582,2604,2312,784,3
678,2084,1542,1338,1170,2190,617,581,2656,2312,786,3
679,2082,1578,1338,1170,2190,617,582,2756,2311,784,3
680,2082,1558,1340,1170,2190,615,581,2806,2312,784,3
681,2089,1557,1339,1171,2190,616,578,2819,2314,784,3
682,2075,1554,1338,1171,2189,616,582,2730,2313,786,3
683,2074,1554,1338,1170,2189,616,582,2638,2313,786,3
684,2090,1556,1338,1169,2194,617,581,2613,2311,785,3
685,2070,1555,1339,1169,2189,618,581,2694,2313,785,3
686,2084,1553,1339,1170,2190,617,579,2779,2313,786,3
687,2082,1559,1338,1169,2190,617,581,2811,2312,787,3
688,2085,1559,1338,1169,2190,617,581,2806,2312,786,3
689,2083,1550,1338,1169,2191,619,580,2700,2312,785,3
690,2086,1570,1340,1167,2190,616,580,2616,2314,785,3
691,2076,1555,1340,1170,2190,617,580,2629,2313,786,3
692,2091,1555,1338,1170,2190,616,580,2724,2314,786,3
693,2090,1554,1340,1168,2190,618,580,2788,2314,784,3
694,2068,1555,1338,1170,2190,616,581,2822,2313,786,3
695,2100,1558,1340,1169,2189,618,580,2776,2314,785,3
696,2086,1558,1340,1169,2190,618,581,2662,2314,785,3
697,2088,1554,1339,1170,2189,618,580,2603,2313,785,3
698,2086,1541,1339,1168,2190,618,579,2651,2312,785,3
699,2083,1552,1338,1170,2191,617,579,2754,2313,784,3
700,2086,1558,1340,1169,2190,617,581,2806,2313,784,3
701,2086,1563,1339,1169,2189,616,580,2819,2314,786,3
702,2082,1538,1339,1168,2191,617,579,2736,2314,786,3
703,2088,1557,1338,1170,2190,617,580,2640,2314,785,3
704,2083,1553,1338,1168,2191,617,580,2611,2314,785,3
705,2090,1564,1340,1170,2188,618,581,2685,2315,785,3
706,2118,1557,1339,1170,2190,617,580,2772,2313,785,3
707,2087,1555,1339,1170,2190,617,582,2814,2314,784,3
708,2090,1555,1339,1169,2190,617,580,2806,2314,786,3
709,2053,1550,1339,1168,2191,618,580,2710,2314,785,3
710,2083,1553,1340,1169,2190,618,581,2614,2314,785,3
711,2071,1555,1338,1168,2188,617,580,2632,2314,786,3
712,2114,1556,1340,1170,2190,617,579,2712,2313,784,3
713,2080,1556,1339,1170,2191,618,582,2786,2314,786,3
714,2095,1556,1340,1170,2195,618,581,2814,2313,785,3
715,2050,1552,1338,1170,2191,617,582,2787,2314,784,3
716,2085,1554,1339,1169,2190,616,581,2667,2314,785,3
717,2074,1555,1349,1168,2191,618,580,2612,2314,785,3
718,2086,1553,1339,1168,2191,618,579,2650,2314,782,3
719,2080,1556,1339,1168,2191,617,581,2748,2314,785,3
720,2102,1559,1340,1169,2190,616,580,2802,2314,786,3
