Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2178,1606,1396,1219,2274,626,599,2786,2350,803,3
451,2218,1609,1394,1219,2275,625,598,2822,2349,802,3
452,2159,1603,1393,1219,2275,626,598,2808,2349,802,3
453,2172,1602,1394,1219,2275,627,598,2700,2348,803,3
454,2176,1602,1394,1219,2275,626,603,2620,2350,802,3
455,2178,1607,1394,1219,2276,625,590,2632,2350,802,3
456,2200,1606,1394,1220,2274,625,597,2730,2350,802,3
457,2147,1603,1393,1219,2274,623,598,2803,2350,803,3
458,2176,1586,1394,1217,2274,625,597,2820,2350,803,3
459,2189,1607,1394,1218,2278,626,595,2781,2350,803,3
460,2154,1606,1400,1218,2274,625,598,2674,2349,802,3
461,2178,1612,1394,1218,2274,625,597,2613,2351,801,3
462,2179,1603,1394,1218,2276,625,602,2662,2350,802,3
463,2180,1608,1395,1217,2274,626,596,2760,2351,802,3
464,2176,1607,1395,1218,2275,627,597,2811,2350,803,3
465,2190,1608,1395,1218,2276,626,597,2821,2351,803,3
466,2179,1615,1394,1218,2275,626,598,2753,2350,802,3
467,2176,1608,1395,1218,2276,626,598,2645,2351,802,3
468,2176,1597,1394,1218,2275,626,597,2617,2351,803,3
469,2200,1608,1395,1217,2275,626,597,2685,2351,803,3
470,2181,1607,1394,1217,2275,626,597,2782,2351,802,3
471,2155,1605,1396,1216,2275,625,597,2826,2351,803,3
472,2177,1603,1395,1213,2275,627,596,2818,2350,801,3
473,2200,1605,1390,1217,2275,627,596,2714,2351,802,3
474,2182,1604,1396,1216,2275,627,595,2626,2351,803,3
475,2187,1607,1395,1216,2277,626,596,2635,2352,803,3
476,2166,1606,1396,1216,2275,626,597,2722,2351,803,3
477,2173,1606,1396,1217,2275,626,598,2792,2351,803,3
478,2216,1610,1395,1213,2276,627,597,2830,2351,802,3
479,2185,1606,1396,1214,2277,626,595,2792,2352,802,3
480,2184,1612,1395,1213,2275,626,596,2686,2352,804,3
481,2182,1603,1395,1216,2275,626,596,2616,2352,804,3
482,2179,1608,1395,1216,2275,627,594,2645,2352,803,3
483,2176,1585,1394,1214,2276,627,595,2746,2352,802,3
484,2181,1592,1395,1214,2276,627,597,2809,2352,803,3
485,2187,1605,1395,1215,2279,625,597,2821,2353,803,3
486,2180,1605,1395,1213,2274,626,596,2763,2352,804,3
487,2182,1612,1395,1213,2275,625,597,2658,2352,803,3
488,2179,1611,1395,1213,2275,627,596,2618,2353,801,3
489,2184,1610,1396,1212,2275,627,596,2680,2354,801,3
490,2174,1606,1396,1213,2276,625,597,2778,2353,802,3
491,2173,1609,1394,1216,2276,626,598,2825,2353,803,3
492,2178,1592,1395,1212,2276,627,596,2822,2352,804,3
493,2181,1589,1396,1219,2276,627,597,2726,2354,802,3
494,2181,1611,1395,1213,2275,628,595,2630,2354,803,3
495,2170,1602,1396,1212,2275,627,596,2626,2354,803,3
496,2173,1605,1395,1213,2275,625,597,2705,2354,803,3
497,2184,1604,1396,1214,2277,625,597,2783,2354,804,3
498,2190,1608,1396,1212,2276,627,596,2822,2354,803,3
499,2204,1608,1396,1211,2275,627,595,2802,2354,802,3
500,2182,1604,1396,1211,2275,627,595,2698,2354,803,3
501,2186,1604,1397,1213,2278,626,597,2611,2355,803,3
502,2179,1602,1397,1212,2276,626,600,2646,2355,802,3
503,2179,1605,1395,1212,2277,627,596,2742,2354,803,3
504,2187,1608,1397,1212,2277,627,595,2802,2356,803,3
505,2183,1602,1396,1211,2276,627,602,2830,2355,803,3
506,2186,1606,1395,1212,2276,628,596,2772,2355,802,3
507,2182,1604,1395,1210,2276,626,600,2668,2354,803,3
508,2182,1604,1395,1211,2278,627,595,2618,2354,803,3
509,2201,1610,1398,1211,2274,627,596,2666,2355,803,3
510,2186,1608,1396,1211,2277,627,597,2759,2356,803,3
511,2168,1606,1396,1212,2277,627,596,2814,2355,802,3
512,2188,1606,1398,1211,2280,626,596,2819,2355,804,3
513,2178,1604,1395,1210,2276,627,596,2738,2354,803,3
514,2181,1591,1396,1220,2278,627,596,2639,2354,802,3
515,2179,1603,1396,1210,2276,627,596,2619,2353,803,3
516,2180,1609,1396,1210,2278,628,594,2696,2355,803,3
517,2182,1591,1395,1220,2278,627,596,2781,2356,803,3
518,2182,1611,1397,1210,2275,628,598,2821,2356,802,3
519,2159,1606,1397,1207,2277,628,595,2814,2356,803,3
520,2162,1605,1395,1211,2277,627,597,2710,2358,804,3
521,2186,1613,1396,1212,2277,627,596,2620,2356,805,3
522,2187,1611,1396,1208,2278,627,595,2639,2355,804,3
523,2182,1605,1395,1210,2278,627,594,2734,2356,802,3
524,2200,1610,1397,1209,2275,626,595,2798,2357,804,3
525,2199,1611,1397,1210,2277,628,596,2824,2356,803,3
526,2182,1598,1395,1210,2278,627,598,2784,2356,805,3
527,2178,1601,1398,1208,2278,627,598,2672,2358,804,3
528,2180,1610,1395,1208,2278,627,598,2614,2356,807,3
529,2189,1610,1397,1208,2276,627,596,2663,2357,804,3
530,2189,1610,1398,1209,2277,629,595,2758,2358,802,3
531,2181,1602,1396,1210,2278,627,599,2818,2357,803,3
532,2182,1601,1398,1210,2278,627,598,2824,2356,802,3
533,2210,1609,1397,1208,2278,626,595,2747,2357,802,3
534,2186,1584,1397,1208,2278,626,595,2646,2358,803,3
535,2182,1614,1396,1208,2278,627,594,2616,2358,803,3
536,2155,1606,1396,1208,2279,627,596,2692,2358,803,3
537,2143,1604,1398,1207,2279,627,596,2783,2358,803,3
538,2185,1605,1395,1208,2278,628,598,2826,2356,803,3
539,2210,1608,1398,1207,2277,627,597,2818,2358,803,3
540,2180,1607,1397,1210,2277,628,595,2714,2358,803,3
541,2182,1610,1395,1210,2278,628,595,2621,2358,803,3
542,2182,1610,1398,1210,2279,626,598,2630,2358,803,3
543,2190,1616,1396,1207,2279,628,595,2723,2357,804,3
544,2190,1606,1397,1207,2278,629,595,2791,2358,805,3
545,2198,1610,1398,1208,2277,628,595,2822,2359,803,3
546,2184,1615,1396,1208,2278,628,595,2792,2358,803,3
547,2184,1611,1397,1206,2278,629,595,2677,2358,803,3
548,2190,1610,1397,1208,2278,628,595,2616,2358,803,3
549,2186,1609,1398,1209,2278,626,595,2647,2360,803,3
550,2196,1606,1396,1207,2278,628,594,2744,2359,803,3
551,2186,1610,1398,1207,2277,627,592,2806,2358,803,3
552,2181,1607,1398,1208,2279,627,596,2822,2359,808,3
553,2186,1614,1396,1205,2279,627,595,2764,2358,802,3
554,2201,1606,1390,1206,2277,630,594,2650,2360,803,3
555,2179,1608,1399,1206,2278,630,595,2614,2360,805,3
556,2183,1610,1398,1206,2280,628,596,2688,2360,803,3
557,2163,1606,1409,1206,2279,628,594,2776,2360,803,3
558,2184,1606,1399,1204,2278,628,594,2824,2360,802,3
559,2186,1602,1398,1205,2279,627,594,2819,2360,803,3
560,2187,1616,1397,1204,2279,628,593,2720,2360,804,3
561,2192,1608,1398,1206,2280,626,596,2629,2359,804,3
562,2186,1618,1399,1204,2279,627,595,2630,2360,804,3
563,2222,1609,1397,1206,2280,627,595,2711,2360,802,3
564,2182,1610,1399,1203,2280,628,596,2794,2359,803,3
565,2150,1607,1400,1205,2280,628,595,2827,2360,804,3
566,2186,1608,1399,1205,2278,627,593,2803,2360,802,3
567,2212,1611,1398,1205,2278,628,595,2683,2360,802,3
568,2182,1611,1396,1204,2280,629,594,2612,2360,802,3
569,2184,1626,1398,1204,2280,628,594,2646,2361,803,3
570,2187,1610,1399,1203,2279,629,594,2746,2361,803,3
571,2185,1585,1397,1204,2280,628,592,2803,2360,803,3
572,2183,1608,1398,1203,2284,630,593,2823,2360,803,3
573,2189,1605,1396,1204,2281,627,596,2771,2360,803,3
574,2186,1602,1400,1203,2278,629,594,2654,2362,802,3
575,2185,1614,1400,1204,2278,628,595,2611,2361,804,3
576,2187,1616,1400,1203,2280,627,594,2677,2362,803,3
577,2185,1608,1399,1203,2280,628,594,2771,2360,804,3
578,2187,1604,1397,1203,2282,628,592,2818,2360,803,3
579,2192,1614,1398,1202,2279,629,592,2826,2362,803,3
580,2186,1607,1399,1203,2280,627,592,2730,2362,802,3
581,2185,1594,1399,1208,2281,629,594,2628,2362,803,3
582,2181,1609,1399,1203,2280,628,596,2630,2362,803,3
583,2188,1606,1399,1204,2280,629,593,2707,2361,803,3
584,2189,1595,1400,1203,2280,629,591,2786,2362,804,3
585,2184,1612,1400,1202,2280,630,593,2827,2362,803,3
586,2185,1608,1399,1203,2280,628,593,2805,2362,803,3
587,2212,1608,1400,1202,2281,627,594,2690,2362,803,3
588,2181,1608,1398,1200,2280,629,594,2620,2361,804,3
589,2190,1605,1400,1202,2280,630,591,2643,2362,803,3
590,2182,1607,1401,1202,2280,630,592,2736,2362,803,3
591,2166,1608,1398,1203,2281,627,594,2806,2362,803,3
592,2187,1615,1400,1202,2282,630,587,2820,2362,802,3
593,2185,1603,1399,1201,2282,629,595,2773,2362,803,3
594,2194,1610,1400,1200,2280,629,592,2663,2362,802,3
595,2186,1604,1400,1202,2280,629,590,2612,2362,803,3
596,2188,1590,1399,1201,2280,629,593,2668,2362,802,3
597,2173,1608,1400,1202,2281,628,594,2767,2362,802,3
598,2190,1609,1400,1201,2280,630,593,2813,2363,803,3
599,2188,1612,1399,1202,2281,629,594,2820,2363,803,3
600,2191,1610,1399,1201,2280,630,593,2734,2363,803,3
601,2178,1606,1400,1201,2280,629,592,2633,2363,803,3
602,2186,1610,1398,1202,2281,628,594,2619,2362,803,3
603,2189,1626,1401,1201,2280,630,592,2704,2363,803,3
604,2190,1600,1400,1200,2280,629,593,2784,2364,802,3
605,2178,1611,1400,1202,2283,627,593,2827,2365,804,3
606,2191,1611,1400,1202,2282,630,594,2804,2363,803,3
607,2186,1602,1400,1200,2281,629,593,2696,2362,802,3
608,2194,1612,1399,1200,2280,629,591,2616,2363,802,3
609,2186,1607,1402,1200,2280,630,592,2636,2364,802,3
610,2186,1612,1400,1199,2280,628,593,2734,2364,803,3
611,2188,1609,1400,1201,2281,628,591,2802,2364,801,3
612,2185,1611,1400,1199,2279,630,593,2824,2365,804,3
613,2192,1612,1398,1200,2283,629,592,2779,2363,803,3
614,2186,1611,1400,1198,2282,630,592,2662,2363,803,3
615,2186,1612,1400,1199,2282,629,594,2611,2364,806,3
616,2191,1608,1402,1201,2280,630,592,2670,2364,799,3
617,2184,1606,1400,1199,2281,629,593,2758,2364,802,3
618,2194,1611,1400,1199,2280,629,592,2819,2365,804,3
619,2190,1610,1401,1200,2282,629,590,2818,2365,804,3
620,2187,1610,1401,1199,2282,629,593,2740,2364,803,3
621,2193,1610,1399,1199,2282,630,591,2638,2364,802,3
622,2185,1600,1400,1199,2283,629,592,2618,2364,804,3
623,2191,1617,1399,1199,2283,630,591,2699,2364,803,3
624,2192,1606,1400,1199,2281,628,592,2782,2365,803,3
625,2174,1608,1402,1198,2282,630,591,2824,2366,803,3
626,2206,1612,1393,1198,2282,630,592,2804,2364,802,3
627,2186,1613,1400,1199,2281,629,595,2698,2363,803,3
628,2188,1609,1401,1196,2283,630,590,2616,2363,803,3
629,2192,1614,1402,1199,2282,630,591,2634,2366,803,3
630,2196,1614,1400,1199,2283,628,592,2736,2368,805,3
631,2184,1606,1400,1198,2283,629,592,2800,2366,804,3
632,2184,1611,1401,1199,2284,630,590,2819,2368,804,3
633,2199,1612,1400,1197,2283,630,591,2776,2364,803,3
634,2165,1606,1401,1198,2283,630,592,2667,2366,803,3
635,2194,1610,1400,1199,2283,629,592,2614,2366,803,3
636,2188,1612,1400,1198,2283,630,594,2662,2366,803,3
637,2194,1619,1400,1198,2282,629,592,2760,2364,803,3
638,2188,1598,1402,1201,2282,630,591,2811,2366,802,3
639,2190,1632,1400,1199,2282,630,594,2826,2366,803,3
640,2186,1610,1401,1198,2282,630,592,2735,2365,804,3
641,2193,1616,1402,1199,2283,630,591,2637,2365,803,3
642,2196,1611,1401,1198,2281,631,590,2614,2365,803,3
643,2171,1609,1399,1197,2283,630,592,2699,2365,802,3
644,2227,1611,1402,1198,2284,629,591,2779,2368,803,3
645,2192,1611,1401,1196,2282,630,593,2827,2366,803,3
646,2193,1612,1403,1197,2292,629,591,2802,2368,802,3
647,2192,1612,1400,1198,2283,629,594,2698,2366,803,3
648,2189,1608,1400,1198,2283,630,592,2619,2365,802,3
649,2190,1611,1401,1197,2282,630,593,2640,2368,803,3
650,2194,1626,1401,1197,2282,630,593,2736,2368,803,3
651,2190,1614,1400,1198,2284,629,592,2796,2368,804,3
652,2191,1618,1402,1197,2283,629,591,2824,2368,804,3
653,2191,1600,1402,1206,2283,631,591,2776,2366,802,3
654,2190,1610,1402,1199,2284,629,593,2667,2369,801,3
655,2191,1604,1402,1198,2283,630,590,2608,2370,803,3
656,2189,1623,1402,1192,2284,630,592,2666,2368,803,3
657,2186,1610,1400,1198,2283,630,590,2755,2368,803,3
658,2196,1618,1400,1196,2283,631,590,2810,2366,804,3
659,2192,1596,1402,1197,2282,629,590,2818,2368,804,3
660,2199,1614,1402,1196,2283,632,591,2734,2368,803,3
661,2189,1602,1401,1197,2283,630,593,2634,2368,802,3
662,2202,1610,1400,1197,2283,629,591,2618,2368,804,3
663,2191,1608,1403,1197,2284,630,592,2696,2368,804,3
664,2194,1626,1402,1194,2283,630,591,2785,2369,803,3
665,2191,1610,1402,1195,2283,631,591,2818,2370,803,3
666,2192,1616,1402,1198,2284,630,591,2806,2368,804,3
667,2183,1610,1402,1198,2283,630,591,2694,2370,802,3
668,2198,1615,1402,1197,2284,630,590,2614,2369,803,3
669,2192,1612,1402,1198,2283,631,589,2634,2368,805,3
670,2198,1618,1403,1196,2283,630,590,2734,2370,804,3
671,2194,1591,1402,1198,2283,630,591,2798,2369,803,3
672,2198,1613,1401,1195,2285,630,591,2824,2370,803,3
673,2190,1597,1402,1195,2285,630,590,2773,2369,805,3
674,2191,1612,1403,1196,2284,631,591,2664,2370,805,3
675,2194,1602,1402,1201,2283,631,591,2607,2370,802,3
676,2191,1609,1402,1197,2284,629,590,2667,2370,803,3
677,2194,1602,1402,1204,2283,630,592,2760,2369,804,3
678,2192,1610,1403,1197,2286,631,591,2818,2369,804,3
679,2185,1614,1403,1195,2286,632,591,2824,2370,805,3
680,2195,1610,1402,1195,2283,630,590,2732,2370,803,3
681,2185,1611,1402,1197,2284,629,592,2635,2370,803,3
682,2193,1611,1402,1197,2285,629,592,2626,2370,804,3
683,2183,1611,1414,1195,2285,631,591,2701,2369,803,3
684,2189,1609,1404,1195,2286,630,590,2781,2370,803,3
685,2166,1611,1403,1195,2284,630,591,2824,2369,804,3
686,2189,1607,1402,1197,2285,629,590,2799,2370,803,3
687,2198,1613,1403,1196,2285,630,591,2694,2370,803,3
688,2194,1604,1402,1196,2286,630,589,2610,2370,802,3
689,2193,1611,1402,1195,2284,630,590,2641,2370,800,3
690,2195,1602,1403,1198,2285,630,589,2733,2370,803,3
691,2196,1610,1403,1196,2285,630,590,2806,2370,804,3
692,2195,1615,1402,1196,2284,630,592,2820,2370,804,3
693,2194,1612,1403,1195,2287,630,591,2767,2370,802,3
694,2186,1616,1404,1194,2285,632,591,2658,2371,803,3
695,2208,1612,1400,1195,2286,630,592,2610,2371,803,3
696,2200,1618,1402,1196,2286,630,590,2672,2370,804,3
697,2203,1614,1404,1195,2285,630,591,2762,2371,803,3
698,2195,1626,1404,1196,2286,630,592,2820,2371,802,3
699,2194,1617,1403,1195,2285,631,592,2820,2371,803,3
700,2194,1606,1404,1195,2286,632,591,2726,2371,803,3
701,2187,1610,1402,1196,2283,630,592,2632,2371,804,3
702,2194,1610,1402,1196,2285,629,590,2624,2372,804,3
703,2176,1612,1403,1194,2286,631,591,2708,2370,803,3
704,2194,1608,1405,1194,2286,630,591,2786,2371,802,3
705,2200,1614,1404,1194,2286,631,590,2824,2372,802,3
706,2193,1598,1403,1196,2287,631,586,2795,2371,802,3
707,2195,1621,1403,1194,2287,629,591,2685,2372,803,3
708,2195,1618,1402,1194,2286,631,591,2610,2371,803,3
709,2214,1614,1403,1194,2285,632,590,2638,2372,803,3
710,2182,1613,1403,1195,2286,630,590,2744,2371,804,3
711,2194,1610,1404,1195,2287,629,590,2802,2371,803,3
712,2199,1616,1404,1194,2286,630,589,2824,2371,803,3
713,2194,1596,1403,1194,2286,631,589,2760,2372,803,3
714,2200,1614,1404,1194,2287,632,591,2647,2372,805,3
715,2191,1615,1406,1195,2287,631,590,2608,2371,802,3
716,2231,1613,1403,1196,2286,629,590,2671,2371,803,3
717,2178,1613,1413,1194,2290,632,590,2770,2372,803,3
718,2193,1608,1403,1195,2285,631,590,2813,2372,803,3
719,2198,1610,1404,1194,2286,632,591,2822,2372,803,3
720,2198,1618,1405,1195,2287,632,591,2714,2374,803,3
