timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2219,1622,1420,1229,2308,632,600,2729,2368,809,3
451,2210,1623,1419,1230,2309,631,602,2634,2370,808,3
452,2226,1626,1420,1230,2310,631,602,2630,2368,808,3
453,2222,1627,1419,1228,2311,632,600,2714,2369,808,3
454,2220,1628,1419,1228,2310,630,602,2791,2368,808,3
455,2221,1626,1421,1229,2310,634,599,2830,2370,808,3
456,2224,1625,1419,1230,2309,632,600,2809,2370,807,3
457,2213,1624,1419,1228,2310,632,600,2696,2368,808,3
458,2218,1621,1419,1229,2310,631,599,2621,2370,807,3
459,2222,1628,1420,1227,2310,632,601,2644,2370,808,3
460,2219,1620,1421,1228,2310,630,600,2736,2371,808,3
461,2230,1626,1420,1227,2312,631,600,2799,2369,809,3
462,2232,1626,1418,1229,2310,631,601,2827,2371,808,3
463,2218,1627,1419,1228,2311,632,601,2785,2370,808,3
464,2216,1621,1419,1227,2310,632,600,2667,2370,808,3
465,2222,1632,1419,1228,2309,633,600,2617,2370,809,3
466,2223,1626,1420,1227,2311,631,600,2666,2371,808,3
467,2219,1614,1419,1230,2310,632,602,2756,2370,809,3
468,2213,1626,1421,1228,2309,632,600,2816,2370,808,3
469,2222,1626,1420,1226,2310,632,600,2822,2371,808,3
470,2223,1626,1419,1226,2310,631,599,2755,2370,808,3
471,2202,1622,1419,1227,2309,629,602,2650,2372,810,3
472,2216,1621,1419,1227,2310,632,600,2616,2371,808,3
473,2234,1628,1418,1226,2310,630,598,2688,2371,809,3
474,2227,1628,1419,1226,2310,632,601,2776,2371,808,3
475,2222,1630,1420,1227,2310,631,600,2826,2371,809,3
476,2223,1629,1420,1226,2309,631,600,2826,2372,810,3
477,2218,1630,1419,1226,2310,632,600,2718,2371,809,3
478,2221,1616,1419,1224,2310,633,600,2627,2371,808,3
479,2219,1619,1420,1226,2310,632,600,2630,2372,808,3
480,2219,1624,1421,1224,2311,632,599,2718,2371,808,3
481,2220,1624,1420,1227,2312,630,600,2795,2372,808,3
482,2222,1624,1420,1226,2311,632,600,2827,2368,808,3
483,2223,1630,1418,1226,2311,632,599,2806,2372,808,3
484,2230,1627,1420,1225,2311,632,601,2694,2373,809,3
485,2218,1630,1420,1226,2311,632,602,2614,2373,809,3
486,2220,1630,1420,1226,2312,631,601,2643,2372,808,3
487,2218,1623,1419,1226,2310,632,599,2741,2373,808,3
488,2215,1624,1419,1225,2312,633,601,2808,2371,808,3
489,2222,1618,1420,1225,2312,632,600,2827,2374,809,3
490,2228,1626,1420,1224,2313,633,600,2772,2374,809,3
491,2229,1627,1417,1224,2311,632,599,2661,2374,808,3
492,2224,1624,1419,1224,2312,632,606,2619,2374,808,3
493,2223,1626,1419,1224,2310,632,600,2674,2374,809,3
494,2222,1627,1421,1224,2312,631,600,2769,2374,810,3
495,2224,1643,1419,1222,2311,633,601,2822,2374,809,3
496,2219,1624,1420,1224,2312,632,600,2827,2373,809,3
497,2221,1631,1420,1225,2312,633,600,2740,2373,810,3
498,2221,1642,1419,1224,2311,633,599,2644,2374,808,3
499,2221,1626,1422,1223,2310,633,601,2627,2374,809,3
500,2224,1638,1421,1224,2312,634,600,2700,2374,809,3
501,2224,1624,1419,1224,2312,632,604,2789,2374,808,3
502,2222,1633,1422,1222,2312,632,602,2828,2374,810,3
503,2220,1624,1420,1223,2310,632,602,2821,2374,808,3
504,2221,1624,1421,1222,2311,633,600,2716,2374,809,3
505,2222,1622,1421,1224,2312,633,608,2629,2375,810,3
506,2225,1625,1422,1224,2312,631,600,2634,2374,808,3
507,2223,1623,1422,1224,2312,633,601,2730,2374,809,3
508,2230,1630,1419,1223,2311,632,600,2798,2374,806,3
509,2217,1623,1422,1222,2311,632,600,2827,2375,808,3
510,2214,1625,1422,1224,2312,631,600,2793,2374,808,3
511,2219,1618,1422,1227,2312,633,600,2677,2375,810,3
512,2218,1619,1420,1224,2312,632,601,2614,2375,809,3
513,2224,1634,1419,1222,2312,632,601,2654,2376,808,3
514,2212,1624,1427,1222,2311,632,601,2756,2376,809,3
515,2214,1626,1419,1224,2308,632,600,2819,2375,810,3
516,2219,1616,1421,1224,2312,631,600,2826,2377,808,3
517,2226,1627,1420,1222,2312,632,600,2766,2375,810,3
518,2224,1625,1421,1221,2311,633,604,2659,2376,809,3
519,2234,1628,1421,1223,2311,633,600,2616,2376,809,3
520,2235,1628,1422,1224,2315,631,599,2678,2376,809,3
521,2222,1619,1421,1223,2312,632,601,2772,2376,810,3
522,2222,1621,1422,1224,2312,632,599,2825,2377,810,3
523,2220,1628,1422,1222,2312,631,600,2826,2375,811,3
524,2230,1627,1422,1222,2312,632,599,2731,2377,810,3
525,2230,1628,1422,1222,2311,631,600,2635,2377,810,3
526,2224,1624,1420,1223,2312,632,598,2629,2377,807,3
527,2224,1624,1422,1222,2312,632,600,2708,2377,810,3
528,2216,1624,1422,1222,2313,633,600,2790,2377,808,3
529,2222,1632,1422,1222,2312,634,601,2824,2378,809,3
530,2224,1630,1421,1221,2312,632,600,2807,2377,809,3
531,2225,1630,1422,1222,2313,634,598,2702,2377,810,3
532,2225,1629,1421,1222,2313,632,599,2619,2377,811,3
533,2228,1628,1420,1221,2314,633,599,2638,2377,809,3
534,2224,1620,1421,1221,2313,634,600,2736,2378,809,3
535,2224,1614,1422,1221,2312,633,600,2803,2378,809,3
536,2196,1627,1422,1220,2312,633,598,2830,2378,808,3
537,2230,1630,1422,1219,2314,634,599,2786,2378,809,3
538,2226,1628,1420,1219,2312,633,599,2674,2377,809,3
539,2222,1623,1422,1222,2314,631,600,2614,2379,808,3
540,2226,1620,1422,1230,2313,633,599,2662,2378,809,3
541,2200,1625,1422,1221,2314,633,600,2762,2379,810,3
542,2230,1628,1422,1219,2312,632,600,2814,2379,813,3
543,2229,1628,1420,1219,2314,635,598,2831,2378,808,3
544,2226,1618,1421,1220,2313,635,599,2747,2379,809,3
545,2224,1632,1421,1220,2313,633,597,2643,2378,808,3
546,2227,1631,1422,1222,2313,634,600,2622,2379,810,3
547,2224,1637,1421,1211,2313,633,600,2693,2379,810,3
548,2264,1630,1422,1220,2314,633,599,2779,2379,808,3
549,2226,1628,1422,1219,2314,633,600,2822,2380,815,3
550,2211,1626,1422,1218,2314,633,599,2825,2380,809,3
551,2226,1625,1422,1219,2314,634,600,2718,2379,810,3
552,2229,1630,1422,1218,2314,633,597,2621,2380,809,3
553,2225,1638,1421,1218,2314,634,596,2631,2380,809,3
554,2231,1630,1423,1219,2312,632,598,2720,2379,810,3
555,2223,1642,1421,1219,2313,633,599,2797,2379,810,3
556,2222,1626,1422,1219,2314,634,600,2824,2380,810,3
557,2226,1610,1421,1216,2314,634,598,2798,2378,809,3
558,2229,1630,1422,1217,2315,634,597,2686,2379,808,3
559,2234,1627,1423,1219,2320,633,598,2611,2380,810,3
560,2224,1627,1424,1218,2313,634,598,2646,2380,810,3
561,2218,1626,1422,1219,2314,633,599,2747,2381,810,3
562,2230,1629,1422,1217,2314,635,600,2816,2380,810,3
563,2237,1632,1422,1217,2315,634,598,2826,2381,808,3
564,2224,1630,1422,1217,2313,634,599,2766,2381,809,3
565,2238,1628,1423,1217,2315,632,598,2662,2381,811,3
566,2231,1630,1422,1218,2315,634,598,2610,2380,809,3
567,2223,1626,1423,1218,2315,634,598,2671,2381,810,3
568,2210,1628,1426,1216,2315,634,598,2773,2381,808,3
569,2225,1628,1423,1213,2314,634,597,2820,2380,810,3
570,2222,1626,1424,1216,2314,633,597,2824,2381,809,3
571,2209,1624,1422,1216,2314,633,598,2734,2381,810,3
572,2226,1631,1423,1217,2313,634,598,2637,2381,809,3
573,2224,1629,1422,1213,2315,634,598,2622,2381,809,3
574,2216,1630,1426,1214,2313,634,597,2706,2382,810,3
575,2228,1638,1423,1217,2314,640,598,2786,2382,810,3
576,2219,1627,1424,1214,2314,633,598,2820,2382,809,3
577,2225,1631,1423,1216,2314,634,599,2809,2381,810,3
578,2228,1640,1422,1214,2314,635,596,2705,2382,807,3
579,2226,1623,1423,1213,2314,634,597,2616,2382,810,3
580,2226,1635,1423,1215,2314,634,598,2634,2382,809,3
581,2224,1628,1424,1214,2315,633,598,2734,2381,810,3
582,2249,1630,1424,1216,2315,633,598,2806,2382,809,3
583,2218,1629,1422,1213,2315,634,598,2831,2382,808,3
584,2228,1628,1423,1212,2315,635,597,2781,2382,809,3
585,2223,1625,1423,1214,2315,634,596,2670,2382,810,3
586,2229,1631,1424,1214,2314,635,598,2614,2381,810,3
587,2227,1628,1422,1212,2314,635,595,2660,2383,809,3
588,2228,1615,1424,1212,2315,634,594,2754,2382,810,3
589,2230,1642,1424,1213,2315,635,597,2818,2383,810,3
590,2232,1629,1425,1212,2323,633,596,2822,2383,809,3
591,2224,1630,1422,1213,2315,635,596,2755,2383,810,3
592,2229,1634,1423,1211,2316,634,597,2648,2383,808,3
593,2223,1625,1423,1212,2316,635,596,2616,2383,809,3
594,2234,1632,1423,1213,2315,634,597,2690,2383,809,3
595,2227,1627,1424,1213,2315,634,597,2781,2383,810,3
596,2229,1634,1423,1214,2315,635,598,2818,2383,809,3
597,2235,1631,1423,1212,2316,634,596,2826,2382,809,3
598,2222,1630,1424,1211,2315,634,597,2718,2383,810,3
599,2235,1632,1424,1212,2316,634,595,2628,2384,811,3
600,2227,1626,1423,1213,2315,633,596,2634,2384,810,3
601,2226,1635,1424,1212,2315,635,598,2712,2383,810,3
602,2234,1634,1424,1211,2316,634,596,2792,2383,809,3
603,2226,1634,1423,1211,2316,635,595,2826,2383,810,3
604,2235,1634,1425,1211,2316,634,595,2802,2383,811,3
605,2229,1627,1425,1211,2316,634,595,2690,2386,811,3
606,2224,1630,1424,1211,2315,636,598,2610,2383,810,3
607,2228,1633,1423,1210,2317,635,598,2650,2382,810,3
608,2227,1628,1424,1209,2317,635,596,2743,2384,809,3
609,2232,1637,1425,1210,2316,635,596,2810,2382,810,3
610,2234,1627,1424,1211,2323,633,596,2823,2384,810,3
611,2219,1630,1424,1212,2317,634,598,2774,2384,810,3
612,2227,1629,1424,1210,2316,635,599,2662,2384,810,3
613,2228,1634,1426,1210,2315,635,599,2611,2384,810,3
614,2231,1627,1424,1211,2316,634,595,2676,2386,809,3
615,2225,1626,1426,1211,2316,634,597,2765,2386,809,3
616,2235,1634,1426,1209,2316,634,597,2820,2385,810,3
617,2234,1629,1424,1211,2323,636,597,2822,2385,811,3
618,2214,1628,1423,1210,2318,635,595,2738,2385,810,3
619,2255,1632,1424,1211,2316,635,595,2634,2385,810,3
620,2227,1638,1424,1210,2316,634,598,2619,2386,810,3
621,2228,1627,1423,1210,2318,635,595,2705,2384,810,3
622,2226,1621,1425,1210,2317,636,597,2784,2384,808,3
623,2229,1644,1423,1210,2318,634,597,2828,2384,810,3
624,2230,1637,1427,1209,2318,635,592,2808,2384,808,3
625,2232,1634,1426,1210,2317,634,596,2705,2386,810,3
626,2230,1625,1424,1209,2318,636,594,2616,2386,809,3
627,2213,1628,1425,1210,2317,636,596,2640,2385,810,3
628,2265,1634,1425,1209,2318,635,594,2731,2385,809,3
629,2235,1632,1427,1209,2318,635,595,2803,2384,810,3
630,2238,1629,1426,1210,2318,634,595,2823,2386,810,3
631,2213,1627,1430,1209,2318,634,595,2790,2385,809,3
632,2231,1634,1426,1210,2317,636,596,2673,2385,807,3
633,2225,1633,1425,1209,2318,635,596,2618,2386,809,3
634,2240,1632,1426,1209,2317,637,595,2656,2386,808,3
635,2232,1638,1426,1209,2318,635,597,2752,2386,810,3
636,2228,1627,1427,1210,2317,636,594,2810,2385,810,3
637,2233,1615,1427,1206,2318,636,595,2823,2386,810,3
638,2229,1626,1426,1208,2318,636,593,2756,2387,809,3
639,2229,1634,1426,1209,2318,635,595,2652,2387,809,3
640,2233,1649,1427,1208,2318,635,596,2620,2387,810,3
641,2230,1634,1426,1208,2318,636,596,2682,2386,811,3
642,2235,1641,1427,1209,2318,636,592,2776,2387,810,3
643,2228,1638,1425,1208,2319,637,597,2822,2384,809,3
644,2232,1632,1427,1207,2317,638,595,2826,2386,809,3
645,2230,1616,1427,1219,2318,635,594,2715,2387,809,3
646,2230,1630,1426,1207,2319,637,593,2628,2387,809,3
647,2230,1626,1427,1209,2318,637,596,2627,2387,810,3
648,2228,1629,1425,1208,2319,635,594,2718,2386,810,3
649,2234,1638,1427,1207,2318,637,597,2798,2387,810,3
650,2232,1637,1426,1208,2319,635,599,2830,2386,810,3
651,2228,1637,1426,1209,2318,635,596,2794,2386,810,3
652,2229,1653,1426,1207,2318,636,596,2688,2387,808,3
653,2231,1636,1426,1208,2319,635,595,2613,2386,810,3
654,2240,1634,1428,1206,2318,637,593,2642,2388,809,3
655,2231,1637,1427,1208,2319,634,595,2743,2386,809,3
656,2237,1633,1427,1208,2318,635,595,2804,2388,810,3
657,2227,1636,1427,1210,2320,635,596,2822,2387,810,3
658,2240,1634,1427,1210,2319,635,593,2767,2387,809,3
659,2235,1633,1427,1208,2319,635,594,2661,2388,808,3
660,2244,1632,1421,1207,2318,636,595,2610,2388,810,3
661,2235,1634,1427,1208,2319,635,595,2675,2388,810,3
662,2248,1635,1426,1208,2319,637,595,2771,2387,809,3
663,2238,1636,1426,1206,2319,635,595,2824,2388,809,3
664,2234,1612,1426,1207,2319,636,591,2819,2390,809,3
665,2238,1638,1427,1208,2319,636,595,2732,2388,810,3
666,2230,1633,1428,1208,2320,635,595,2631,2388,810,3
667,2232,1638,1426,1208,2320,636,595,2626,2388,810,3
668,2234,1636,1427,1206,2320,636,595,2701,2387,810,3
669,2240,1634,1427,1207,2319,635,594,2784,2389,810,3
670,2234,1636,1427,1206,2320,638,595,2821,2390,810,3
671,2248,1630,1428,1208,2321,634,595,2807,2389,810,3
672,2228,1634,1426,1208,2318,636,595,2704,2387,810,3
673,2232,1633,1427,1206,2322,635,595,2616,2388,809,3
674,2232,1642,1426,1206,2320,635,595,2641,2390,809,3
675,2232,1630,1427,1207,2320,635,595,2731,2390,810,3
676,2236,1630,1427,1208,2321,636,594,2802,2390,810,3
677,2234,1624,1427,1218,2321,635,596,2822,2389,810,3
678,2231,1632,1426,1207,2322,636,594,2789,2389,809,3
679,2214,1632,1427,1206,2321,636,595,2671,2389,811,3
680,2242,1632,1429,1206,2319,636,595,2610,2390,810,3
681,2237,1634,1428,1206,2320,636,593,2662,2389,809,3
682,2265,1634,1427,1207,2320,636,594,2754,2390,810,3
683,2238,1643,1429,1204,2320,636,594,2818,2390,809,3
684,2233,1636,1430,1206,2321,635,594,2823,2390,810,3
685,2232,1632,1427,1208,2322,636,594,2749,2390,810,3
686,2230,1632,1429,1207,2322,636,594,2647,2389,810,3
687,2232,1632,1427,1208,2321,636,595,2611,2390,810,3
688,2242,1634,1427,1206,2322,635,592,2694,2390,809,3
689,2235,1620,1428,1205,2320,638,594,2778,2390,810,3
690,2236,1640,1429,1206,2321,646,595,2824,2390,810,3
691,2234,1636,1428,1208,2321,636,595,2816,2390,810,3
692,2234,1630,1427,1207,2321,636,594,2714,2389,810,3
693,2219,1634,1427,1206,2320,636,595,2626,2391,810,3
694,2229,1628,1429,1205,2320,638,595,2630,2391,809,3
695,2242,1638,1428,1206,2321,637,595,2722,2391,810,3
696,2238,1641,1428,1207,2321,635,595,2791,2390,810,3
697,2232,1649,1430,1206,2321,637,598,2827,2389,810,3
698,2228,1634,1428,1205,2315,636,595,2800,2390,809,3
699,2230,1629,1428,1207,2322,637,595,2676,2391,811,3
700,2240,1636,1428,1206,2321,637,595,2614,2391,811,3
701,2231,1644,1428,1208,2321,637,598,2646,2390,811,3
702,2235,1653,1427,1208,2322,636,596,2746,2391,810,3
703,2232,1637,1428,1203,2320,637,596,2813,2390,810,3
704,2229,1635,1429,1206,2320,638,596,2824,2392,810,3
705,2240,1634,1430,1204,2323,637,594,2764,2391,810,3
706,2233,1638,1428,1207,2322,636,595,2650,2390,810,3
707,2234,1635,1427,1208,2321,637,597,2618,2390,810,3
708,2230,1634,1429,1206,2322,635,594,2683,2390,810,3
709,2234,1632,1429,1206,2321,638,595,2772,2391,810,3
710,2237,1638,1428,1206,2322,635,594,2824,2390,810,3
711,2235,1636,1430,1207,2321,638,595,2820,2390,810,3
712,2232,1627,1429,1206,2322,638,594,2726,2390,810,3
713,2217,1633,1427,1206,2323,635,594,2633,2391,809,3
714,2236,1624,1429,1218,2322,637,594,2624,2392,810,3
715,2235,1646,1429,1205,2322,638,594,2711,2390,810,3
716,2235,1635,1430,1205,2322,636,592,2793,2392,810,3
717,2234,1633,1430,1206,2322,637,594,2821,2391,810,3
718,2242,1638,1430,1204,2323,636,594,2806,2391,808,3
719,2240,1640,1430,1204,2322,638,595,2690,2392,809,3
720,2235,1633,1430,1206,2324,635,594,2617,2391,809,3
