Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2191,1616,1402,1223,2283,627,596,2703,2355,804,3
451,2198,1610,1401,1224,2284,626,598,2622,2355,804,3
452,2188,1614,1402,1222,2284,627,600,2634,2355,804,3
453,2184,1606,1402,1223,2282,627,597,2726,2355,803,3
454,2194,1611,1401,1223,2285,626,599,2801,2355,803,3
455,2192,1595,1402,1232,2283,626,599,2826,2355,805,3
456,2199,1613,1400,1222,2286,627,597,2787,2354,806,3
457,2179,1608,1400,1222,2282,626,600,2681,2355,805,3
458,2187,1601,1402,1221,2283,627,599,2614,2355,803,3
459,2198,1612,1401,1222,2284,626,596,2649,2356,804,3
460,2176,1607,1401,1221,2286,627,599,2753,2356,804,3
461,2192,1594,1402,1232,2283,627,598,2808,2355,805,3
462,2192,1608,1402,1221,2284,627,598,2827,2356,804,3
463,2194,1613,1402,1220,2285,627,598,2768,2354,803,3
464,2189,1616,1402,1221,2284,627,598,2656,2355,804,3
465,2202,1608,1402,1220,2285,627,596,2611,2356,803,3
466,2192,1603,1400,1222,2283,627,599,2678,2356,804,3
467,2192,1616,1401,1219,2284,628,598,2767,2355,804,3
468,2190,1602,1401,1220,2286,627,598,2820,2355,804,3
469,2222,1613,1402,1219,2283,628,595,2823,2356,803,3
470,2193,1614,1402,1219,2283,627,597,2735,2356,805,3
471,2168,1609,1402,1219,2284,628,598,2639,2356,804,3
472,2188,1604,1402,1220,2284,627,598,2620,2356,803,3
473,2185,1607,1401,1220,2286,627,596,2698,2356,804,3
474,2195,1612,1403,1219,2286,626,597,2780,2357,806,3
475,2194,1614,1401,1220,2284,628,598,2827,2357,806,3
476,2166,1608,1400,1219,2286,626,597,2818,2358,805,3
477,2189,1600,1403,1219,2284,628,597,2706,2357,805,3
478,2190,1608,1403,1221,2284,627,597,2626,2358,803,3
479,2215,1614,1403,1218,2286,627,597,2633,2358,804,3
480,2194,1629,1402,1216,2285,627,597,2730,2358,804,3
481,2192,1619,1402,1218,2283,627,598,2799,2358,804,3
482,2190,1610,1402,1218,2285,626,598,2822,2358,805,3
483,2187,1612,1402,1218,2285,628,598,2792,2356,804,3
484,2194,1614,1402,1218,2286,628,598,2675,2358,805,3
485,2184,1610,1403,1218,2284,626,597,2612,2358,803,3
486,2213,1615,1402,1218,2283,626,598,2648,2358,804,3
487,2194,1609,1402,1218,2284,627,604,2752,2358,804,3
488,2187,1611,1402,1217,2285,627,600,2814,2358,804,3
489,2191,1607,1403,1219,2284,627,601,2830,2358,803,3
490,2200,1614,1402,1217,2285,628,597,2767,2358,805,3
491,2194,1614,1402,1218,2285,627,598,2658,2358,805,3
492,2187,1611,1401,1217,2286,628,598,2614,2358,803,3
493,2190,1612,1401,1218,2286,629,598,2683,2357,804,3
494,2184,1609,1403,1216,2284,628,598,2773,2359,804,3
495,2195,1618,1402,1216,2285,628,596,2816,2359,805,3
496,2190,1614,1402,1219,2285,627,592,2821,2358,806,3
497,2187,1606,1403,1218,2285,628,598,2731,2358,806,3
498,2192,1604,1402,1218,2286,627,598,2636,2358,803,3
499,2192,1606,1402,1216,2285,629,596,2621,2360,803,3
500,2190,1610,1404,1217,2284,628,597,2699,2360,804,3
501,2192,1605,1402,1216,2286,628,598,2785,2359,803,3
502,2230,1614,1402,1218,2285,627,598,2819,2360,805,3
503,2188,1609,1401,1217,2286,628,598,2811,2359,803,3
504,2190,1602,1403,1216,2286,629,598,2705,2360,803,3
505,2190,1614,1404,1216,2284,628,597,2618,2360,802,3
506,2192,1603,1403,1216,2286,628,597,2635,2359,805,3
507,2191,1610,1403,1214,2286,628,596,2725,2359,804,3
508,2190,1608,1402,1216,2286,627,597,2798,2360,805,3
509,2195,1615,1403,1213,2285,628,591,2821,2360,804,3
510,2193,1602,1403,1224,2283,628,597,2792,2360,804,3
511,2190,1614,1402,1218,2286,628,599,2677,2360,804,3
512,2193,1587,1401,1216,2285,628,598,2613,2360,804,3
513,2192,1614,1403,1216,2285,628,598,2649,2362,806,3
514,2159,1608,1403,1213,2285,629,597,2752,2362,806,3
515,2181,1612,1404,1214,2286,628,597,2816,2360,805,3
516,2196,1618,1402,1216,2286,628,598,2827,2360,805,3
517,2198,1612,1402,1216,2287,627,597,2768,2362,806,3
518,2195,1628,1402,1213,2286,629,597,2662,2360,805,3
519,2196,1610,1404,1213,2286,627,597,2611,2362,805,3
520,2198,1611,1403,1214,2286,628,597,2680,2361,798,3
521,2227,1614,1403,1216,2286,628,597,2768,2362,805,3
522,2218,1614,1404,1214,2286,628,598,2816,2362,806,3
523,2194,1605,1402,1214,2287,629,598,2824,2362,805,3
524,2191,1612,1404,1212,2285,628,597,2731,2362,805,3
525,2195,1616,1404,1213,2285,630,599,2635,2361,809,3
526,2200,1616,1404,1213,2286,627,597,2627,2362,806,3
527,2202,1614,1403,1214,2286,630,595,2703,2362,804,3
528,2193,1610,1403,1216,2286,628,600,2790,2363,803,3
529,2206,1614,1406,1213,2286,629,597,2822,2363,804,3
530,2212,1614,1398,1213,2286,628,597,2810,2363,805,3
531,2193,1602,1403,1213,2287,629,597,2706,2362,806,3
532,2194,1600,1403,1210,2286,628,595,2617,2362,804,3
533,2184,1612,1403,1211,2287,627,597,2642,2362,804,3
534,2198,1624,1402,1211,2286,628,596,2730,2363,805,3
535,2195,1626,1404,1211,2286,628,597,2800,2363,805,3
536,2208,1613,1402,1212,2286,628,598,2824,2362,804,3
537,2216,1613,1403,1211,2286,630,595,2790,2364,805,3
538,2196,1619,1403,1212,2287,629,592,2676,2362,804,3
539,2172,1614,1404,1211,2286,629,595,2616,2364,805,3
540,2200,1616,1405,1211,2286,629,596,2654,2363,806,3
541,2193,1614,1405,1211,2287,629,595,2752,2362,806,3
542,2196,1613,1402,1211,2286,629,597,2814,2363,805,3
543,2195,1610,1404,1210,2287,627,596,2824,2363,804,3
544,2192,1614,1403,1210,2278,629,596,2768,2364,805,3
545,2171,1614,1404,1210,2287,628,597,2660,2364,806,3
546,2193,1613,1404,1210,2287,628,602,2618,2363,806,3
547,2195,1610,1403,1210,2287,629,596,2679,2363,807,3
548,2195,1611,1404,1209,2287,629,596,2770,2363,804,3
549,2187,1613,1403,1211,2287,628,595,2823,2365,805,3
550,2179,1614,1405,1208,2288,630,597,2827,2364,805,3
551,2197,1615,1404,1210,2287,628,595,2733,2364,806,3
552,2199,1614,1404,1210,2287,629,596,2631,2364,804,3
553,2196,1592,1405,1209,2287,628,593,2625,2365,804,3
554,2206,1614,1402,1208,2286,630,595,2702,2366,805,3
555,2197,1617,1404,1209,2286,629,597,2790,2364,805,3
556,2216,1617,1393,1209,2287,629,595,2819,2363,805,3
557,2192,1611,1403,1210,2287,628,597,2810,2365,806,3
558,2190,1615,1402,1208,2287,629,597,2712,2364,806,3
559,2200,1608,1404,1207,2288,629,596,2622,2366,804,3
560,2200,1611,1404,1207,2287,630,595,2640,2366,804,3
561,2199,1598,1405,1213,2288,629,594,2726,2366,805,3
562,2197,1617,1404,1208,2287,628,598,2794,2365,806,3
563,2196,1620,1405,1208,2288,627,594,2830,2364,804,3
564,2234,1615,1406,1208,2287,628,594,2794,2365,805,3
565,2200,1605,1406,1207,2288,626,595,2674,2366,804,3
566,2166,1612,1404,1208,2287,628,596,2617,2364,805,3
567,2200,1620,1406,1208,2288,636,596,2654,2366,806,3
568,2188,1612,1405,1206,2286,629,596,2747,2365,804,3
569,2191,1614,1405,1206,2288,630,595,2816,2365,805,3
570,2203,1617,1408,1207,2288,631,593,2828,2368,803,3
571,2203,1613,1405,1208,2291,629,595,2758,2368,805,3
572,2192,1611,1405,1208,2289,629,595,2651,2368,805,3
573,2182,1614,1411,1207,2289,629,595,2620,2366,805,3
574,2198,1611,1408,1205,2289,628,593,2682,2368,806,3
575,2234,1616,1406,1207,2288,630,595,2770,2368,805,3
576,2189,1613,1405,1206,2285,629,596,2824,2366,805,3
577,2200,1618,1406,1206,2290,628,594,2824,2368,806,3
578,2218,1614,1408,1206,2290,629,593,2728,2366,805,3
579,2198,1614,1406,1206,2287,630,594,2636,2368,805,3
580,2203,1616,1408,1206,2289,631,594,2626,2369,805,3
581,2213,1618,1402,1206,2289,629,593,2699,2368,806,3
582,2196,1611,1404,1206,2290,627,594,2784,2368,804,3
583,2204,1618,1408,1205,2290,630,594,2826,2368,805,3
584,2216,1618,1408,1206,2290,629,594,2811,2369,805,3
585,2198,1606,1406,1206,2289,631,593,2700,2369,805,3
586,2200,1617,1405,1207,2289,628,595,2620,2368,805,3
587,2195,1609,1406,1206,2288,629,594,2641,2370,804,3
588,2201,1604,1405,1204,2290,630,594,2730,2368,804,3
589,2203,1620,1408,1204,2290,635,593,2800,2369,804,3
590,2198,1615,1406,1205,2289,632,594,2820,2368,805,3
591,2199,1618,1408,1205,2290,629,594,2784,2370,805,3
592,2209,1615,1406,1206,2290,630,594,2675,2370,806,3
593,2212,1614,1400,1205,2287,630,594,2611,2369,805,3
594,2194,1616,1408,1205,2286,630,594,2659,2370,805,3
595,2202,1622,1405,1203,2289,630,594,2754,2370,805,3
596,2195,1614,1407,1203,2290,630,595,2810,2370,806,3
597,2199,1620,1408,1203,2290,630,594,2824,2370,804,3
598,2199,1614,1405,1203,2290,631,593,2762,2368,805,3
599,2202,1594,1409,1206,2289,630,591,2648,2370,806,3
600,2184,1614,1409,1206,2288,630,594,2619,2370,804,3
601,2206,1617,1405,1203,2291,630,594,2676,2370,803,3
602,2199,1608,1408,1203,2290,629,594,2769,2370,806,3
603,2204,1624,1409,1203,2290,630,594,2824,2369,804,3
604,2196,1610,1408,1203,2289,630,593,2819,2369,805,3
605,2198,1618,1408,1203,2288,631,594,2725,2370,805,3
606,2199,1616,1409,1203,2290,630,592,2632,2370,804,3
607,2194,1613,1406,1205,2290,629,594,2620,2370,805,3
608,2209,1615,1408,1203,2291,631,592,2707,2370,805,3
609,2200,1619,1409,1203,2291,630,592,2784,2370,804,3
610,2199,1618,1409,1205,2288,632,594,2822,2371,805,3
611,2202,1611,1409,1204,2290,629,592,2808,2370,804,3
612,2193,1611,1408,1204,2291,629,594,2698,2370,806,3
613,2205,1621,1406,1202,2292,630,593,2619,2370,805,3
614,2195,1616,1408,1203,2291,629,593,2635,2371,806,3
615,2199,1619,1406,1203,2290,630,593,2730,2370,806,3
616,2200,1614,1408,1202,2291,630,594,2802,2371,801,3
617,2195,1614,1408,1203,2291,629,594,2822,2369,806,3
618,2204,1620,1408,1203,2290,631,593,2790,2370,805,3
619,2199,1614,1410,1203,2291,630,593,2670,2372,804,3
620,2194,1616,1408,1203,2290,630,593,2618,2371,805,3
621,2206,1616,1410,1203,2292,629,594,2649,2372,806,3
622,2198,1603,1405,1202,2291,631,594,2758,2370,806,3
623,2200,1627,1408,1203,2290,631,594,2814,2370,806,3
624,2202,1600,1410,1202,2291,631,591,2824,2371,803,3
625,2166,1616,1409,1203,2291,632,593,2760,2372,805,3
626,2194,1614,1410,1203,2291,629,593,2648,2372,805,3
627,2198,1617,1408,1202,2291,629,594,2611,2371,806,3
628,2201,1616,1408,1202,2291,631,592,2682,2370,804,3
629,2202,1618,1409,1202,2291,632,593,2777,2371,805,3
630,2203,1624,1408,1203,2291,631,593,2824,2372,804,3
631,2202,1601,1409,1202,2291,630,590,2818,2371,805,3
632,2216,1615,1408,1201,2292,630,592,2728,2372,805,3
633,2195,1612,1409,1202,2291,631,593,2628,2371,805,3
634,2206,1620,1410,1200,2291,631,593,2628,2372,806,3
635,2210,1617,1409,1201,2298,631,593,2701,2373,805,3
636,2186,1614,1411,1202,2291,630,594,2790,2371,804,3
637,2203,1617,1409,1202,2291,630,593,2824,2371,806,3
638,2200,1620,1406,1201,2291,630,593,2806,2371,803,3
639,2203,1616,1410,1201,2292,631,591,2694,2372,805,3
640,2203,1604,1410,1201,2291,630,592,2614,2373,804,3
641,2202,1612,1408,1202,2291,628,600,2642,2373,805,3
642,2200,1614,1410,1202,2292,630,592,2728,2373,804,3
643,2202,1622,1408,1201,2292,633,592,2802,2372,806,3
644,2202,1603,1411,1201,2291,630,601,2829,2373,804,3
645,2214,1619,1410,1199,2291,630,593,2790,2373,805,3
646,2198,1611,1410,1202,2291,631,592,2668,2373,806,3
647,2195,1613,1408,1202,2293,631,592,2614,2372,806,3
648,2221,1618,1409,1201,2291,630,592,2654,2373,804,3
649,2208,1618,1409,1201,2293,630,591,2754,2372,805,3
650,2210,1616,1410,1200,2295,632,592,2808,2373,806,3
651,2181,1616,1409,1202,2291,630,592,2826,2371,805,3
652,2200,1613,1410,1201,2292,631,591,2758,2374,806,3
653,2198,1618,1408,1202,2293,631,592,2654,2374,805,3
654,2220,1618,1411,1201,2294,632,592,2611,2373,806,3
655,2206,1619,1410,1199,2291,631,593,2676,2374,806,3
656,2208,1619,1410,1200,2299,631,594,2770,2373,806,3
657,2202,1621,1409,1201,2292,631,594,2817,2373,804,3
658,2204,1619,1410,1200,2291,631,592,2819,2372,805,3
659,2190,1618,1420,1200,2294,631,590,2725,2375,805,3
660,2201,1613,1409,1200,2291,631,592,2633,2376,805,3
661,2194,1618,1410,1200,2294,631,594,2628,2374,806,3
662,2201,1613,1410,1200,2293,630,591,2703,2374,805,3
663,2202,1617,1409,1200,2293,630,593,2792,2373,805,3
664,2217,1620,1412,1199,2292,630,591,2819,2373,806,3
665,2202,1621,1410,1199,2293,631,593,2811,2374,806,3
666,2210,1616,1408,1201,2292,631,592,2694,2374,806,3
667,2200,1618,1410,1201,2293,630,594,2613,2374,806,3
668,2210,1618,1409,1202,2293,631,592,2635,2374,804,3
669,2191,1619,1411,1199,2294,630,592,2735,2375,804,3
670,2211,1619,1411,1202,2298,630,592,2798,2374,806,3
671,2170,1616,1410,1202,2294,630,593,2827,2375,806,3
672,2212,1617,1410,1199,2296,630,591,2779,2375,806,3
673,2170,1617,1409,1200,2294,631,592,2674,2374,805,3
674,2200,1612,1412,1198,2293,631,593,2610,2376,805,3
675,2214,1620,1411,1201,2294,630,592,2658,2374,806,3
676,2202,1612,1410,1199,2293,630,593,2748,2375,806,3
677,2210,1618,1411,1200,2294,631,592,2811,2374,807,3
678,2200,1610,1409,1200,2293,633,592,2822,2374,803,3
679,2202,1615,1411,1199,2292,632,592,2758,2376,805,3
680,2204,1606,1411,1199,2293,632,591,2645,2376,805,3
681,2200,1619,1411,1199,2294,632,590,2614,2375,802,3
682,2201,1603,1412,1199,2293,631,590,2674,2375,806,3
683,2206,1619,1411,1199,2294,632,589,2773,2374,805,3
684,2190,1620,1421,1198,2294,632,592,2822,2375,805,3
685,2205,1619,1411,1198,2294,630,592,2819,2376,806,3
686,2178,1617,1410,1200,2294,630,592,2726,2375,806,3
687,2210,1619,1411,1199,2302,632,591,2622,2375,806,3
688,2211,1620,1410,1198,2295,632,591,2626,2374,805,3
689,2203,1603,1412,1205,2294,632,591,2700,2376,806,3
690,2211,1622,1412,1197,2293,632,590,2787,2376,805,3
691,2204,1622,1411,1199,2295,631,594,2822,2377,804,3
692,2206,1628,1411,1195,2294,629,591,2804,2377,805,3
693,2202,1622,1410,1198,2295,632,593,2698,2375,805,3
694,2213,1618,1404,1196,2294,632,593,2614,2376,805,3
695,2203,1620,1410,1198,2294,632,593,2642,2376,805,3
696,2246,1619,1411,1198,2294,631,591,2728,2376,805,3
697,2190,1616,1416,1198,2296,632,593,2802,2376,806,3
698,2198,1615,1411,1197,2294,632,593,2824,2376,802,3
699,2206,1614,1411,1198,2294,631,591,2787,2377,805,3
700,2206,1608,1411,1206,2295,632,590,2666,2377,805,3
701,2204,1615,1411,1198,2294,632,590,2603,2375,804,3
702,2203,1622,1412,1199,2294,631,592,2651,2376,804,3
703,2218,1623,1410,1197,2295,631,591,2746,2377,805,3
704,2211,1622,1411,1198,2295,631,592,2806,2376,806,3
705,2200,1619,1412,1196,2295,632,591,2819,2377,805,3
706,2206,1632,1412,1196,2295,631,594,2759,2376,806,3
707,2201,1610,1412,1198,2294,633,592,2647,2376,805,3
708,2206,1615,1411,1198,2296,632,590,2616,2374,805,3
709,2187,1615,1411,1197,2295,630,592,2682,2378,805,3
710,2214,1618,1411,1198,2295,630,591,2768,2376,805,3
711,2211,1620,1412,1198,2296,632,591,2818,2377,806,3
712,2200,1617,1411,1197,2294,632,590,2818,2376,805,3
713,2204,1641,1411,1198,2295,633,594,2728,2378,805,3
714,2201,1618,1411,1198,2289,632,591,2632,2378,805,3
715,2205,1616,1412,1198,2295,630,591,2617,2377,805,3
716,2212,1620,1412,1198,2296,632,593,2706,2377,806,3
717,2230,1619,1412,1198,2296,632,592,2786,2376,805,3
718,2205,1628,1411,1195,2296,632,591,2824,2377,805,3
719,2206,1619,1412,1197,2294,631,593,2812,2378,805,3
720,2210,1618,1413,1198,2294,630,590,2700,2378,806,3
