Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2142,1580,1376,1210,2245,622,597,2778,2330,797,3
451,2152,1591,1375,1211,2245,620,595,2826,2335,797,3
452,2145,1578,1377,1209,2246,622,594,2817,2334,797,3
453,2150,1589,1374,1210,2246,622,595,2718,2335,797,3
454,2143,1588,1375,1209,2246,623,594,2624,2334,796,3
455,2150,1585,1376,1210,2244,622,594,2635,2334,798,3
456,2147,1587,1376,1210,2245,622,595,2716,2335,797,3
457,2170,1587,1378,1210,2245,621,596,2790,2334,798,3
458,2127,1583,1384,1208,2247,622,594,2827,2334,797,3
459,2142,1579,1375,1208,2246,623,595,2794,2336,795,3
460,2147,1586,1378,1210,2246,620,592,2685,2335,797,3
461,2146,1586,1378,1209,2245,622,595,2612,2336,797,3
462,2143,1586,1378,1209,2245,620,594,2642,2334,798,3
463,2151,1589,1374,1210,2245,622,594,2744,2335,797,3
464,2142,1588,1375,1208,2247,622,595,2808,2334,796,3
465,2141,1586,1376,1209,2245,622,594,2823,2336,795,3
466,2148,1594,1376,1209,2245,622,594,2772,2341,798,3
467,2138,1585,1374,1208,2246,620,595,2665,2337,796,3
468,2168,1587,1374,1209,2245,620,595,2610,2336,798,3
469,2144,1582,1375,1207,2246,622,595,2676,2335,796,3
470,2154,1589,1378,1208,2246,623,594,2768,2337,797,3
471,2146,1582,1378,1208,2245,622,595,2816,2334,797,3
472,2166,1587,1375,1208,2246,622,594,2821,2337,796,3
473,2150,1587,1374,1207,2246,623,593,2736,2336,798,3
474,2138,1583,1378,1206,2246,621,594,2643,2335,797,3
475,2148,1590,1378,1207,2245,623,592,2619,2338,797,3
476,2150,1588,1376,1206,2244,622,594,2702,2337,795,3
477,2145,1578,1376,1206,2246,621,596,2786,2338,798,3
478,2139,1586,1376,1207,2246,622,596,2819,2336,803,3
479,2147,1590,1377,1206,2246,623,592,2810,2336,796,3
480,2142,1579,1377,1206,2246,622,594,2705,2332,797,3
481,2145,1584,1376,1207,2245,623,591,2620,2338,797,3
482,2123,1586,1377,1205,2247,622,594,2635,2337,797,3
483,2146,1587,1376,1206,2246,621,594,2723,2338,798,3
484,2142,1590,1375,1205,2246,621,595,2798,2338,796,3
485,2148,1592,1378,1205,2245,623,594,2822,2338,797,3
486,2155,1587,1376,1206,2247,622,593,2786,2337,797,3
487,2148,1583,1376,1206,2248,623,594,2676,2338,795,3
488,2152,1587,1375,1206,2246,622,595,2616,2337,798,3
489,2150,1589,1375,1205,2246,623,593,2660,2338,795,3
490,2122,1584,1378,1206,2246,623,592,2754,2338,797,3
491,2146,1589,1374,1206,2247,622,594,2810,2338,796,3
492,2148,1573,1378,1218,2246,622,594,2823,2339,798,3
493,2157,1588,1369,1205,2245,622,594,2754,2338,798,3
494,2154,1585,1377,1204,2250,623,594,2648,2337,796,3
495,2154,1588,1376,1206,2247,623,594,2612,2338,797,3
496,2150,1597,1376,1201,2246,626,593,2686,2339,797,3
497,2147,1602,1374,1201,2246,628,594,2778,2338,798,3
498,2120,1584,1377,1205,2248,623,595,2823,2338,800,3
499,2127,1588,1375,1204,2247,622,595,2826,2339,796,3
500,2110,1586,1376,1205,2247,623,591,2724,2339,797,3
501,2148,1593,1376,1206,2247,622,596,2627,2339,797,3
502,2147,1587,1378,1204,2248,621,594,2625,2339,797,3
503,2149,1579,1377,1205,2248,623,594,2706,2339,798,3
504,2146,1571,1377,1203,2246,624,594,2787,2339,798,3
505,2146,1594,1377,1203,2247,624,591,2819,2339,799,3
506,2146,1584,1378,1203,2246,623,594,2800,2340,797,3
507,2146,1579,1378,1203,2248,622,595,2691,2339,798,3
508,2176,1590,1377,1204,2248,623,595,2612,2340,798,3
509,2140,1587,1377,1204,2246,624,594,2642,2340,797,3
510,2144,1579,1375,1202,2248,623,594,2736,2341,798,3
511,2180,1590,1378,1203,2247,624,594,2800,2340,797,3
512,2141,1583,1377,1203,2248,622,594,2822,2340,798,3
513,2162,1588,1379,1205,2248,623,594,2774,2339,798,3
514,2146,1586,1378,1203,2247,623,594,2664,2339,796,3
515,2147,1580,1375,1202,2248,622,594,2613,2342,797,3
516,2144,1586,1378,1205,2247,623,595,2666,2341,798,3
517,2145,1577,1376,1203,2248,624,595,2758,2342,798,3
518,2144,1586,1377,1203,2248,622,594,2811,2340,798,3
519,2150,1579,1378,1203,2247,618,594,2823,2341,797,3
520,2150,1591,1378,1202,2248,623,594,2739,2341,800,3
521,2151,1570,1378,1202,2247,623,592,2640,2342,798,3
522,2148,1589,1378,1202,2248,623,593,2620,2341,797,3
523,2148,1592,1375,1202,2248,622,594,2691,2340,798,3
524,2139,1588,1377,1202,2240,624,593,2788,2340,798,3
525,2152,1592,1379,1201,2247,623,594,2824,2342,798,3
526,2160,1592,1379,1202,2247,624,594,2819,2341,797,3
527,2152,1595,1378,1203,2248,628,594,2714,2341,800,3
528,2152,1592,1378,1202,2248,622,594,2626,2342,798,3
529,2148,1586,1377,1200,2248,624,593,2638,2340,797,3
530,2166,1590,1378,1201,2247,623,594,2720,2342,797,3
531,2160,1590,1379,1201,2251,623,593,2792,2342,797,3
532,2145,1581,1377,1201,2248,623,594,2820,2341,798,3
533,2146,1587,1380,1200,2248,624,594,2789,2342,797,3
534,2152,1593,1377,1200,2248,624,595,2678,2342,797,3
535,2135,1588,1378,1200,2248,624,593,2619,2344,797,3
536,2134,1590,1381,1201,2248,624,594,2656,2343,797,3
537,2149,1594,1378,1202,2248,622,594,2750,2343,797,3
538,2150,1593,1378,1200,2249,623,592,2811,2342,798,3
539,2153,1590,1378,1200,2250,624,592,2827,2342,797,3
540,2148,1586,1378,1200,2247,624,593,2760,2343,799,3
541,2146,1588,1379,1201,2247,623,593,2652,2343,797,3
542,2147,1592,1378,1200,2249,623,594,2619,2342,798,3
543,2149,1590,1377,1199,2249,624,594,2676,2343,798,3
544,2157,1591,1377,1198,2248,624,593,2775,2344,796,3
545,2154,1586,1379,1199,2248,622,591,2819,2344,798,3
546,2152,1586,1378,1200,2249,625,593,2825,2344,799,3
547,2143,1585,1378,1198,2248,625,593,2723,2343,798,3
548,2146,1587,1378,1198,2248,624,593,2630,2343,798,3
549,2152,1595,1378,1199,2247,624,593,2627,2344,796,3
550,2159,1590,1378,1199,2250,623,591,2707,2344,797,3
551,2153,1595,1379,1199,2250,623,592,2789,2344,796,3
552,2156,1590,1379,1198,2249,624,594,2819,2343,798,3
553,2158,1588,1379,1199,2248,623,592,2799,2343,797,3
554,2149,1576,1378,1197,2250,624,592,2694,2344,796,3
555,2126,1586,1378,1196,2250,623,592,2619,2343,800,3
556,2155,1590,1378,1198,2250,623,594,2642,2344,797,3
557,2150,1586,1378,1196,2249,625,592,2739,2343,798,3
558,2152,1588,1378,1197,2250,625,592,2796,2344,797,3
559,2151,1582,1379,1195,2248,624,593,2824,2344,797,3
560,2134,1591,1378,1197,2249,624,593,2782,2344,797,3
561,2158,1594,1379,1197,2250,625,591,2666,2346,797,3
562,2154,1583,1378,1196,2250,624,593,2616,2345,798,3
563,2161,1587,1379,1195,2250,624,591,2658,2344,796,3
564,2149,1568,1379,1195,2250,625,590,2754,2345,797,3
565,2162,1593,1378,1195,2249,625,592,2817,2345,797,3
566,2155,1596,1379,1196,2250,623,593,2825,2344,798,3
567,2160,1590,1380,1195,2257,624,594,2738,2344,797,3
568,2148,1587,1380,1197,2249,624,591,2637,2345,797,3
569,2150,1588,1381,1194,2249,624,592,2618,2345,796,3
570,2154,1595,1378,1195,2250,623,592,2693,2346,798,3
571,2152,1587,1379,1196,2248,624,590,2778,2346,797,3
572,2147,1583,1379,1194,2251,624,591,2816,2346,797,3
573,2151,1566,1379,1195,2250,625,590,2809,2345,798,3
574,2158,1592,1378,1194,2249,624,590,2712,2346,798,3
575,2158,1586,1381,1194,2250,623,590,2616,2346,798,3
576,2144,1590,1380,1195,2250,623,591,2630,2346,799,3
577,2147,1591,1379,1195,2249,624,593,2718,2346,798,3
578,2120,1589,1380,1195,2250,624,591,2794,2346,797,3
579,2156,1590,1379,1193,2250,625,590,2824,2346,797,3
580,2152,1576,1380,1194,2249,623,592,2790,2346,798,3
581,2150,1590,1380,1194,2251,625,591,2673,2344,797,3
582,2150,1603,1382,1194,2250,624,590,2612,2346,798,3
583,2152,1586,1379,1194,2250,624,590,2650,2346,798,3
584,2155,1576,1380,1194,2251,624,590,2743,2346,797,3
585,2160,1595,1379,1195,2250,623,591,2810,2347,796,3
586,2154,1616,1380,1193,2249,625,593,2826,2347,797,3
587,2147,1584,1379,1194,2250,624,591,2755,2346,797,3
588,2152,1593,1381,1195,2250,625,584,2648,2346,798,3
589,2158,1595,1379,1192,2249,626,590,2614,2347,795,3
590,2152,1588,1380,1194,2250,623,590,2674,2347,797,3
591,2152,1578,1381,1201,2250,623,589,2768,2347,797,3
592,2160,1590,1381,1193,2250,625,590,2817,2351,798,3
593,2151,1587,1380,1194,2251,626,595,2824,2346,796,3
594,2153,1582,1379,1194,2249,626,590,2722,2347,796,3
595,2160,1590,1382,1192,2250,625,589,2630,2347,797,3
596,2152,1616,1380,1194,2250,624,592,2628,2347,797,3
597,2154,1583,1381,1194,2250,626,591,2703,2347,796,3
598,2151,1593,1381,1194,2250,626,591,2784,2347,803,3
599,2154,1614,1379,1193,2251,625,591,2824,2346,795,3
600,2154,1581,1382,1192,2251,622,590,2798,2347,797,3
601,2152,1592,1380,1194,2251,624,592,2692,2347,796,3
602,2153,1588,1382,1192,2251,626,592,2612,2348,797,3
603,2164,1594,1377,1194,2250,624,590,2635,2348,798,3
604,2154,1592,1379,1192,2250,624,590,2739,2347,798,3
605,2158,1588,1382,1191,2251,624,590,2803,2347,797,3
606,2181,1594,1381,1192,2251,625,590,2819,2347,797,3
607,2143,1589,1379,1192,2247,626,590,2774,2347,798,3
608,2157,1593,1381,1191,2251,624,590,2664,2347,798,3
609,2154,1589,1380,1192,2250,624,589,2609,2348,797,3
610,2124,1587,1380,1192,2250,623,590,2668,2348,797,3
611,2155,1604,1381,1191,2251,625,591,2762,2348,797,3
612,2158,1583,1381,1192,2251,626,590,2810,2347,798,3
613,2151,1590,1381,1194,2252,624,592,2827,2348,795,3
614,2155,1586,1379,1191,2250,624,589,2739,2348,792,3
615,2158,1597,1380,1192,2251,624,592,2635,2348,798,3
616,2120,1591,1379,1192,2252,624,590,2624,2348,798,3
617,2171,1594,1377,1191,2252,625,590,2689,2348,797,3
618,2153,1577,1382,1194,2251,626,591,2778,2349,797,3
619,2159,1602,1380,1190,2253,623,589,2823,2347,797,3
620,2155,1592,1382,1191,2251,623,591,2807,2348,799,3
621,2153,1594,1382,1192,2252,623,591,2701,2349,798,3
622,2153,1593,1382,1191,2252,624,590,2622,2350,798,3
623,2151,1589,1381,1193,2254,626,590,2630,2349,797,3
624,2165,1593,1381,1191,2254,624,589,2727,2349,800,3
625,2186,1595,1382,1191,2251,625,590,2792,2350,798,3
626,2154,1595,1379,1190,2252,625,586,2818,2347,798,3
627,2157,1610,1382,1192,2252,624,591,2784,2350,798,3
628,2173,1592,1383,1189,2251,626,589,2666,2350,797,3
629,2140,1594,1391,1188,2251,626,588,2614,2350,797,3
630,2166,1592,1381,1190,2254,625,588,2650,2349,798,3
631,2159,1574,1382,1195,2252,624,589,2746,2350,798,3
632,2158,1601,1382,1192,2252,625,590,2808,2350,798,3
633,2170,1595,1373,1190,2253,625,589,2817,2350,798,3
634,2143,1591,1382,1190,2253,626,589,2748,2349,797,3
635,2166,1590,1384,1189,2255,626,589,2640,2350,798,3
636,2159,1573,1382,1189,2252,625,588,2613,2350,797,3
637,2154,1601,1382,1190,2252,624,588,2685,2350,798,3
638,2178,1589,1382,1190,2252,626,587,2773,2349,796,3
639,2133,1592,1382,1189,2251,624,588,2821,2350,797,3
640,2174,1593,1382,1188,2254,624,588,2811,2350,798,3
641,2155,1594,1383,1189,2254,624,589,2711,2350,798,3
642,2156,1590,1382,1190,2254,626,587,2621,2349,796,3
643,2153,1590,1383,1190,2253,626,587,2626,2351,796,3
644,2160,1594,1381,1189,2252,626,589,2716,2349,798,3
645,2157,1590,1382,1190,2252,626,589,2788,2351,797,3
646,2158,1591,1382,1188,2254,625,590,2825,2350,798,3
647,2161,1591,1382,1188,2253,626,590,2786,2350,798,3
648,2160,1581,1382,1194,2253,626,588,2672,2350,798,3
649,2155,1607,1383,1188,2254,625,588,2614,2350,800,3
650,2157,1598,1381,1188,2254,626,584,2643,2351,798,3
651,2136,1592,1384,1187,2254,624,588,2744,2351,798,3
652,2151,1592,1383,1187,2254,626,587,2803,2350,797,3
653,2158,1594,1381,1188,2254,625,590,2825,2350,798,3
654,2162,1594,1382,1188,2254,625,588,2754,2350,798,3
655,2151,1592,1382,1187,2249,626,589,2652,2351,798,3
656,2160,1586,1382,1190,2252,627,593,2618,2351,799,3
657,2156,1594,1381,1189,2254,625,590,2672,2350,797,3
658,2164,1596,1382,1188,2254,625,588,2773,2350,798,3
659,2157,1587,1382,1188,2255,625,589,2816,2350,797,3
660,2162,1602,1384,1187,2254,626,587,2819,2351,798,3
661,2178,1596,1384,1187,2254,624,588,2715,2352,796,3
662,2152,1592,1383,1186,2256,626,587,2625,2350,798,3
663,2157,1591,1382,1188,2254,626,587,2629,2350,797,3
664,2156,1594,1384,1187,2254,626,587,2713,2351,798,3
665,2170,1592,1381,1188,2253,627,587,2784,2352,798,3
666,2156,1595,1382,1189,2254,625,589,2818,2351,798,3
667,2156,1590,1381,1187,2254,627,586,2795,2349,798,3
668,2156,1582,1383,1187,2254,628,588,2678,2352,797,3
669,2160,1615,1383,1188,2253,627,590,2613,2351,798,3
670,2157,1595,1384,1187,2254,625,589,2642,2352,797,3
671,2163,1601,1384,1187,2254,625,587,2742,2351,798,3
672,2161,1583,1381,1195,2254,626,587,2801,2352,798,3
673,2166,1591,1382,1187,2255,626,588,2823,2351,796,3
674,2154,1590,1384,1186,2255,626,587,2760,2354,797,3
675,2161,1602,1384,1187,2254,626,587,2653,2352,797,3
676,2192,1594,1382,1186,2255,626,588,2610,2351,798,3
677,2166,1595,1384,1187,2254,626,587,2674,2352,798,3
678,2170,1594,1384,1187,2261,626,587,2763,2352,798,3
679,2128,1593,1384,1188,2254,625,588,2818,2353,798,3
680,2156,1591,1384,1187,2255,626,587,2818,2353,798,3
681,2154,1590,1384,1187,2252,624,589,2726,2354,798,3
682,2182,1594,1384,1187,2255,626,587,2626,2353,798,3
683,2155,1592,1382,1189,2255,626,589,2630,2353,800,3
684,2170,1596,1371,1186,2256,626,588,2705,2353,797,3
685,2131,1590,1383,1187,2255,626,587,2788,2353,798,3
686,2164,1597,1382,1187,2255,627,587,2816,2354,798,3
687,2142,1592,1382,1188,2255,624,588,2798,2352,797,3
688,2159,1594,1383,1188,2254,627,587,2684,2353,798,3
689,2154,1592,1384,1186,2256,625,587,2614,2353,798,3
690,2191,1594,1384,1187,2256,626,588,2640,2354,797,3
691,2158,1596,1384,1186,2255,625,587,2743,2354,798,3
692,2182,1592,1383,1187,2256,626,588,2800,2353,798,3
693,2160,1595,1383,1188,2255,626,589,2826,2353,798,3
694,2170,1595,1386,1185,2257,626,588,2759,2353,797,3
695,2168,1595,1386,1186,2257,627,588,2654,2354,798,3
696,2170,1593,1383,1186,2255,627,587,2610,2352,798,3
697,2176,1594,1382,1186,2257,627,587,2675,2353,800,3
698,2170,1598,1384,1186,2259,627,587,2764,2353,797,3
699,2123,1592,1384,1186,2258,626,586,2819,2352,797,3
700,2159,1586,1386,1185,2256,619,587,2818,2354,798,3
701,2162,1592,1385,1186,2256,626,587,2722,2354,798,3
702,2155,1588,1385,1187,2257,624,587,2620,2352,798,3
703,2154,1592,1383,1187,2256,627,587,2628,2353,798,3
704,2160,1590,1385,1185,2257,622,588,2707,2353,797,3
705,2163,1594,1384,1187,2256,627,595,2794,2354,797,3
706,2160,1586,1386,1187,2256,623,588,2818,2355,797,3
707,2162,1588,1383,1188,2256,626,586,2797,2352,798,3
708,2158,1585,1384,1185,2257,627,588,2678,2354,797,3
709,2162,1590,1385,1186,2258,625,586,2613,2353,797,3
710,2158,1596,1384,1187,2256,626,587,2648,2355,798,3
711,2160,1592,1384,1188,2257,626,588,2742,2354,799,3
712,2155,1595,1383,1186,2254,627,588,2806,2353,800,3
713,2159,1593,1384,1187,2258,627,587,2824,2353,798,3
714,2148,1596,1385,1185,2258,626,587,2763,2354,798,3
715,2158,1593,1383,1186,2256,627,587,2650,2354,796,3
716,2136,1594,1383,1184,2257,627,588,2614,2354,798,3
717,2161,1589,1384,1187,2257,628,588,2674,2354,798,3
718,2171,1597,1386,1186,2256,628,586,2770,2355,797,3
719,2161,1589,1386,1186,2256,626,587,2812,2356,797,3
720,2161,1590,1384,1187,2257,626,587,2819,2355,795,3
