Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2122,1575,1367,1204,2230,618,594,2812,2326,794,3
451,2128,1584,1367,1205,2230,620,591,2718,2328,794,3
452,2122,1576,1367,1206,2230,621,594,2619,2326,794,3
453,2123,1588,1368,1206,2230,619,592,2633,2327,792,3
454,2126,1579,1368,1205,2232,619,594,2717,2327,793,3
455,2128,1576,1368,1205,2229,620,592,2796,2328,792,3
456,2120,1578,1367,1202,2230,620,593,2821,2327,792,3
457,2128,1575,1365,1206,2230,620,592,2795,2328,794,3
458,2130,1580,1368,1203,2230,619,593,2683,2328,793,3
459,2127,1582,1367,1202,2230,619,592,2611,2328,794,3
460,2127,1594,1368,1203,2230,619,593,2652,2328,792,3
461,2118,1578,1368,1202,2229,619,592,2750,2328,794,3
462,2138,1579,1367,1203,2232,620,592,2803,2327,794,3
463,2124,1585,1368,1202,2230,620,591,2824,2328,793,3
464,2117,1579,1367,1201,2229,621,593,2755,2328,793,3
465,2139,1579,1370,1201,2233,618,591,2646,2328,795,3
466,2126,1590,1368,1193,2230,620,591,2616,2327,794,3
467,2126,1581,1367,1202,2231,619,592,2678,2328,794,3
468,2154,1578,1369,1200,2231,619,592,2772,2328,794,3
469,2124,1576,1368,1201,2230,620,591,2821,2330,794,3
470,2120,1579,1368,1202,2231,618,592,2822,2329,794,3
471,2122,1563,1366,1203,2231,614,592,2718,2329,794,3
472,2125,1576,1368,1202,2232,620,595,2630,2329,794,3
473,2131,1582,1368,1201,2232,618,591,2632,2329,794,3
474,2116,1576,1365,1202,2227,618,592,2718,2328,794,3
475,2122,1578,1368,1201,2230,619,592,2790,2329,794,3
476,2130,1580,1367,1202,2232,620,593,2826,2329,794,3
477,2131,1580,1368,1200,2230,620,592,2800,2330,793,3
478,2120,1578,1367,1200,2230,619,592,2682,2329,793,3
479,2128,1586,1367,1199,2230,619,589,2611,2330,794,3
480,2131,1582,1368,1199,2230,619,593,2643,2330,793,3
481,2126,1575,1368,1201,2232,620,591,2744,2330,793,3
482,2110,1578,1368,1200,2232,619,592,2810,2330,794,3
483,2122,1577,1368,1202,2230,620,591,2819,2330,796,3
484,2127,1583,1368,1201,2231,619,589,2759,2330,794,3
485,2141,1578,1361,1199,2230,619,593,2652,2331,794,3
486,2129,1578,1369,1199,2231,620,591,2617,2329,792,3
487,2132,1582,1366,1200,2231,619,591,2678,2330,795,3
488,2130,1579,1367,1199,2231,620,590,2773,2330,792,3
489,2106,1575,1368,1199,2232,618,592,2823,2331,793,3
490,2129,1558,1368,1201,2231,620,594,2824,2330,794,3
491,2123,1566,1370,1199,2232,616,591,2718,2331,794,3
492,2131,1577,1367,1199,2232,620,591,2625,2330,794,3
493,2131,1578,1369,1199,2230,619,592,2632,2331,790,3
494,2128,1575,1368,1199,2232,619,592,2713,2330,793,3
495,2134,1583,1368,1199,2230,618,592,2792,2331,794,3
496,2130,1584,1368,1198,2232,620,591,2822,2330,794,3
497,2121,1579,1367,1199,2232,620,594,2795,2331,794,3
498,2128,1580,1368,1198,2230,619,594,2686,2332,800,3
499,2123,1579,1369,1197,2231,619,592,2613,2331,792,3
500,2130,1568,1368,1198,2231,615,593,2643,2331,793,3
501,2130,1565,1368,1201,2232,616,591,2738,2331,794,3
502,2155,1580,1368,1198,2231,622,592,2803,2331,794,3
503,2117,1578,1368,1198,2231,620,592,2822,2332,794,3
504,2121,1574,1369,1198,2231,620,592,2764,2331,794,3
505,2133,1577,1370,1197,2231,620,591,2662,2331,792,3
506,2136,1580,1370,1198,2232,620,593,2613,2331,795,3
507,2130,1575,1368,1198,2232,620,592,2678,2331,794,3
508,2128,1579,1368,1197,2232,620,590,2771,2332,795,3
509,2129,1577,1368,1197,2231,619,591,2818,2333,794,3
510,2127,1596,1367,1196,2231,620,592,2826,2331,793,3
511,2128,1577,1367,1196,2232,621,590,2728,2332,793,3
512,2130,1585,1369,1196,2232,620,590,2634,2334,795,3
513,2130,1581,1369,1198,2232,620,593,2633,2332,794,3
514,2132,1578,1368,1197,2231,619,591,2709,2333,795,3
515,2130,1590,1368,1188,2232,619,591,2790,2333,794,3
516,2128,1577,1369,1195,2231,621,590,2822,2334,794,3
517,2130,1588,1368,1196,2232,623,592,2802,2333,795,3
518,2131,1578,1370,1196,2230,620,597,2695,2334,794,3
519,2134,1578,1367,1198,2232,621,592,2611,2332,794,3
520,2130,1576,1368,1196,2232,621,592,2648,2332,794,3
521,2138,1580,1370,1196,2234,621,591,2735,2333,794,3
522,2133,1578,1369,1197,2232,621,590,2805,2333,794,3
523,2149,1583,1369,1195,2232,622,590,2820,2334,793,3
524,2126,1574,1369,1196,2232,623,592,2771,2334,792,3
525,2127,1579,1369,1196,2231,620,591,2658,2334,793,3
526,2130,1569,1370,1196,2232,621,591,2614,2334,792,3
527,2130,1575,1369,1196,2233,620,592,2672,2329,794,3
528,2128,1586,1370,1196,2232,621,586,2761,2334,794,3
529,2120,1578,1368,1195,2227,622,591,2821,2334,794,3
530,2126,1579,1369,1195,2232,621,592,2829,2333,794,3
531,2135,1579,1368,1196,2233,621,592,2730,2334,794,3
532,2092,1576,1368,1196,2234,622,591,2636,2334,794,3
533,2132,1590,1370,1193,2234,622,591,2630,2335,794,3
534,2134,1578,1368,1195,2232,620,591,2707,2334,795,3
535,2132,1580,1370,1195,2233,620,591,2787,2335,790,3
536,2123,1578,1370,1194,2233,622,592,2820,2334,794,3
537,2166,1582,1369,1194,2233,621,590,2799,2334,793,3
538,2131,1565,1369,1194,2234,622,590,2692,2336,794,3
539,2127,1580,1369,1194,2232,621,591,2620,2336,795,3
540,2124,1579,1371,1194,2231,622,591,2646,2337,794,3
541,2134,1581,1369,1193,2233,621,590,2738,2342,794,3
542,2134,1584,1369,1195,2233,622,591,2804,2335,795,3
543,2133,1580,1370,1193,2234,622,589,2826,2336,794,3
544,2128,1583,1369,1194,2234,622,590,2774,2335,794,3
545,2126,1577,1370,1194,2234,621,590,2658,2334,794,3
546,2130,1581,1368,1192,2233,622,591,2612,2336,794,3
547,2132,1583,1370,1194,2233,622,592,2670,2336,794,3
548,2138,1581,1369,1193,2234,622,589,2766,2336,792,3
549,2134,1578,1370,1193,2232,621,589,2817,2337,794,3
550,2131,1578,1370,1193,2234,621,590,2823,2337,794,3
551,2128,1577,1369,1193,2233,622,590,2727,2336,795,3
552,2127,1578,1370,1192,2233,622,590,2632,2338,794,3
553,2130,1585,1371,1193,2234,622,590,2621,2337,794,3
554,2138,1586,1370,1192,2234,620,590,2704,2342,794,3
555,2130,1588,1368,1194,2235,621,588,2788,2337,793,3
556,2142,1584,1370,1194,2235,622,590,2818,2337,793,3
557,2149,1582,1370,1191,2233,622,589,2798,2338,794,3
558,2132,1586,1370,1192,2234,622,589,2690,2338,793,3
559,2139,1579,1370,1191,2234,622,590,2619,2335,794,3
560,2138,1583,1370,1192,2234,623,590,2643,2336,794,3
561,2135,1580,1371,1193,2234,622,590,2730,2337,794,3
562,2146,1582,1370,1192,2243,623,590,2798,2337,794,3
563,2131,1580,1370,1192,2232,621,589,2818,2338,794,3
564,2145,1585,1370,1192,2233,623,590,2770,2337,794,3
565,2138,1583,1370,1190,2234,623,590,2665,2342,794,3
566,2138,1579,1370,1190,2234,622,588,2609,2338,794,3
567,2159,1583,1371,1190,2233,623,589,2667,2338,794,3
568,2131,1584,1369,1189,2234,622,590,2762,2338,793,3
569,2136,1588,1371,1190,2234,621,587,2818,2338,795,3
570,2134,1594,1370,1192,2235,621,590,2822,2338,794,3
571,2120,1579,1371,1188,2234,622,588,2726,2338,793,3
572,2129,1577,1372,1189,2235,622,588,2631,2338,794,3
573,2122,1578,1368,1189,2237,622,589,2628,2338,793,3
574,2135,1578,1370,1189,2234,622,597,2707,2338,793,3
575,2134,1582,1370,1190,2235,623,588,2779,2338,793,3
576,2131,1565,1371,1188,2234,623,588,2817,2339,792,3
577,2132,1585,1370,1190,2234,622,590,2799,2338,793,3
578,2138,1586,1371,1188,2235,622,589,2698,2338,793,3
579,2154,1579,1371,1188,2234,621,589,2613,2339,793,3
580,2130,1576,1370,1189,2235,623,588,2638,2338,794,3
581,2114,1579,1369,1190,2235,622,590,2738,2338,794,3
582,2136,1583,1370,1189,2235,622,587,2802,2339,795,3
583,2147,1586,1368,1189,2234,621,588,2819,2339,795,3
584,2134,1587,1370,1188,2235,622,589,2770,2339,793,3
585,2122,1578,1371,1189,2237,621,589,2664,2339,793,3
586,2130,1579,1369,1188,2235,622,588,2615,2340,794,3
587,2144,1582,1369,1190,2241,622,590,2666,2339,794,3
588,2136,1585,1371,1187,2235,622,589,2762,2338,793,3
589,2138,1592,1372,1187,2234,621,589,2818,2340,794,3
590,2134,1580,1371,1188,2235,621,586,2821,2339,794,3
591,2134,1566,1369,1187,2235,623,589,2726,2339,795,3
592,2134,1581,1370,1187,2234,623,589,2635,2338,794,3
593,2134,1592,1370,1188,2235,621,589,2626,2340,795,3
594,2134,1577,1371,1187,2236,623,588,2699,2339,794,3
595,2132,1585,1370,1188,2234,621,590,2780,2339,794,3
596,2137,1594,1371,1187,2235,622,588,2821,2339,793,3
597,2133,1579,1370,1187,2236,624,588,2803,2339,794,3
598,2134,1594,1371,1186,2235,623,586,2690,2339,794,3
599,2140,1586,1372,1185,2235,621,587,2616,2342,793,3
600,2134,1579,1370,1187,2236,623,586,2644,2339,794,3
601,2131,1563,1372,1187,2235,624,587,2734,2339,794,3
602,2128,1583,1371,1189,2235,623,587,2805,2339,795,3
603,2136,1578,1371,1186,2236,622,586,2824,2340,793,3
604,2152,1586,1372,1187,2234,622,587,2766,2339,795,3
605,2126,1579,1371,1186,2235,623,586,2664,2339,794,3
606,2131,1578,1371,1187,2235,624,587,2614,2339,795,3
607,2169,1586,1372,1186,2236,622,588,2668,2339,794,3
608,2126,1579,1371,1186,2226,622,588,2767,2340,793,3
609,2136,1580,1372,1186,2235,622,587,2818,2340,793,3
610,2130,1581,1371,1186,2234,622,586,2817,2342,794,3
611,2115,1578,1372,1187,2237,623,587,2730,2341,794,3
612,2138,1588,1372,1184,2236,623,586,2634,2340,792,3
613,2134,1578,1372,1187,2235,623,589,2619,2342,794,3
614,2144,1586,1372,1186,2236,623,588,2704,2341,794,3
615,2133,1579,1370,1186,2235,623,592,2790,2339,794,3
616,2136,1570,1373,1194,2235,624,588,2817,2342,793,3
617,2127,1580,1371,1186,2235,624,587,2802,2341,794,3
618,2136,1583,1373,1185,2235,624,586,2695,2341,794,3
619,2138,1584,1374,1185,2236,622,587,2611,2342,793,3
620,2131,1583,1372,1185,2235,623,585,2643,2342,795,3
621,2154,1585,1373,1186,2237,624,586,2733,2339,794,3
622,2133,1567,1371,1192,2236,624,586,2799,2341,791,3
623,2137,1593,1371,1184,2238,624,586,2824,2342,794,3
624,2134,1578,1374,1183,2236,622,586,2762,2342,794,3
625,2131,1586,1372,1185,2237,623,588,2653,2342,793,3
626,2136,1580,1372,1186,2237,624,587,2616,2341,794,3
627,2127,1580,1373,1184,2237,624,587,2669,2341,794,3
628,2104,1580,1372,1182,2237,623,585,2768,2342,794,3
629,2154,1586,1374,1184,2237,623,587,2811,2342,793,3
630,2137,1570,1374,1182,2236,623,583,2818,2342,794,3
631,2135,1590,1371,1184,2235,624,587,2725,2341,794,3
632,2146,1586,1374,1182,2235,623,587,2626,2343,794,3
633,2126,1583,1373,1182,2236,623,587,2628,2342,794,3
634,2138,1584,1373,1183,2237,623,585,2702,2342,794,3
635,2136,1578,1374,1183,2238,623,587,2785,2343,794,3
636,2139,1588,1372,1182,2236,623,586,2822,2342,794,3
637,2138,1583,1372,1185,2237,623,586,2792,2341,794,3
638,2130,1583,1371,1182,2236,623,588,2690,2342,794,3
639,2134,1581,1372,1184,2238,623,586,2616,2342,794,3
640,2131,1578,1373,1183,2237,623,587,2642,2343,794,3
641,2140,1586,1372,1184,2238,623,586,2740,2346,794,3
642,2138,1582,1373,1184,2237,624,586,2798,2342,794,3
643,2131,1585,1372,1183,2238,624,587,2826,2344,794,3
644,2138,1580,1374,1183,2240,622,586,2755,2344,794,3
645,2131,1576,1372,1183,2237,615,587,2650,2344,795,3
646,2138,1587,1372,1183,2238,632,586,2614,2343,794,3
647,2144,1582,1373,1184,2246,623,586,2672,2342,795,3
648,2125,1581,1372,1181,2242,624,586,2770,2343,794,3
649,2148,1586,1374,1182,2237,622,587,2812,2344,793,3
650,2139,1562,1372,1183,2237,623,585,2816,2344,793,3
651,2134,1602,1372,1183,2238,623,588,2722,2344,794,3
652,2131,1582,1372,1184,2238,623,586,2621,2343,794,3
653,2117,1581,1374,1181,2238,623,587,2627,2344,794,3
654,2132,1583,1374,1183,2238,623,586,2707,2344,795,3
655,2140,1587,1372,1182,2237,623,587,2786,2344,793,3
656,2137,1584,1372,1184,2240,623,586,2811,2344,794,3
657,2136,1574,1374,1182,2240,625,588,2791,2343,794,3
658,2142,1592,1373,1174,2240,624,587,2681,2343,792,3
659,2138,1566,1374,1190,2238,622,585,2610,2344,793,3
660,2115,1582,1373,1182,2240,623,586,2648,2344,795,3
661,2129,1582,1374,1182,2238,624,587,2739,2344,794,3
662,2136,1584,1373,1183,2240,623,586,2800,2345,795,3
663,2140,1586,1374,1182,2240,624,586,2815,2343,794,3
664,2131,1583,1373,1181,2233,623,586,2759,2345,795,3
665,2138,1609,1374,1182,2240,623,588,2651,2346,793,3
666,2139,1590,1371,1182,2240,623,586,2611,2345,794,3
667,2139,1586,1373,1181,2240,624,586,2679,2344,794,3
668,2135,1582,1374,1180,2241,624,585,2770,2343,793,3
669,2142,1593,1374,1182,2239,623,585,2819,2345,793,3
670,2162,1586,1373,1182,2238,623,586,2811,2345,794,3
671,2102,1582,1373,1184,2241,623,586,2715,2344,794,3
672,2140,1585,1376,1180,2240,624,583,2625,2345,792,3
673,2130,1583,1373,1181,2240,624,584,2632,2343,793,3
674,2146,1587,1373,1182,2240,624,586,2712,2346,793,3
675,2142,1589,1375,1181,2241,623,587,2788,2346,795,3
676,2141,1584,1376,1181,2240,624,586,2822,2344,794,3
677,2140,1578,1376,1180,2242,624,585,2785,2346,794,3
678,2136,1602,1374,1180,2242,625,586,2678,2344,794,3
679,2136,1592,1374,1181,2240,625,587,2608,2346,794,3
680,2144,1590,1374,1180,2242,623,584,2651,2346,794,3
681,2136,1576,1374,1182,2241,624,587,2742,2345,794,3
682,2113,1582,1374,1180,2243,624,586,2809,2345,794,3
683,2136,1583,1374,1182,2240,624,586,2818,2346,794,3
684,2141,1590,1377,1180,2242,623,586,2749,2346,794,3
685,2156,1584,1378,1180,2238,623,587,2642,2346,794,3
686,2139,1587,1373,1178,2242,626,585,2616,2343,794,3
687,2142,1586,1373,1180,2242,623,586,2678,2346,794,3
688,2126,1584,1372,1179,2242,625,585,2778,2344,794,3
689,2133,1584,1376,1179,2242,624,587,2816,2346,795,3
690,2135,1584,1375,1179,2239,622,586,2818,2345,793,3
691,2155,1584,1373,1179,2243,624,586,2706,2346,794,3
692,2139,1589,1374,1180,2242,624,586,2615,2346,795,3
693,2145,1584,1374,1179,2244,624,585,2625,2346,794,3
694,2116,1584,1373,1180,2242,624,586,2721,2346,794,3
695,2143,1584,1376,1179,2242,624,585,2789,2346,795,3
696,2133,1586,1374,1180,2241,623,586,2822,2346,795,3
697,2140,1584,1375,1182,2242,624,586,2786,2346,790,3
698,2132,1583,1374,1180,2242,624,586,2675,2346,796,3
699,2157,1584,1374,1180,2242,623,584,2608,2346,794,3
700,2139,1587,1376,1179,2241,622,586,2650,2346,795,3
701,2150,1587,1372,1178,2242,625,584,2744,2346,794,3
702,2140,1589,1376,1178,2242,625,586,2804,2347,797,3
703,2147,1586,1377,1178,2243,625,584,2816,2345,795,3
704,2119,1584,1374,1179,2243,624,584,2746,2347,794,3
705,2140,1585,1374,1180,2242,623,586,2638,2346,794,3
706,2115,1583,1374,1179,2242,623,586,2618,2346,795,3
707,2139,1586,1376,1180,2242,624,586,2690,2346,794,3
708,2127,1584,1375,1178,2243,623,584,2779,2346,794,3
709,2134,1587,1374,1180,2242,624,585,2816,2347,796,3
710,2127,1584,1374,1179,2243,622,586,2814,2346,794,3
711,2137,1584,1376,1180,2242,624,586,2702,2346,794,3
712,2131,1584,1374,1179,2243,623,586,2621,2346,794,3
713,2134,1586,1377,1179,2243,623,586,2631,2346,792,3
714,2144,1592,1376,1179,2243,623,585,2726,2348,793,3
715,2131,1586,1376,1179,2241,623,585,2792,2347,794,3
716,2146,1593,1376,1179,2242,623,585,2822,2347,792,3
717,2132,1583,1376,1178,2242,625,585,2778,2347,792,3
718,2141,1593,1375,1178,2243,624,584,2670,2347,793,3
719,2139,1589,1374,1180,2244,623,586,2609,2347,794,3
720,2144,1594,1376,1180,2242,622,585,2659,2348,794,3
