timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2194,1608,1396,1222,2282,625,598,2762,2352,803,3
451,2184,1598,1399,1222,2280,627,599,2814,2354,803,3
452,2190,1613,1399,1222,2281,625,598,2830,2354,802,3
453,2186,1609,1398,1222,2281,625,593,2745,2353,803,3
454,2188,1604,1398,1222,2281,625,600,2646,2354,803,3
455,2168,1608,1402,1220,2278,625,598,2624,2352,804,3
456,2184,1595,1398,1220,2281,626,598,2688,2354,802,3
457,2186,1615,1399,1220,2282,625,596,2785,2354,804,3
458,2180,1610,1398,1221,2280,626,599,2819,2354,803,3
459,2192,1606,1400,1220,2282,625,598,2816,2354,803,3
460,2185,1612,1397,1222,2281,626,598,2717,2353,802,3
461,2176,1604,1398,1219,2280,626,598,2628,2355,802,3
462,2211,1610,1400,1219,2281,626,597,2630,2355,803,3
463,2187,1605,1398,1220,2281,627,600,2723,2354,803,3
464,2186,1610,1400,1220,2281,626,600,2794,2354,802,3
465,2182,1604,1398,1220,2282,626,598,2826,2354,804,3
466,2194,1608,1399,1219,2284,627,597,2794,2355,804,3
467,2192,1606,1399,1220,2282,625,598,2683,2355,802,3
468,2186,1610,1398,1220,2281,625,598,2611,2355,804,3
469,2209,1609,1399,1219,2280,625,597,2644,2354,802,3
470,2189,1609,1397,1219,2282,625,596,2752,2354,803,3
471,2190,1614,1399,1218,2281,626,597,2812,2355,803,3
472,2185,1610,1400,1219,2280,626,599,2825,2355,803,3
473,2181,1595,1398,1219,2280,628,598,2763,2355,803,3
474,2186,1606,1400,1219,2281,626,596,2658,2355,802,3
475,2186,1624,1398,1218,2282,625,597,2620,2354,802,3
476,2190,1611,1398,1218,2281,626,596,2679,2356,803,3
477,2184,1610,1399,1218,2282,626,598,2770,2356,802,3
478,2183,1582,1398,1219,2281,628,598,2818,2355,803,3
479,2194,1602,1399,1219,2282,627,598,2822,2354,803,3
480,2184,1604,1398,1218,2281,626,594,2734,2355,803,3
481,2187,1604,1400,1219,2281,626,605,2638,2356,803,3
482,2157,1605,1400,1219,2282,625,598,2628,2357,804,3
483,2170,1608,1410,1218,2282,625,598,2709,2355,804,3
484,2187,1592,1400,1223,2281,627,597,2791,2356,803,3
485,2182,1596,1399,1217,2282,627,596,2824,2354,802,3
486,2186,1601,1400,1219,2281,626,598,2806,2358,803,3
487,2188,1608,1398,1217,2281,627,597,2695,2357,802,3
488,2188,1606,1400,1218,2281,626,597,2621,2356,804,3
489,2190,1612,1398,1217,2282,625,597,2642,2357,803,3
490,2190,1613,1398,1218,2282,628,598,2736,2356,802,3
491,2186,1613,1400,1217,2280,626,597,2804,2357,803,3
492,2166,1606,1402,1216,2283,626,597,2832,2357,804,3
493,2165,1607,1398,1217,2281,627,597,2789,2357,804,3
494,2187,1611,1400,1216,2283,626,592,2667,2358,804,3
495,2186,1610,1399,1214,2282,627,598,2613,2355,803,3
496,2186,1607,1400,1214,2282,626,598,2658,2358,802,3
497,2186,1595,1400,1214,2282,627,598,2753,2357,804,3
498,2185,1617,1399,1217,2281,627,597,2811,2357,802,3
499,2181,1603,1400,1218,2282,626,598,2824,2357,804,3
500,2186,1602,1399,1216,2283,626,595,2754,2358,803,3
501,2191,1594,1400,1217,2282,627,598,2648,2358,803,3
502,2186,1605,1399,1213,2282,626,597,2615,2359,803,3
503,2189,1602,1400,1214,2282,626,598,2682,2358,804,3
504,2206,1609,1399,1216,2282,626,597,2779,2358,804,3
505,2184,1605,1400,1213,2281,626,596,2821,2358,805,3
506,2187,1594,1400,1213,2282,627,597,2822,2358,803,3
507,2187,1604,1400,1213,2281,628,596,2722,2359,803,3
508,2190,1594,1400,1224,2282,628,597,2627,2358,803,3
509,2187,1606,1398,1213,2282,627,597,2626,2359,803,3
510,2191,1590,1399,1212,2284,626,595,2710,2360,804,3
511,2188,1614,1400,1213,2282,627,597,2790,2359,804,3
512,2187,1613,1401,1216,2283,627,592,2823,2360,803,3
513,2184,1609,1400,1214,2283,626,597,2809,2360,804,3
514,2188,1609,1400,1213,2282,627,599,2692,2360,804,3
515,2171,1607,1402,1214,2283,627,598,2624,2359,804,3
516,2195,1610,1400,1212,2282,628,596,2644,2366,803,3
517,2192,1609,1401,1212,2284,627,596,2741,2360,803,3
518,2187,1624,1399,1214,2282,628,597,2806,2360,804,3
519,2190,1614,1399,1212,2282,628,596,2828,2358,803,3
520,2188,1607,1400,1216,2283,627,596,2786,2359,797,3
521,2219,1612,1400,1213,2281,628,596,2667,2360,803,3
522,2214,1612,1402,1211,2282,627,597,2612,2362,805,3
523,2191,1597,1401,1212,2283,630,597,2662,2360,804,3
524,2186,1602,1399,1211,2283,627,597,2755,2360,804,3
525,2187,1611,1401,1211,2282,628,597,2814,2360,809,3
526,2195,1612,1400,1210,2282,628,596,2827,2360,803,3
527,2198,1611,1402,1211,2282,627,597,2754,2362,803,3
528,2192,1604,1400,1212,2283,627,598,2650,2360,804,3
529,2190,1632,1402,1212,2283,628,598,2622,2362,803,3
530,2205,1611,1401,1210,2284,627,598,2685,2360,803,3
531,2192,1600,1400,1210,2283,629,598,2776,2362,803,3
532,2191,1600,1401,1211,2282,627,598,2820,2362,803,3
533,2182,1609,1399,1211,2278,629,599,2827,2360,803,3
534,2179,1609,1402,1211,2285,628,598,2726,2362,805,3
535,2192,1619,1400,1208,2284,631,595,2634,2361,803,3
536,2198,1609,1402,1210,2289,628,595,2626,2360,802,3
537,2202,1614,1402,1210,2283,628,595,2706,2362,803,3
538,2216,1612,1402,1211,2283,628,595,2787,2362,805,3
539,2190,1611,1400,1210,2284,629,593,2823,2361,802,3
540,2156,1608,1401,1211,2284,628,598,2809,2361,802,3
541,2192,1604,1401,1210,2283,628,599,2699,2362,803,3
542,2190,1606,1402,1210,2284,627,596,2619,2363,803,3
543,2185,1605,1400,1211,2283,627,596,2637,2362,804,3
544,2190,1603,1400,1210,2283,627,598,2733,2362,804,3
545,2183,1612,1401,1208,2283,629,596,2808,2361,804,3
546,2194,1622,1400,1210,2283,629,594,2827,2362,803,3
547,2191,1609,1402,1209,2283,630,602,2787,2362,804,3
548,2188,1606,1401,1210,2284,627,597,2668,2363,805,3
549,2192,1603,1400,1208,2284,629,598,2613,2362,803,3
550,2179,1610,1399,1209,2285,627,595,2665,2362,804,3
551,2194,1608,1400,1208,2283,629,597,2757,2362,805,3
552,2190,1608,1402,1208,2286,628,594,2818,2363,804,3
553,2192,1603,1402,1208,2285,627,595,2824,2362,804,3
554,2189,1616,1400,1210,2285,628,594,2754,2363,804,3
555,2197,1614,1401,1207,2283,628,597,2654,2363,804,3
556,2195,1611,1402,1209,2286,628,595,2611,2363,805,3
557,2212,1611,1402,1209,2283,630,596,2680,2362,804,3
558,2194,1612,1402,1208,2285,629,596,2771,2363,804,3
559,2180,1608,1402,1208,2285,628,596,2824,2364,803,3
560,2192,1607,1400,1208,2286,627,602,2828,2362,804,3
561,2191,1604,1402,1209,2285,628,595,2724,2364,805,3
562,2194,1590,1401,1207,2286,629,594,2629,2362,806,3
563,2199,1612,1402,1208,2285,629,595,2627,2364,804,3
564,2195,1623,1402,1208,2285,629,595,2706,2363,805,3
565,2186,1610,1401,1206,2285,629,596,2788,2363,804,3
566,2188,1614,1401,1206,2285,628,596,2830,2363,804,3
567,2200,1611,1401,1205,2285,630,594,2810,2364,803,3
568,2200,1611,1402,1208,2286,629,594,2696,2364,805,3
569,2192,1610,1402,1206,2285,630,594,2616,2364,802,3
570,2184,1610,1402,1206,2286,629,595,2642,2364,804,3
571,2197,1608,1402,1206,2286,630,594,2732,2363,803,3
572,2210,1613,1395,1208,2284,630,595,2798,2364,804,3
573,2190,1614,1402,1205,2285,629,596,2822,2364,805,3
574,2158,1605,1402,1206,2284,629,596,2790,2364,804,3
575,2200,1612,1402,1206,2287,629,594,2671,2364,803,3
576,2194,1614,1403,1205,2286,629,595,2611,2365,804,3
577,2182,1610,1402,1204,2286,630,595,2658,2366,805,3
578,2192,1610,1403,1205,2286,628,593,2752,2364,804,3
579,2215,1612,1402,1207,2285,629,595,2808,2365,804,3
580,2189,1610,1402,1206,2282,629,595,2830,2365,804,3
581,2198,1610,1402,1204,2285,630,594,2763,2366,803,3
582,2226,1614,1403,1205,2286,631,595,2652,2368,804,3
583,2184,1608,1403,1206,2284,629,596,2618,2368,805,3
584,2198,1615,1403,1205,2285,630,595,2681,2368,805,3
585,2186,1611,1402,1206,2287,630,596,2769,2365,802,3
586,2188,1610,1402,1204,2288,630,595,2822,2368,803,3
587,2196,1617,1402,1203,2286,628,594,2826,2368,804,3
588,2189,1608,1403,1206,2286,628,594,2728,2366,803,3
589,2194,1614,1403,1206,2286,629,595,2632,2368,806,3
590,2196,1622,1403,1205,2285,629,595,2627,2368,804,3
591,2195,1607,1402,1203,2286,630,593,2698,2368,805,3
592,2193,1615,1402,1206,2285,630,595,2782,2368,805,3
593,2199,1611,1403,1202,2286,630,592,2825,2365,803,3
594,2219,1613,1403,1204,2286,628,594,2808,2366,803,3
595,2184,1611,1403,1204,2286,630,594,2712,2368,804,3
596,2199,1612,1403,1205,2287,628,593,2615,2368,804,3
597,2191,1606,1404,1203,2286,630,595,2634,2368,805,3
598,2203,1615,1404,1204,2288,628,594,2726,2368,804,3
599,2193,1611,1403,1204,2287,629,592,2798,2366,806,3
600,2198,1617,1402,1203,2287,630,593,2826,2365,805,3
601,2196,1627,1403,1203,2286,630,593,2795,2368,804,3
602,2210,1614,1404,1203,2286,630,593,2675,2369,804,3
603,2187,1610,1402,1204,2283,628,596,2616,2369,804,3
604,2198,1619,1403,1203,2287,627,594,2653,2369,806,3
605,2197,1610,1404,1202,2287,630,593,2746,2368,803,3
606,2202,1618,1404,1202,2288,630,592,2810,2369,802,3
607,2198,1614,1405,1203,2286,630,592,2830,2368,805,3
608,2193,1616,1404,1203,2287,629,594,2762,2370,805,3
609,2200,1614,1403,1202,2287,629,593,2658,2371,805,3
610,2192,1610,1402,1202,2287,630,592,2614,2368,804,3
611,2203,1615,1404,1201,2287,630,592,2674,2370,805,3
612,2195,1614,1404,1203,2288,630,593,2770,2370,799,3
613,2198,1617,1403,1200,2288,631,594,2816,2370,804,3
614,2200,1614,1404,1203,2287,630,594,2826,2370,804,3
615,2194,1614,1403,1203,2287,630,595,2732,2370,804,3
616,2204,1613,1404,1201,2288,630,593,2638,2370,804,3
617,2195,1610,1403,1202,2287,632,593,2626,2370,805,3
618,2198,1615,1404,1200,2288,630,593,2693,2369,804,3
619,2198,1618,1404,1201,2288,632,592,2785,2370,804,3
620,2194,1608,1405,1202,2287,630,592,2821,2370,804,3
621,2200,1620,1405,1202,2288,629,592,2815,2370,804,3
622,2202,1614,1403,1202,2287,629,592,2706,2370,804,3
623,2188,1614,1404,1201,2288,631,593,2624,2370,806,3
624,2195,1609,1402,1200,2288,630,593,2637,2368,804,3
625,2196,1620,1403,1200,2288,631,593,2722,2369,804,3
626,2200,1610,1404,1202,2287,630,599,2798,2370,805,3
627,2193,1614,1404,1202,2287,630,593,2823,2370,803,3
628,2203,1616,1406,1201,2288,628,592,2794,2370,806,3
629,2198,1612,1406,1201,2288,630,592,2675,2369,804,3
630,2189,1612,1402,1200,2282,629,593,2618,2370,803,3
631,2206,1618,1406,1202,2290,629,592,2643,2370,806,3
632,2199,1619,1403,1202,2288,630,594,2743,2371,804,3
633,2197,1609,1405,1202,2288,629,592,2808,2370,805,3
634,2195,1610,1404,1202,2288,629,593,2823,2370,804,3
635,2199,1622,1405,1202,2288,630,592,2770,2370,804,3
636,2198,1608,1408,1201,2288,632,592,2656,2371,803,3
637,2176,1611,1406,1202,2289,629,592,2616,2371,804,3
638,2192,1610,1404,1202,2287,629,594,2669,2370,805,3
639,2199,1615,1404,1201,2289,630,592,2770,2370,804,3
640,2200,1614,1406,1200,2290,630,592,2814,2370,803,3
641,2189,1612,1416,1200,2288,630,592,2825,2371,804,3
642,2200,1613,1406,1201,2288,630,591,2734,2371,806,3
643,2198,1619,1408,1200,2288,630,592,2635,2371,804,3
644,2202,1622,1405,1201,2289,629,593,2624,2371,805,3
645,2196,1617,1405,1202,2290,631,591,2691,2371,802,3
646,2199,1612,1406,1200,2288,630,592,2786,2371,805,3
647,2193,1610,1406,1199,2289,631,593,2821,2371,804,3
648,2199,1626,1408,1195,2290,629,593,2816,2371,806,3
649,2228,1613,1405,1200,2289,630,592,2706,2372,806,3
650,2203,1620,1404,1200,2290,630,592,2624,2371,804,3
651,2197,1606,1408,1199,2289,630,592,2631,2372,804,3
652,2171,1611,1406,1199,2289,632,593,2726,2372,805,3
653,2193,1613,1406,1200,2290,629,593,2792,2372,804,3
654,2185,1612,1405,1199,2290,631,592,2826,2372,804,3
655,2224,1618,1405,1200,2290,631,594,2791,2370,802,3
656,2204,1613,1406,1199,2289,632,591,2675,2372,805,3
657,2209,1615,1405,1199,2288,631,591,2608,2372,804,3
658,2159,1610,1408,1200,2290,630,592,2650,2372,804,3
659,2204,1613,1406,1199,2291,629,592,2742,2373,803,3
660,2186,1613,1405,1200,2291,630,592,2810,2371,803,3
661,2194,1616,1409,1199,2290,632,592,2822,2372,805,3
662,2193,1615,1407,1199,2291,630,592,2767,2373,804,3
663,2224,1615,1408,1201,2290,631,592,2650,2372,805,3
664,2198,1618,1406,1200,2290,631,590,2610,2373,803,3
665,2217,1615,1405,1200,2289,630,591,2671,2372,805,3
666,2204,1619,1406,1199,2289,632,590,2767,2374,803,3
667,2213,1612,1404,1198,2290,632,591,2812,2373,803,3
668,2206,1616,1408,1199,2291,630,591,2821,2372,804,3
669,2206,1611,1406,1199,2289,631,591,2724,2371,806,3
670,2162,1614,1408,1200,2291,632,590,2635,2371,804,3
671,2201,1609,1409,1199,2290,631,593,2619,2374,804,3
672,2211,1619,1408,1199,2291,632,592,2702,2373,805,3
673,2200,1608,1408,1199,2291,631,593,2782,2374,805,3
674,2184,1616,1410,1199,2290,631,592,2824,2373,806,3
675,2196,1611,1408,1199,2291,631,593,2808,2373,804,3
676,2200,1610,1410,1198,2291,632,600,2705,2374,805,3
677,2202,1610,1408,1196,2291,632,591,2614,2374,805,3
678,2204,1610,1408,1200,2290,631,597,2638,2374,806,3
679,2202,1610,1408,1199,2291,629,593,2726,2374,804,3
680,2203,1614,1406,1199,2291,630,590,2799,2372,803,3
681,2200,1617,1408,1197,2289,631,591,2827,2374,803,3
682,2204,1612,1408,1199,2291,632,591,2787,2374,804,3
683,2195,1614,1408,1200,2290,629,593,2674,2374,805,3
684,2206,1618,1409,1197,2290,631,591,2612,2374,805,3
685,2194,1615,1405,1199,2291,631,592,2658,2374,804,3
686,2197,1613,1409,1199,2290,630,592,2747,2374,804,3
687,2187,1612,1409,1199,2293,630,592,2813,2374,805,3
688,2200,1611,1409,1199,2292,630,592,2821,2374,804,3
689,2205,1612,1408,1199,2291,629,591,2754,2374,806,3
690,2198,1608,1405,1198,2291,631,591,2646,2374,804,3
691,2203,1613,1408,1198,2290,630,592,2618,2375,804,3
692,2203,1598,1409,1198,2291,630,589,2675,2374,806,3
693,2203,1614,1409,1199,2291,630,591,2766,2374,805,3
694,2203,1622,1409,1199,2291,632,592,2817,2374,803,3
695,2204,1616,1408,1198,2293,631,589,2818,2374,803,3
696,2206,1620,1410,1198,2292,632,591,2722,2374,805,3
697,2226,1618,1410,1198,2291,632,591,2624,2376,805,3
698,2208,1622,1408,1199,2292,629,592,2626,2374,805,3
699,2200,1615,1410,1196,2292,630,591,2702,2373,803,3
700,2203,1630,1409,1198,2291,630,594,2791,2374,805,3
701,2202,1617,1410,1197,2293,630,592,2828,2376,806,3
702,2202,1613,1410,1198,2293,630,590,2804,2374,800,3
703,2190,1615,1411,1198,2293,630,592,2697,2374,806,3
704,2205,1615,1408,1198,2293,631,592,2610,2374,806,3
705,2210,1618,1409,1198,2290,631,591,2639,2374,804,3
706,2202,1602,1409,1197,2291,630,590,2731,2376,805,3
707,2206,1622,1410,1198,2292,631,590,2802,2374,804,3
708,2199,1620,1410,1198,2292,630,592,2822,2375,804,3
709,2202,1612,1410,1198,2293,630,590,2778,2374,805,3
710,2194,1615,1408,1198,2291,630,591,2668,2376,800,3
711,2200,1618,1411,1197,2291,630,592,2610,2376,804,3
712,2206,1618,1410,1198,2293,631,591,2664,2376,805,3
713,2204,1603,1409,1197,2292,632,589,2750,2374,803,3
714,2202,1619,1408,1198,2293,632,591,2812,2374,806,3
715,2201,1619,1408,1197,2294,630,592,2822,2376,805,3
716,2232,1616,1410,1198,2291,630,590,2740,2376,804,3
717,2187,1614,1412,1198,2291,630,591,2646,2376,803,3
718,2201,1610,1410,1197,2293,630,592,2614,2376,805,3
719,2206,1617,1408,1198,2293,631,590,2688,2376,803,3
720,2200,1619,1409,1197,2291,630,593,2776,2376,805,3
