Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2197,1636,1406,1225,2290,628,599,2827,2359,806,3
451,2198,1609,1408,1224,2291,628,600,2723,2355,804,3
452,2198,1612,1406,1224,2292,627,599,2633,2359,806,3
453,2200,1619,1408,1226,2292,628,591,2619,2359,804,3
454,2216,1615,1408,1223,2293,627,598,2706,2358,806,3
455,2196,1626,1406,1223,2291,630,598,2792,2359,805,3
456,2200,1604,1408,1223,2291,628,599,2824,2360,805,3
457,2206,1614,1406,1225,2291,627,600,2806,2359,807,3
458,2188,1614,1405,1224,2291,629,599,2705,2359,806,3
459,2196,1604,1405,1222,2292,629,598,2616,2359,804,3
460,2209,1615,1408,1224,2291,628,598,2635,2360,805,3
461,2178,1613,1415,1222,2291,628,600,2738,2360,805,3
462,2200,1620,1405,1223,2291,628,600,2799,2359,805,3
463,2199,1614,1406,1222,2291,628,600,2829,2360,806,3
464,2200,1622,1404,1222,2291,629,598,2792,2358,806,3
465,2188,1616,1408,1222,2291,628,599,2677,2360,804,3
466,2193,1618,1408,1222,2291,628,599,2612,2360,806,3
467,2200,1614,1408,1223,2291,627,598,2658,2360,806,3
468,2182,1612,1406,1221,2293,628,598,2755,2360,806,3
469,2196,1620,1408,1220,2290,630,600,2811,2361,806,3
470,2197,1608,1406,1221,2292,629,600,2825,2362,805,3
471,2198,1616,1406,1221,2291,630,606,2766,2362,807,3
472,2182,1613,1405,1222,2284,628,598,2659,2362,806,3
473,2196,1618,1406,1222,2293,629,601,2614,2361,807,3
474,2200,1600,1405,1222,2292,629,598,2678,2360,805,3
475,2198,1612,1408,1222,2291,629,598,2770,2361,805,3
476,2199,1614,1406,1222,2292,627,606,2826,2362,806,3
477,2198,1627,1408,1222,2293,631,600,2826,2360,806,3
478,2192,1614,1405,1222,2292,628,599,2726,2362,806,3
479,2200,1622,1409,1219,2291,628,600,2632,2361,806,3
480,2200,1618,1408,1220,2292,630,597,2624,2362,804,3
481,2217,1616,1409,1220,2292,628,598,2702,2361,805,3
482,2206,1618,1408,1219,2294,629,597,2784,2363,806,3
483,2202,1624,1408,1221,2292,628,598,2826,2362,806,3
484,2202,1621,1408,1220,2293,627,598,2818,2361,806,3
485,2203,1618,1405,1219,2293,628,597,2711,2362,806,3
486,2196,1618,1408,1219,2291,629,598,2617,2363,805,3
487,2198,1619,1408,1220,2292,629,600,2634,2362,806,3
488,2198,1610,1406,1221,2292,628,600,2726,2363,806,3
489,2195,1613,1409,1220,2291,627,597,2799,2363,805,3
490,2198,1614,1410,1219,2291,629,598,2824,2363,805,3
491,2206,1616,1408,1219,2293,630,598,2789,2363,805,3
492,2204,1616,1410,1219,2296,628,598,2683,2363,807,3
493,2197,1610,1410,1219,2293,628,600,2617,2362,806,3
494,2202,1614,1408,1219,2291,628,601,2657,2363,804,3
495,2198,1612,1409,1219,2292,627,597,2753,2363,806,3
496,2203,1622,1406,1219,2293,628,598,2814,2363,806,3
497,2198,1626,1408,1218,2293,628,598,2827,2363,807,3
498,2203,1616,1406,1218,2293,629,600,2768,2363,807,3
499,2206,1622,1406,1218,2291,629,598,2662,2363,806,3
500,2201,1626,1410,1218,2291,630,597,2618,2364,806,3
501,2208,1618,1408,1218,2292,630,599,2680,2364,805,3
502,2208,1618,1409,1220,2293,629,598,2770,2364,807,3
503,2179,1614,1408,1218,2293,628,598,2824,2364,807,3
504,2204,1620,1406,1218,2294,629,598,2828,2363,805,3
505,2200,1626,1410,1218,2293,636,596,2736,2364,807,3
506,2206,1615,1410,1218,2295,629,598,2640,2365,807,3
507,2203,1624,1408,1218,2292,637,598,2626,2364,807,3
508,2208,1618,1408,1219,2293,628,598,2700,2364,806,3
509,2200,1628,1405,1215,2291,629,597,2790,2365,806,3
510,2204,1614,1409,1218,2292,630,596,2826,2365,807,3
511,2202,1632,1410,1219,2293,630,599,2818,2366,806,3
512,2203,1614,1408,1220,2294,628,598,2714,2366,806,3
513,2202,1616,1408,1217,2294,630,596,2625,2365,805,3
514,2217,1620,1408,1216,2294,629,598,2634,2365,805,3
515,2202,1614,1409,1216,2293,630,598,2726,2368,807,3
516,2198,1614,1410,1217,2293,630,598,2797,2366,806,3
517,2200,1598,1410,1214,2294,630,597,2824,2366,806,3
518,2198,1608,1409,1218,2293,628,598,2793,2363,806,3
519,2203,1619,1408,1216,2294,629,598,2678,2365,807,3
520,2164,1612,1409,1214,2294,630,597,2618,2366,806,3
521,2179,1615,1409,1216,2294,630,598,2656,2365,807,3
522,2205,1625,1409,1218,2294,634,599,2753,2365,805,3
523,2205,1623,1410,1217,2294,629,598,2812,2368,806,3
524,2201,1616,1408,1217,2294,629,598,2830,2365,807,3
525,2195,1616,1410,1214,2294,630,599,2763,2368,806,3
526,2200,1616,1409,1213,2293,630,599,2657,2368,806,3
527,2203,1618,1408,1217,2294,629,595,2612,2368,808,3
528,2202,1623,1410,1217,2293,629,594,2674,2368,808,3
529,2186,1615,1405,1216,2294,631,597,2774,2366,805,3
530,2202,1631,1410,1211,2293,630,597,2824,2368,806,3
531,2203,1635,1410,1216,2295,630,597,2827,2368,806,3
532,2214,1618,1410,1216,2295,631,598,2735,2366,805,3
533,2218,1618,1400,1216,2294,630,596,2634,2366,806,3
534,2205,1601,1409,1216,2294,629,598,2626,2368,806,3
535,2194,1616,1414,1216,2295,630,598,2706,2369,807,3
536,2176,1615,1410,1214,2294,630,598,2790,2369,806,3
537,2201,1613,1409,1216,2295,629,600,2826,2368,808,3
538,2202,1615,1410,1216,2295,629,598,2814,2368,808,3
539,2200,1618,1410,1214,2294,630,598,2706,2369,806,3
540,2204,1620,1410,1211,2294,630,599,2619,2369,807,3
541,2201,1619,1410,1213,2293,630,597,2644,2368,807,3
542,2202,1621,1410,1212,2294,628,597,2730,2369,807,3
543,2201,1630,1410,1216,2296,629,597,2801,2370,806,3
544,2235,1618,1409,1212,2295,629,596,2824,2369,805,3
545,2204,1622,1410,1211,2294,630,599,2790,2370,807,3
546,2202,1620,1410,1211,2295,630,599,2675,2370,807,3
547,2206,1623,1411,1211,2296,629,598,2617,2370,806,3
548,2202,1632,1410,1214,2294,629,598,2654,2369,806,3
549,2201,1616,1410,1212,2295,631,595,2748,2368,805,3
550,2203,1619,1411,1212,2294,630,598,2810,2370,806,3
551,2190,1614,1409,1211,2296,630,599,2830,2370,807,3
552,2206,1613,1411,1211,2295,630,597,2762,2368,806,3
553,2201,1612,1410,1212,2295,629,598,2658,2370,808,3
554,2204,1608,1411,1214,2295,630,598,2615,2371,806,3
555,2168,1616,1411,1210,2295,630,597,2681,2370,807,3
556,2207,1622,1410,1212,2295,630,597,2774,2371,806,3
557,2217,1618,1411,1212,2296,629,598,2818,2371,806,3
558,2198,1617,1411,1211,2296,629,597,2822,2371,806,3
559,2198,1617,1410,1211,2294,630,598,2735,2370,806,3
560,2202,1614,1411,1210,2295,630,598,2637,2370,806,3
561,2209,1614,1410,1210,2295,630,597,2626,2371,807,3
562,2208,1594,1409,1211,2296,631,597,2698,2371,807,3
563,2206,1622,1411,1209,2296,630,598,2783,2370,806,3
564,2204,1633,1411,1209,2294,630,596,2826,2371,805,3
565,2200,1618,1412,1210,2296,630,597,2809,2371,806,3
566,2208,1601,1412,1208,2295,631,595,2702,2371,806,3
567,2212,1618,1410,1210,2296,629,598,2619,2370,808,3
568,2206,1638,1410,1211,2296,630,598,2638,2371,808,3
569,2200,1615,1410,1210,2296,631,595,2730,2371,804,3
570,2190,1617,1411,1210,2296,629,596,2803,2372,806,3
571,2210,1625,1412,1210,2297,631,595,2828,2371,807,3
572,2200,1617,1411,1210,2296,630,596,2790,2371,805,3
573,2205,1605,1412,1208,2296,629,594,2671,2372,807,3
574,2212,1621,1411,1208,2294,630,596,2617,2372,806,3
575,2222,1619,1411,1208,2296,631,597,2651,2372,805,3
576,2206,1614,1411,1208,2295,631,595,2749,2372,806,3
577,2212,1622,1411,1207,2296,631,596,2813,2371,805,3
578,2206,1637,1410,1209,2296,629,598,2826,2372,808,3
579,2207,1613,1411,1206,2296,630,596,2758,2373,806,3
580,2220,1620,1411,1207,2296,631,595,2658,2372,807,3
581,2206,1640,1412,1209,2296,632,597,2618,2372,807,3
582,2203,1610,1410,1208,2296,630,598,2676,2373,806,3
583,2205,1622,1410,1208,2297,629,596,2768,2372,807,3
584,2209,1615,1411,1207,2298,631,592,2824,2371,805,3
585,2205,1606,1411,1207,2296,630,595,2824,2373,806,3
586,2202,1620,1413,1209,2296,631,597,2734,2374,807,3
587,2206,1615,1411,1208,2298,632,594,2635,2373,799,3
588,2196,1616,1411,1207,2296,630,595,2619,2373,808,3
589,2192,1619,1414,1205,2297,631,594,2707,2373,805,3
590,2217,1622,1413,1207,2297,631,595,2784,2374,806,3
591,2203,1616,1412,1208,2296,632,595,2822,2374,805,3
592,2214,1622,1412,1208,2298,630,596,2807,2374,806,3
593,2205,1617,1411,1208,2297,630,595,2705,2373,806,3
594,2206,1606,1412,1206,2298,632,591,2615,2372,806,3
595,2210,1630,1411,1198,2298,632,594,2640,2374,806,3
596,2214,1618,1412,1208,2299,632,595,2728,2374,805,3
597,2206,1622,1412,1207,2297,631,598,2803,2374,806,3
598,2211,1624,1411,1206,2298,631,596,2826,2374,806,3
599,2204,1622,1412,1206,2298,632,594,2787,2372,805,3
600,2176,1618,1413,1206,2297,632,594,2675,2374,806,3
601,2210,1618,1412,1208,2297,632,593,2616,2374,805,3
602,2205,1625,1411,1206,2298,631,587,2646,2373,807,3
603,2181,1616,1412,1206,2297,631,594,2754,2374,806,3
604,2227,1624,1409,1206,2298,630,594,2811,2374,805,3
605,2200,1619,1411,1205,2298,630,596,2831,2375,806,3
606,2209,1635,1412,1207,2297,632,595,2763,2374,807,3
607,2205,1608,1413,1205,2297,631,593,2650,2374,806,3
608,2195,1618,1412,1208,2298,630,595,2618,2374,806,3
609,2219,1620,1412,1205,2296,631,593,2677,2374,805,3
610,2202,1618,1412,1205,2299,632,595,2776,2375,806,3
611,2208,1629,1411,1207,2298,631,594,2823,2374,806,3
612,2211,1611,1413,1206,2299,630,599,2827,2376,806,3
613,2189,1616,1418,1206,2298,631,593,2730,2374,806,3
614,2223,1622,1399,1206,2299,632,593,2632,2374,805,3
615,2194,1622,1424,1204,2298,632,593,2628,2376,805,3
616,2206,1616,1413,1206,2299,631,600,2706,2374,807,3
617,2208,1626,1414,1203,2298,632,595,2786,2376,806,3
618,2213,1622,1414,1203,2298,632,594,2828,2374,811,3
619,2204,1620,1413,1204,2297,632,593,2808,2376,806,3
620,2218,1622,1414,1205,2298,632,595,2704,2375,807,3
621,2210,1618,1413,1205,2298,632,594,2614,2376,808,3
622,2206,1622,1414,1205,2298,632,595,2642,2376,806,3
623,2208,1626,1412,1196,2298,632,594,2731,2375,806,3
624,2209,1607,1414,1206,2299,631,595,2795,2375,807,3
625,2211,1646,1414,1203,2298,633,597,2828,2376,807,3
626,2201,1617,1414,1205,2297,634,593,2787,2376,807,3
627,2215,1620,1414,1206,2299,632,594,2675,2376,806,3
628,2209,1621,1412,1203,2300,633,593,2609,2375,805,3
629,2201,1619,1412,1203,2293,632,594,2657,2376,806,3
630,2220,1622,1414,1204,2299,632,593,2746,2378,807,3
631,2210,1627,1412,1203,2300,632,596,2810,2375,806,3
632,2210,1617,1413,1205,2299,633,593,2825,2376,807,3
633,2208,1616,1414,1203,2298,631,595,2758,2375,806,3
634,2208,1624,1413,1204,2298,631,594,2654,2377,806,3
635,2208,1606,1414,1203,2300,631,592,2613,2378,806,3
636,2218,1620,1414,1203,2299,633,593,2682,2376,807,3
637,2206,1622,1414,1204,2299,632,593,2770,2377,806,3
638,2203,1623,1413,1203,2300,632,593,2818,2377,806,3
639,2226,1626,1416,1204,2298,631,594,2822,2377,805,3
640,2222,1622,1413,1202,2299,633,593,2729,2378,806,3
641,2209,1622,1415,1202,2299,632,592,2626,2377,807,3
642,2202,1618,1412,1203,2299,632,594,2627,2377,808,3
643,2211,1617,1413,1205,2300,632,591,2703,2376,804,3
644,2206,1624,1414,1204,2300,633,594,2787,2376,806,3
645,2216,1619,1414,1202,2300,633,592,2819,2378,807,3
646,2209,1626,1414,1202,2299,633,586,2801,2378,806,3
647,2210,1621,1415,1203,2299,631,593,2702,2377,806,3
648,2211,1611,1413,1203,2300,632,593,2614,2377,806,3
649,2206,1620,1414,1202,2300,633,599,2642,2376,806,3
650,2212,1626,1414,1202,2300,632,594,2730,2378,807,3
651,2214,1632,1416,1203,2300,631,594,2802,2378,806,3
652,2209,1627,1414,1203,2300,632,596,2824,2377,806,3
653,2211,1629,1414,1202,2300,632,593,2787,2378,806,3
654,2211,1606,1414,1200,2298,634,592,2669,2378,807,3
655,2211,1621,1415,1202,2300,633,592,2614,2378,801,3
656,2212,1614,1414,1201,2300,634,593,2654,2378,806,3
657,2209,1620,1415,1202,2299,633,601,2757,2378,804,3
658,2206,1614,1414,1202,2300,632,595,2810,2377,806,3
659,2212,1640,1412,1202,2300,633,595,2828,2378,806,3
660,2210,1627,1416,1201,2302,633,594,2749,2378,806,3
661,2214,1632,1414,1202,2299,633,592,2650,2379,807,3
662,2210,1626,1414,1202,2300,631,594,2614,2378,807,3
663,2214,1631,1414,1202,2301,630,594,2685,2379,806,3
664,2212,1626,1413,1202,2302,632,593,2774,2378,805,3
665,2214,1620,1416,1200,2304,632,592,2816,2379,806,3
666,2214,1626,1414,1202,2301,632,595,2819,2379,807,3
667,2211,1620,1414,1202,2300,632,593,2717,2378,808,3
668,2210,1626,1414,1200,2300,632,593,2626,2378,805,3
669,2214,1619,1414,1202,2304,633,592,2624,2378,805,3
670,2195,1624,1414,1200,2301,632,594,2710,2380,807,3
671,2217,1622,1416,1201,2301,633,592,2786,2379,807,3
672,2195,1619,1415,1201,2299,633,593,2822,2378,806,3
673,2216,1620,1415,1203,2301,632,594,2799,2379,807,3
674,2172,1618,1414,1200,2300,632,593,2697,2379,808,3
675,2211,1617,1415,1201,2302,632,594,2613,2379,806,3
676,2220,1626,1414,1199,2302,631,594,2643,2379,808,3
677,2210,1614,1415,1201,2301,633,594,2734,2378,807,3
678,2218,1624,1415,1202,2301,632,592,2803,2378,808,3
679,2212,1611,1414,1200,2304,633,591,2822,2379,805,3
680,2211,1619,1416,1201,2300,632,592,2783,2379,807,3
681,2212,1601,1416,1201,2302,631,586,2661,2380,806,3
682,2211,1620,1414,1202,2302,632,593,2607,2380,808,3
683,2210,1627,1415,1199,2304,634,594,2660,2380,806,3
684,2215,1625,1414,1202,2310,633,591,2749,2378,806,3
685,2218,1626,1416,1200,2304,634,591,2814,2380,805,3
686,2225,1623,1418,1202,2302,633,592,2822,2381,806,3
687,2216,1627,1416,1200,2302,633,594,2746,2380,807,3
688,2206,1620,1418,1200,2304,633,594,2642,2381,806,3
689,2216,1634,1415,1202,2304,633,592,2620,2379,807,3
690,2210,1626,1416,1199,2300,634,594,2685,2380,807,3
691,2214,1619,1416,1202,2301,632,592,2781,2380,808,3
692,2211,1622,1414,1199,2302,633,591,2814,2381,805,3
693,2215,1621,1416,1202,2301,632,593,2822,2379,808,3
694,2188,1622,1416,1199,2302,630,594,2720,2379,807,3
695,2212,1617,1416,1199,2304,632,592,2619,2381,806,3
696,2219,1626,1416,1201,2301,632,592,2632,2380,808,3
697,2214,1617,1414,1200,2304,632,585,2709,2382,808,3
698,2217,1633,1415,1198,2304,634,591,2792,2382,806,3
699,2212,1626,1415,1200,2305,633,593,2824,2380,805,3
700,2232,1624,1418,1199,2304,631,593,2796,2382,808,3
701,2203,1626,1416,1200,2305,633,593,2690,2382,808,3
702,2207,1618,1415,1201,2304,632,593,2610,2380,808,3
703,2218,1622,1416,1201,2306,633,594,2646,2380,807,3
704,2216,1610,1415,1199,2305,632,590,2738,2380,807,3
705,2218,1624,1416,1200,2305,634,593,2802,2382,808,3
706,2214,1628,1417,1200,2304,634,594,2821,2382,807,3
707,2246,1627,1417,1201,2304,634,593,2769,2381,806,3
708,2197,1622,1418,1199,2304,634,592,2664,2380,806,3
709,2214,1619,1415,1198,2305,630,591,2610,2381,806,3
710,2216,1620,1416,1198,2304,633,592,2672,2382,808,3
711,2213,1625,1418,1199,2305,633,594,2762,2379,807,3
712,2227,1626,1415,1201,2304,633,593,2812,2382,807,3
713,2204,1622,1415,1202,2300,632,594,2826,2381,808,3
714,2210,1619,1417,1200,2302,633,592,2734,2382,807,3
715,2218,1622,1418,1199,2304,632,593,2640,2382,807,3
716,2211,1629,1418,1200,2306,633,594,2618,2381,806,3
717,2224,1624,1418,1201,2303,633,591,2689,2382,808,3
718,2206,1622,1415,1198,2304,634,593,2786,2382,807,3
719,2211,1622,1415,1199,2307,634,592,2821,2381,806,3
720,2213,1624,1417,1199,2305,634,591,2814,2382,807,3
