Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2554,1833,1653,1397,2638,665,652,2723,2534,875,3
451,2555,1824,1651,1399,2638,666,650,2808,2536,875,3
452,2563,1832,1653,1398,2638,666,652,2852,2536,875,3
453,2560,1830,1652,1399,2638,665,651,2840,2537,876,3
454,2521,1828,1651,1398,2636,665,652,2734,2536,876,3
455,2546,1831,1652,1398,2637,666,652,2651,2537,876,3
456,2556,1833,1652,1398,2636,666,653,2661,2537,875,3
457,2555,1826,1654,1397,2637,666,653,2749,2538,876,3
458,2554,1832,1655,1397,2638,666,653,2816,2537,878,3
459,2560,1827,1652,1399,2638,665,652,2852,2538,876,3
460,2554,1828,1654,1398,2637,666,660,2825,2537,877,3
461,2554,1830,1654,1399,2638,665,653,2708,2538,877,3
462,2563,1829,1652,1398,2638,664,652,2640,2538,876,3
463,2564,1835,1652,1400,2636,666,653,2675,2539,876,3
464,2557,1836,1652,1400,2638,666,655,2770,2538,878,3
465,2556,1834,1653,1398,2638,666,654,2835,2536,876,3
466,2555,1833,1654,1400,2635,666,655,2856,2539,877,3
467,2560,1840,1654,1400,2638,666,654,2790,2539,877,3
468,2560,1837,1653,1400,2636,666,658,2681,2540,878,3
469,2558,1829,1652,1400,2638,665,655,2634,2536,877,3
470,2560,1818,1653,1401,2639,666,654,2698,2538,876,3
471,2558,1837,1652,1400,2638,665,651,2790,2539,878,3
472,2556,1826,1653,1402,2638,666,654,2842,2540,878,3
473,2556,1837,1653,1402,2639,666,653,2845,2540,878,3
474,2554,1825,1651,1401,2638,667,655,2758,2540,878,3
475,2561,1836,1654,1400,2639,666,654,2659,2539,878,3
476,2562,1836,1652,1399,2638,667,655,2643,2539,875,3
477,2560,1834,1655,1398,2638,667,647,2720,2540,876,3
478,2552,1833,1652,1400,2638,667,656,2809,2540,878,3
479,2557,1833,1654,1401,2639,666,658,2848,2542,878,3
480,2533,1833,1655,1399,2638,667,654,2846,2541,877,3
481,2561,1839,1654,1401,2638,667,655,2737,2542,877,3
482,2565,1839,1653,1399,2639,666,654,2649,2540,877,3
483,2560,1832,1654,1402,2638,666,656,2664,2541,878,3
484,2562,1830,1654,1401,2638,667,658,2755,2541,879,3
485,2564,1834,1654,1402,2645,666,657,2822,2542,879,3
486,2558,1829,1654,1401,2639,666,657,2851,2543,878,3
487,2555,1830,1656,1401,2639,667,655,2822,2543,877,3
488,2560,1838,1653,1402,2638,666,657,2706,2542,878,3
489,2562,1836,1654,1402,2638,667,657,2639,2542,878,3
490,2568,1836,1653,1400,2639,667,656,2677,2542,878,3
491,2562,1831,1654,1401,2639,668,654,2774,2542,878,3
492,2563,1832,1654,1402,2638,667,656,2840,2543,878,3
493,2550,1832,1654,1402,2639,666,657,2851,2542,879,3
494,2555,1829,1654,1403,2639,667,658,2795,2544,878,3
495,2563,1835,1654,1402,2640,667,658,2688,2543,879,3
496,2564,1834,1654,1402,2638,667,657,2643,2544,879,3
497,2566,1840,1656,1402,2640,668,658,2703,2542,878,3
498,2562,1845,1655,1400,2638,667,657,2796,2544,878,3
499,2575,1834,1658,1403,2638,666,658,2844,2543,878,3
500,2560,1838,1653,1403,2639,667,650,2849,2544,878,3
501,2565,1833,1655,1400,2640,668,656,2769,2544,879,3
502,2566,1839,1657,1401,2638,667,657,2671,2544,877,3
503,2570,1832,1656,1404,2642,667,658,2647,2545,880,3
504,2550,1832,1655,1402,2641,666,658,2722,2546,879,3
505,2560,1838,1655,1403,2642,666,659,2811,2544,877,3
506,2564,1840,1656,1402,2639,668,658,2852,2545,879,3
507,2566,1832,1654,1402,2640,667,656,2846,2545,876,3
508,2562,1830,1656,1402,2639,667,659,2744,2541,879,3
509,2566,1811,1655,1403,2640,669,657,2654,2546,879,3
510,2569,1835,1655,1402,2639,667,658,2669,2546,879,3
511,2570,1834,1655,1402,2640,668,656,2746,2545,879,3
512,2556,1834,1655,1402,2641,667,658,2822,2547,880,3
513,2556,1832,1656,1403,2639,667,659,2856,2546,879,3
514,2567,1835,1656,1402,2640,667,658,2830,2546,880,3
515,2571,1834,1655,1402,2647,668,658,2714,2547,880,3
516,2568,1838,1656,1402,2640,667,659,2646,2547,879,3
517,2551,1834,1659,1403,2640,667,659,2682,2547,878,3
518,2566,1832,1658,1403,2641,666,659,2776,2547,881,3
519,2595,1835,1656,1403,2640,668,659,2834,2546,878,3
520,2562,1835,1654,1402,2641,667,660,2857,2548,880,3
521,2564,1832,1658,1402,2640,668,658,2803,2546,881,3
522,2582,1835,1658,1403,2639,668,659,2696,2548,880,3
523,2566,1835,1657,1402,2640,668,661,2654,2549,880,3
524,2572,1839,1656,1403,2642,668,659,2702,2546,880,3
525,2580,1836,1657,1403,2641,669,660,2789,2550,880,3
526,2562,1834,1658,1402,2640,669,660,2848,2547,881,3
527,2571,1837,1658,1402,2641,668,660,2853,2549,879,3
528,2562,1834,1657,1404,2641,668,660,2770,2550,879,3
529,2569,1839,1656,1404,2641,667,661,2674,2549,880,3
530,2569,1852,1656,1404,2641,667,660,2657,2550,880,3
531,2570,1830,1658,1402,2642,670,659,2719,2549,880,3
532,2566,1833,1658,1403,2642,667,659,2814,2549,880,3
533,2566,1834,1657,1403,2642,668,659,2854,2549,881,3
534,2566,1835,1658,1404,2640,669,659,2846,2550,880,3
535,2575,1835,1657,1402,2642,667,659,2749,2551,880,3
536,2587,1836,1658,1402,2642,668,659,2650,2550,879,3
537,2569,1838,1658,1402,2641,670,652,2652,2549,880,3
538,2570,1851,1659,1403,2642,668,659,2748,2550,878,3
539,2582,1836,1650,1401,2642,668,659,2819,2550,881,3
540,2560,1836,1658,1402,2643,669,660,2859,2552,880,3
541,2575,1838,1658,1402,2650,670,659,2831,2550,880,3
542,2567,1821,1659,1413,2642,667,659,2718,2550,881,3
543,2568,1847,1658,1398,2642,670,660,2643,2552,880,3
544,2581,1839,1648,1402,2642,668,658,2666,2552,880,3
545,2555,1837,1657,1402,2643,669,658,2774,2550,881,3
546,2582,1838,1660,1402,2642,668,657,2833,2551,879,3
547,2570,1842,1658,1402,2641,670,661,2853,2552,880,3
548,2568,1832,1658,1404,2642,668,659,2812,2552,880,3
549,2565,1835,1658,1402,2643,668,660,2695,2552,879,3
550,2573,1840,1658,1402,2643,669,659,2643,2552,879,3
551,2570,1832,1660,1401,2642,672,660,2689,2552,878,3
552,2566,1836,1660,1402,2639,672,659,2790,2554,878,3
553,2579,1841,1659,1402,2651,670,660,2842,2552,881,3
554,2570,1841,1659,1403,2643,670,654,2848,2552,882,3
555,2572,1838,1658,1402,2644,671,658,2780,2552,879,3
556,2575,1840,1660,1402,2643,672,659,2672,2554,879,3
557,2574,1843,1660,1400,2643,678,659,2646,2553,880,3
558,2574,1827,1659,1403,2643,671,659,2715,2554,881,3
559,2576,1838,1660,1402,2643,669,659,2808,2552,882,3
560,2567,1836,1659,1401,2644,670,659,2850,2554,879,3
561,2573,1845,1660,1400,2643,670,659,2853,2554,880,3
562,2590,1841,1661,1401,2643,670,658,2747,2554,879,3
563,2585,1840,1660,1401,2642,670,658,2658,2554,881,3
564,2576,1839,1660,1401,2643,672,658,2650,2554,879,3
565,2564,1839,1660,1402,2644,669,658,2742,2555,882,3
566,2607,1842,1660,1400,2643,670,658,2817,2554,879,3
567,2574,1838,1661,1401,2643,670,658,2858,2554,880,3
568,2582,1840,1660,1401,2642,672,658,2834,2554,880,3
569,2575,1844,1660,1402,2644,669,658,2723,2555,881,3
570,2578,1842,1659,1400,2645,670,658,2640,2554,880,3
571,2555,1838,1661,1401,2643,672,659,2669,2555,879,3
572,2575,1840,1662,1400,2643,672,658,2761,2555,879,3
573,2560,1838,1670,1401,2644,669,659,2836,2556,882,3
574,2574,1837,1660,1399,2644,670,659,2856,2555,882,3
575,2568,1838,1661,1400,2645,670,658,2819,2555,882,3
576,2564,1840,1664,1401,2643,670,659,2698,2556,881,3
577,2568,1839,1664,1399,2644,670,659,2643,2555,881,3
578,2570,1839,1661,1400,2645,670,659,2688,2556,882,3
579,2568,1840,1660,1401,2644,668,660,2788,2555,882,3
580,2574,1839,1664,1399,2644,670,659,2842,2555,881,3
581,2578,1847,1664,1400,2644,674,659,2856,2556,881,3
582,2571,1840,1662,1399,2645,672,659,2780,2556,881,3
583,2574,1846,1661,1395,2646,672,659,2679,2557,882,3
584,2573,1836,1662,1399,2645,670,658,2642,2557,882,3
585,2578,1859,1664,1400,2645,670,660,2713,2557,880,3
586,2578,1844,1665,1400,2644,670,658,2809,2557,880,3
587,2576,1840,1664,1400,2645,670,657,2851,2557,880,3
588,2571,1839,1665,1400,2641,670,660,2856,2557,882,3
589,2575,1838,1662,1401,2645,670,658,2759,2556,882,3
590,2564,1838,1666,1398,2645,671,658,2661,2559,882,3
591,2574,1835,1665,1400,2644,670,659,2650,2560,880,3
592,2583,1842,1666,1398,2646,672,659,2736,2558,880,3
593,2580,1832,1664,1400,2646,672,659,2812,2560,882,3
594,2579,1843,1664,1399,2646,670,658,2857,2560,881,3
595,2576,1845,1664,1399,2648,670,659,2838,2561,881,3
596,2583,1839,1666,1399,2645,672,658,2724,2560,882,3
597,2575,1840,1666,1399,2646,670,658,2645,2560,882,3
598,2568,1837,1666,1400,2646,670,658,2664,2560,881,3
599,2560,1839,1668,1400,2646,671,658,2765,2560,882,3
600,2577,1835,1664,1398,2646,665,658,2828,2562,882,3
601,2577,1838,1666,1399,2646,672,657,2858,2560,880,3
602,2578,1848,1665,1398,2645,672,659,2814,2560,882,3
603,2583,1838,1666,1400,2647,670,658,2698,2561,882,3
604,2575,1841,1665,1398,2644,672,661,2640,2560,882,3
605,2578,1838,1666,1399,2647,671,658,2678,2555,880,3
606,2580,1839,1665,1398,2646,673,657,2782,2561,881,3
607,2576,1820,1666,1399,2647,670,655,2838,2562,882,3
608,2579,1841,1666,1398,2646,669,658,2850,2561,882,3
609,2575,1843,1666,1400,2646,671,659,2792,2561,882,3
610,2574,1840,1666,1398,2650,671,659,2679,2562,881,3
611,2580,1840,1665,1398,2646,670,657,2647,2561,880,3
612,2576,1846,1667,1399,2648,670,650,2702,2562,881,3
613,2583,1842,1667,1400,2648,669,659,2798,2562,881,3
614,2575,1841,1666,1398,2650,669,659,2854,2562,881,3
615,2575,1842,1666,1398,2648,672,658,2850,2563,881,3
616,2582,1838,1668,1398,2646,671,656,2760,2562,881,3
617,2576,1845,1666,1398,2650,671,659,2659,2564,883,3
618,2598,1842,1667,1398,2648,670,657,2653,2563,876,3
619,2539,1841,1666,1400,2648,669,658,2733,2562,882,3
620,2579,1842,1666,1398,2650,672,652,2809,2563,882,3
621,2590,1846,1666,1397,2648,672,656,2848,2563,882,3
622,2569,1842,1665,1397,2647,672,658,2843,2562,882,3
623,2579,1834,1667,1398,2648,669,658,2731,2564,883,3
624,2578,1847,1667,1400,2648,672,658,2650,2563,883,3
625,2577,1844,1666,1400,2642,672,658,2667,2563,883,3
626,2582,1836,1668,1398,2647,670,658,2756,2563,882,3
627,2582,1846,1668,1399,2648,680,658,2829,2563,883,3
628,2582,1842,1666,1400,2648,672,660,2858,2563,882,3
629,2580,1838,1667,1398,2649,670,658,2818,2563,882,3
630,2581,1846,1667,1398,2648,671,658,2707,2564,882,3
631,2580,1846,1667,1398,2648,672,658,2643,2563,882,3
632,2585,1844,1669,1398,2649,672,656,2673,2564,880,3
633,2583,1848,1667,1398,2649,679,658,2779,2565,880,3
634,2578,1838,1667,1398,2648,670,659,2839,2565,881,3
635,2584,1843,1668,1399,2648,672,657,2852,2564,881,3
636,2582,1849,1669,1399,2649,671,659,2795,2565,882,3
637,2584,1830,1667,1398,2648,672,658,2682,2564,882,3
638,2589,1846,1667,1398,2650,670,657,2643,2566,883,3
639,2566,1842,1668,1398,2650,672,659,2704,2565,883,3
640,2580,1851,1669,1397,2650,672,659,2796,2564,882,3
641,2607,1848,1670,1398,2650,672,657,2846,2565,882,3
642,2586,1848,1667,1398,2649,671,656,2854,2563,883,3
643,2582,1844,1668,1398,2650,672,660,2758,2566,882,3
644,2584,1843,1668,1398,2648,672,658,2658,2566,882,3
645,2583,1850,1667,1398,2648,672,659,2651,2566,884,3
646,2579,1842,1669,1397,2643,672,660,2732,2565,883,3
647,2594,1842,1670,1399,2650,671,658,2811,2567,882,3
648,2582,1842,1668,1398,2650,672,658,2854,2566,882,3
649,2584,1844,1670,1397,2649,673,659,2841,2565,882,3
650,2579,1844,1670,1397,2650,672,659,2733,2567,882,3
651,2583,1843,1670,1397,2650,673,657,2643,2565,882,3
652,2582,1844,1670,1396,2650,673,658,2665,2566,883,3
653,2586,1826,1670,1398,2650,671,657,2754,2567,880,3
654,2583,1839,1670,1399,2650,672,657,2827,2567,879,3
655,2588,1847,1670,1398,2651,673,658,2857,2571,883,3
656,2583,1846,1670,1396,2650,674,658,2828,2567,883,3
657,2587,1843,1671,1397,2650,671,659,2704,2566,882,3
658,2581,1850,1670,1398,2650,674,659,2638,2567,882,3
659,2581,1846,1670,1398,2650,672,660,2673,2566,882,3
660,2582,1842,1670,1397,2651,673,658,2774,2568,883,3
661,2586,1844,1670,1398,2652,673,658,2835,2566,883,3
662,2574,1844,1672,1398,2651,673,657,2856,2567,882,3
663,2582,1847,1668,1398,2650,674,660,2792,2568,884,3
664,2582,1845,1670,1398,2650,673,658,2680,2567,882,3
665,2587,1856,1669,1394,2652,674,658,2642,2568,884,3
666,2570,1841,1670,1397,2650,674,657,2704,2567,882,3
667,2582,1842,1672,1398,2651,671,659,2794,2568,882,3
668,2590,1844,1671,1399,2658,671,658,2843,2568,882,3
669,2561,1842,1672,1398,2652,672,658,2854,2568,882,3
670,2584,1847,1670,1397,2651,672,658,2762,2568,882,3
671,2581,1842,1670,1396,2651,666,657,2660,2568,883,3
672,2586,1866,1670,1395,2651,674,662,2651,2568,882,3
673,2595,1844,1670,1398,2651,673,659,2730,2568,883,3
674,2586,1840,1670,1397,2651,674,659,2809,2570,883,3
675,2594,1846,1670,1398,2652,672,658,2850,2566,882,3
676,2584,1846,1671,1396,2652,675,658,2845,2569,882,3
677,2583,1848,1672,1396,2651,674,658,2740,2569,883,3
678,2581,1844,1673,1397,2651,674,659,2645,2570,882,3
679,2588,1846,1671,1398,2652,673,658,2657,2569,882,3
680,2590,1863,1670,1398,2654,674,658,2758,2568,882,3
681,2551,1848,1672,1395,2651,674,658,2827,2569,883,3
682,2586,1842,1672,1397,2652,674,658,2851,2569,884,3
683,2598,1848,1672,1398,2651,672,660,2823,2570,883,3
684,2587,1849,1672,1398,2651,672,659,2710,2570,882,3
685,2582,1843,1678,1396,2654,674,658,2643,2570,883,3
686,2584,1851,1673,1396,2651,674,658,2674,2570,884,3
687,2592,1846,1674,1397,2651,674,658,2771,2570,883,3
688,2585,1842,1671,1398,2651,673,658,2841,2569,884,3
689,2581,1846,1672,1398,2653,673,659,2858,2570,884,3
690,2586,1849,1672,1397,2653,673,658,2795,2570,882,3
691,2581,1840,1672,1395,2653,674,658,2683,2570,882,3
692,2589,1840,1674,1398,2653,675,656,2643,2569,883,3
693,2595,1849,1671,1399,2652,675,659,2703,2570,883,3
694,2589,1852,1672,1397,2653,675,660,2792,2571,883,3
695,2584,1843,1672,1398,2653,675,658,2843,2571,883,3
696,2598,1846,1670,1398,2653,672,660,2850,2571,882,3
697,2594,1851,1673,1398,2656,674,659,2767,2571,883,3
698,2582,1846,1672,1397,2654,673,658,2666,2571,883,3
699,2586,1844,1672,1398,2653,673,658,2646,2571,883,3
700,2603,1848,1672,1398,2654,673,659,2722,2571,883,3
701,2589,1846,1673,1398,2654,674,659,2808,2571,883,3
702,2570,1848,1673,1396,2654,675,658,2853,2570,882,3
703,2586,1848,1672,1398,2653,674,659,2850,2571,883,3
704,2612,1848,1672,1397,2653,673,660,2738,2570,884,3
705,2590,1849,1674,1397,2655,675,658,2645,2572,883,3
706,2592,1843,1674,1396,2654,674,657,2662,2571,883,3
707,2584,1849,1674,1396,2654,675,658,2755,2572,883,3
708,2586,1854,1672,1397,2654,673,658,2823,2573,884,3
709,2596,1850,1674,1398,2654,673,659,2851,2571,883,3
710,2588,1850,1674,1397,2655,674,659,2832,2571,882,3
711,2592,1864,1673,1397,2653,674,659,2715,2572,882,3
712,2587,1852,1674,1398,2653,675,659,2645,2574,882,3
713,2590,1851,1674,1399,2654,673,660,2671,2572,882,3
714,2590,1850,1674,1398,2656,673,660,2770,2572,883,3
715,2589,1847,1674,1397,2656,675,658,2840,2571,882,3
716,2594,1863,1675,1398,2655,675,658,2856,2572,882,3
717,2586,1851,1674,1395,2654,674,659,2804,2574,883,3
718,2590,1851,1674,1398,2655,673,660,2689,2573,884,3
719,2591,1848,1674,1398,2656,673,659,2639,2571,884,3
720,2588,1846,1674,1398,2656,675,658,2702,2573,886,3
