Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2488,1782,1594,1315,2554,659,626,2737,2506,858,3
451,2483,1774,1595,1315,2555,661,628,2643,2506,858,3
452,2486,1776,1594,1315,2554,660,630,2642,2504,859,3
453,2486,1788,1594,1315,2554,660,626,2726,2506,856,3
454,2488,1778,1594,1315,2554,659,627,2807,2506,858,3
455,2488,1786,1594,1315,2554,661,627,2836,2507,858,3
456,2485,1774,1593,1314,2556,660,628,2820,2506,857,3
457,2487,1777,1594,1315,2554,660,626,2712,2506,859,3
458,2484,1777,1593,1314,2555,661,625,2632,2506,858,3
459,2487,1775,1593,1315,2554,659,629,2658,2507,858,3
460,2464,1775,1594,1315,2554,659,628,2755,2507,858,3
461,2478,1777,1593,1315,2555,660,628,2822,2507,858,3
462,2484,1765,1595,1312,2555,661,627,2838,2506,858,3
463,2486,1768,1593,1324,2555,662,628,2795,2506,856,3
464,2483,1762,1595,1323,2554,662,627,2681,2507,857,3
465,2510,1778,1595,1312,2554,659,627,2627,2507,857,3
466,2510,1779,1594,1315,2555,660,627,2674,2507,858,3
467,2487,1778,1595,1315,2555,660,627,2771,2507,858,3
468,2486,1781,1594,1314,2555,660,627,2832,2508,858,3
469,2486,1778,1595,1314,2553,660,628,2843,2508,858,3
470,2487,1794,1595,1314,2554,660,627,2766,2507,857,3
471,2488,1778,1594,1314,2556,660,636,2667,2507,858,3
472,2488,1786,1594,1314,2555,661,628,2635,2507,858,3
473,2488,1794,1592,1316,2555,660,629,2706,2508,857,3
474,2490,1778,1596,1313,2555,659,627,2796,2510,859,3
475,2488,1786,1595,1315,2555,667,629,2838,2509,859,3
476,2485,1778,1595,1315,2556,661,630,2834,2507,857,3
477,2487,1787,1594,1314,2555,662,629,2735,2507,859,3
478,2490,1778,1594,1315,2554,660,628,2644,2509,858,3
479,2494,1780,1596,1313,2555,660,629,2642,2510,857,3
480,2490,1779,1595,1314,2558,661,630,2731,2508,858,3
481,2502,1780,1596,1315,2555,661,630,2803,2510,858,3
482,2492,1779,1595,1314,2556,661,630,2834,2509,859,3
483,2482,1778,1595,1313,2557,662,628,2813,2508,858,3
484,2488,1782,1597,1313,2555,660,629,2703,2510,858,3
485,2490,1775,1596,1314,2556,661,630,2629,2511,858,3
486,2488,1782,1598,1314,2555,660,630,2658,2510,859,3
487,2490,1782,1596,1314,2556,661,631,2755,2511,859,3
488,2453,1780,1595,1314,2555,660,629,2826,2511,858,3
489,2490,1803,1596,1313,2556,661,630,2843,2511,858,3
490,2490,1795,1596,1315,2554,659,629,2790,2511,859,3
491,2491,1784,1595,1314,2557,661,630,2673,2510,858,3
492,2493,1779,1596,1314,2556,662,629,2627,2512,859,3
493,2490,1778,1595,1313,2557,660,629,2685,2510,858,3
494,2485,1782,1596,1312,2554,662,630,2786,2511,859,3
495,2490,1780,1596,1314,2555,660,629,2837,2511,859,3
496,2490,1787,1595,1314,2557,665,630,2838,2511,859,3
497,2488,1790,1596,1310,2556,661,630,2756,2511,859,3
498,2499,1782,1598,1314,2556,660,630,2652,2511,860,3
499,2490,1761,1598,1312,2555,662,627,2637,2513,859,3
500,2492,1786,1596,1313,2555,661,628,2710,2512,860,3
501,2498,1782,1596,1311,2557,662,629,2799,2513,858,3
502,2494,1787,1596,1313,2557,662,630,2838,2514,859,3
503,2490,1782,1596,1313,2558,662,629,2827,2513,859,3
504,2489,1765,1598,1313,2556,662,630,2723,2514,859,3
505,2491,1783,1597,1314,2557,661,630,2636,2512,860,3
506,2498,1782,1600,1313,2555,661,629,2652,2513,860,3
507,2493,1790,1597,1313,2556,662,630,2742,2512,860,3
508,2508,1782,1597,1312,2558,662,630,2810,2513,858,3
509,2494,1784,1600,1313,2557,661,632,2837,2514,866,3
510,2482,1782,1598,1313,2557,661,630,2810,2514,860,3
511,2488,1779,1600,1314,2556,661,635,2697,2514,860,3
512,2494,1784,1600,1310,2557,662,630,2632,2513,859,3
513,2494,1788,1596,1312,2558,662,627,2667,2514,859,3
514,2499,1785,1600,1313,2560,662,630,2767,2514,858,3
515,2492,1806,1597,1313,2557,660,631,2830,2515,859,3
516,2487,1779,1600,1313,2555,661,630,2836,2515,859,3
517,2491,1767,1598,1314,2556,661,629,2774,2515,860,3
518,2498,1785,1595,1312,2558,662,629,2674,2515,859,3
519,2506,1781,1600,1312,2558,662,629,2632,2515,859,3
520,2496,1774,1600,1311,2557,664,630,2694,2516,859,3
521,2478,1782,1598,1314,2557,662,631,2790,2515,859,3
522,2494,1799,1598,1314,2560,662,630,2834,2515,859,3
523,2488,1781,1600,1312,2558,663,630,2838,2515,859,3
524,2470,1780,1601,1311,2560,663,630,2744,2515,858,3
525,2499,1789,1598,1304,2557,662,631,2650,2517,859,3
526,2491,1779,1600,1311,2557,662,631,2641,2516,858,3
527,2494,1786,1600,1313,2557,661,632,2720,2516,860,3
528,2494,1800,1598,1311,2560,662,630,2807,2515,859,3
529,2491,1779,1601,1310,2560,664,632,2837,2515,858,3
530,2494,1786,1600,1311,2560,664,630,2819,2518,858,3
531,2491,1777,1598,1311,2560,663,628,2715,2516,859,3
532,2512,1784,1600,1312,2560,663,630,2632,2518,859,3
533,2488,1784,1600,1312,2551,663,630,2662,2516,859,3
534,2499,1782,1601,1310,2560,663,631,2747,2518,859,3
535,2492,1780,1601,1310,2558,663,630,2817,2518,860,3
536,2499,1783,1600,1312,2560,663,630,2842,2517,860,3
537,2491,1781,1598,1310,2560,662,630,2799,2518,860,3
538,2498,1787,1600,1309,2560,664,631,2682,2515,859,3
539,2497,1805,1601,1311,2560,664,631,2634,2518,859,3
540,2512,1783,1602,1309,2560,663,630,2677,2518,859,3
541,2479,1784,1597,1310,2560,664,632,2777,2518,859,3
542,2496,1794,1601,1309,2560,664,631,2830,2517,859,3
543,2498,1774,1600,1315,2562,664,630,2837,2518,860,3
544,2498,1792,1602,1310,2561,663,629,2763,2518,859,3
545,2506,1782,1596,1309,2560,664,629,2658,2519,859,3
546,2486,1782,1600,1310,2561,664,629,2640,2520,860,3
547,2497,1800,1601,1310,2560,662,630,2703,2519,859,3
548,2498,1766,1601,1310,2562,664,627,2794,2517,860,3
549,2498,1800,1602,1310,2561,664,633,2840,2519,859,3
550,2530,1786,1602,1308,2561,664,630,2829,2519,859,3
551,2504,1783,1602,1310,2562,663,630,2734,2520,860,3
552,2496,1779,1601,1308,2562,664,630,2642,2519,859,3
553,2498,1787,1602,1308,2562,664,630,2652,2518,859,3
554,2502,1783,1602,1307,2561,662,628,2731,2519,858,3
555,2496,1775,1602,1318,2560,664,629,2808,2519,859,3
556,2499,1800,1601,1309,2562,664,632,2842,2520,860,3
557,2509,1784,1602,1310,2561,663,630,2809,2520,860,3
558,2502,1786,1601,1308,2562,664,630,2699,2520,858,3
559,2498,1776,1603,1306,2562,664,628,2629,2520,859,3
560,2491,1782,1602,1308,2552,664,629,2670,2520,859,3
561,2512,1787,1602,1310,2562,664,632,2759,2519,859,3
562,2499,1787,1602,1308,2561,664,630,2816,2519,859,3
563,2498,1783,1602,1308,2562,663,628,2835,2522,858,3
564,2498,1786,1603,1307,2555,663,630,2782,2521,860,3
565,2499,1782,1602,1308,2562,664,628,2673,2521,859,3
566,2501,1784,1604,1310,2562,664,629,2631,2521,859,3
567,2501,1790,1601,1305,2562,663,629,2697,2522,860,3
568,2498,1790,1601,1308,2563,664,632,2786,2520,859,3
569,2502,1783,1603,1307,2562,665,628,2836,2522,859,3
570,2499,1777,1604,1307,2562,664,629,2840,2522,859,3
571,2497,1778,1603,1310,2562,664,628,2745,2522,860,3
572,2494,1780,1602,1310,2563,663,630,2642,2522,860,3
573,2502,1800,1603,1308,2562,664,630,2644,2522,860,3
574,2500,1788,1603,1308,2562,664,631,2718,2522,861,3
575,2502,1795,1604,1298,2562,664,629,2806,2522,860,3
576,2502,1793,1602,1308,2562,664,630,2840,2521,860,3
577,2502,1791,1604,1307,2562,664,627,2823,2522,862,3
578,2504,1789,1604,1307,2564,664,630,2714,2522,860,3
579,2503,1785,1604,1306,2562,664,627,2627,2522,860,3
580,2500,1792,1604,1307,2562,664,627,2654,2522,860,3
581,2501,1786,1603,1307,2563,664,628,2746,2523,861,3
582,2500,1795,1604,1307,2563,664,626,2818,2523,859,3
583,2504,1785,1605,1305,2562,664,628,2836,2522,859,3
584,2488,1786,1604,1306,2563,665,628,2795,2523,860,3
585,2502,1784,1604,1306,2562,664,629,2680,2522,860,3
586,2462,1784,1605,1306,2563,664,629,2632,2522,861,3
587,2506,1784,1604,1305,2562,665,628,2678,2523,860,3
588,2508,1787,1605,1305,2563,664,628,2778,2523,860,3
589,2503,1778,1605,1306,2563,665,628,2827,2522,858,3
590,2504,1786,1606,1305,2563,666,627,2840,2524,859,3
591,2503,1784,1606,1306,2563,664,627,2754,2524,861,3
592,2501,1793,1604,1307,2563,665,628,2659,2524,862,3
593,2501,1789,1604,1306,2564,665,628,2639,2524,859,3
594,2514,1788,1601,1305,2562,666,628,2708,2524,861,3
595,2499,1788,1603,1306,2563,666,628,2802,2523,859,3
596,2498,1784,1604,1306,2563,664,628,2834,2524,861,3
597,2486,1784,1604,1297,2566,665,628,2831,2523,860,3
598,2498,1780,1606,1305,2563,666,629,2723,2523,860,3
599,2503,1783,1606,1307,2563,663,627,2639,2526,859,3
600,2501,1766,1606,1305,2564,664,622,2646,2525,859,3
601,2503,1786,1605,1306,2563,666,627,2738,2525,860,3
602,2506,1787,1606,1304,2565,666,630,2808,2523,860,3
603,2540,1787,1606,1304,2564,665,628,2835,2523,861,3
604,2506,1797,1606,1304,2563,664,627,2806,2525,861,3
605,2502,1782,1606,1304,2563,666,628,2695,2525,861,3
606,2502,1785,1604,1306,2566,665,629,2632,2526,861,3
607,2502,1787,1605,1305,2565,665,629,2669,2525,861,3
608,2518,1789,1606,1303,2564,666,628,2763,2525,860,3
609,2509,1790,1605,1303,2566,665,628,2828,2526,859,3
610,2499,1781,1604,1306,2564,664,630,2834,2526,861,3
611,2506,1784,1606,1304,2566,665,628,2766,2524,860,3
612,2501,1793,1605,1306,2565,665,630,2661,2526,860,3
613,2517,1786,1608,1304,2566,665,627,2632,2526,860,3
614,2507,1798,1606,1305,2564,666,628,2699,2525,860,3
615,2502,1781,1608,1305,2566,666,628,2789,2528,860,3
616,2507,1787,1607,1305,2566,665,628,2834,2522,859,3
617,2501,1789,1606,1306,2566,665,629,2831,2526,860,3
618,2498,1785,1606,1303,2567,665,628,2730,2526,860,3
619,2506,1782,1607,1303,2566,666,626,2642,2526,859,3
620,2503,1782,1608,1305,2566,666,628,2643,2527,859,3
621,2514,1786,1607,1306,2566,666,629,2731,2527,862,3
622,2496,1787,1606,1304,2565,664,627,2805,2527,860,3
623,2504,1782,1606,1304,2566,664,629,2842,2526,861,3
624,2508,1788,1606,1304,2566,666,627,2805,2525,861,3
625,2502,1784,1607,1304,2566,666,628,2700,2528,860,3
626,2503,1782,1608,1304,2566,664,630,2628,2528,861,3
627,2506,1794,1606,1303,2566,665,629,2666,2526,860,3
628,2504,1794,1608,1304,2568,665,628,2769,2526,862,3
629,2504,1788,1608,1303,2566,666,628,2822,2527,859,3
630,2512,1790,1608,1305,2566,665,628,2840,2528,859,3
631,2506,1792,1608,1305,2568,665,630,2773,2530,862,3
632,2506,1786,1607,1304,2566,665,628,2674,2528,862,3
633,2507,1790,1608,1304,2567,665,628,2635,2527,860,3
634,2504,1794,1606,1304,2568,664,631,2694,2530,861,3
635,2510,1786,1608,1304,2567,666,627,2792,2529,860,3
636,2508,1790,1608,1303,2568,666,628,2835,2528,861,3
637,2504,1784,1608,1305,2568,665,628,2833,2528,861,3
638,2504,1790,1608,1303,2568,666,629,2732,2529,860,3
639,2509,1796,1610,1304,2567,665,628,2643,2529,860,3
640,2502,1784,1610,1303,2566,667,628,2639,2528,860,3
641,2508,1792,1608,1306,2568,665,628,2722,2530,861,3
642,2502,1787,1608,1304,2567,665,628,2806,2529,860,3
643,2504,1775,1609,1303,2568,664,627,2835,2530,860,3
644,2514,1790,1608,1305,2567,666,628,2810,2530,862,3
645,2484,1794,1609,1302,2568,667,627,2706,2528,860,3
646,2506,1795,1609,1304,2568,665,629,2628,2530,862,3
647,2508,1787,1608,1306,2567,666,628,2665,2529,862,3
648,2508,1796,1607,1304,2568,664,628,2762,2530,861,3
649,2507,1789,1609,1302,2568,666,629,2827,2529,861,3
650,2511,1790,1608,1304,2568,664,628,2837,2529,861,3
651,2505,1802,1610,1301,2568,666,628,2782,2530,862,3
652,2506,1794,1610,1303,2568,666,630,2668,2531,861,3
653,2535,1793,1610,1302,2569,666,627,2627,2530,862,3
654,2507,1786,1609,1303,2569,666,628,2694,2530,859,3
655,2507,1792,1610,1304,2570,665,629,2789,2531,863,3
656,2507,1783,1610,1303,2568,666,628,2831,2531,861,3
657,2505,1804,1609,1305,2568,665,634,2842,2531,860,3
658,2486,1787,1609,1302,2570,667,628,2743,2530,861,3
659,2505,1793,1610,1304,2567,666,627,2642,2533,862,3
660,2507,1790,1610,1304,2568,666,627,2639,2530,861,3
661,2507,1797,1608,1304,2568,664,628,2726,2532,862,3
662,2505,1796,1610,1304,2570,666,629,2802,2531,861,3
663,2536,1790,1610,1303,2570,666,628,2835,2531,861,3
664,2508,1790,1611,1302,2568,666,628,2811,2531,861,3
665,2506,1790,1609,1302,2568,666,628,2708,2531,862,3
666,2506,1769,1610,1303,2568,666,624,2630,2532,862,3
667,2510,1785,1609,1305,2569,666,628,2656,2532,862,3
668,2514,1797,1610,1303,2570,666,627,2758,2531,862,3
669,2504,1793,1610,1301,2570,666,627,2825,2531,861,3
670,2547,1795,1611,1304,2568,666,629,2835,2532,859,3
671,2508,1785,1610,1303,2570,665,627,2788,2533,861,3
672,2504,1793,1609,1303,2569,665,628,2678,2532,862,3
673,2508,1799,1610,1303,2570,665,630,2629,2532,861,3
674,2502,1790,1610,1302,2570,666,627,2688,2531,860,3
675,2512,1798,1610,1303,2570,666,627,2786,2532,861,3
676,2499,1792,1609,1304,2571,666,628,2834,2533,864,3
677,2507,1792,1610,1304,2569,666,629,2835,2531,862,3
678,2510,1793,1610,1304,2574,666,628,2740,2533,861,3
679,2512,1813,1612,1304,2571,666,633,2650,2534,862,3
680,2511,1794,1611,1303,2570,667,628,2636,2534,861,3
681,2506,1782,1611,1303,2569,666,628,2719,2533,862,3
682,2506,1788,1610,1303,2569,665,629,2800,2534,863,3
683,2514,1798,1610,1301,2571,667,628,2840,2532,862,3
684,2501,1794,1611,1302,2571,666,628,2822,2532,861,3
685,2501,1787,1611,1304,2571,666,629,2704,2534,862,3
686,2507,1788,1612,1302,2570,666,628,2627,2533,861,3
687,2474,1793,1612,1303,2570,666,629,2658,2534,862,3
688,2510,1796,1610,1302,2571,666,628,2761,2532,862,3
689,2507,1782,1611,1312,2571,667,625,2820,2532,861,3
690,2510,1788,1611,1302,2571,666,627,2840,2534,861,3
691,2515,1798,1612,1302,2570,666,628,2787,2532,861,3
692,2512,1794,1611,1303,2571,665,629,2673,2534,862,3
693,2504,1787,1610,1302,2571,665,628,2629,2534,862,3
694,2518,1789,1612,1302,2571,668,627,2685,2533,861,3
695,2514,1796,1611,1303,2572,665,627,2786,2534,862,3
696,2503,1789,1620,1303,2573,666,629,2834,2533,864,3
697,2507,1787,1613,1302,2571,666,629,2835,2534,861,3
698,2514,1794,1612,1302,2571,667,628,2739,2533,862,3
699,2513,1787,1611,1301,2571,666,627,2649,2534,862,3
700,2499,1787,1614,1302,2571,665,629,2643,2535,862,3
701,2507,1794,1612,1302,2572,665,630,2718,2535,862,3
702,2517,1790,1607,1303,2572,666,636,2804,2534,862,3
703,2511,1790,1612,1302,2572,667,628,2840,2534,864,3
704,2513,1802,1612,1301,2571,667,627,2821,2533,861,3
705,2510,1793,1613,1301,2571,667,630,2710,2535,862,3
706,2509,1782,1611,1313,2572,668,628,2627,2535,862,3
707,2508,1789,1612,1301,2572,667,628,2651,2534,862,3
708,2511,1804,1613,1301,2571,667,631,2762,2534,860,3
709,2516,1798,1613,1301,2571,667,628,2823,2536,860,3
710,2507,1785,1611,1302,2574,667,631,2837,2536,862,3
711,2505,1787,1611,1301,2574,667,629,2782,2536,862,3
712,2507,1789,1613,1302,2571,667,628,2675,2536,862,3
713,2513,1798,1611,1302,2574,667,628,2634,2534,862,3
714,2519,1794,1613,1302,2572,666,627,2694,2536,861,3
715,2509,1779,1614,1303,2571,668,626,2780,2536,860,3
716,2506,1789,1611,1302,2573,667,629,2830,2537,861,3
717,2506,1790,1614,1300,2574,668,636,2840,2535,861,3
718,2512,1799,1612,1302,2571,668,627,2744,2536,860,3
719,2480,1794,1614,1300,2574,667,627,2648,2536,861,3
720,2512,1784,1613,1311,2573,667,627,2639,2536,860,3
