timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2126,1572,1367,1205,2227,620,593,2826,2325,792,3
451,2130,1584,1366,1205,2227,620,592,2759,2325,792,3
452,2130,1574,1366,1206,2227,618,591,2652,2326,792,3
453,2125,1579,1365,1204,2230,619,592,2613,2324,792,3
454,2128,1578,1364,1203,2230,619,592,2681,2324,792,3
455,2134,1579,1366,1203,2229,621,593,2774,2325,793,3
456,2149,1578,1366,1204,2227,619,593,2814,2326,793,3
457,2131,1581,1365,1204,2229,619,592,2825,2326,792,3
458,2125,1576,1365,1202,2228,620,592,2725,2325,792,3
459,2124,1572,1366,1203,2228,620,594,2635,2325,791,3
460,2106,1574,1372,1202,2229,619,594,2628,2326,792,3
461,2146,1576,1356,1202,2234,619,592,2700,2325,792,3
462,2127,1587,1366,1202,2230,618,592,2789,2324,792,3
463,2128,1563,1365,1204,2229,619,591,2818,2326,793,3
464,2132,1578,1365,1203,2230,619,591,2806,2325,792,3
465,2126,1583,1365,1202,2230,619,593,2705,2327,794,3
466,2130,1558,1367,1211,2228,619,593,2618,2326,793,3
467,2144,1575,1362,1203,2229,619,592,2632,2326,793,3
468,2134,1579,1365,1203,2229,620,594,2727,2326,793,3
469,2124,1581,1366,1201,2228,620,594,2796,2326,793,3
470,2123,1573,1367,1200,2230,619,592,2822,2327,793,3
471,2127,1585,1367,1202,2229,620,593,2790,2327,793,3
472,2090,1573,1364,1202,2228,619,592,2674,2326,794,3
473,2123,1574,1367,1201,2228,619,590,2609,2326,791,3
474,2137,1576,1365,1201,2230,619,591,2659,2328,791,3
475,2130,1570,1366,1201,2229,620,593,2753,2328,792,3
476,2124,1575,1366,1201,2229,620,593,2808,2327,792,3
477,2128,1556,1364,1200,2229,619,591,2820,2328,794,3
478,2128,1575,1366,1200,2229,621,591,2759,2327,792,3
479,2128,1596,1367,1200,2230,620,591,2654,2328,792,3
480,2132,1580,1366,1199,2230,619,592,2619,2328,791,3
481,2125,1580,1366,1200,2228,620,591,2674,2328,793,3
482,2124,1570,1367,1200,2229,620,592,2768,2324,793,3
483,2130,1575,1366,1202,2229,619,591,2818,2328,794,3
484,2126,1594,1364,1200,2230,619,592,2826,2326,792,3
485,2132,1584,1366,1196,2229,620,591,2728,2328,793,3
486,2130,1583,1367,1198,2230,619,593,2631,2327,794,3
487,2128,1579,1366,1199,2229,621,590,2619,2328,793,3
488,2145,1581,1368,1198,2228,620,591,2702,2328,793,3
489,2130,1578,1364,1199,2230,620,591,2782,2328,793,3
490,2130,1576,1368,1199,2229,620,591,2823,2329,793,3
491,2135,1578,1364,1201,2229,620,591,2808,2330,793,3
492,2132,1579,1364,1199,2230,620,593,2704,2328,793,3
493,2125,1579,1366,1199,2229,620,591,2614,2329,794,3
494,2130,1584,1366,1199,2230,619,588,2634,2328,793,3
495,2127,1581,1366,1197,2231,619,591,2727,2329,794,3
496,2152,1577,1366,1198,2230,619,594,2798,2327,792,3
497,2149,1579,1366,1198,2229,621,592,2819,2328,793,3
498,2127,1575,1365,1199,2229,620,595,2788,2329,794,3
499,2129,1578,1365,1198,2229,621,598,2675,2330,794,3
500,2127,1574,1366,1199,2230,619,600,2618,2330,793,3
501,2136,1579,1368,1198,2230,620,591,2656,2330,793,3
502,2136,1581,1366,1198,2229,620,591,2748,2328,794,3
503,2124,1579,1366,1198,2230,621,592,2812,2330,794,3
504,2118,1579,1365,1197,2224,620,592,2828,2328,793,3
505,2107,1576,1368,1196,2230,619,593,2762,2330,793,3
506,2130,1580,1368,1197,2230,620,593,2650,2330,794,3
507,2128,1579,1366,1198,2229,620,593,2614,2330,793,3
508,2130,1567,1365,1198,2230,621,592,2682,2330,793,3
509,2128,1583,1366,1197,2230,620,590,2770,2330,792,3
510,2132,1582,1366,1198,2229,619,591,2816,2331,793,3
511,2131,1572,1367,1196,2231,619,593,2819,2331,792,3
512,2128,1582,1366,1198,2229,621,591,2722,2330,794,3
513,2126,1573,1366,1197,2230,621,592,2629,2331,794,3
514,2132,1564,1365,1205,2231,622,592,2626,2329,793,3
515,2130,1581,1365,1198,2230,623,594,2703,2330,794,3
516,2130,1572,1368,1195,2230,621,591,2782,2331,794,3
517,2127,1582,1367,1198,2229,622,586,2814,2330,794,3
518,2128,1574,1367,1195,2230,623,594,2803,2330,794,3
519,2132,1583,1368,1195,2231,622,588,2698,2330,793,3
520,2130,1578,1368,1195,2231,622,592,2614,2330,794,3
521,2132,1581,1368,1195,2230,621,594,2636,2331,793,3
522,2126,1580,1366,1196,2229,622,593,2734,2331,794,3
523,2133,1582,1367,1196,2230,621,592,2795,2331,793,3
524,2112,1577,1369,1196,2230,623,591,2826,2332,793,3
525,2134,1584,1367,1195,2230,621,591,2786,2331,793,3
526,2138,1580,1368,1195,2230,622,591,2674,2332,793,3
527,2132,1586,1367,1196,2231,621,591,2614,2331,793,3
528,2135,1582,1367,1195,2232,622,591,2659,2333,798,3
529,2128,1578,1367,1195,2231,621,596,2758,2333,793,3
530,2142,1580,1368,1197,2235,622,592,2808,2331,794,3
531,2134,1579,1368,1195,2230,622,590,2814,2333,794,3
532,2125,1576,1368,1196,2230,622,590,2749,2334,792,3
533,2167,1583,1367,1195,2232,621,592,2649,2333,795,3
534,2132,1570,1368,1202,2230,621,592,2615,2332,794,3
535,2132,1582,1367,1195,2230,622,593,2678,2333,794,3
536,2126,1581,1367,1194,2231,621,592,2772,2331,793,3
537,2134,1579,1366,1195,2232,622,591,2820,2332,794,3
538,2139,1581,1366,1195,2231,622,590,2823,2331,792,3
539,2132,1596,1368,1195,2230,621,592,2726,2333,794,3
540,2140,1578,1368,1195,2232,620,591,2626,2334,792,3
541,2138,1578,1368,1193,2231,620,591,2621,2334,794,3
542,2128,1573,1368,1195,2232,622,590,2702,2333,793,3
543,2129,1578,1368,1194,2232,621,591,2783,2333,792,3
544,2131,1581,1368,1194,2232,621,591,2819,2332,792,3
545,2138,1580,1368,1193,2231,622,590,2803,2334,794,3
546,2138,1587,1368,1192,2231,621,591,2697,2334,794,3
547,2130,1576,1366,1194,2231,622,590,2618,2334,792,3
548,2134,1579,1368,1193,2230,622,589,2641,2334,793,3
549,2131,1578,1369,1193,2232,622,590,2731,2333,792,3
550,2135,1582,1369,1193,2231,621,593,2798,2336,794,3
551,2130,1582,1368,1193,2231,620,590,2819,2333,792,3
552,2138,1582,1368,1192,2232,622,591,2781,2333,793,3
553,2134,1583,1368,1191,2230,622,589,2670,2334,793,3
554,2138,1579,1368,1192,2230,621,590,2606,2334,794,3
555,2135,1572,1370,1192,2231,622,589,2657,2335,793,3
556,2131,1570,1368,1199,2231,622,590,2749,2336,794,3
557,2115,1579,1368,1192,2232,622,591,2813,2334,794,3
558,2143,1579,1367,1192,2232,623,590,2824,2334,792,3
559,2133,1578,1368,1191,2232,622,588,2752,2334,792,3
560,2127,1578,1369,1190,2232,621,591,2644,2336,793,3
561,2133,1571,1367,1190,2232,622,590,2615,2334,794,3
562,2128,1579,1366,1192,2223,622,590,2686,2334,794,3
563,2103,1577,1367,1192,2233,622,590,2776,2333,794,3
564,2131,1577,1368,1192,2232,621,590,2818,2336,794,3
565,2129,1576,1370,1190,2231,622,591,2817,2336,793,3
566,2136,1570,1370,1191,2232,622,589,2716,2336,794,3
567,2120,1578,1378,1192,2233,622,590,2628,2335,794,3
568,2138,1582,1367,1191,2233,623,588,2630,2334,793,3
569,2134,1582,1368,1190,2234,622,588,2711,2335,793,3
570,2136,1570,1368,1192,2232,622,589,2784,2336,794,3
571,2135,1586,1368,1190,2232,622,585,2817,2334,794,3
572,2135,1582,1367,1191,2234,622,590,2801,2335,794,3
573,2131,1588,1367,1179,2233,623,588,2694,2334,794,3
574,2150,1582,1369,1189,2233,622,589,2612,2335,793,3
575,2135,1582,1368,1190,2232,622,589,2638,2336,795,3
576,2120,1580,1378,1190,2233,622,587,2738,2337,793,3
577,2131,1577,1366,1190,2232,622,588,2802,2336,793,3
578,2140,1581,1370,1190,2233,623,587,2818,2338,793,3
579,2138,1592,1369,1189,2232,622,587,2771,2337,793,3
580,2142,1584,1368,1189,2233,622,589,2666,2337,793,3
581,2134,1594,1367,1190,2233,623,590,2614,2336,793,3
582,2129,1580,1369,1188,2232,623,587,2658,2338,794,3
583,2134,1569,1369,1193,2233,623,588,2752,2336,794,3
584,2141,1583,1370,1187,2234,622,587,2814,2337,792,3
585,2140,1582,1369,1189,2232,622,587,2814,2337,794,3
586,2129,1579,1370,1188,2233,621,589,2739,2338,794,3
587,2123,1578,1370,1188,2233,623,590,2645,2337,794,3
588,2139,1583,1367,1190,2233,624,588,2618,2337,793,3
589,2144,1582,1370,1189,2234,621,588,2681,2338,794,3
590,2138,1582,1370,1187,2234,622,589,2773,2338,794,3
591,2122,1582,1368,1188,2228,623,587,2821,2336,794,3
592,2138,1579,1370,1190,2233,622,586,2818,2337,793,3
593,2147,1581,1370,1187,2233,622,588,2712,2336,793,3
594,2133,1584,1369,1187,2234,622,588,2619,2338,793,3
595,2136,1603,1369,1187,2233,622,589,2632,2338,793,3
596,2136,1584,1369,1188,2234,621,587,2708,2339,794,3
597,2136,1587,1369,1187,2234,622,590,2787,2337,794,3
598,2121,1581,1370,1187,2234,623,587,2822,2339,795,3
599,2135,1583,1369,1186,2234,622,585,2798,2338,795,3
600,2136,1590,1371,1185,2234,622,586,2680,2338,793,3
601,2128,1578,1370,1187,2232,621,587,2615,2338,793,3
602,2132,1576,1368,1187,2234,622,587,2644,2338,794,3
603,2159,1583,1368,1188,2233,622,587,2735,2338,794,3
604,2130,1584,1370,1188,2233,621,588,2806,2338,793,3
605,2138,1582,1369,1189,2234,622,587,2824,2339,794,3
606,2162,1584,1371,1186,2234,622,587,2766,2339,792,3
607,2125,1582,1370,1189,2233,622,588,2662,2338,794,3
608,2138,1586,1369,1188,2235,622,588,2616,2339,793,3
609,2128,1579,1370,1185,2234,622,586,2664,2338,794,3
610,2125,1580,1373,1186,2234,622,587,2763,2338,793,3
611,2134,1587,1368,1186,2235,623,588,2816,2338,794,3
612,2131,1582,1370,1187,2235,622,587,2816,2339,794,3
613,2131,1585,1368,1187,2235,623,588,2731,2337,794,3
614,2134,1596,1369,1186,2234,622,586,2640,2339,793,3
615,2134,1576,1370,1184,2236,623,587,2617,2338,794,3
616,2130,1584,1369,1186,2235,623,587,2699,2338,794,3
617,2137,1581,1370,1187,2234,623,587,2781,2337,794,3
618,2161,1586,1370,1186,2234,624,587,2813,2338,795,3
619,2121,1579,1372,1185,2235,622,585,2814,2339,794,3
620,2139,1580,1370,1184,2235,623,587,2704,2338,794,3
621,2130,1576,1369,1186,2235,623,586,2617,2338,794,3
622,2142,1585,1370,1186,2235,622,586,2633,2338,794,3
623,2136,1579,1369,1184,2235,622,584,2720,2340,792,3
624,2137,1585,1370,1185,2235,622,584,2790,2340,794,3
625,2138,1594,1370,1175,2235,622,587,2822,2340,793,3
626,2141,1584,1371,1185,2237,622,587,2785,2340,794,3
627,2134,1582,1371,1185,2235,622,587,2680,2339,794,3
628,2137,1585,1369,1185,2235,623,587,2610,2339,794,3
629,2130,1580,1371,1185,2235,622,585,2646,2339,793,3
630,2140,1584,1370,1186,2236,622,586,2746,2339,794,3
631,2138,1582,1371,1184,2234,621,586,2806,2339,794,3
632,2136,1589,1370,1186,2235,623,582,2817,2339,794,3
633,2112,1581,1371,1186,2234,623,586,2762,2340,793,3
634,2150,1583,1372,1182,2234,622,586,2650,2339,794,3
635,2125,1582,1371,1185,2235,621,586,2616,2342,793,3
636,2139,1591,1371,1179,2235,622,586,2675,2341,793,3
637,2136,1572,1372,1182,2235,623,586,2762,2341,793,3
638,2130,1580,1372,1182,2235,623,586,2818,2340,793,3
639,2142,1580,1370,1182,2243,622,586,2812,2341,792,3
640,2134,1582,1370,1183,2235,623,587,2730,2341,794,3
641,2138,1591,1370,1185,2235,621,586,2632,2342,793,3
642,2134,1571,1370,1184,2236,624,587,2616,2342,794,3
643,2132,1582,1370,1185,2231,623,586,2702,2340,794,3
644,2138,1583,1369,1181,2238,623,583,2778,2340,793,3
645,2134,1583,1372,1183,2233,623,587,2824,2342,793,3
646,2140,1592,1368,1180,2236,623,586,2806,2340,792,3
647,2135,1571,1370,1183,2238,623,585,2695,2342,793,3
648,2128,1582,1370,1184,2237,623,586,2610,2342,794,3
649,2146,1582,1370,1182,2237,622,586,2634,2342,792,3
650,2125,1581,1371,1182,2235,622,587,2731,2341,794,3
651,2140,1576,1371,1184,2236,623,589,2799,2342,793,3
652,2136,1587,1370,1184,2237,622,582,2814,2341,794,3
653,2141,1582,1370,1183,2238,623,587,2782,2341,794,3
654,2126,1579,1370,1181,2237,622,586,2665,2341,793,3
655,2142,1584,1372,1182,2235,623,586,2613,2342,793,3
656,2140,1582,1371,1183,2235,622,585,2658,2342,793,3
657,2136,1586,1370,1184,2236,624,586,2754,2341,794,3
658,2137,1588,1369,1184,2237,623,586,2808,2341,795,3
659,2138,1574,1371,1187,2238,623,585,2818,2341,793,3
660,2138,1594,1371,1183,2236,622,585,2747,2342,793,3
661,2162,1586,1372,1182,2237,623,586,2642,2342,793,3
662,2098,1579,1372,1182,2237,622,586,2615,2342,794,3
663,2137,1577,1371,1181,2238,623,585,2683,2341,793,3
664,2138,1586,1372,1181,2237,624,587,2772,2342,792,3
665,2141,1582,1372,1181,2238,623,585,2810,2342,793,3
666,2141,1570,1371,1181,2236,622,586,2814,2342,793,3
667,2136,1594,1372,1182,2237,624,588,2716,2342,795,3
668,2131,1582,1370,1181,2238,623,586,2626,2342,792,3
669,2146,1587,1371,1180,2235,623,585,2628,2342,795,3
670,2134,1579,1372,1182,2237,623,585,2706,2343,793,3
671,2128,1581,1370,1180,2237,623,586,2789,2342,794,3
672,2155,1582,1371,1181,2238,623,586,2814,2342,793,3
673,2141,1586,1371,1182,2237,623,587,2794,2342,795,3
674,2138,1582,1371,1180,2240,623,586,2691,2342,794,3
675,2134,1582,1372,1180,2237,623,585,2616,2344,793,3
676,2142,1598,1373,1182,2236,622,587,2642,2344,793,3
677,2140,1585,1374,1181,2237,623,587,2734,2343,794,3
678,2144,1585,1371,1182,2240,623,584,2802,2347,793,3
679,2136,1576,1372,1182,2238,624,587,2819,2344,793,3
680,2140,1596,1372,1182,2237,622,587,2773,2344,793,3
681,2146,1586,1371,1181,2237,622,585,2656,2344,793,3
682,2140,1586,1371,1182,2237,624,586,2611,2346,795,3
683,2147,1584,1370,1181,2237,624,586,2660,2342,794,3
684,2121,1584,1373,1181,2238,623,586,2759,2344,794,3
685,2136,1582,1374,1181,2238,623,585,2808,2344,793,3
686,2136,1584,1371,1180,2236,623,586,2823,2343,794,3
687,2154,1585,1371,1180,2240,623,584,2731,2344,794,3
688,2136,1584,1371,1181,2238,624,586,2632,2343,795,3
689,2140,1584,1372,1180,2241,623,585,2614,2342,793,3
690,2126,1581,1372,1179,2238,622,586,2694,2343,793,3
691,2140,1579,1371,1180,2240,624,586,2780,2342,794,3
692,2140,1586,1374,1180,2238,624,586,2820,2342,794,3
693,2141,1603,1371,1181,2238,623,587,2811,2343,794,3
694,2138,1588,1373,1179,2240,624,585,2706,2342,793,3
695,2142,1587,1373,1180,2238,624,584,2614,2344,794,3
696,2139,1591,1372,1180,2236,623,582,2629,2342,794,3
697,2141,1582,1374,1182,2237,624,585,2720,2343,795,3
698,2144,1579,1374,1181,2240,624,585,2788,2344,794,3
699,2139,1579,1371,1181,2242,623,585,2823,2343,793,3
700,2140,1584,1372,1181,2239,622,586,2784,2344,795,3
701,2140,1602,1371,1180,2240,623,585,2675,2344,793,3
702,2137,1587,1371,1178,2241,622,587,2607,2344,800,3
703,2140,1591,1371,1180,2240,624,586,2647,2343,794,3
704,2142,1590,1374,1180,2238,624,586,2738,2344,794,3
705,2142,1582,1371,1180,2241,623,584,2800,2344,794,3
706,2138,1574,1372,1179,2241,624,582,2813,2344,794,3
707,2139,1581,1371,1179,2241,622,586,2758,2344,795,3
708,2136,1581,1373,1180,2240,624,584,2654,2345,794,3
709,2142,1582,1374,1180,2240,624,584,2615,2345,792,3
710,2134,1584,1374,1179,2238,623,586,2678,2345,795,3
711,2139,1581,1371,1181,2240,623,585,2768,2345,793,3
712,2138,1585,1374,1179,2240,624,586,2816,2344,794,3
713,2138,1579,1373,1178,2240,624,583,2820,2344,792,3
714,2136,1587,1374,1179,2241,624,586,2729,2344,793,3
715,2166,1586,1374,1179,2238,624,585,2626,2345,795,3
716,2135,1584,1374,1181,2238,623,586,2626,2346,794,3
717,2166,1585,1372,1179,2241,622,587,2698,2346,793,3
718,2136,1582,1372,1179,2238,624,586,2786,2345,793,3
719,2165,1586,1374,1178,2242,623,584,2818,2344,793,3
720,2148,1590,1371,1180,2242,623,586,2803,2346,794,3
