timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2379,1701,1506,1264,2437,650,614,2646,2440,832,3
451,2354,1702,1507,1263,2438,650,617,2758,2440,830,3
452,2362,1702,1507,1266,2438,647,613,2821,2441,833,3
453,2358,1688,1508,1267,2437,649,612,2828,2441,832,3
454,2354,1702,1506,1264,2437,649,614,2760,2442,832,3
455,2357,1708,1505,1266,2437,650,614,2654,2441,832,3
456,2360,1705,1503,1263,2438,648,612,2627,2441,829,3
457,2348,1700,1507,1263,2437,650,613,2699,2442,832,3
458,2355,1703,1507,1264,2437,648,614,2784,2442,833,3
459,2370,1704,1506,1263,2437,650,614,2824,2442,834,3
460,2359,1706,1506,1263,2437,650,614,2823,2442,833,3
461,2359,1704,1506,1262,2438,650,612,2714,2443,829,3
462,2342,1701,1514,1262,2438,649,614,2627,2442,833,3
463,2358,1692,1507,1263,2437,650,613,2640,2442,830,3
464,2354,1696,1507,1263,2437,649,614,2736,2442,832,3
465,2358,1700,1506,1263,2437,649,612,2810,2442,830,3
466,2355,1701,1507,1263,2436,649,615,2835,2442,832,3
467,2358,1699,1507,1262,2438,649,620,2784,2443,832,3
468,2363,1702,1507,1262,2438,649,615,2668,2443,833,3
469,2362,1700,1507,1262,2438,649,614,2619,2443,833,3
470,2353,1703,1506,1260,2438,651,615,2683,2442,832,3
471,2357,1705,1507,1262,2438,650,614,2776,2443,832,3
472,2359,1706,1507,1261,2437,650,614,2826,2443,832,3
473,2354,1698,1507,1263,2437,649,613,2827,2444,833,3
474,2354,1692,1507,1263,2438,650,614,2722,2444,833,3
475,2383,1701,1509,1261,2438,649,614,2626,2443,833,3
476,2354,1704,1507,1261,2438,650,613,2635,2444,832,3
477,2356,1702,1508,1261,2438,649,613,2723,2444,833,3
478,2370,1700,1507,1262,2444,649,614,2798,2443,833,3
479,2347,1704,1507,1261,2438,651,613,2829,2444,832,3
480,2356,1705,1509,1261,2439,651,614,2799,2443,832,3
481,2369,1705,1499,1262,2438,650,613,2675,2445,830,3
482,2355,1702,1507,1261,2438,650,612,2616,2446,832,3
483,2369,1701,1508,1262,2435,648,613,2664,2445,833,3
484,2353,1704,1508,1262,2438,650,613,2767,2445,830,3
485,2371,1704,1510,1262,2438,651,612,2819,2444,834,3
486,2353,1701,1508,1262,2438,650,614,2827,2445,834,3
487,2360,1680,1508,1258,2438,651,613,2738,2446,832,3
488,2355,1696,1510,1261,2437,650,614,2638,2446,833,3
489,2358,1706,1508,1262,2438,650,615,2627,2446,833,3
490,2357,1690,1508,1259,2440,652,614,2707,2446,834,3
491,2358,1705,1507,1260,2440,651,613,2793,2445,832,3
492,2365,1706,1510,1262,2440,649,614,2832,2446,833,3
493,2342,1700,1510,1259,2439,650,613,2810,2446,833,3
494,2358,1710,1508,1261,2440,652,614,2694,2448,832,3
495,2357,1706,1508,1262,2440,651,614,2620,2446,834,3
496,2360,1703,1507,1261,2439,651,612,2658,2446,830,3
497,2393,1706,1508,1261,2438,650,614,2753,2447,833,3
498,2387,1706,1509,1259,2439,650,614,2816,2446,834,3
499,2356,1681,1508,1261,2439,651,614,2828,2446,834,3
500,2360,1688,1508,1261,2438,653,614,2755,2447,834,3
501,2350,1704,1508,1258,2435,651,613,2658,2446,833,3
502,2359,1708,1509,1260,2438,650,614,2628,2447,833,3
503,2362,1714,1508,1260,2438,651,615,2699,2448,833,3
504,2368,1703,1507,1260,2440,651,614,2790,2447,833,3
505,2374,1703,1499,1261,2437,652,614,2824,2448,834,3
506,2358,1694,1507,1262,2438,651,616,2818,2447,833,3
507,2353,1703,1509,1260,2440,651,615,2712,2447,834,3
508,2331,1704,1508,1259,2439,651,614,2628,2448,833,3
509,2363,1699,1510,1260,2439,652,622,2650,2448,834,3
510,2360,1702,1508,1260,2440,652,614,2745,2448,834,3
511,2360,1701,1510,1260,2440,651,614,2808,2448,832,3
512,2360,1704,1509,1259,2440,650,614,2837,2449,834,3
513,2350,1704,1510,1259,2440,650,616,2781,2450,834,3
514,2359,1707,1509,1259,2440,651,616,2667,2449,832,3
515,2361,1702,1508,1260,2440,652,614,2625,2449,834,3
516,2361,1704,1509,1259,2440,651,614,2682,2450,833,3
517,2358,1706,1508,1258,2432,651,615,2784,2450,833,3
518,2370,1705,1510,1258,2440,651,614,2829,2449,834,3
519,2359,1702,1510,1260,2438,652,615,2830,2449,834,3
520,2376,1702,1499,1259,2439,652,614,2720,2450,830,3
521,2360,1709,1509,1257,2440,651,615,2628,2449,832,3
522,2370,1710,1510,1259,2439,651,614,2642,2455,834,3
523,2363,1730,1508,1260,2442,651,618,2733,2451,832,3
524,2370,1708,1510,1258,2440,651,616,2803,2451,834,3
525,2364,1692,1509,1256,2440,652,614,2828,2450,834,3
526,2368,1704,1508,1257,2442,653,613,2796,2449,834,3
527,2368,1704,1510,1259,2440,654,615,2672,2451,833,3
528,2361,1704,1508,1258,2440,651,615,2618,2451,833,3
529,2359,1707,1508,1258,2436,653,616,2674,2450,834,3
530,2370,1708,1510,1258,2441,653,614,2767,2451,833,3
531,2377,1707,1501,1258,2440,652,613,2822,2450,833,3
532,2366,1708,1510,1257,2439,652,616,2828,2451,839,3
533,2340,1704,1510,1256,2441,651,615,2742,2451,833,3
534,2363,1706,1509,1257,2442,654,613,2635,2451,834,3
535,2358,1704,1511,1259,2440,652,614,2628,2450,834,3
536,2352,1702,1514,1258,2440,650,615,2716,2451,834,3
537,2363,1703,1510,1258,2442,651,614,2799,2451,832,3
538,2358,1706,1511,1257,2442,650,615,2828,2451,835,3
539,2351,1704,1510,1258,2441,652,616,2809,2452,834,3
540,2365,1709,1509,1258,2440,652,614,2693,2451,833,3
541,2361,1706,1511,1257,2441,651,612,2618,2452,833,3
542,2354,1706,1519,1257,2441,651,613,2660,2454,834,3
543,2363,1712,1512,1257,2442,651,613,2758,2454,833,3
544,2359,1701,1510,1258,2441,652,614,2814,2448,835,3
545,2363,1707,1509,1256,2440,652,615,2827,2451,834,3
546,2366,1702,1510,1257,2441,651,621,2765,2451,833,3
547,2366,1691,1512,1263,2441,653,613,2651,2454,833,3
548,2358,1705,1512,1256,2440,651,614,2630,2454,834,3
549,2363,1706,1510,1258,2440,653,614,2700,2453,834,3
550,2359,1703,1511,1256,2441,652,614,2788,2454,832,3
551,2371,1707,1512,1256,2441,652,613,2831,2454,834,3
552,2402,1710,1512,1256,2441,653,614,2817,2454,833,3
553,2363,1712,1512,1256,2442,651,607,2706,2454,834,3
554,2366,1718,1509,1256,2441,652,616,2626,2454,835,3
555,2376,1706,1512,1256,2442,652,613,2642,2454,835,3
556,2356,1706,1512,1254,2441,652,613,2747,2453,835,3
557,2374,1707,1512,1256,2442,652,613,2806,2454,834,3
558,2363,1696,1512,1254,2441,652,613,2829,2454,834,3
559,2370,1709,1511,1255,2441,660,614,2779,2453,834,3
560,2374,1703,1511,1255,2442,653,612,2660,2454,834,3
561,2360,1706,1510,1254,2442,652,613,2626,2454,833,3
562,2368,1705,1512,1255,2442,654,614,2679,2455,835,3
563,2370,1698,1512,1256,2442,651,613,2775,2454,833,3
564,2370,1715,1512,1254,2442,653,615,2827,2454,834,3
565,2382,1705,1512,1253,2442,653,612,2824,2455,834,3
566,2354,1708,1514,1254,2443,652,613,2731,2454,834,3
567,2378,1706,1514,1254,2442,652,614,2629,2456,834,3
568,2370,1711,1514,1253,2443,651,615,2634,2456,835,3
569,2368,1702,1512,1254,2443,654,614,2726,2456,835,3
570,2360,1704,1512,1254,2443,652,612,2803,2456,834,3
571,2373,1708,1512,1253,2443,652,613,2834,2456,834,3
572,2366,1701,1514,1253,2442,653,613,2794,2457,835,3
573,2359,1706,1514,1253,2442,651,614,2682,2456,834,3
574,2379,1707,1510,1255,2442,653,613,2615,2456,835,3
575,2366,1708,1512,1254,2443,654,614,2662,2455,835,3
576,2370,1704,1512,1253,2443,652,612,2766,2456,828,3
577,2365,1714,1513,1254,2442,651,614,2818,2456,834,3
578,2370,1712,1514,1254,2443,652,612,2832,2458,834,3
579,2365,1691,1513,1251,2442,654,609,2739,2456,834,3
580,2373,1705,1513,1254,2442,654,612,2644,2457,834,3
581,2366,1708,1512,1253,2443,652,612,2628,2456,834,3
582,2374,1715,1512,1253,2443,652,611,2708,2457,835,3
583,2389,1706,1514,1253,2444,652,612,2790,2458,833,3
584,2371,1710,1512,1253,2443,654,613,2830,2456,835,3
585,2371,1709,1513,1254,2443,654,613,2806,2455,835,3
586,2356,1705,1512,1251,2443,653,612,2699,2458,834,3
587,2397,1707,1513,1253,2442,652,612,2618,2457,834,3
588,2368,1706,1513,1252,2442,652,614,2654,2458,834,3
589,2379,1706,1514,1254,2443,654,612,2746,2458,835,3
590,2366,1715,1514,1252,2442,652,613,2811,2457,835,3
591,2372,1707,1514,1251,2443,652,613,2828,2457,834,3
592,2354,1707,1513,1252,2442,653,613,2769,2458,835,3
593,2368,1704,1514,1251,2444,653,612,2659,2458,835,3
594,2362,1709,1514,1253,2440,654,614,2626,2458,835,3
595,2368,1704,1513,1253,2443,654,612,2692,2458,836,3
596,2365,1710,1514,1251,2442,654,612,2790,2457,833,3
597,2390,1707,1515,1251,2443,654,611,2826,2458,835,3
598,2368,1709,1515,1251,2444,654,613,2822,2459,834,3
599,2383,1707,1512,1251,2444,654,612,2713,2459,834,3
600,2369,1707,1513,1251,2444,654,614,2624,2459,835,3
601,2381,1708,1512,1252,2443,654,611,2639,2459,835,3
602,2382,1710,1513,1251,2443,653,611,2737,2459,835,3
603,2378,1709,1515,1251,2443,653,612,2802,2460,836,3
604,2374,1707,1514,1253,2445,654,612,2832,2458,836,3
605,2378,1708,1512,1252,2445,653,614,2782,2458,834,3
606,2377,1707,1514,1250,2445,654,611,2671,2460,834,3
607,2369,1698,1515,1254,2443,654,612,2616,2459,835,3
608,2374,1706,1514,1251,2443,654,610,2677,2458,834,3
609,2369,1696,1514,1250,2445,654,610,2768,2460,835,3
610,2373,1712,1514,1250,2444,654,611,2826,2460,834,3
611,2372,1698,1513,1251,2446,654,603,2826,2459,834,3
612,2375,1706,1514,1251,2445,653,611,2729,2460,835,3
613,2370,1710,1514,1250,2446,653,611,2633,2461,835,3
614,2380,1710,1516,1250,2443,655,610,2629,2460,834,3
615,2369,1712,1514,1251,2444,654,613,2722,2459,835,3
616,2388,1712,1516,1250,2443,653,611,2795,2459,834,3
617,2376,1712,1514,1250,2445,655,611,2834,2459,834,3
618,2365,1706,1515,1249,2445,654,611,2800,2460,834,3
619,2374,1717,1515,1251,2446,654,612,2688,2460,835,3
620,2365,1704,1514,1250,2446,654,612,2616,2460,835,3
621,2371,1705,1515,1249,2447,654,610,2660,2459,834,3
622,2365,1710,1514,1250,2445,653,611,2761,2462,834,3
623,2372,1708,1515,1251,2446,654,612,2813,2460,835,3
624,2380,1707,1515,1247,2446,655,610,2831,2460,834,3
625,2384,1707,1515,1251,2445,654,610,2754,2460,834,3
626,2376,1714,1516,1249,2444,659,611,2654,2461,833,3
627,2374,1712,1516,1249,2445,654,611,2624,2462,833,3
628,2371,1706,1516,1250,2446,654,609,2700,2462,834,3
629,2366,1707,1515,1250,2439,654,610,2792,2462,834,3
630,2377,1711,1516,1250,2446,654,612,2824,2461,834,3
631,2376,1709,1515,1250,2446,653,611,2821,2462,836,3
632,2372,1694,1514,1250,2446,654,606,2703,2462,835,3
633,2374,1717,1515,1248,2446,654,612,2626,2460,835,3
634,2372,1713,1516,1248,2444,654,611,2649,2462,834,3
635,2375,1706,1514,1250,2446,654,611,2748,2461,835,3
636,2333,1708,1515,1248,2448,654,611,2807,2462,835,3
637,2374,1698,1515,1249,2446,654,610,2828,2462,837,3
638,2378,1719,1518,1249,2447,653,613,2778,2460,835,3
639,2374,1712,1516,1247,2446,655,611,2669,2462,835,3
640,2376,1710,1516,1250,2446,655,611,2622,2462,835,3
641,2334,1710,1516,1248,2447,654,609,2684,2460,836,3
642,2378,1698,1516,1246,2446,655,607,2776,2462,835,3
643,2374,1722,1517,1248,2446,655,612,2828,2462,835,3
644,2370,1709,1516,1250,2443,653,612,2830,2462,836,3
645,2376,1711,1517,1247,2446,655,610,2721,2462,835,3
646,2376,1715,1515,1247,2448,654,610,2632,2462,834,3
647,2376,1716,1518,1249,2446,655,610,2632,2464,834,3
648,2376,1710,1516,1248,2446,653,610,2727,2463,832,3
649,2350,1711,1516,1247,2448,654,610,2802,2464,834,3
650,2395,1707,1515,1250,2448,654,612,2827,2462,835,3
651,2376,1723,1515,1247,2449,653,613,2799,2462,835,3
652,2368,1708,1518,1248,2450,654,611,2681,2464,835,3
653,2380,1708,1517,1249,2454,654,610,2614,2464,835,3
654,2382,1716,1518,1250,2448,653,610,2667,2464,834,3
655,2371,1706,1516,1249,2448,656,612,2759,2464,836,3
656,2378,1710,1518,1249,2448,654,611,2824,2464,836,3
657,2378,1714,1517,1246,2446,655,611,2832,2464,835,3
658,2374,1707,1517,1249,2448,655,611,2742,2464,835,3
659,2374,1705,1517,1249,2447,653,610,2645,2466,836,3
660,2373,1713,1517,1246,2447,655,610,2629,2464,834,3
661,2373,1707,1517,1247,2448,655,610,2703,2463,834,3
662,2376,1710,1517,1247,2447,654,611,2795,2465,835,3
663,2374,1713,1516,1248,2446,654,612,2827,2464,835,3
664,2370,1706,1518,1246,2448,654,612,2806,2460,836,3
665,2380,1713,1518,1248,2447,655,611,2699,2464,835,3
666,2376,1714,1518,1248,2448,654,611,2616,2464,835,3
667,2372,1708,1519,1249,2448,655,610,2647,2466,833,3
668,2382,1716,1517,1250,2447,654,611,2752,2466,834,3
669,2374,1711,1517,1248,2448,654,612,2819,2466,835,3
670,2378,1707,1516,1247,2449,656,611,2825,2464,836,3
671,2378,1718,1517,1246,2450,656,610,2768,2466,834,3
672,2377,1710,1518,1248,2448,655,612,2660,2466,835,3
673,2382,1711,1518,1247,2451,654,611,2618,2466,835,3
674,2380,1718,1518,1246,2449,656,610,2692,2466,835,3
675,2376,1697,1517,1249,2449,656,608,2779,2466,836,3
676,2382,1714,1517,1246,2449,654,610,2820,2466,835,3
677,2378,1733,1519,1248,2450,656,618,2827,2466,836,3
678,2378,1715,1518,1246,2448,654,613,2714,2466,836,3
679,2414,1712,1520,1249,2448,654,611,2621,2466,834,3
680,2377,1712,1517,1248,2450,655,612,2642,2466,836,3
681,2377,1715,1518,1247,2449,654,612,2741,2466,835,3
682,2374,1708,1518,1248,2449,655,611,2804,2467,835,3
683,2380,1720,1518,1245,2449,654,611,2834,2466,835,3
684,2365,1712,1518,1246,2449,655,612,2787,2466,837,3
685,2400,1713,1519,1248,2450,655,610,2667,2467,836,3
686,2378,1707,1517,1247,2450,656,609,2622,2465,829,3
687,2379,1713,1519,1247,2450,655,610,2678,2466,836,3
688,2376,1710,1519,1247,2449,656,611,2770,2466,834,3
689,2375,1711,1517,1247,2450,654,607,2820,2467,834,3
690,2366,1710,1523,1249,2449,655,610,2830,2466,836,3
691,2375,1708,1518,1246,2450,654,612,2731,2466,835,3
692,2402,1712,1519,1246,2449,655,609,2632,2469,834,3
693,2384,1714,1519,1245,2449,654,611,2636,2468,835,3
694,2379,1714,1518,1248,2449,655,610,2720,2467,836,3
695,2387,1710,1509,1246,2450,655,612,2794,2467,836,3
696,2378,1720,1518,1246,2450,656,609,2834,2466,835,3
697,2343,1711,1519,1246,2450,655,612,2803,2467,835,3
698,2376,1708,1519,1246,2450,655,611,2681,2468,836,3
699,2380,1712,1520,1248,2452,656,610,2614,2467,834,3
700,2359,1711,1518,1249,2450,656,610,2658,2467,836,3
701,2378,1716,1520,1247,2451,654,611,2757,2468,837,3
702,2376,1714,1519,1247,2450,654,611,2818,2468,836,3
703,2379,1715,1518,1248,2451,655,610,2833,2466,836,3
704,2358,1712,1517,1246,2451,656,611,2754,2467,836,3
705,2375,1710,1519,1248,2450,656,612,2645,2468,837,3
706,2380,1711,1521,1246,2451,656,610,2622,2467,834,3
707,2382,1718,1519,1246,2451,655,611,2703,2469,835,3
708,2378,1715,1519,1246,2450,654,611,2788,2470,835,3
709,2375,1709,1519,1248,2451,655,610,2827,2467,835,3
710,2377,1717,1519,1246,2451,656,611,2817,2468,836,3
711,2360,1711,1521,1248,2452,655,611,2707,2469,835,3
712,2380,1714,1520,1247,2451,654,612,2618,2468,836,3
713,2377,1714,1518,1246,2452,656,611,2643,2467,835,3
714,2379,1724,1519,1246,2451,656,613,2746,2467,836,3
715,2376,1714,1519,1244,2451,655,611,2808,2468,834,3
716,2376,1708,1519,1248,2451,655,611,2832,2468,835,3
717,2390,1709,1521,1248,2452,655,610,2769,2469,834,3
718,2379,1714,1518,1246,2451,656,611,2664,2474,835,3
719,2377,1711,1520,1248,2452,654,613,2624,2469,836,3
720,2398,1713,1520,1247,2451,655,611,2683,2468,835,3
