timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2026,1530,1304,1190,2134,606,588,2806,2267,778,3
451,2004,1544,1308,1190,2134,606,588,2825,2267,780,3
452,2056,1525,1306,1190,2134,605,587,2738,2267,779,3
453,2029,1546,1304,1190,2134,604,590,2637,2268,779,3
454,2029,1540,1304,1190,2135,605,587,2621,2267,779,3
455,2019,1544,1305,1191,2131,604,588,2698,2269,778,3
456,2032,1541,1306,1192,2134,604,589,2782,2269,779,3
457,2027,1545,1305,1191,2134,605,588,2813,2268,779,3
458,2031,1538,1305,1190,2134,605,587,2807,2268,778,3
459,2026,1545,1303,1189,2135,606,588,2698,2268,778,3
460,2044,1546,1294,1188,2134,606,587,2612,2269,778,3
461,2023,1544,1304,1190,2135,604,588,2635,2268,779,3
462,2064,1527,1306,1188,2136,605,588,2730,2268,778,3
463,2014,1542,1304,1189,2133,605,589,2804,2267,780,3
464,2024,1542,1304,1190,2134,606,586,2820,2267,778,3
465,2028,1540,1304,1188,2134,606,587,2770,2270,778,3
466,2030,1526,1306,1188,2134,609,586,2656,2270,778,3
467,2034,1545,1304,1189,2136,606,587,2615,2268,779,3
468,2026,1544,1304,1189,2136,604,588,2667,2268,780,3
469,2024,1542,1304,1188,2136,606,586,2763,2267,778,3
470,2031,1540,1304,1186,2134,608,589,2818,2270,779,3
471,2028,1546,1304,1187,2134,605,585,2817,2269,779,3
472,2069,1526,1306,1188,2134,606,586,2718,2270,779,3
473,2035,1546,1304,1188,2136,606,586,2629,2270,779,3
474,2030,1547,1306,1188,2135,604,586,2626,2269,779,3
475,2060,1526,1305,1186,2134,606,585,2709,2269,778,3
476,2035,1544,1305,1187,2136,606,586,2785,2270,778,3
477,2025,1546,1304,1187,2134,605,588,2816,2270,778,3
478,2032,1543,1304,1188,2136,605,586,2791,2269,779,3
479,2032,1551,1304,1188,2134,604,586,2678,2274,778,3
480,2016,1542,1307,1183,2126,606,586,2617,2270,778,3
481,2024,1541,1306,1186,2135,605,587,2648,2270,779,3
482,2030,1542,1304,1186,2136,604,587,2747,2270,778,3
483,2020,1543,1304,1186,2127,605,587,2810,2269,780,3
484,2027,1547,1304,1186,2136,606,586,2817,2269,779,3
485,2030,1542,1305,1186,2135,606,585,2740,2270,778,3
486,2030,1560,1306,1179,2134,606,586,2642,2272,778,3
487,2035,1544,1304,1186,2136,606,586,2618,2272,781,3
488,2032,1531,1304,1185,2136,603,587,2688,2270,780,3
489,2024,1544,1305,1186,2136,606,587,2776,2269,779,3
490,2038,1544,1304,1183,2135,608,584,2810,2270,779,3
491,2037,1546,1305,1186,2136,604,586,2807,2272,780,3
492,2018,1543,1304,1186,2128,606,588,2703,2271,780,3
493,2028,1542,1304,1186,2136,605,586,2613,2272,779,3
494,2056,1523,1306,1184,2136,605,586,2634,2270,779,3
495,2036,1547,1305,1182,2135,606,583,2735,2272,779,3
496,2039,1546,1304,1182,2136,606,586,2798,2271,778,3
497,2008,1544,1306,1183,2136,605,588,2823,2272,780,3
498,2027,1530,1306,1184,2136,597,586,2763,2270,779,3
499,2030,1540,1306,1182,2134,606,587,2658,2270,778,3
500,2022,1541,1306,1182,2135,608,584,2610,2273,778,3
501,2034,1544,1305,1182,2135,608,587,2674,2272,779,3
502,2034,1556,1304,1173,2136,613,586,2767,2272,780,3
503,2023,1545,1304,1183,2134,606,587,2819,2272,779,3
504,2028,1544,1306,1182,2136,607,585,2817,2270,779,3
505,2031,1546,1306,1181,2135,608,587,2714,2274,779,3
506,2030,1540,1305,1181,2135,606,587,2624,2273,779,3
507,2029,1542,1306,1184,2136,606,586,2625,2273,779,3
508,2034,1541,1306,1183,2136,606,583,2715,2273,778,3
509,2030,1542,1304,1182,2138,607,592,2796,2271,778,3
510,2034,1546,1305,1182,2135,608,589,2822,2272,779,3
511,2038,1545,1306,1183,2135,608,585,2788,2274,779,3
512,2035,1544,1305,1181,2136,607,585,2674,2272,779,3
513,2031,1544,1305,1182,2136,608,586,2610,2272,780,3
514,2034,1550,1305,1184,2136,607,585,2656,2272,779,3
515,2034,1550,1305,1181,2136,608,587,2748,2274,778,3
516,2070,1539,1306,1183,2134,606,586,2810,2272,780,3
517,2029,1538,1306,1182,2135,606,586,2816,2274,779,3
518,2045,1544,1300,1182,2135,606,585,2731,2274,780,3
519,2059,1529,1305,1180,2136,607,585,2635,2271,779,3
520,2067,1526,1306,1180,2135,607,585,2617,2274,779,3
521,2035,1542,1306,1180,2135,608,585,2699,2274,779,3
522,2038,1544,1307,1182,2136,606,584,2781,2274,779,3
523,2031,1560,1305,1182,2136,607,586,2821,2274,779,3
524,2033,1542,1305,1179,2136,609,593,2803,2273,779,3
525,2035,1546,1307,1179,2135,608,585,2692,2275,779,3
526,2035,1553,1306,1181,2136,608,585,2616,2273,779,3
527,2034,1542,1306,1180,2136,608,587,2643,2274,780,3
528,2040,1551,1306,1179,2136,608,585,2740,2273,779,3
529,2033,1558,1307,1178,2136,610,586,2808,2273,779,3
530,2033,1542,1305,1179,2137,608,586,2822,2273,779,3
531,2036,1551,1307,1179,2137,606,585,2757,2274,779,3
532,2030,1564,1306,1179,2136,608,586,2650,2274,780,3
533,2035,1550,1306,1178,2138,607,584,2617,2274,780,3
534,2036,1557,1305,1182,2135,608,585,2685,2274,780,3
535,2036,1546,1307,1179,2136,608,585,2776,2274,780,3
536,2034,1558,1307,1170,2136,606,585,2819,2274,779,3
537,2031,1542,1305,1178,2138,608,584,2811,2274,778,3
538,2030,1554,1306,1180,2138,607,585,2709,2274,779,3
539,2036,1540,1307,1179,2136,608,585,2619,2274,780,3
540,2046,1544,1308,1177,2135,609,584,2630,2275,778,3
541,2038,1546,1307,1178,2137,609,585,2730,2275,781,3
542,2062,1527,1306,1178,2137,608,586,2794,2274,781,3
543,2041,1544,1306,1179,2138,608,586,2811,2275,780,3
544,2033,1547,1307,1178,2138,607,585,2769,2274,779,3
545,2033,1530,1306,1177,2136,608,585,2659,2275,779,3
546,2030,1537,1305,1178,2138,606,584,2610,2276,778,3
547,2031,1548,1306,1178,2137,608,586,2667,2276,780,3
548,2032,1530,1305,1178,2137,609,584,2760,2274,780,3
549,2032,1547,1307,1176,2137,608,585,2812,2275,780,3
550,2042,1550,1306,1176,2138,609,585,2819,2275,779,3
551,2003,1542,1307,1178,2139,607,584,2723,2275,780,3
552,2037,1554,1305,1178,2137,607,584,2626,2276,780,3
553,2035,1550,1307,1178,2137,609,584,2627,2275,779,3
554,2035,1544,1307,1176,2138,608,583,2715,2276,778,3
555,2062,1529,1308,1176,2137,609,585,2786,2276,779,3
556,2046,1546,1298,1174,2137,610,584,2819,2275,778,3
557,2035,1539,1307,1175,2138,607,583,2782,2275,778,3
558,2030,1539,1307,1176,2137,609,584,2667,2275,779,3
559,2032,1549,1307,1174,2139,609,584,2610,2275,778,3
560,2002,1544,1308,1175,2137,610,582,2657,2276,779,3
561,2005,1544,1307,1173,2137,610,584,2754,2276,779,3
562,2036,1562,1306,1166,2138,608,584,2810,2276,780,3
563,2036,1556,1306,1168,2137,608,584,2819,2276,779,3
564,2040,1550,1307,1176,2138,608,584,2730,2276,780,3
565,2034,1540,1308,1175,2139,607,583,2633,2277,779,3
566,2034,1542,1308,1174,2138,609,583,2617,2277,780,3
567,2036,1552,1307,1174,2138,608,584,2694,2275,780,3
568,2035,1550,1306,1176,2137,608,585,2778,2275,782,3
569,2039,1550,1307,1171,2139,609,583,2820,2275,779,3
570,2036,1547,1307,1174,2137,610,583,2799,2278,781,3
571,2035,1542,1307,1175,2139,609,583,2688,2277,776,3
572,2029,1543,1308,1174,2138,608,584,2610,2278,780,3
573,2030,1543,1307,1174,2139,609,582,2640,2278,778,3
574,2036,1550,1307,1174,2138,609,584,2738,2276,782,3
575,2042,1548,1309,1173,2138,610,583,2806,2278,778,3
576,2038,1542,1308,1173,2138,609,583,2822,2277,778,3
577,2038,1547,1307,1171,2138,610,581,2747,2275,779,3
578,2043,1547,1308,1174,2140,609,582,2639,2276,780,3
579,2037,1537,1308,1172,2139,606,582,2613,2275,779,3
580,2028,1546,1308,1171,2139,610,583,2688,2277,778,3
581,2008,1545,1307,1172,2139,607,582,2778,2277,779,3
582,2035,1545,1307,1171,2139,609,588,2818,2276,779,3
583,2036,1545,1306,1174,2138,609,582,2808,2278,779,3
584,2034,1544,1307,1170,2138,610,583,2699,2277,779,3
585,2037,1548,1308,1171,2139,610,584,2612,2278,779,3
586,2027,1546,1307,1171,2130,610,582,2638,2278,779,3
587,2033,1562,1306,1171,2139,609,582,2730,2277,779,3
588,2036,1546,1308,1171,2138,610,579,2798,2277,779,3
589,2034,1545,1309,1172,2138,610,581,2818,2277,779,3
590,2035,1549,1308,1170,2139,610,581,2764,2278,778,3
591,2024,1544,1307,1171,2140,610,581,2660,2278,779,3
592,2039,1563,1308,1172,2138,610,583,2613,2277,779,3
593,2035,1545,1308,1171,2139,610,579,2672,2277,779,3
594,2034,1541,1307,1170,2139,609,580,2763,2278,778,3
595,2030,1547,1308,1170,2131,610,582,2818,2278,779,3
596,2000,1544,1308,1170,2138,609,581,2810,2277,779,3
597,2038,1543,1310,1170,2139,610,582,2716,2277,780,3
598,2043,1547,1307,1171,2139,610,581,2614,2278,779,3
599,2037,1531,1307,1171,2139,609,580,2624,2278,778,3
600,2049,1526,1307,1170,2139,609,579,2714,2278,779,3
601,2042,1555,1307,1171,2139,610,582,2791,2278,779,3
602,2058,1527,1305,1172,2140,610,581,2813,2278,778,3
603,2034,1547,1308,1170,2138,610,580,2780,2279,779,3
604,2032,1547,1309,1170,2138,610,582,2672,2278,779,3
605,2038,1540,1308,1171,2139,607,582,2613,2278,779,3
606,2040,1546,1308,1171,2139,610,579,2659,2278,779,3
607,2039,1533,1310,1179,2140,610,582,2748,2279,779,3
608,2037,1552,1308,1170,2139,610,582,2803,2278,779,3
609,2041,1558,1309,1169,2140,609,579,2822,2277,779,3
610,2066,1529,1309,1170,2139,611,581,2728,2279,779,3
611,2034,1544,1310,1169,2139,607,581,2631,2279,779,3
612,2022,1546,1310,1171,2140,609,580,2618,2278,779,3
613,2041,1552,1309,1169,2139,609,580,2698,2278,780,3
614,2052,1528,1310,1170,2139,608,580,2778,2278,780,3
615,2040,1554,1308,1169,2139,611,582,2813,2278,779,3
616,2025,1547,1309,1169,2140,609,578,2793,2279,779,3
617,2039,1544,1310,1170,2140,610,580,2683,2278,780,3
618,2048,1531,1307,1168,2138,609,579,2608,2279,778,3
619,2037,1553,1310,1169,2142,610,580,2637,2278,779,3
620,2042,1557,1309,1167,2139,614,580,2742,2280,778,3
621,2037,1546,1312,1169,2139,607,579,2806,2279,774,3
622,2040,1536,1309,1168,2139,609,579,2814,2279,778,3
623,2035,1549,1309,1168,2139,610,581,2746,2278,779,3
624,2038,1566,1307,1169,2140,609,581,2649,2278,778,3
625,2038,1544,1309,1167,2140,610,580,2610,2276,779,3
626,2037,1554,1308,1169,2139,607,579,2681,2280,779,3
627,2043,1554,1310,1169,2140,609,581,2774,2280,779,3
628,2038,1546,1310,1168,2141,610,579,2817,2280,779,3
629,2038,1538,1308,1168,2140,610,580,2806,2280,780,3
630,2046,1550,1309,1169,2140,610,579,2706,2280,779,3
631,2042,1546,1310,1168,2139,607,586,2618,2280,779,3
632,2039,1542,1308,1168,2141,608,580,2630,2280,779,3
633,2042,1551,1310,1167,2141,610,579,2724,2280,779,3
634,2037,1566,1309,1169,2141,609,579,2800,2278,779,3
635,2038,1542,1309,1169,2141,609,579,2816,2280,779,3
636,2042,1554,1310,1169,2141,607,580,2767,2280,779,3
637,2039,1561,1310,1166,2140,610,579,2657,2279,779,3
638,2043,1546,1309,1167,2141,610,579,2605,2280,779,3
639,2037,1552,1309,1166,2142,610,581,2667,2280,778,3
640,2043,1562,1310,1168,2142,610,578,2766,2280,778,3
641,2042,1548,1310,1167,2142,610,578,2806,2280,778,3
642,2039,1550,1312,1167,2141,610,579,2812,2281,778,3
643,2019,1546,1310,1166,2141,608,578,2718,2280,780,3
644,2044,1550,1310,1167,2148,610,578,2618,2280,779,3
645,2040,1549,1310,1167,2141,607,580,2621,2280,779,3
646,2051,1530,1309,1165,2141,610,578,2712,2280,779,3
647,2054,1526,1303,1166,2140,609,578,2783,2280,780,3
648,2040,1538,1312,1167,2141,609,580,2811,2280,780,3
649,2043,1554,1308,1166,2142,609,579,2788,2284,778,3
650,2076,1530,1310,1166,2142,610,579,2668,2282,778,3
651,2042,1556,1310,1167,2140,610,576,2606,2280,778,3
652,2040,1556,1310,1167,2142,612,578,2654,2280,780,3
653,2046,1549,1310,1165,2142,609,578,2743,2281,779,3
654,2042,1553,1310,1166,2141,610,580,2805,2280,778,3
655,2040,1546,1310,1166,2141,611,582,2818,2281,779,3
656,2058,1530,1307,1166,2140,610,578,2731,2281,780,3
657,2031,1547,1310,1166,2135,609,580,2635,2282,778,3
658,2039,1554,1309,1167,2142,609,579,2618,2280,781,3
659,2038,1545,1309,1166,2142,609,578,2693,2280,778,3
660,2024,1551,1310,1165,2142,610,578,2783,2281,777,3
661,2043,1545,1310,1166,2141,610,577,2818,2282,778,3
662,2037,1527,1310,1166,2142,609,578,2795,2281,779,3
663,2024,1547,1310,1166,2142,610,579,2690,2281,780,3
664,2045,1548,1311,1165,2143,610,578,2606,2281,779,3
665,2039,1550,1310,1166,2142,607,579,2640,2281,779,3
666,2046,1551,1310,1164,2142,609,578,2738,2282,779,3
667,2032,1547,1312,1166,2142,609,578,2798,2281,779,3
668,2042,1552,1313,1165,2143,609,579,2814,2282,779,3
669,2042,1547,1310,1166,2142,610,576,2756,2281,778,3
670,2038,1526,1310,1163,2142,610,577,2642,2282,778,3
671,2026,1550,1313,1167,2143,610,577,2614,2282,779,3
672,2051,1530,1312,1166,2141,609,579,2674,2282,779,3
673,2042,1537,1310,1171,2142,609,579,2768,2282,779,3
674,2042,1555,1308,1166,2143,611,578,2818,2281,779,3
675,2040,1542,1312,1165,2142,607,579,2808,2282,779,3
676,2038,1548,1310,1165,2142,609,579,2710,2282,779,3
677,2042,1547,1312,1166,2143,610,578,2612,2282,779,3
678,2040,1544,1310,1163,2142,610,578,2626,2281,778,3
679,2044,1553,1309,1164,2142,611,578,2726,2284,778,3
680,2038,1546,1310,1163,2142,610,577,2790,2282,779,3
681,2038,1551,1312,1166,2142,610,579,2816,2281,779,3
682,2040,1548,1310,1166,2145,610,578,2776,2280,778,3
683,2036,1547,1309,1163,2144,610,578,2657,2280,779,3
684,2049,1530,1309,1166,2146,610,578,2612,2281,778,3
685,2036,1546,1310,1163,2143,610,579,2662,2282,778,3
686,2040,1552,1310,1166,2142,609,579,2756,2282,778,3
687,2043,1547,1312,1163,2144,607,578,2813,2282,779,3
688,2036,1543,1312,1166,2144,609,579,2811,2282,778,3
689,2050,1534,1311,1165,2142,610,578,2723,2282,778,3
690,2040,1543,1313,1165,2144,607,578,2619,2283,779,3
691,2040,1552,1310,1165,2144,609,579,2626,2282,778,3
692,2044,1548,1312,1165,2144,609,578,2698,2282,778,3
693,2043,1542,1310,1166,2144,610,579,2779,2282,779,3
694,2043,1560,1309,1164,2145,610,577,2819,2282,779,3
695,2039,1539,1312,1163,2143,611,578,2786,2282,779,3
696,2026,1547,1314,1164,2144,610,578,2677,2283,780,3
697,2058,1530,1314,1165,2143,608,578,2605,2282,779,3
698,2043,1554,1312,1163,2144,610,578,2644,2281,779,3
699,2040,1548,1312,1164,2144,610,576,2744,2282,778,3
700,2043,1552,1312,1163,2143,611,579,2803,2282,779,3
701,2046,1552,1311,1164,2144,611,577,2819,2282,778,3
702,2035,1546,1310,1164,2144,610,578,2742,2282,779,3
703,2035,1552,1311,1163,2143,611,579,2642,2283,779,3
704,2051,1530,1310,1163,2148,609,578,2611,2283,778,3
705,2036,1550,1310,1163,2146,610,579,2692,2283,779,3
706,2040,1555,1310,1164,2145,610,580,2779,2280,778,3
707,2040,1556,1310,1164,2143,610,581,2810,2282,778,3
708,2048,1529,1312,1165,2145,610,578,2802,2282,779,3
709,2039,1547,1313,1164,2144,610,578,2692,2278,778,3
710,2050,1536,1310,1165,2144,610,579,2614,2283,779,3
711,2050,1531,1314,1163,2152,610,578,2632,2283,778,3
712,2027,1548,1312,1166,2145,610,578,2734,2283,779,3
713,2040,1550,1312,1166,2144,612,578,2798,2283,778,3
714,2042,1553,1311,1163,2146,611,579,2818,2282,779,3
715,2046,1548,1312,1163,2144,610,576,2766,2283,778,3
716,2040,1540,1312,1163,2144,610,578,2650,2283,779,3
717,2043,1559,1314,1164,2144,610,578,2610,2283,778,3
718,2072,1531,1310,1162,2146,610,578,2670,2282,778,3
719,2048,1530,1311,1164,2145,609,577,2768,2283,779,3
720,2037,1547,1314,1164,2145,610,579,2810,2284,778,3
