Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2160,1604,1400,1223,2283,627,598,2824,2354,803,3
451,2199,1610,1400,1222,2282,627,598,2710,2354,803,3
452,2190,1608,1400,1223,2283,626,599,2625,2355,803,3
453,2186,1607,1399,1224,2282,628,598,2632,2353,802,3
454,2186,1606,1399,1222,2283,627,600,2724,2354,804,3
455,2171,1610,1400,1223,2278,627,597,2799,2354,805,3
456,2202,1607,1400,1222,2287,626,599,2824,2354,804,3
457,2188,1617,1400,1223,2282,626,598,2799,2355,804,3
458,2187,1595,1398,1222,2282,621,598,2680,2354,804,3
459,2195,1611,1400,1221,2284,626,598,2611,2355,804,3
460,2186,1622,1401,1221,2283,635,596,2649,2355,804,3
461,2187,1616,1402,1219,2283,626,598,2744,2355,804,3
462,2220,1611,1400,1220,2282,626,598,2806,2355,804,3
463,2193,1611,1400,1222,2282,626,597,2827,2355,804,3
464,2182,1610,1400,1220,2282,626,597,2766,2355,804,3
465,2185,1598,1400,1220,2282,627,598,2656,2355,803,3
466,2190,1608,1400,1219,2282,627,598,2616,2355,805,3
467,2194,1611,1399,1222,2283,626,598,2680,2355,803,3
468,2190,1593,1400,1226,2282,626,598,2768,2355,803,3
469,2182,1608,1400,1222,2283,627,598,2822,2354,802,3
470,2194,1610,1401,1219,2282,627,596,2822,2355,803,3
471,2194,1612,1400,1219,2281,627,597,2732,2356,803,3
472,2177,1606,1400,1221,2281,625,598,2637,2355,805,3
473,2184,1606,1400,1220,2283,625,597,2624,2356,803,3
474,2204,1610,1401,1218,2283,626,598,2702,2355,803,3
475,2190,1607,1400,1220,2283,626,597,2791,2355,805,3
476,2194,1610,1400,1218,2283,627,597,2827,2356,804,3
477,2171,1610,1399,1219,2275,625,598,2810,2355,804,3
478,2186,1606,1400,1219,2282,626,598,2697,2355,805,3
479,2186,1610,1402,1217,2282,626,596,2616,2356,804,3
480,2211,1609,1401,1219,2281,626,595,2638,2358,803,3
481,2188,1626,1401,1219,2283,627,597,2737,2357,802,3
482,2192,1619,1401,1219,2284,626,596,2805,2355,804,3
483,2187,1608,1402,1218,2283,626,596,2831,2356,806,3
484,2185,1608,1399,1218,2283,627,598,2782,2355,808,3
485,2192,1612,1400,1217,2283,628,598,2666,2358,803,3
486,2185,1606,1400,1217,2283,627,596,2612,2357,803,3
487,2185,1609,1400,1218,2284,627,598,2660,2357,804,3
488,2192,1610,1400,1218,2283,627,598,2760,2357,804,3
489,2187,1607,1399,1218,2283,627,596,2820,2356,804,3
490,2191,1610,1402,1218,2284,626,596,2828,2358,803,3
491,2194,1616,1400,1216,2284,626,597,2746,2358,805,3
492,2190,1615,1400,1218,2284,627,598,2647,2358,805,3
493,2166,1608,1411,1218,2283,626,598,2622,2358,805,3
494,2168,1610,1400,1216,2282,627,593,2691,2358,805,3
495,2198,1616,1402,1216,2283,627,596,2784,2358,805,3
496,2190,1611,1402,1216,2284,626,599,2821,2359,810,3
497,2181,1610,1402,1216,2283,626,598,2822,2358,806,3
498,2190,1616,1401,1217,2284,626,598,2712,2358,804,3
499,2191,1611,1400,1217,2283,628,598,2620,2357,803,3
500,2186,1611,1402,1217,2284,627,596,2638,2359,806,3
501,2194,1606,1402,1216,2283,627,595,2722,2358,805,3
502,2193,1612,1400,1218,2285,627,598,2794,2358,806,3
503,2193,1601,1402,1216,2285,628,598,2824,2360,804,3
504,2190,1613,1401,1216,2285,627,592,2792,2358,805,3
505,2187,1614,1402,1216,2284,627,597,2682,2359,805,3
506,2194,1616,1402,1216,2283,628,595,2612,2359,805,3
507,2192,1608,1402,1216,2283,627,598,2648,2359,804,3
508,2194,1617,1400,1216,2284,628,598,2747,2359,803,3
509,2185,1610,1401,1213,2283,627,597,2819,2360,806,3
510,2162,1610,1402,1214,2284,626,598,2827,2360,805,3
511,2181,1614,1402,1214,2275,628,597,2764,2360,805,3
512,2194,1611,1402,1214,2284,626,597,2654,2360,804,3
513,2164,1610,1402,1216,2284,626,597,2619,2360,805,3
514,2196,1616,1400,1213,2283,627,597,2688,2358,805,3
515,2191,1608,1402,1213,2284,627,595,2779,2360,806,3
516,2191,1634,1401,1214,2285,627,599,2825,2360,805,3
517,2198,1613,1402,1214,2286,627,598,2819,2360,804,3
518,2194,1608,1401,1211,2284,628,597,2726,2360,799,3
519,2181,1606,1401,1214,2284,628,598,2628,2360,804,3
520,2191,1597,1403,1224,2283,628,597,2629,2362,805,3
521,2195,1606,1402,1212,2285,627,597,2710,2362,805,3
522,2194,1613,1400,1213,2286,627,598,2790,2361,808,3
523,2194,1611,1401,1212,2285,628,596,2824,2361,805,3
524,2200,1611,1401,1213,2283,628,596,2803,2361,805,3
525,2190,1630,1402,1212,2285,628,596,2691,2362,805,3
526,2194,1624,1402,1213,2283,628,597,2618,2362,805,3
527,2198,1611,1401,1212,2288,628,598,2643,2361,806,3
528,2201,1619,1403,1211,2285,628,597,2746,2362,805,3
529,2189,1606,1403,1212,2284,628,596,2809,2361,803,3
530,2194,1612,1402,1211,2285,629,596,2822,2362,805,3
531,2191,1612,1402,1213,2285,628,597,2768,2362,805,3
532,2194,1615,1402,1212,2285,627,597,2662,2362,805,3
533,2195,1614,1402,1212,2286,628,596,2618,2368,806,3
534,2195,1611,1402,1211,2285,629,595,2680,2362,804,3
535,2190,1607,1402,1210,2285,629,597,2767,2358,805,3
536,2190,1608,1403,1210,2286,629,596,2818,2362,805,3
537,2185,1610,1402,1211,2286,628,598,2828,2362,805,3
538,2184,1614,1402,1208,2288,628,597,2736,2362,803,3
539,2194,1625,1402,1211,2285,629,596,2638,2362,804,3
540,2208,1610,1393,1210,2285,628,595,2624,2363,803,3
541,2233,1616,1402,1210,2285,629,595,2702,2362,805,3
542,2191,1614,1403,1210,2285,628,598,2786,2362,806,3
543,2193,1617,1402,1210,2286,628,597,2822,2362,804,3
544,2198,1619,1402,1210,2286,629,596,2811,2361,805,3
545,2199,1610,1403,1209,2291,628,595,2694,2363,804,3
546,2216,1610,1403,1210,2286,627,596,2615,2363,804,3
547,2193,1616,1403,1210,2286,628,600,2640,2364,805,3
548,2192,1613,1402,1209,2286,629,596,2734,2363,806,3
549,2196,1623,1400,1210,2286,629,596,2808,2362,804,3
550,2212,1613,1394,1209,2286,627,595,2822,2363,805,3
551,2188,1611,1404,1209,2286,629,595,2776,2363,805,3
552,2194,1611,1403,1209,2285,628,597,2670,2364,805,3
553,2177,1608,1408,1210,2285,628,596,2618,2364,805,3
554,2196,1610,1403,1210,2286,628,596,2671,2363,805,3
555,2194,1610,1404,1208,2286,630,595,2761,2364,805,3
556,2195,1596,1403,1208,2285,628,595,2814,2364,805,3
557,2202,1616,1404,1206,2286,629,596,2826,2363,805,3
558,2195,1620,1404,1207,2286,629,595,2739,2363,804,3
559,2221,1615,1403,1207,2286,629,594,2635,2365,804,3
560,2198,1616,1403,1209,2286,627,597,2619,2365,808,3
561,2182,1613,1409,1207,2286,630,595,2703,2363,805,3
562,2197,1609,1403,1208,2287,629,595,2788,2365,803,3
563,2208,1614,1403,1208,2286,630,595,2821,2364,802,3
564,2195,1618,1404,1210,2286,630,596,2808,2363,803,3
565,2198,1620,1404,1207,2288,630,594,2704,2365,805,3
566,2198,1613,1403,1208,2287,629,594,2619,2364,806,3
567,2195,1604,1404,1209,2286,623,596,2634,2365,804,3
568,2198,1617,1403,1208,2287,629,594,2735,2366,804,3
569,2195,1622,1405,1206,2286,630,594,2806,2364,806,3
570,2190,1610,1404,1205,2285,630,595,2824,2366,805,3
571,2196,1602,1405,1210,2286,630,595,2781,2366,805,3
572,2197,1614,1404,1207,2287,629,595,2670,2366,805,3
573,2194,1626,1403,1209,2287,627,598,2616,2366,804,3
574,2195,1609,1403,1206,2288,629,595,2663,2364,804,3
575,2170,1612,1404,1205,2288,630,593,2761,2366,804,3
576,2196,1623,1404,1200,2287,629,594,2819,2368,804,3
577,2191,1611,1404,1205,2287,630,595,2823,2366,804,3
578,2195,1614,1402,1208,2287,629,596,2738,2368,806,3
579,2200,1621,1404,1205,2287,636,594,2644,2368,805,3
580,2192,1612,1405,1205,2288,630,594,2620,2366,803,3
581,2197,1620,1404,1204,2288,628,589,2691,2368,806,3
582,2197,1622,1406,1206,2287,636,595,2786,2366,806,3
583,2197,1611,1403,1206,2287,629,594,2825,2368,806,3
584,2198,1618,1404,1206,2287,630,596,2811,2368,806,3
585,2202,1624,1404,1204,2288,630,593,2707,2368,805,3
586,2200,1614,1406,1204,2288,630,593,2614,2368,805,3
587,2195,1618,1406,1205,2288,629,595,2634,2368,805,3
588,2160,1611,1404,1206,2290,629,593,2732,2368,806,3
589,2210,1615,1405,1203,2287,629,594,2798,2366,804,3
590,2198,1616,1408,1204,2287,630,594,2831,2368,805,3
591,2202,1614,1405,1205,2287,630,593,2787,2368,805,3
592,2195,1613,1404,1203,2288,630,592,2665,2368,803,3
593,2195,1615,1404,1205,2288,629,590,2606,2368,805,3
594,2198,1621,1404,1194,2288,630,594,2665,2369,805,3
595,2198,1611,1408,1203,2289,631,594,2756,2369,805,3
596,2194,1615,1406,1204,2287,630,595,2811,2369,806,3
597,2201,1611,1406,1203,2288,629,592,2826,2370,804,3
598,2191,1611,1404,1205,2288,629,595,2738,2369,806,3
599,2172,1614,1405,1204,2290,630,592,2643,2368,805,3
600,2208,1615,1403,1203,2287,630,592,2618,2369,804,3
601,2198,1602,1406,1203,2290,629,593,2693,2370,806,3
602,2200,1619,1403,1203,2288,634,593,2785,2369,804,3
603,2204,1613,1405,1202,2290,630,591,2814,2369,803,3
604,2200,1616,1408,1202,2290,629,594,2819,2368,804,3
605,2202,1611,1405,1202,2290,630,594,2708,2370,805,3
606,2195,1614,1406,1202,2288,630,593,2616,2371,805,3
607,2202,1615,1404,1204,2287,629,594,2637,2370,805,3
608,2199,1611,1404,1204,2289,630,594,2732,2370,806,3
609,2200,1617,1408,1202,2291,631,594,2799,2369,805,3
610,2202,1612,1405,1201,2289,630,592,2827,2370,805,3
611,2194,1611,1405,1203,2289,631,593,2782,2370,805,3
612,2206,1615,1408,1203,2289,630,592,2670,2370,804,3
613,2198,1613,1408,1203,2290,630,594,2615,2370,800,3
614,2200,1617,1404,1202,2290,630,592,2659,2370,804,3
615,2202,1611,1405,1200,2289,631,593,2762,2370,801,3
616,2195,1614,1405,1202,2289,630,595,2812,2371,805,3
617,2206,1619,1408,1203,2290,631,592,2825,2369,804,3
618,2198,1613,1405,1202,2289,630,594,2736,2370,806,3
619,2198,1618,1405,1202,2288,630,592,2643,2370,805,3
620,2203,1613,1405,1200,2289,630,591,2614,2371,805,3
621,2195,1607,1405,1200,2290,630,592,2695,2371,804,3
622,2200,1625,1405,1203,2291,629,593,2787,2371,804,3
623,2213,1615,1405,1203,2290,629,592,2818,2371,806,3
624,2177,1614,1404,1200,2291,631,592,2813,2370,804,3
625,2227,1618,1409,1200,2289,632,592,2699,2370,805,3
626,2198,1618,1406,1201,2289,630,593,2616,2371,805,3
627,2200,1611,1408,1202,2290,629,592,2639,2370,805,3
628,2195,1608,1403,1202,2290,629,594,2738,2370,804,3
629,2202,1622,1405,1200,2290,633,592,2804,2371,805,3
630,2198,1606,1408,1202,2291,630,592,2823,2371,805,3
631,2178,1616,1408,1202,2290,630,593,2781,2370,805,3
632,2186,1611,1405,1200,2290,632,591,2658,2371,804,3
633,2202,1616,1408,1201,2290,630,592,2609,2371,804,3
634,2201,1614,1405,1201,2290,630,593,2664,2371,805,3
635,2192,1619,1408,1201,2292,632,592,2766,2371,805,3
636,2201,1627,1408,1202,2290,630,599,2823,2371,806,3
637,2199,1617,1406,1202,2290,631,594,2820,2372,806,3
638,2206,1620,1408,1201,2291,631,593,2734,2371,804,3
639,2198,1608,1405,1199,2291,624,592,2633,2372,804,3
640,2203,1628,1408,1201,2290,632,592,2625,2372,805,3
641,2197,1612,1408,1200,2290,630,592,2698,2372,805,3
642,2204,1621,1405,1202,2292,631,594,2789,2371,805,3
643,2208,1615,1408,1201,2291,631,592,2819,2371,803,3
644,2179,1615,1409,1200,2291,630,591,2806,2371,805,3
645,2196,1613,1406,1199,2289,632,592,2691,2373,804,3
646,2196,1616,1409,1198,2289,630,592,2618,2372,806,3
647,2210,1616,1400,1201,2289,630,592,2638,2372,806,3
648,2203,1618,1406,1198,2290,629,594,2735,2372,805,3
649,2200,1618,1409,1200,2291,631,590,2797,2372,802,3
650,2192,1618,1410,1199,2291,631,593,2828,2373,805,3
651,2202,1614,1408,1200,2292,630,591,2771,2373,804,3
652,2198,1619,1408,1200,2291,629,593,2664,2372,804,3
653,2200,1633,1409,1200,2291,631,593,2616,2372,803,3
654,2201,1622,1408,1198,2292,631,593,2668,2371,803,3
655,2202,1616,1408,1199,2290,632,592,2763,2373,805,3
656,2203,1618,1408,1199,2290,630,587,2812,2373,805,3
657,2197,1613,1408,1200,2292,631,591,2824,2372,805,3
658,2199,1610,1409,1200,2291,632,591,2720,2373,804,3
659,2202,1616,1408,1200,2291,631,590,2631,2372,804,3
660,2200,1620,1410,1198,2290,630,593,2634,2373,804,3
661,2203,1636,1409,1198,2291,632,594,2712,2374,805,3
662,2199,1620,1408,1199,2292,631,592,2786,2373,807,3
663,2200,1627,1408,1197,2291,631,591,2824,2373,806,3
664,2202,1620,1408,1200,2291,631,592,2798,2370,803,3
665,2201,1619,1410,1198,2290,630,593,2680,2372,806,3
666,2202,1619,1409,1199,2292,630,594,2611,2374,806,3
667,2203,1614,1410,1199,2292,628,590,2639,2374,804,3
668,2200,1621,1408,1199,2292,632,586,2738,2374,805,3
669,2203,1618,1408,1200,2292,630,590,2805,2372,805,3
670,2191,1616,1411,1197,2291,632,593,2828,2374,805,3
671,2203,1611,1410,1199,2292,630,592,2763,2373,804,3
672,2194,1614,1408,1198,2291,630,592,2654,2374,805,3
673,2203,1614,1410,1199,2291,630,591,2615,2374,806,3
674,2188,1591,1409,1198,2292,632,588,2676,2375,805,3
675,2200,1615,1408,1198,2291,630,592,2774,2374,805,3
676,2190,1616,1412,1197,2291,632,593,2824,2375,804,3
677,2200,1611,1410,1199,2293,630,593,2818,2374,806,3
678,2186,1614,1408,1198,2293,631,591,2715,2375,806,3
679,2196,1614,1410,1198,2294,632,592,2620,2374,805,3
680,2203,1634,1410,1198,2292,631,593,2634,2374,805,3
681,2198,1615,1411,1199,2290,631,592,2718,2374,806,3
682,2201,1614,1409,1200,2293,630,595,2799,2374,804,3
683,2200,1609,1408,1199,2293,624,592,2822,2376,806,3
684,2205,1615,1409,1199,2294,631,590,2788,2375,804,3
685,2196,1616,1409,1199,2284,630,593,2678,2374,806,3
686,2206,1616,1410,1197,2291,631,591,2613,2376,805,3
687,2195,1614,1411,1197,2292,630,590,2658,2376,805,3
688,2205,1617,1409,1198,2292,632,590,2745,2375,803,3
689,2183,1615,1410,1199,2292,631,591,2813,2375,805,3
690,2199,1612,1410,1196,2293,632,593,2822,2376,805,3
691,2211,1620,1410,1197,2293,631,591,2743,2376,805,3
692,2203,1602,1410,1198,2293,630,590,2635,2374,805,3
693,2209,1622,1410,1198,2293,631,591,2618,2375,806,3
694,2202,1620,1410,1197,2294,632,592,2693,2375,804,3
695,2206,1618,1411,1198,2301,632,591,2778,2376,805,3
696,2206,1619,1410,1197,2293,631,593,2819,2376,804,3
697,2220,1615,1410,1197,2294,630,591,2804,2376,806,3
698,2194,1614,1410,1198,2285,631,592,2706,2374,806,3
699,2197,1617,1411,1198,2292,631,591,2611,2376,805,3
700,2206,1634,1410,1198,2292,632,593,2642,2376,805,3
701,2202,1610,1412,1197,2292,626,591,2730,2376,804,3
702,2203,1612,1409,1198,2293,631,591,2802,2376,806,3
703,2201,1624,1409,1198,2294,632,592,2823,2375,806,3
704,2211,1619,1408,1196,2295,632,591,2770,2376,805,3
705,2208,1616,1409,1198,2294,630,591,2662,2377,806,3
706,2230,1621,1410,1198,2294,631,592,2608,2376,805,3
707,2203,1622,1410,1198,2293,631,591,2669,2376,806,3
708,2199,1611,1410,1198,2294,632,592,2762,2376,806,3
709,2203,1613,1410,1197,2295,631,590,2819,2376,805,3
710,2194,1617,1410,1196,2294,631,592,2826,2374,804,3
711,2206,1618,1411,1198,2293,631,591,2722,2377,805,3
712,2211,1619,1410,1199,2293,632,592,2631,2379,806,3
713,2235,1617,1409,1198,2294,632,591,2620,2376,806,3
714,2204,1628,1410,1197,2294,630,592,2709,2376,805,3
715,2203,1617,1411,1195,2293,632,592,2795,2377,805,3
716,2201,1617,1412,1197,2294,631,591,2825,2377,805,3
717,2176,1615,1411,1198,2293,631,590,2798,2376,806,3
718,2214,1618,1412,1196,2294,632,590,2678,2376,805,3
719,2205,1622,1410,1196,2295,631,590,2614,2377,805,3
720,2206,1620,1411,1197,2295,630,592,2643,2377,804,3
