Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2522,1802,1623,1359,2595,664,640,2842,2518,866,3
451,2535,1803,1617,1361,2596,662,641,2792,2519,867,3
452,2525,1803,1623,1359,2595,663,640,2683,2520,866,3
453,2506,1801,1627,1360,2597,663,642,2638,2521,866,3
454,2520,1806,1624,1358,2595,664,641,2685,2519,867,3
455,2514,1803,1624,1359,2597,663,637,2779,2520,867,3
456,2528,1799,1622,1359,2596,663,640,2833,2520,868,3
457,2524,1805,1622,1359,2595,662,640,2845,2520,869,3
458,2488,1804,1623,1358,2597,664,640,2757,2519,868,3
459,2513,1804,1624,1358,2598,664,641,2659,2519,867,3
460,2522,1798,1624,1358,2595,664,641,2641,2520,866,3
461,2518,1800,1624,1359,2597,662,641,2720,2520,867,3
462,2523,1802,1623,1359,2595,663,641,2810,2520,868,3
463,2520,1801,1622,1360,2597,664,642,2846,2521,868,3
464,2521,1801,1623,1359,2595,664,649,2831,2521,867,3
465,2529,1806,1623,1360,2595,664,642,2720,2521,867,3
466,2528,1805,1624,1359,2596,663,642,2640,2521,868,3
467,2523,1806,1623,1360,2596,663,642,2659,2522,868,3
468,2522,1807,1620,1359,2598,664,642,2758,2522,868,3
469,2521,1804,1624,1359,2595,664,642,2823,2521,871,3
470,2522,1798,1625,1359,2596,664,642,2843,2522,867,3
471,2519,1785,1624,1360,2595,664,643,2794,2522,868,3
472,2515,1804,1623,1360,2598,663,643,2682,2522,867,3
473,2522,1799,1623,1359,2596,663,642,2635,2523,867,3
474,2521,1798,1624,1360,2595,663,641,2691,2522,867,3
475,2530,1801,1625,1360,2598,663,642,2784,2523,867,3
476,2520,1802,1624,1359,2597,663,643,2838,2523,867,3
477,2537,1808,1625,1360,2597,664,642,2840,2522,869,3
478,2522,1804,1625,1360,2598,665,644,2753,2524,868,3
479,2526,1796,1624,1359,2597,660,642,2653,2523,867,3
480,2522,1804,1626,1361,2595,664,643,2643,2524,867,3
481,2524,1794,1624,1360,2595,665,642,2722,2523,867,3
482,2519,1805,1624,1360,2597,664,643,2805,2523,867,3
483,2522,1808,1624,1360,2597,664,642,2841,2525,869,3
484,2524,1803,1624,1361,2598,664,645,2830,2525,867,3
485,2523,1808,1626,1358,2595,664,643,2715,2524,867,3
486,2513,1804,1624,1360,2597,664,644,2643,2525,868,3
487,2524,1803,1624,1362,2596,663,644,2668,2524,869,3
488,2529,1809,1626,1360,2598,664,643,2763,2523,869,3
489,2527,1802,1626,1359,2597,665,646,2827,2524,867,3
490,2526,1820,1624,1359,2596,664,643,2846,2524,867,3
491,2526,1806,1625,1360,2597,666,643,2791,2525,870,3
492,2525,1803,1624,1359,2597,664,644,2679,2525,868,3
493,2524,1804,1625,1362,2598,665,643,2635,2526,868,3
494,2526,1808,1624,1360,2598,666,645,2691,2525,870,3
495,2526,1808,1625,1359,2598,663,645,2786,2528,869,3
496,2536,1804,1624,1361,2598,663,645,2839,2526,867,3
497,2532,1805,1623,1360,2599,664,644,2846,2527,869,3
498,2528,1802,1624,1360,2599,666,642,2758,2526,870,3
499,2564,1806,1626,1359,2597,666,644,2652,2528,868,3
500,2525,1805,1626,1360,2597,666,642,2645,2526,869,3
501,2530,1808,1624,1360,2598,665,646,2724,2528,870,3
502,2528,1808,1625,1361,2598,665,646,2806,2526,868,3
503,2530,1808,1626,1360,2599,665,644,2846,2528,870,3
504,2527,1804,1626,1360,2598,665,643,2822,2527,868,3
505,2536,1805,1626,1360,2598,663,645,2714,2530,870,3
506,2530,1787,1624,1359,2597,665,644,2638,2529,870,3
507,2530,1809,1624,1359,2598,666,646,2662,2528,870,3
508,2530,1811,1624,1361,2598,666,644,2766,2526,868,3
509,2528,1806,1627,1360,2598,667,645,2824,2528,870,3
510,2540,1805,1626,1360,2598,664,645,2842,2530,870,3
511,2526,1811,1627,1359,2598,665,646,2791,2529,870,3
512,2524,1806,1626,1360,2598,666,647,2682,2530,869,3
513,2531,1813,1626,1362,2597,666,644,2642,2528,869,3
514,2556,1810,1624,1362,2598,665,645,2696,2530,870,3
515,2528,1802,1626,1360,2596,666,644,2790,2530,869,3
516,2509,1808,1626,1362,2598,666,645,2838,2530,869,3
517,2533,1811,1626,1360,2599,666,646,2846,2532,871,3
518,2539,1807,1625,1359,2598,666,646,2747,2530,870,3
519,2530,1814,1628,1361,2600,666,646,2652,2530,869,3
520,2523,1806,1627,1360,2599,666,644,2653,2530,869,3
521,2531,1806,1626,1361,2600,665,644,2734,2531,870,3
522,2538,1805,1626,1360,2598,665,646,2807,2530,870,3
523,2528,1814,1627,1362,2598,665,645,2843,2530,869,3
524,2530,1816,1626,1360,2599,666,645,2827,2531,868,3
525,2534,1806,1627,1361,2599,667,645,2715,2532,869,3
526,2532,1786,1626,1360,2600,666,644,2638,2532,870,3
527,2529,1806,1627,1361,2600,665,648,2674,2531,870,3
528,2526,1806,1625,1361,2599,666,645,2770,2531,869,3
529,2534,1795,1630,1358,2600,666,645,2828,2532,870,3
530,2530,1807,1630,1359,2600,667,646,2850,2533,869,3
531,2527,1806,1627,1360,2600,666,645,2791,2532,870,3
532,2546,1807,1628,1360,2600,666,646,2676,2532,870,3
533,2530,1808,1627,1360,2599,666,647,2646,2531,870,3
534,2534,1806,1628,1360,2599,667,644,2703,2531,869,3
535,2554,1810,1630,1361,2599,667,645,2792,2534,869,3
536,2517,1807,1628,1359,2600,666,646,2845,2533,872,3
537,2532,1816,1630,1360,2600,676,646,2844,2533,872,3
538,2530,1807,1629,1358,2601,667,646,2744,2531,870,3
539,2542,1811,1626,1359,2600,664,646,2654,2534,871,3
540,2530,1802,1627,1360,2602,666,643,2656,2534,870,3
541,2531,1790,1627,1360,2601,665,644,2734,2533,870,3
542,2520,1807,1637,1361,2600,666,646,2818,2534,870,3
543,2539,1809,1628,1359,2602,667,646,2842,2534,870,3
544,2535,1812,1627,1359,2600,667,646,2825,2533,870,3
545,2534,1811,1628,1359,2600,667,644,2707,2535,869,3
546,2528,1807,1628,1359,2600,666,646,2637,2536,870,3
547,2533,1811,1629,1359,2601,667,647,2670,2534,870,3
548,2536,1806,1629,1358,2602,667,646,2773,2534,870,3
549,2535,1814,1627,1359,2600,667,646,2829,2534,870,3
550,2534,1810,1627,1358,2600,667,645,2848,2535,871,3
551,2531,1805,1628,1361,2601,666,646,2778,2536,871,3
552,2531,1809,1629,1359,2601,665,646,2672,2536,871,3
553,2533,1807,1630,1358,2602,667,644,2643,2537,870,3
554,2538,1812,1631,1359,2601,668,646,2704,2536,870,3
555,2538,1813,1629,1358,2601,667,645,2800,2536,870,3
556,2534,1806,1628,1358,2602,668,645,2841,2532,872,3
557,2531,1811,1628,1361,2601,667,646,2846,2536,872,3
558,2537,1811,1629,1358,2602,667,646,2735,2535,871,3
559,2531,1811,1630,1358,2595,667,645,2652,2536,872,3
560,2538,1824,1632,1359,2601,666,645,2656,2538,871,3
561,2538,1819,1630,1360,2602,666,641,2739,2536,870,3
562,2542,1811,1630,1358,2602,667,646,2820,2536,870,3
563,2531,1811,1630,1360,2602,667,645,2843,2536,870,3
564,2542,1813,1632,1358,2602,667,644,2816,2537,871,3
565,2544,1810,1630,1357,2608,667,643,2696,2538,869,3
566,2528,1807,1639,1357,2603,666,645,2642,2538,872,3
567,2536,1805,1629,1358,2602,667,646,2680,2537,872,3
568,2534,1814,1631,1357,2602,667,645,2774,2537,870,3
569,2536,1808,1633,1357,2602,667,643,2831,2537,870,3
570,2536,1795,1630,1356,2602,667,645,2842,2538,871,3
571,2535,1809,1632,1358,2602,667,646,2771,2537,872,3
572,2533,1806,1631,1358,2603,667,644,2666,2538,871,3
573,2538,1819,1632,1358,2602,667,643,2646,2537,870,3
574,2537,1794,1630,1358,2602,667,641,2712,2538,870,3
575,2542,1814,1632,1357,2601,667,645,2805,2538,870,3
576,2533,1805,1634,1358,2602,662,646,2842,2538,870,3
577,2505,1807,1631,1358,2602,666,646,2840,2538,872,3
578,2536,1810,1632,1358,2602,667,645,2730,2538,870,3
579,2542,1820,1632,1357,2603,667,644,2645,2538,870,3
580,2534,1810,1632,1356,2603,667,645,2658,2539,871,3
581,2542,1817,1630,1356,2604,666,643,2754,2539,873,3
582,2550,1814,1631,1356,2602,667,643,2821,2539,870,3
583,2544,1816,1633,1356,2603,667,644,2848,2543,872,3
584,2538,1805,1634,1356,2604,667,647,2802,2539,872,3
585,2542,1812,1633,1355,2603,668,646,2693,2539,870,3
586,2538,1804,1631,1354,2603,661,645,2635,2539,870,3
587,2546,1815,1633,1358,2602,668,645,2691,2539,872,3
588,2539,1805,1632,1356,2604,668,646,2779,2538,872,3
589,2542,1810,1634,1357,2603,669,650,2840,2542,870,3
590,2535,1806,1634,1354,2603,668,646,2840,2539,871,3
591,2542,1805,1632,1356,2604,669,652,2762,2540,872,3
592,2536,1807,1633,1358,2604,663,644,2658,2539,872,3
593,2539,1809,1633,1355,2603,669,643,2649,2540,870,3
594,2538,1816,1635,1355,2603,668,643,2726,2539,871,3
595,2538,1808,1632,1357,2603,669,643,2808,2542,871,3
596,2534,1812,1635,1355,2603,669,645,2848,2541,872,3
597,2537,1811,1632,1356,2604,667,644,2831,2541,872,3
598,2526,1813,1634,1354,2603,668,646,2720,2541,871,3
599,2538,1812,1635,1355,2604,670,643,2635,2542,870,3
600,2505,1812,1635,1355,2604,669,643,2666,2542,871,3
601,2537,1806,1635,1355,2604,668,645,2761,2541,872,3
602,2543,1814,1634,1354,2604,668,645,2829,2541,872,3
603,2542,1795,1634,1356,2603,668,641,2843,2541,871,3
604,2542,1812,1634,1355,2604,668,643,2786,2542,870,3
605,2539,1814,1633,1355,2605,668,645,2680,2542,873,3
606,2549,1813,1635,1354,2606,668,644,2634,2542,872,3
607,2538,1814,1632,1355,2603,668,645,2703,2542,872,3
608,2539,1814,1635,1355,2605,668,644,2790,2542,871,3
609,2543,1828,1634,1356,2606,668,645,2841,2541,872,3
610,2537,1807,1634,1354,2606,663,644,2840,2542,871,3
611,2543,1812,1636,1354,2605,669,643,2747,2542,872,3
612,2539,1815,1634,1354,2604,669,645,2649,2543,872,3
613,2545,1813,1635,1355,2606,669,644,2648,2542,872,3
614,2548,1820,1635,1355,2604,669,644,2736,2543,871,3
615,2536,1813,1635,1355,2606,670,645,2810,2543,870,3
616,2544,1834,1634,1356,2606,669,645,2842,2543,875,3
617,2538,1798,1634,1362,2605,668,644,2818,2543,872,3
618,2540,1810,1636,1353,2606,669,644,2702,2542,872,3
619,2547,1816,1635,1354,2604,669,643,2638,2546,870,3
620,2571,1814,1636,1354,2605,670,643,2669,2544,871,3
621,2544,1827,1636,1354,2605,668,646,2770,2543,872,3
622,2539,1802,1636,1359,2606,670,644,2830,2543,871,3
623,2542,1812,1635,1353,2606,669,642,2841,2542,871,3
624,2547,1812,1638,1354,2605,670,643,2777,2544,872,3
625,2537,1810,1636,1355,2606,669,644,2668,2543,871,3
626,2544,1807,1634,1355,2606,668,651,2644,2544,872,3
627,2542,1816,1635,1353,2606,669,640,2704,2543,872,3
628,2548,1815,1637,1354,2603,670,644,2798,2545,872,3
629,2547,1821,1636,1354,2606,667,645,2844,2545,873,3
630,2543,1807,1635,1355,2606,668,643,2835,2545,872,3
631,2541,1812,1635,1355,2607,668,645,2738,2546,872,3
632,2544,1818,1636,1354,2606,669,646,2643,2545,872,3
633,2537,1811,1635,1355,2606,669,644,2658,2546,871,3
634,2544,1810,1636,1353,2605,670,643,2750,2545,872,3
635,2546,1818,1638,1356,2606,668,646,2819,2545,872,3
636,2560,1818,1637,1353,2608,669,642,2845,2543,871,3
637,2529,1813,1635,1354,2607,669,646,2807,2546,873,3
638,2542,1791,1636,1352,2606,669,641,2689,2545,872,3
639,2550,1816,1637,1354,2607,668,643,2633,2546,870,3
640,2536,1814,1635,1354,2607,670,643,2689,2545,872,3
641,2542,1808,1637,1352,2608,670,644,2778,2546,872,3
642,2542,1826,1635,1355,2607,668,643,2838,2547,872,3
643,2537,1814,1634,1354,2607,670,644,2849,2546,872,3
644,2546,1810,1638,1351,2607,668,642,2757,2544,871,3
645,2543,1824,1636,1353,2606,670,645,2662,2545,871,3
646,2536,1812,1637,1354,2607,669,643,2650,2547,872,3
647,2552,1814,1637,1354,2607,668,644,2719,2547,872,3
648,2544,1825,1635,1351,2607,669,644,2808,2546,872,3
649,2540,1815,1638,1352,2608,670,644,2845,2546,871,3
650,2555,1815,1638,1353,2607,672,642,2825,2546,871,3
651,2542,1833,1638,1355,2610,669,648,2722,2547,872,3
652,2542,1814,1636,1354,2607,669,646,2636,2548,873,3
653,2570,1819,1638,1352,2608,670,646,2663,2547,872,3
654,2544,1811,1638,1352,2608,670,643,2765,2547,872,3
655,2547,1819,1638,1353,2608,670,646,2825,2548,872,3
656,2544,1811,1638,1352,2609,668,645,2846,2547,874,3
657,2550,1817,1635,1352,2608,669,645,2792,2547,872,3
658,2546,1816,1638,1352,2610,671,644,2684,2546,872,3
659,2543,1808,1640,1352,2607,670,646,2636,2547,872,3
660,2549,1826,1638,1354,2608,670,643,2700,2548,873,3
661,2534,1812,1641,1352,2610,669,644,2795,2548,873,3
662,2580,1817,1638,1353,2609,669,644,2839,2547,872,3
663,2547,1816,1639,1353,2608,670,644,2846,2548,868,3
664,2547,1816,1639,1353,2610,669,645,2746,2548,873,3
665,2546,1814,1638,1353,2609,670,644,2646,2548,871,3
666,2544,1814,1638,1352,2609,670,644,2649,2549,872,3
667,2534,1816,1638,1352,2610,669,644,2740,2550,871,3
668,2547,1824,1638,1352,2611,670,636,2811,2546,872,3
669,2573,1822,1640,1352,2610,670,644,2845,2547,871,3
670,2552,1815,1639,1352,2609,670,643,2818,2550,870,3
671,2547,1819,1640,1353,2607,669,645,2706,2549,874,3
672,2554,1816,1629,1353,2608,669,644,2635,2549,872,3
673,2544,1838,1639,1354,2607,670,648,2679,2548,873,3
674,2510,1814,1638,1352,2609,672,645,2776,2550,871,3
675,2546,1814,1640,1354,2609,670,643,2831,2550,871,3
676,2549,1817,1640,1352,2608,670,646,2846,2550,872,3
677,2531,1811,1639,1352,2609,670,646,2772,2550,873,3
678,2545,1822,1640,1352,2610,670,646,2665,2550,872,3
679,2545,1815,1641,1353,2610,670,645,2641,2550,873,3
680,2550,1824,1640,1354,2611,670,645,2716,2550,874,3
681,2542,1817,1646,1353,2610,670,645,2806,2550,873,3
682,2541,1815,1638,1353,2609,670,644,2842,2546,874,3
683,2547,1818,1640,1352,2610,670,644,2830,2549,872,3
684,2550,1824,1640,1352,2610,672,644,2728,2550,872,3
685,2546,1824,1640,1352,2610,670,646,2640,2549,872,3
686,2540,1814,1640,1352,2611,669,644,2661,2552,872,3
687,2548,1825,1640,1351,2610,670,645,2760,2550,872,3
688,2538,1819,1640,1352,2610,670,644,2828,2551,871,3
689,2547,1822,1641,1352,2610,670,645,2842,2550,875,3
690,2551,1817,1639,1352,2611,670,642,2794,2551,872,3
691,2550,1832,1641,1353,2610,670,645,2688,2551,874,3
692,2550,1819,1640,1352,2610,670,645,2632,2550,874,3
693,2544,1814,1640,1350,2612,663,644,2693,2550,874,3
694,2558,1822,1639,1354,2611,670,643,2786,2550,873,3
695,2555,1820,1642,1353,2611,672,644,2840,2551,872,3
696,2548,1819,1642,1352,2607,670,645,2847,2552,874,3
697,2578,1821,1640,1353,2610,671,645,2746,2551,874,3
698,2546,1818,1640,1352,2610,670,643,2656,2552,873,3
699,2550,1828,1642,1344,2610,672,645,2653,2551,872,3
700,2550,1821,1641,1353,2610,672,644,2732,2552,873,3
701,2545,1816,1640,1353,2611,670,645,2810,2552,874,3
702,2548,1816,1641,1352,2611,670,644,2846,2550,874,3
703,2554,1820,1641,1351,2611,672,643,2822,2551,872,3
704,2546,1822,1641,1352,2611,672,644,2706,2552,872,3
705,2542,1816,1642,1353,2611,673,645,2634,2554,872,3
706,2550,1819,1642,1352,2612,672,644,2667,2551,874,3
707,2520,1819,1642,1351,2612,672,645,2772,2551,873,3
708,2552,1824,1642,1351,2613,671,645,2839,2551,873,3
709,2550,1808,1640,1352,2613,669,645,2843,2553,874,3
710,2547,1818,1640,1352,2611,669,644,2768,2552,874,3
711,2552,1827,1641,1354,2611,670,646,2670,2552,874,3
712,2547,1822,1641,1354,2612,670,648,2639,2552,874,3
713,2548,1814,1642,1352,2610,672,644,2711,2553,872,3
714,2571,1818,1642,1352,2612,672,645,2801,2551,873,3
715,2550,1827,1643,1353,2611,671,645,2845,2553,873,3
716,2522,1817,1641,1353,2611,672,645,2838,2552,875,3
717,2545,1811,1641,1353,2613,673,646,2723,2552,873,3
718,2586,1822,1641,1352,2614,671,645,2641,2553,874,3
719,2554,1819,1642,1353,2613,672,645,2655,2554,874,3
720,2562,1822,1642,1351,2612,670,643,2759,2554,873,3
