Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2114,1564,1359,1203,2218,615,594,2642,2322,793,3
451,2112,1570,1360,1203,2218,617,594,2618,2322,794,3
452,2114,1586,1360,1202,2218,618,591,2694,2322,791,3
453,2108,1574,1359,1202,2218,618,594,2781,2321,791,3
454,2122,1571,1359,1203,2218,618,593,2827,2321,790,3
455,2114,1574,1361,1201,2218,618,595,2813,2322,793,3
456,2122,1570,1362,1200,2228,615,592,2707,2322,792,3
457,2107,1571,1359,1203,2217,617,594,2618,2322,792,3
458,2147,1572,1359,1201,2219,617,591,2630,2323,791,3
459,2112,1582,1360,1201,2218,618,591,2722,2322,791,3
460,2114,1561,1359,1200,2218,616,592,2793,2322,791,3
461,2113,1566,1360,1200,2219,616,590,2825,2323,791,3
462,2114,1574,1362,1199,2218,618,590,2788,2322,791,3
463,2128,1572,1358,1199,2219,618,591,2678,2323,791,3
464,2110,1582,1359,1199,2218,623,592,2617,2323,791,3
465,2114,1557,1362,1199,2218,617,591,2644,2322,793,3
466,2122,1572,1358,1190,2218,617,590,2742,2323,791,3
467,2098,1567,1359,1200,2216,617,594,2811,2322,792,3
468,2107,1560,1359,1199,2218,613,592,2822,2322,793,3
469,2122,1572,1360,1199,2222,618,591,2762,2323,792,3
470,2082,1570,1360,1198,2220,617,592,2663,2322,792,3
471,2109,1572,1360,1200,2219,617,591,2610,2324,793,3
472,2112,1570,1359,1199,2218,617,590,2674,2323,791,3
473,2118,1574,1360,1198,2218,616,592,2766,2324,792,3
474,2107,1572,1359,1198,2218,616,593,2813,2323,791,3
475,2147,1574,1361,1198,2218,617,591,2818,2323,792,3
476,2113,1569,1360,1198,2218,618,590,2733,2324,791,3
477,2102,1571,1360,1198,2218,618,593,2642,2324,792,3
478,2115,1576,1361,1197,2219,616,590,2619,2324,792,3
479,2112,1568,1360,1197,2219,616,591,2694,2324,792,3
480,2113,1590,1359,1197,2219,616,592,2785,2325,793,3
481,2118,1571,1360,1197,2220,616,591,2821,2323,794,3
482,2114,1556,1359,1200,2219,618,592,2808,2324,793,3
483,2107,1570,1360,1197,2219,616,592,2706,2324,792,3
484,2126,1572,1360,1197,2218,618,591,2617,2325,792,3
485,2116,1576,1361,1197,2219,617,593,2638,2325,793,3
486,2074,1566,1360,1197,2219,618,591,2726,2325,794,3
487,2110,1559,1359,1196,2220,619,592,2794,2324,792,3
488,2107,1570,1360,1196,2220,618,591,2822,2324,792,3
489,2152,1574,1362,1195,2219,619,591,2786,2326,793,3
490,2118,1586,1361,1195,2219,618,591,2680,2325,792,3
491,2115,1578,1360,1196,2220,618,591,2614,2324,793,3
492,2107,1572,1359,1195,2219,620,593,2648,2325,792,3
493,2115,1576,1360,1195,2219,619,588,2740,2326,791,3
494,2114,1577,1360,1195,2219,619,591,2805,2326,792,3
495,2131,1575,1360,1196,2218,618,590,2818,2326,792,3
496,2118,1572,1360,1196,2221,619,591,2758,2325,792,3
497,2115,1580,1361,1196,2220,621,592,2661,2325,791,3
498,2118,1580,1360,1195,2219,618,591,2618,2325,790,3
499,2119,1574,1362,1195,2219,619,593,2680,2327,793,3
500,2112,1571,1362,1195,2220,618,592,2774,2327,792,3
501,2114,1573,1359,1194,2220,617,592,2813,2325,796,3
502,2116,1566,1359,1196,2219,618,592,2821,2326,792,3
503,2112,1563,1361,1194,2219,617,592,2730,2326,792,3
504,2113,1562,1362,1195,2219,619,592,2633,2327,791,3
505,2131,1571,1351,1195,2225,617,590,2617,2327,792,3
506,2132,1572,1350,1195,2220,618,591,2696,2326,792,3
507,2116,1570,1361,1195,2220,618,595,2787,2325,792,3
508,2114,1569,1361,1194,2220,618,590,2821,2326,792,3
509,2114,1574,1360,1193,2220,619,591,2810,2327,793,3
510,2115,1581,1360,1192,2221,619,590,2706,2326,793,3
511,2115,1584,1360,1194,2220,619,591,2624,2326,792,3
512,2118,1573,1359,1192,2222,618,589,2638,2326,792,3
513,2121,1576,1360,1193,2221,618,590,2729,2328,792,3
514,2120,1583,1360,1194,2219,618,591,2798,2328,792,3
515,2078,1571,1362,1192,2220,618,592,2826,2328,792,3
516,2118,1575,1361,1192,2222,619,590,2789,2328,791,3
517,2100,1571,1361,1194,2217,620,591,2680,2327,794,3
518,2127,1571,1360,1193,2219,617,590,2617,2328,792,3
519,2123,1579,1360,1193,2219,618,591,2655,2328,792,3
520,2094,1573,1360,1192,2219,617,592,2752,2328,793,3
521,2123,1576,1360,1192,2220,619,591,2810,2328,792,3
522,2099,1573,1371,1192,2221,620,592,2827,2327,794,3
523,2120,1575,1362,1191,2220,620,590,2760,2328,790,3
524,2119,1582,1362,1192,2219,617,590,2656,2328,792,3
525,2122,1575,1362,1193,2220,618,591,2618,2329,793,3
526,2118,1585,1361,1182,2221,618,588,2678,2328,791,3
527,2120,1574,1361,1192,2221,619,590,2770,2328,793,3
528,2116,1592,1361,1192,2221,618,589,2820,2328,792,3
529,2117,1575,1361,1192,2220,618,591,2824,2329,793,3
530,2118,1572,1362,1192,2221,617,599,2732,2329,792,3
531,2123,1574,1362,1193,2223,619,590,2627,2328,792,3
532,2117,1571,1360,1192,2221,619,590,2627,2328,787,3
533,2155,1578,1362,1192,2219,617,590,2698,2329,792,3
534,2118,1564,1361,1192,2220,615,591,2782,2330,792,3
535,2114,1571,1362,1191,2221,618,590,2818,2329,792,3
536,2114,1574,1361,1192,2221,619,584,2799,2328,794,3
537,2117,1557,1362,1190,2221,619,590,2697,2330,792,3
538,2110,1574,1361,1190,2222,618,590,2625,2329,792,3
539,2123,1576,1362,1190,2222,619,590,2640,2330,792,3
540,2124,1575,1362,1190,2219,618,590,2730,2330,793,3
541,2117,1588,1360,1191,2222,618,591,2798,2328,794,3
542,2117,1583,1361,1190,2221,618,590,2824,2329,794,3
543,2123,1572,1361,1189,2222,618,589,2789,2329,792,3
544,2114,1571,1361,1191,2221,618,590,2670,2330,792,3
545,2114,1574,1362,1190,2221,618,590,2612,2330,791,3
546,2115,1573,1360,1190,2222,619,584,2650,2330,793,3
547,2118,1576,1362,1190,2221,619,586,2744,2330,790,3
548,2098,1572,1365,1188,2223,618,589,2812,2329,792,3
549,2122,1586,1362,1179,2221,619,590,2822,2330,793,3
550,2118,1582,1362,1186,2221,618,589,2755,2331,792,3
551,2127,1571,1361,1190,2222,618,589,2646,2330,792,3
552,2123,1572,1362,1189,2222,618,590,2618,2330,793,3
553,2117,1570,1362,1186,2222,616,589,2678,2330,792,3
554,2114,1571,1363,1188,2221,619,589,2776,2331,792,3
555,2109,1576,1362,1187,2222,618,589,2820,2331,792,3
556,2122,1577,1361,1188,2222,620,588,2819,2331,792,3
557,2117,1578,1360,1189,2223,619,589,2725,2330,793,3
558,2127,1575,1362,1186,2226,619,588,2624,2331,791,3
559,2118,1560,1360,1188,2222,619,590,2622,2330,792,3
560,2122,1555,1362,1187,2222,618,587,2702,2331,793,3
561,2102,1574,1370,1187,2222,620,589,2787,2330,793,3
562,2130,1577,1363,1185,2223,620,586,2820,2331,791,3
563,2118,1572,1361,1187,2222,620,587,2805,2330,791,3
564,2112,1572,1363,1187,2223,619,587,2694,2332,792,3
565,2115,1565,1361,1188,2222,619,588,2615,2331,790,3
566,2116,1572,1363,1189,2222,620,589,2641,2332,793,3
567,2106,1573,1364,1186,2223,619,587,2734,2332,791,3
568,2118,1594,1363,1186,2223,618,588,2800,2331,791,3
569,2147,1578,1363,1186,2222,619,589,2818,2332,790,3
570,2114,1572,1363,1186,2222,618,588,2776,2332,792,3
571,2109,1573,1362,1187,2223,620,589,2674,2330,793,3
572,2102,1572,1363,1186,2222,618,586,2610,2331,792,3
573,2120,1572,1362,1185,2223,619,591,2662,2332,792,3
574,2116,1574,1363,1185,2222,619,587,2747,2331,792,3
575,2116,1569,1363,1186,2223,619,588,2807,2330,793,3
576,2101,1573,1370,1183,2224,619,587,2824,2332,791,3
577,2124,1577,1364,1182,2223,621,586,2748,2331,791,3
578,2120,1574,1363,1183,2222,619,587,2648,2331,791,3
579,2120,1566,1364,1182,2222,612,587,2614,2332,793,3
580,2118,1582,1363,1183,2223,619,583,2678,2332,793,3
581,2121,1575,1364,1186,2223,620,587,2773,2334,793,3
582,2118,1586,1362,1179,2223,620,587,2819,2332,793,3
583,2108,1575,1363,1185,2223,619,588,2814,2332,792,3
584,2120,1578,1363,1184,2223,620,587,2716,2333,792,3
585,2100,1572,1363,1185,2222,618,586,2629,2334,792,3
586,2117,1567,1363,1186,2223,620,586,2626,2332,793,3
587,2127,1575,1365,1181,2226,620,586,2702,2333,791,3
588,2121,1577,1363,1182,2223,620,584,2784,2332,793,3
589,2126,1580,1363,1183,2223,620,586,2822,2338,793,3
590,2117,1594,1364,1185,2222,619,587,2801,2332,792,3
591,2118,1572,1364,1184,2223,620,587,2688,2328,793,3
592,2116,1558,1361,1182,2222,619,585,2611,2334,791,3
593,2124,1577,1363,1183,2223,619,586,2642,2332,791,3
594,2133,1576,1365,1183,2227,619,586,2730,2334,792,3
595,2114,1573,1363,1184,2223,619,586,2799,2334,791,3
596,2109,1574,1362,1182,2225,619,585,2824,2334,791,3
597,2122,1577,1364,1183,2224,620,586,2776,2334,791,3
598,2132,1577,1355,1183,2224,619,586,2662,2333,791,3
599,2121,1578,1363,1183,2224,619,588,2610,2334,794,3
600,2097,1572,1362,1183,2223,619,587,2666,2334,792,3
601,2121,1574,1364,1184,2223,620,586,2756,2333,792,3
602,2147,1575,1363,1182,2223,621,586,2808,2333,792,3
603,2115,1574,1365,1181,2224,620,586,2826,2333,792,3
604,2122,1572,1364,1182,2224,620,585,2744,2334,791,3
605,2132,1578,1358,1183,2221,619,585,2639,2335,792,3
606,2117,1576,1363,1184,2223,620,586,2614,2334,792,3
607,2082,1574,1363,1182,2224,620,586,2688,2334,792,3
608,2128,1575,1363,1181,2223,620,584,2771,2334,791,3
609,2122,1578,1364,1181,2224,621,587,2812,2334,793,3
610,2098,1572,1364,1182,2223,619,586,2816,2335,792,3
611,2125,1573,1363,1181,2224,620,586,2706,2333,793,3
612,2104,1597,1366,1181,2224,619,585,2626,2336,793,3
613,2100,1575,1363,1180,2226,620,584,2632,2334,791,3
614,2127,1576,1364,1182,2224,619,585,2708,2334,792,3
615,2116,1573,1365,1181,2224,619,586,2786,2335,792,3
616,2098,1573,1363,1182,2225,620,586,2822,2333,792,3
617,2120,1581,1364,1181,2224,620,585,2794,2334,792,3
618,2118,1571,1364,1180,2223,620,586,2685,2334,792,3
619,2106,1576,1364,1181,2224,619,585,2616,2336,792,3
620,2120,1588,1364,1181,2223,620,587,2645,2336,792,3
621,2123,1569,1364,1180,2224,619,586,2735,2336,791,3
622,2122,1577,1363,1182,2226,619,586,2800,2334,790,3
623,2122,1572,1364,1180,2226,622,584,2824,2335,790,3
624,2124,1562,1363,1179,2224,620,585,2764,2336,792,3
625,2112,1574,1363,1181,2221,619,587,2662,2336,792,3
626,2123,1572,1363,1180,2223,620,586,2614,2336,792,3
627,2116,1570,1363,1182,2225,621,586,2667,2336,793,3
628,2086,1574,1365,1179,2226,621,585,2765,2334,792,3
629,2138,1574,1358,1179,2224,620,585,2808,2336,792,3
630,2123,1566,1364,1179,2225,619,585,2818,2337,791,3
631,2125,1579,1365,1180,2225,620,586,2732,2335,792,3
632,2125,1571,1365,1179,2225,619,585,2635,2336,792,3
633,2120,1580,1364,1179,2225,620,586,2618,2336,790,3
634,2121,1568,1364,1181,2225,619,591,2699,2336,792,3
635,2140,1576,1365,1180,2225,621,584,2778,2336,791,3
636,2109,1576,1366,1178,2226,622,584,2821,2336,791,3
637,2126,1579,1365,1179,2226,622,585,2808,2338,791,3
638,2117,1572,1365,1179,2226,622,585,2702,2337,791,3
639,2125,1578,1366,1180,2224,620,584,2619,2336,792,3
640,2122,1570,1366,1180,2225,622,585,2636,2337,793,3
641,2123,1575,1366,1180,2226,621,586,2719,2337,792,3
642,2126,1579,1366,1179,2226,621,586,2795,2336,792,3
643,2154,1580,1365,1179,2227,621,585,2819,2335,791,3
644,2102,1574,1364,1178,2227,622,586,2786,2338,792,3
645,2125,1570,1364,1178,2227,620,592,2676,2336,792,3
646,2123,1576,1366,1180,2226,620,582,2608,2338,792,3
647,2107,1576,1363,1178,2227,620,586,2654,2336,793,3
648,2134,1577,1358,1179,2226,621,583,2742,2337,792,3
649,2114,1576,1366,1177,2225,622,585,2809,2338,792,3
650,2122,1589,1366,1178,2227,621,586,2823,2338,792,3
651,2121,1559,1366,1179,2225,621,585,2747,2338,792,3
652,2103,1576,1363,1178,2225,622,583,2646,2338,791,3
653,2132,1578,1366,1178,2226,622,585,2612,2336,792,3
654,2112,1571,1364,1179,2228,619,586,2682,2338,794,3
655,2126,1594,1365,1179,2227,621,587,2772,2338,793,3
656,2122,1556,1366,1178,2227,622,584,2810,2338,793,3
657,2095,1573,1365,1178,2227,621,585,2818,2338,794,3
658,2138,1576,1366,1177,2227,622,584,2718,2337,792,3
659,2101,1574,1366,1179,2228,621,584,2627,2339,792,3
660,2126,1574,1365,1178,2227,622,584,2626,2339,793,3
661,2121,1580,1366,1178,2226,621,586,2702,2338,792,3
662,2126,1576,1365,1178,2227,622,584,2786,2338,792,3
663,2119,1576,1366,1177,2227,621,584,2818,2337,790,3
664,2128,1578,1366,1178,2227,622,585,2798,2338,793,3
665,2126,1578,1365,1177,2226,622,585,2680,2338,793,3
666,2118,1577,1363,1175,2227,621,584,2616,2337,791,3
667,2121,1584,1365,1171,2227,621,586,2640,2338,794,3
668,2123,1562,1366,1179,2227,621,583,2735,2338,792,3
669,2124,1594,1366,1178,2227,622,585,2803,2339,792,3
670,2161,1583,1364,1178,2228,622,586,2819,2338,792,3
671,2102,1576,1366,1177,2229,621,584,2768,2338,793,3
672,2126,1575,1364,1178,2226,621,586,2664,2338,792,3
673,2121,1578,1366,1176,2227,622,584,2619,2338,792,3
674,2128,1573,1366,1177,2228,621,583,2664,2339,794,3
675,2127,1564,1366,1177,2227,622,584,2758,2339,793,3
676,2126,1600,1365,1179,2226,620,586,2813,2340,793,3
677,2118,1576,1367,1176,2228,622,586,2816,2339,792,3
678,2128,1580,1366,1176,2229,622,584,2734,2338,791,3
679,2119,1576,1366,1176,2227,622,584,2632,2340,793,3
680,2120,1576,1366,1177,2224,622,584,2624,2339,793,3
681,2132,1578,1362,1177,2227,621,584,2690,2338,792,3
682,2122,1578,1366,1177,2228,622,586,2776,2339,792,3
683,2126,1576,1365,1176,2228,621,582,2822,2338,791,3
684,2123,1578,1367,1175,2227,622,586,2809,2340,793,3
685,2128,1591,1365,1177,2228,621,585,2702,2339,793,3
686,2127,1579,1366,1177,2228,621,578,2611,2340,792,3
687,2128,1577,1366,1178,2228,621,585,2635,2339,794,3
688,2125,1575,1365,1177,2227,622,585,2726,2339,793,3
689,2127,1584,1367,1176,2229,620,584,2798,2339,792,3
690,2155,1579,1367,1176,2227,621,584,2818,2339,792,3
691,2134,1579,1368,1178,2229,622,586,2779,2338,794,3
692,2131,1579,1367,1175,2228,622,583,2662,2340,791,3
693,2114,1578,1377,1175,2228,622,584,2615,2340,791,3
694,2151,1578,1366,1176,2228,621,584,2657,2339,793,3
695,2127,1580,1366,1177,2227,620,585,2746,2340,793,3
696,2132,1578,1368,1177,2232,622,584,2803,2339,793,3
697,2128,1579,1365,1176,2229,621,586,2814,2339,792,3
698,2123,1576,1366,1176,2230,622,585,2744,2340,792,3
699,2120,1578,1366,1175,2227,622,585,2644,2341,792,3
700,2124,1587,1367,1177,2227,621,587,2619,2340,794,3
701,2124,1580,1366,1175,2229,622,585,2683,2340,794,3
702,2128,1583,1367,1176,2228,622,584,2776,2338,793,3
703,2127,1584,1366,1176,2228,622,579,2813,2340,792,3
704,2124,1574,1368,1177,2228,620,584,2813,2340,788,3
705,2123,1565,1366,1176,2228,621,584,2707,2339,792,3
706,2123,1570,1368,1178,2228,622,590,2622,2340,792,3
707,2120,1573,1368,1177,2228,620,584,2627,2340,792,3
708,2127,1585,1367,1168,2230,622,583,2723,2339,792,3
709,2124,1582,1368,1175,2228,622,586,2790,2340,792,3
710,2126,1583,1367,1175,2230,621,584,2824,2340,792,3
711,2124,1560,1366,1176,2230,621,584,2783,2339,790,3
712,2127,1578,1367,1177,2229,620,584,2674,2345,792,3
713,2124,1570,1370,1176,2228,621,584,2609,2340,793,3
714,2128,1574,1366,1177,2228,621,589,2654,2341,792,3
715,2122,1572,1368,1175,2230,621,585,2742,2341,793,3
716,2126,1590,1367,1176,2230,621,586,2806,2339,794,3
717,2120,1576,1368,1177,2229,621,585,2818,2341,792,3
718,2126,1585,1368,1171,2230,622,584,2754,2341,793,3
719,2126,1581,1367,1176,2228,621,586,2643,2341,792,3
720,2128,1586,1368,1176,2228,624,584,2616,2342,792,3
