Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2238,1637,1429,1232,2324,636,599,2619,2378,810,3
451,2235,1637,1429,1234,2326,635,604,2638,2377,810,3
452,2230,1633,1428,1232,2325,635,602,2739,2377,810,3
453,2234,1632,1430,1233,2324,635,610,2812,2378,809,3
454,2236,1639,1430,1231,2324,635,603,2829,2378,811,3
455,2234,1631,1428,1234,2325,634,603,2771,2377,811,3
456,2242,1638,1428,1232,2326,636,601,2664,2378,810,3
457,2234,1638,1427,1231,2326,635,603,2616,2378,810,3
458,2233,1627,1429,1231,2325,635,603,2678,2378,811,3
459,2236,1651,1430,1231,2326,637,602,2777,2378,811,3
460,2202,1632,1429,1230,2325,635,602,2826,2378,811,3
461,2234,1629,1429,1231,2324,635,602,2823,2378,811,3
462,2244,1634,1429,1232,2325,633,602,2715,2378,811,3
463,2240,1629,1429,1231,2326,634,603,2629,2379,811,3
464,2234,1635,1429,1230,2326,634,602,2630,2379,811,3
465,2240,1640,1428,1229,2323,635,602,2718,2378,811,3
466,2236,1631,1427,1230,2326,634,602,2802,2378,810,3
467,2235,1658,1427,1230,2326,635,601,2832,2379,810,3
468,2240,1638,1429,1229,2326,634,600,2794,2379,811,3
469,2238,1641,1429,1231,2325,634,599,2672,2379,811,3
470,2233,1626,1430,1230,2325,629,602,2610,2380,811,3
471,2238,1635,1429,1229,2326,635,602,2664,2380,810,3
472,2238,1633,1428,1230,2326,635,604,2763,2379,810,3
473,2240,1648,1430,1229,2325,644,602,2819,2380,811,3
474,2230,1635,1429,1228,2324,634,602,2824,2379,811,3
475,2232,1639,1429,1229,2326,635,603,2738,2380,811,3
476,2230,1633,1430,1229,2325,635,602,2637,2379,811,3
477,2227,1638,1429,1229,2327,635,602,2624,2381,811,3
478,2254,1639,1431,1229,2326,635,602,2703,2381,810,3
479,2236,1658,1429,1227,2325,635,602,2794,2381,811,3
480,2235,1651,1427,1222,2326,636,601,2829,2379,810,3
481,2222,1634,1434,1228,2326,636,602,2810,2381,811,3
482,2218,1635,1436,1226,2326,635,602,2694,2380,810,3
483,2220,1632,1430,1227,2326,635,602,2620,2382,811,3
484,2238,1642,1430,1228,2326,635,597,2645,2382,812,3
485,2236,1639,1429,1228,2326,635,602,2743,2381,812,3
486,2234,1634,1430,1228,2325,633,602,2808,2381,812,3
487,2232,1630,1430,1226,2326,635,601,2827,2380,811,3
488,2236,1632,1431,1226,2326,635,602,2763,2382,811,3
489,2251,1635,1432,1226,2325,635,602,2652,2382,811,3
490,2278,1638,1430,1227,2326,635,602,2617,2382,811,3
491,2238,1634,1429,1227,2326,635,601,2690,2382,806,3
492,2246,1635,1430,1226,2332,635,600,2776,2382,811,3
493,2259,1637,1432,1227,2326,635,602,2824,2382,811,3
494,2242,1633,1432,1227,2326,635,601,2827,2382,811,3
495,2246,1634,1430,1228,2325,634,602,2712,2382,812,3
496,2237,1635,1429,1227,2326,636,600,2627,2382,810,3
497,2246,1635,1429,1227,2328,635,602,2635,2382,811,3
498,2270,1638,1430,1226,2327,634,602,2730,2383,811,3
499,2246,1635,1430,1226,2327,635,602,2799,2382,811,3
500,2278,1639,1430,1226,2325,634,601,2826,2382,812,3
501,2249,1636,1430,1226,2329,635,603,2782,2382,812,3
502,2234,1638,1429,1228,2326,635,604,2667,2383,811,3
503,2242,1623,1431,1226,2327,635,601,2614,2383,811,3
504,2237,1633,1431,1226,2327,635,602,2670,2378,811,3
505,2242,1640,1430,1226,2327,635,601,2762,2384,812,3
506,2242,1624,1430,1228,2326,636,601,2819,2382,810,3
507,2236,1641,1429,1226,2326,636,602,2824,2383,810,3
508,2210,1634,1430,1225,2327,635,603,2736,2384,811,3
509,2226,1638,1430,1226,2326,635,601,2639,2383,812,3
510,2238,1642,1431,1226,2326,634,602,2630,2388,811,3
511,2244,1637,1432,1227,2326,636,602,2712,2384,811,3
512,2242,1635,1429,1227,2327,636,601,2795,2384,810,3
513,2251,1640,1421,1225,2327,635,602,2826,2383,811,3
514,2250,1640,1432,1225,2332,636,602,2799,2384,812,3
515,2234,1630,1430,1226,2328,637,603,2683,2385,812,3
516,2237,1633,1429,1226,2328,636,603,2614,2384,811,3
517,2241,1642,1430,1225,2329,635,603,2651,2384,811,3
518,2248,1636,1432,1223,2327,638,601,2754,2384,812,3
519,2245,1638,1431,1224,2327,638,603,2818,2384,811,3
520,2242,1633,1430,1224,2328,635,600,2830,2384,811,3
521,2242,1634,1430,1226,2327,635,602,2760,2386,811,3
522,2268,1640,1430,1226,2326,636,601,2650,2386,812,3
523,2240,1640,1432,1224,2328,636,598,2616,2385,811,3
524,2242,1640,1432,1223,2326,637,603,2691,2385,811,3
525,2256,1641,1431,1224,2328,636,601,2787,2385,811,3
526,2250,1638,1431,1226,2328,635,602,2827,2386,812,3
527,2241,1638,1431,1224,2327,636,602,2821,2385,812,3
528,2237,1638,1432,1225,2328,635,604,2707,2386,812,3
529,2242,1632,1432,1224,2328,636,602,2619,2386,811,3
530,2232,1638,1430,1224,2326,636,602,2643,2386,810,3
531,2225,1635,1430,1226,2328,636,603,2738,2386,813,3
532,2245,1636,1430,1224,2329,635,605,2810,2386,811,3
533,2282,1640,1432,1223,2326,636,602,2826,2386,811,3
534,2240,1633,1431,1224,2328,636,602,2778,2388,812,3
535,2233,1638,1431,1224,2328,637,602,2669,2386,814,3
536,2222,1638,1431,1224,2328,637,602,2618,2386,813,3
537,2244,1636,1430,1222,2329,635,600,2680,2386,811,3
538,2242,1635,1432,1222,2329,636,603,2770,2387,812,3
539,2244,1630,1432,1221,2328,632,603,2822,2387,812,3
540,2222,1637,1433,1223,2329,635,602,2830,2386,812,3
541,2247,1636,1432,1224,2329,637,602,2728,2386,813,3
542,2250,1638,1432,1221,2330,637,600,2635,2388,811,3
543,2246,1622,1432,1222,2328,636,600,2630,2387,811,3
544,2243,1640,1432,1222,2328,636,602,2714,2388,815,3
545,2243,1646,1432,1222,2329,646,600,2798,2388,811,3
546,2243,1634,1432,1224,2329,635,602,2830,2387,813,3
547,2242,1633,1431,1221,2329,637,600,2795,2388,811,3
548,2230,1638,1442,1221,2329,637,599,2683,2388,813,3
549,2248,1643,1432,1221,2329,638,600,2618,2388,813,3
550,2256,1639,1434,1224,2329,636,600,2652,2388,811,3
551,2237,1635,1432,1222,2329,636,602,2753,2387,810,3
552,2232,1640,1431,1221,2330,636,600,2822,2388,813,3
553,2247,1640,1432,1221,2329,637,600,2830,2388,813,3
554,2254,1640,1432,1222,2328,636,601,2746,2388,813,3
555,2246,1643,1433,1222,2330,636,600,2642,2388,815,3
556,2222,1638,1431,1222,2329,636,602,2625,2389,814,3
557,2244,1637,1433,1221,2330,637,599,2699,2389,812,3
558,2246,1646,1434,1219,2330,637,596,2785,2390,812,3
559,2240,1640,1432,1219,2328,638,601,2830,2389,813,3
560,2246,1635,1434,1222,2329,636,600,2813,2388,811,3
561,2259,1637,1427,1220,2329,636,602,2698,2390,811,3
562,2243,1640,1432,1220,2331,637,602,2612,2390,812,3
563,2243,1636,1433,1219,2329,638,602,2644,2390,813,3
564,2255,1638,1433,1221,2331,636,600,2738,2389,811,3
565,2247,1640,1431,1221,2328,637,602,2804,2389,811,3
566,2256,1635,1433,1221,2330,637,600,2830,2389,812,3
567,2251,1639,1433,1220,2328,640,600,2770,2389,812,3
568,2242,1638,1432,1219,2329,638,599,2656,2390,812,3
569,2252,1639,1433,1219,2329,638,601,2618,2390,813,3
570,2258,1640,1424,1219,2329,640,600,2675,2390,813,3
571,2244,1630,1434,1220,2329,629,600,2770,2390,812,3
572,2252,1643,1431,1218,2330,637,598,2826,2389,811,3
573,2276,1642,1434,1218,2329,637,600,2824,2390,811,3
574,2245,1642,1433,1219,2330,636,596,2721,2390,812,3
575,2245,1647,1434,1220,2330,635,600,2627,2390,812,3
576,2249,1638,1434,1220,2331,636,600,2626,2390,814,3
577,2248,1642,1432,1218,2330,637,600,2718,2390,816,3
578,2251,1638,1434,1218,2330,638,599,2800,2391,811,3
579,2272,1642,1434,1219,2330,638,600,2825,2391,811,3
580,2229,1642,1434,1218,2331,637,600,2795,2389,813,3
581,2246,1647,1432,1216,2329,640,600,2676,2390,812,3
582,2248,1635,1433,1218,2330,638,599,2617,2390,812,3
583,2254,1646,1434,1217,2331,638,599,2662,2394,813,3
584,2247,1639,1434,1218,2331,636,598,2760,2390,814,3
585,2247,1644,1433,1218,2331,638,599,2813,2390,811,3
586,2251,1641,1434,1219,2331,637,599,2826,2390,814,3
587,2237,1640,1431,1218,2331,638,599,2743,2390,812,3
588,2227,1638,1435,1217,2331,638,600,2643,2392,811,3
589,2246,1636,1434,1218,2331,637,606,2627,2392,813,3
590,2250,1641,1434,1218,2330,640,597,2694,2391,812,3
591,2219,1639,1433,1218,2330,640,600,2788,2391,812,3
592,2266,1640,1435,1217,2331,637,597,2824,2392,812,3
593,2231,1640,1444,1218,2331,636,600,2814,2392,813,3
594,2247,1641,1433,1217,2331,637,603,2702,2392,811,3
595,2250,1625,1433,1216,2331,640,598,2611,2391,812,3
596,2214,1637,1432,1216,2331,638,598,2644,2391,813,3
597,2275,1644,1433,1217,2331,637,598,2738,2393,811,3
598,2214,1638,1434,1217,2331,636,599,2810,2392,813,3
599,2248,1634,1435,1218,2331,638,597,2829,2393,812,3
600,2246,1646,1435,1216,2331,636,600,2768,2392,812,3
601,2251,1642,1434,1218,2331,636,598,2658,2391,812,3
602,2248,1638,1434,1214,2332,636,598,2610,2392,814,3
603,2255,1643,1436,1213,2331,638,598,2680,2393,813,3
604,2254,1640,1435,1216,2331,638,599,2770,2393,811,3
605,2238,1641,1434,1216,2330,638,597,2826,2392,812,3
606,2247,1659,1434,1218,2331,636,600,2827,2393,812,3
607,2250,1644,1433,1213,2332,637,600,2721,2392,813,3
608,2250,1638,1435,1214,2331,638,597,2630,2392,811,3
609,2246,1638,1434,1213,2331,638,599,2630,2393,811,3
610,2251,1641,1435,1212,2332,637,598,2721,2393,812,3
611,2255,1642,1435,1216,2331,638,598,2791,2393,812,3
612,2230,1639,1433,1214,2333,638,598,2831,2393,813,3
613,2287,1646,1435,1214,2331,638,598,2792,2393,813,3
614,2246,1644,1434,1214,2331,638,599,2674,2394,811,3
615,2253,1639,1435,1216,2332,640,598,2607,2394,814,3
616,2247,1627,1435,1216,2332,640,598,2652,2394,814,3
617,2248,1638,1435,1212,2333,641,603,2759,2392,813,3
618,2251,1643,1435,1214,2332,636,598,2813,2394,812,3
619,2251,1647,1436,1214,2333,640,598,2826,2394,813,3
620,2251,1629,1435,1212,2331,640,597,2742,2394,812,3
621,2255,1642,1434,1214,2332,640,597,2643,2394,812,3
622,2246,1637,1434,1216,2331,638,596,2615,2394,812,3
623,2253,1650,1433,1213,2331,642,598,2696,2395,813,3
624,2274,1644,1436,1213,2332,637,597,2784,2394,812,3
625,2257,1642,1434,1213,2332,640,598,2824,2394,812,3
626,2254,1640,1434,1212,2338,638,597,2808,2394,811,3
627,2226,1642,1434,1211,2334,640,597,2705,2394,812,3
628,2248,1640,1437,1211,2331,640,597,2614,2393,814,3
629,2242,1643,1435,1213,2323,638,597,2643,2395,812,3
630,2273,1643,1436,1214,2334,640,598,2731,2394,813,3
631,2252,1643,1434,1212,2332,638,598,2808,2395,812,3
632,2257,1644,1435,1212,2334,637,597,2826,2395,812,3
633,2240,1642,1436,1212,2333,640,596,2776,2394,811,3
634,2256,1642,1436,1213,2332,637,595,2658,2395,811,3
635,2230,1640,1434,1214,2334,640,598,2616,2395,812,3
636,2253,1636,1434,1214,2333,640,598,2674,2395,813,3
637,2240,1641,1435,1210,2334,640,598,2772,2394,812,3
638,2240,1639,1436,1213,2332,637,598,2819,2394,811,3
639,2248,1642,1436,1213,2330,638,599,2830,2395,811,3
640,2273,1643,1435,1212,2333,640,598,2723,2395,812,3
641,2252,1644,1436,1212,2334,640,600,2634,2395,813,3
642,2264,1642,1435,1212,2333,640,597,2625,2394,812,3
643,2258,1648,1436,1211,2333,640,597,2712,2396,812,3
644,2267,1641,1438,1213,2334,640,597,2789,2395,814,3
645,2257,1643,1435,1212,2334,640,598,2827,2395,812,3
646,2266,1646,1438,1214,2333,640,598,2794,2395,812,3
647,2254,1645,1434,1212,2335,640,598,2684,2395,812,3
648,2252,1627,1436,1210,2334,640,597,2611,2396,813,3
649,2254,1644,1435,1212,2333,639,598,2651,2396,812,3
650,2251,1621,1436,1212,2333,640,595,2745,2395,813,3
651,2254,1649,1436,1214,2336,640,598,2813,2395,811,3
652,2255,1649,1437,1212,2334,637,592,2823,2395,812,3
653,2251,1641,1435,1212,2334,638,597,2753,2398,812,3
654,2255,1647,1437,1211,2334,640,598,2646,2396,812,3
655,2252,1642,1435,1213,2336,640,597,2611,2395,812,3
656,2250,1643,1436,1212,2334,640,598,2682,2396,812,3
657,2259,1642,1438,1211,2335,641,596,2776,2396,813,3
658,2258,1644,1436,1212,2336,640,596,2824,2401,811,3
659,2268,1646,1438,1210,2334,640,597,2816,2396,813,3
660,2255,1645,1436,1212,2334,636,597,2714,2396,814,3
661,2245,1640,1438,1213,2335,636,596,2618,2396,812,3
662,2256,1651,1435,1211,2334,637,597,2638,2396,811,3
663,2252,1647,1437,1212,2336,640,597,2721,2398,812,3
664,2255,1642,1437,1211,2334,640,602,2800,2398,812,3
665,2248,1642,1436,1212,2334,638,597,2830,2396,811,3
666,2251,1640,1437,1211,2336,640,596,2790,2396,813,3
667,2242,1642,1435,1212,2336,640,598,2672,2397,811,3
668,2250,1638,1436,1210,2335,638,597,2611,2398,813,3
669,2260,1648,1438,1210,2336,641,598,2662,2397,811,3
670,2256,1626,1438,1212,2335,637,594,2754,2397,814,3
671,2258,1647,1436,1210,2336,642,598,2818,2397,811,3
672,2252,1648,1436,1210,2336,640,599,2823,2396,812,3
673,2263,1643,1438,1210,2335,638,597,2738,2396,813,3
674,2250,1643,1438,1210,2329,641,597,2642,2398,812,3
675,2250,1642,1438,1211,2336,641,598,2617,2398,812,3
676,2258,1642,1435,1210,2337,641,598,2696,2398,812,3
677,2252,1634,1436,1210,2337,641,596,2783,2396,812,3
678,2253,1639,1439,1210,2336,641,597,2818,2398,812,3
679,2256,1646,1438,1210,2336,641,598,2806,2398,814,3
680,2266,1642,1438,1211,2334,640,596,2698,2398,812,3
681,2242,1643,1437,1210,2338,640,597,2620,2398,814,3
682,2251,1637,1438,1210,2338,640,597,2634,2399,813,3
683,2254,1638,1436,1210,2337,641,595,2737,2400,811,3
684,2256,1648,1438,1208,2336,641,599,2800,2398,812,3
685,2262,1643,1440,1209,2334,640,595,2823,2400,813,3
686,2247,1643,1438,1212,2334,640,598,2778,2398,813,3
687,2251,1640,1438,1210,2338,641,598,2662,2398,812,3
688,2254,1640,1438,1210,2338,640,595,2614,2400,812,3
689,2251,1634,1437,1210,2334,640,595,2667,2398,812,3
690,2259,1650,1438,1211,2336,640,596,2761,2398,812,3
691,2251,1643,1438,1211,2337,640,598,2822,2398,813,3
692,2249,1640,1438,1211,2338,639,596,2824,2398,811,3
693,2253,1642,1437,1210,2337,641,597,2731,2400,813,3
694,2254,1648,1438,1210,2339,640,599,2629,2400,813,3
695,2264,1644,1430,1209,2337,640,597,2620,2398,813,3
696,2247,1643,1438,1209,2338,640,598,2706,2400,814,3
697,2250,1640,1437,1210,2338,641,598,2788,2398,812,3
698,2258,1641,1440,1210,2337,640,597,2827,2400,814,3
699,2256,1646,1440,1210,2337,642,597,2801,2401,813,3
700,2242,1642,1440,1210,2337,637,596,2691,2400,813,3
701,2216,1640,1438,1210,2338,641,596,2614,2400,813,3
702,2256,1622,1437,1209,2337,640,594,2640,2401,813,3
703,2263,1646,1440,1210,2336,642,597,2737,2400,812,3
704,2247,1645,1438,1209,2338,640,596,2810,2400,813,3
705,2254,1640,1439,1210,2339,640,599,2823,2402,813,3
706,2257,1651,1438,1210,2338,648,596,2770,2400,814,3
707,2255,1643,1437,1208,2338,642,598,2662,2400,814,3
708,2251,1639,1440,1211,2338,640,595,2612,2401,813,3
709,2259,1645,1439,1209,2337,642,595,2677,2403,811,3
710,2258,1647,1437,1209,2338,640,599,2767,2401,812,3
711,2253,1642,1440,1209,2339,640,595,2822,2400,812,3
712,2221,1643,1438,1209,2339,641,597,2827,2399,813,3
713,2258,1654,1438,1209,2338,642,592,2720,2402,812,3
714,2254,1650,1440,1209,2338,642,601,2630,2402,811,3
715,2242,1644,1437,1210,2339,642,597,2628,2401,814,3
716,2269,1647,1440,1210,2339,640,598,2706,2400,813,3
717,2255,1659,1438,1209,2339,641,598,2794,2399,813,3
718,2248,1644,1440,1208,2338,641,595,2828,2400,813,3
719,2262,1646,1440,1208,2339,641,595,2798,2402,813,3
720,2258,1656,1440,1201,2337,640,596,2689,2401,813,3
