Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2419,1723,1532,1280,2473,654,616,2717,2460,838,3
451,2397,1728,1533,1278,2472,652,617,2631,2460,839,3
452,2383,1722,1530,1280,2473,652,618,2643,2460,840,3
453,2392,1720,1532,1278,2472,653,618,2731,2460,839,3
454,2404,1726,1531,1278,2477,653,616,2803,2459,840,3
455,2395,1723,1531,1278,2472,653,618,2836,2460,840,3
456,2374,1720,1530,1278,2472,653,617,2797,2461,841,3
457,2394,1725,1532,1277,2472,654,617,2671,2461,839,3
458,2390,1723,1532,1278,2472,654,618,2617,2459,839,3
459,2400,1723,1531,1277,2475,653,617,2670,2459,839,3
460,2398,1722,1533,1277,2472,653,617,2772,2460,839,3
461,2398,1725,1532,1280,2472,653,618,2827,2461,840,3
462,2382,1722,1530,1276,2472,654,618,2835,2461,839,3
463,2395,1726,1531,1276,2472,654,618,2736,2461,838,3
464,2392,1708,1531,1275,2473,654,617,2639,2462,839,3
465,2391,1714,1531,1277,2472,654,617,2632,2462,840,3
466,2407,1723,1532,1277,2481,655,616,2710,2462,839,3
467,2403,1722,1532,1278,2474,654,616,2793,2461,839,3
468,2397,1746,1531,1270,2472,654,619,2835,2462,840,3
469,2392,1738,1532,1278,2472,652,619,2810,2464,840,3
470,2395,1745,1531,1277,2473,654,618,2695,2462,838,3
471,2400,1726,1533,1277,2473,653,618,2624,2463,840,3
472,2401,1725,1532,1276,2474,654,618,2659,2463,840,3
473,2388,1723,1530,1276,2472,653,618,2764,2462,840,3
474,2386,1724,1531,1275,2471,654,618,2826,2464,840,3
475,2374,1725,1531,1275,2472,653,619,2835,2465,840,3
476,2394,1724,1532,1275,2473,653,619,2759,2464,839,3
477,2387,1726,1532,1277,2473,654,618,2658,2464,840,3
478,2395,1729,1532,1278,2474,654,614,2625,2464,840,3
479,2397,1728,1533,1276,2472,654,618,2698,2464,844,3
480,2384,1722,1538,1275,2473,653,619,2794,2465,840,3
481,2392,1730,1533,1275,2472,653,619,2830,2465,840,3
482,2382,1722,1534,1275,2473,653,619,2824,2464,840,3
483,2395,1729,1533,1275,2472,654,617,2710,2466,840,3
484,2374,1723,1531,1275,2474,654,617,2631,2464,839,3
485,2402,1732,1532,1274,2473,655,617,2648,2467,839,3
486,2401,1724,1534,1274,2472,654,618,2746,2466,839,3
487,2396,1733,1532,1267,2473,654,618,2812,2466,840,3
488,2402,1730,1530,1275,2473,654,618,2835,2471,840,3
489,2394,1723,1531,1275,2474,654,617,2785,2466,839,3
490,2406,1726,1525,1274,2473,655,617,2665,2466,839,3
491,2402,1722,1533,1274,2474,654,618,2619,2466,840,3
492,2391,1722,1532,1275,2474,654,619,2682,2466,840,3
493,2391,1720,1531,1276,2474,654,618,2776,2466,841,3
494,2398,1732,1533,1275,2474,656,613,2826,2466,840,3
495,2383,1723,1541,1276,2473,654,618,2833,2467,839,3
496,2390,1723,1542,1275,2475,654,621,2734,2468,840,3
497,2402,1734,1533,1275,2474,654,618,2635,2467,840,3
498,2394,1730,1533,1275,2473,660,618,2641,2467,840,3
499,2400,1724,1533,1275,2475,655,618,2724,2466,840,3
500,2396,1720,1534,1274,2475,655,618,2806,2467,840,3
501,2398,1718,1534,1275,2474,654,619,2832,2467,841,3
502,2394,1722,1532,1274,2474,655,619,2804,2466,840,3
503,2391,1723,1534,1275,2470,656,619,2688,2467,841,3
504,2396,1738,1534,1276,2474,654,620,2624,2468,841,3
505,2404,1728,1536,1274,2474,655,618,2666,2467,840,3
506,2422,1728,1536,1275,2473,656,619,2764,2468,840,3
507,2400,1728,1536,1275,2475,655,621,2822,2468,841,3
508,2400,1728,1536,1275,2474,655,620,2828,2468,842,3
509,2400,1730,1534,1271,2475,655,618,2747,2467,840,3
510,2402,1723,1536,1274,2474,656,619,2642,2469,840,3
511,2414,1726,1537,1274,2474,655,619,2630,2470,840,3
512,2395,1729,1532,1275,2475,657,622,2706,2468,840,3
513,2396,1728,1536,1274,2474,656,619,2798,2468,840,3
514,2401,1736,1534,1274,2474,655,619,2835,2470,841,3
515,2418,1732,1536,1275,2474,655,619,2810,2470,840,3
516,2395,1720,1536,1274,2475,655,619,2697,2469,840,3
517,2389,1728,1536,1275,2473,655,620,2628,2469,842,3
518,2404,1725,1536,1273,2474,656,617,2657,2469,840,3
519,2403,1730,1534,1274,2475,656,617,2760,2469,840,3
520,2398,1714,1534,1274,2474,657,625,2824,2471,841,3
521,2402,1732,1534,1274,2475,654,621,2832,2470,844,3
522,2402,1738,1536,1275,2475,656,619,2766,2470,842,3
523,2400,1723,1538,1274,2475,656,618,2662,2470,836,3
524,2398,1717,1537,1275,2474,656,619,2627,2470,840,3
525,2403,1726,1537,1272,2474,655,619,2699,2471,841,3
526,2402,1742,1537,1274,2474,654,621,2790,2471,841,3
527,2395,1725,1532,1274,2475,655,618,2828,2470,841,3
528,2401,1732,1536,1274,2476,656,616,2821,2470,842,3
529,2402,1732,1536,1273,2475,655,617,2722,2470,841,3
530,2424,1731,1537,1274,2475,656,619,2627,2471,842,3
531,2400,1716,1536,1283,2475,655,618,2643,2472,842,3
532,2403,1731,1538,1274,2475,655,619,2743,2471,842,3
533,2398,1724,1533,1274,2476,656,626,2818,2470,840,3
534,2402,1717,1536,1274,2475,655,620,2831,2472,842,3
535,2406,1731,1538,1274,2477,655,618,2789,2473,842,3
536,2398,1728,1536,1272,2476,657,618,2674,2470,840,3
537,2399,1715,1537,1284,2476,656,618,2618,2472,841,3
538,2395,1728,1536,1274,2475,657,619,2683,2472,842,3
539,2405,1726,1536,1272,2477,658,618,2779,2471,839,3
540,2403,1731,1536,1271,2476,657,618,2828,2472,839,3
541,2386,1726,1538,1273,2476,656,618,2833,2473,841,3
542,2405,1728,1536,1273,2476,656,620,2728,2472,842,3
543,2397,1720,1536,1272,2476,657,618,2635,2471,841,3
544,2408,1734,1536,1273,2474,655,618,2640,2474,841,3
545,2441,1732,1538,1273,2475,656,619,2722,2472,841,3
546,2403,1734,1536,1272,2476,656,620,2794,2472,842,3
547,2405,1749,1538,1272,2477,655,620,2837,2472,842,3
548,2413,1730,1538,1271,2475,657,618,2798,2472,840,3
549,2395,1731,1538,1271,2478,656,618,2688,2474,841,3
550,2407,1730,1539,1272,2475,656,619,2618,2474,841,3
551,2398,1721,1536,1272,2476,657,618,2664,2472,840,3
552,2409,1734,1538,1271,2477,656,619,2762,2474,842,3
553,2403,1731,1536,1273,2475,656,619,2816,2473,841,3
554,2402,1730,1536,1270,2478,656,619,2839,2473,842,3
555,2403,1729,1539,1270,2477,657,618,2754,2475,842,3
556,2398,1722,1538,1271,2478,656,619,2646,2474,841,3
557,2408,1734,1538,1270,2477,656,618,2630,2474,842,3
558,2405,1729,1538,1272,2476,657,618,2700,2473,841,3
559,2401,1729,1536,1270,2478,656,618,2798,2473,840,3
560,2410,1729,1537,1271,2478,655,618,2829,2474,842,3
561,2406,1718,1538,1274,2475,655,617,2813,2475,841,3
562,2408,1742,1538,1270,2477,657,621,2706,2475,842,3
563,2430,1734,1538,1271,2477,656,620,2620,2474,842,3
564,2378,1731,1538,1269,2478,656,619,2654,2475,841,3
565,2418,1728,1538,1269,2478,655,618,2748,2475,841,3
566,2406,1732,1538,1270,2476,656,619,2811,2475,842,3
567,2407,1730,1538,1269,2478,655,618,2827,2475,842,3
568,2406,1719,1538,1275,2477,657,619,2769,2474,842,3
569,2404,1751,1538,1269,2477,656,620,2666,2474,842,3
570,2406,1733,1538,1269,2477,658,619,2624,2476,841,3
571,2410,1731,1538,1269,2477,655,619,2695,2479,842,3
572,2402,1728,1538,1269,2478,657,617,2781,2475,840,3
573,2392,1728,1537,1270,2478,657,618,2832,2475,841,3
574,2432,1736,1539,1268,2478,656,618,2826,2476,841,3
575,2412,1732,1540,1269,2477,656,617,2724,2476,842,3
576,2406,1730,1539,1269,2477,657,617,2626,2478,841,3
577,2392,1728,1541,1269,2478,656,618,2645,2477,842,3
578,2402,1725,1538,1268,2478,657,616,2737,2477,842,3
579,2406,1735,1538,1268,2478,658,617,2812,2476,841,3
580,2412,1736,1540,1269,2486,657,617,2830,2476,841,3
581,2404,1733,1539,1270,2478,658,620,2789,2475,842,3
582,2403,1730,1539,1269,2478,658,618,2678,2477,842,3
583,2405,1713,1538,1267,2478,658,616,2618,2477,842,3
584,2408,1730,1538,1268,2478,658,617,2678,2476,841,3
585,2406,1731,1539,1267,2478,658,618,2775,2477,841,3
586,2406,1735,1540,1268,2478,656,619,2829,2477,842,3
587,2403,1734,1540,1270,2477,657,618,2827,2478,842,3
588,2406,1738,1539,1269,2479,658,618,2738,2477,842,3
589,2408,1738,1538,1267,2479,656,618,2638,2478,841,3
590,2411,1732,1540,1267,2478,657,617,2631,2478,841,3
591,2404,1735,1541,1268,2479,657,618,2714,2478,842,3
592,2410,1731,1539,1268,2479,658,618,2792,2477,842,3
593,2404,1738,1539,1267,2479,658,621,2828,2477,842,3
594,2406,1729,1540,1266,2478,658,615,2801,2477,840,3
595,2392,1729,1541,1267,2477,658,617,2694,2479,842,3
596,2406,1730,1540,1267,2478,656,616,2616,2478,841,3
597,2390,1730,1540,1267,2478,658,617,2660,2478,842,3
598,2410,1730,1539,1268,2479,658,616,2754,2478,842,3
599,2383,1729,1539,1267,2480,658,616,2824,2478,842,3
600,2408,1726,1540,1266,2479,658,617,2830,2479,842,3
601,2419,1734,1539,1267,2480,656,618,2762,2479,842,3
602,2403,1724,1539,1266,2479,651,618,2650,2479,842,3
603,2408,1733,1541,1266,2480,657,616,2630,2479,842,3
604,2408,1719,1540,1266,2479,658,617,2698,2478,841,3
605,2410,1733,1542,1267,2480,657,615,2792,2480,842,3
606,2406,1737,1541,1267,2479,659,610,2827,2479,842,3
607,2409,1736,1541,1266,2480,658,616,2817,2479,841,3
608,2406,1733,1540,1266,2480,657,618,2707,2480,842,3
609,2419,1734,1540,1267,2480,658,616,2626,2479,842,3
610,2414,1736,1540,1266,2479,657,617,2650,2480,842,3
611,2413,1734,1539,1267,2480,659,617,2742,2479,842,3
612,2408,1743,1540,1256,2479,658,616,2814,2479,841,3
613,2403,1728,1542,1266,2480,659,617,2830,2480,842,3
614,2408,1730,1540,1267,2481,658,616,2784,2480,841,3
615,2403,1734,1542,1267,2482,658,616,2670,2481,841,3
616,2407,1730,1542,1266,2481,657,615,2618,2482,842,3
617,2417,1732,1540,1266,2481,659,618,2683,2481,842,3
618,2422,1733,1541,1266,2480,658,616,2774,2480,841,3
619,2411,1738,1542,1265,2480,658,616,2832,2479,841,3
620,2410,1735,1542,1265,2480,658,618,2827,2482,842,3
621,2408,1729,1542,1266,2479,659,615,2732,2481,843,3
622,2401,1731,1542,1266,2479,658,617,2636,2482,842,3
623,2410,1732,1541,1266,2480,658,615,2633,2480,842,3
624,2414,1734,1542,1265,2480,658,616,2728,2484,842,3
625,2411,1736,1541,1266,2480,658,617,2799,2481,842,3
626,2409,1750,1540,1266,2480,658,619,2835,2482,841,3
627,2403,1733,1541,1264,2477,659,616,2803,2482,843,3
628,2411,1733,1542,1266,2481,658,616,2678,2480,842,3
629,2413,1736,1542,1264,2480,658,615,2624,2482,841,3
630,2410,1735,1543,1265,2482,659,618,2662,2482,843,3
631,2414,1754,1542,1265,2482,657,622,2764,2482,843,3
632,2402,1731,1542,1266,2482,658,618,2824,2482,842,3
633,2414,1731,1543,1265,2482,659,617,2827,2481,842,3
634,2411,1738,1542,1264,2481,658,615,2752,2482,841,3
635,2410,1738,1544,1266,2480,657,616,2646,2481,845,3
636,2412,1730,1544,1265,2481,658,616,2632,2483,843,3
637,2384,1735,1542,1266,2481,658,617,2706,2482,842,3
638,2432,1736,1542,1264,2481,658,615,2789,2482,841,3
639,2409,1749,1542,1264,2482,659,618,2832,2482,842,3
640,2407,1732,1542,1262,2482,659,616,2820,2482,842,3
641,2411,1734,1542,1263,2488,660,615,2700,2482,841,3
642,2413,1738,1543,1266,2481,659,616,2626,2482,842,3
643,2410,1726,1542,1263,2482,659,617,2646,2482,842,3
644,2410,1733,1541,1264,2480,658,615,2743,2483,841,3
645,2418,1737,1544,1263,2482,657,616,2814,2483,843,3
646,2410,1729,1543,1263,2482,660,615,2827,2484,841,3
647,2410,1732,1543,1264,2483,658,616,2777,2483,844,3
648,2408,1735,1544,1264,2483,658,617,2662,2483,843,3
649,2397,1734,1544,1265,2481,659,616,2620,2483,842,3
650,2411,1734,1543,1263,2482,659,614,2688,2484,841,3
651,2413,1740,1544,1265,2482,659,617,2776,2484,842,3
652,2444,1736,1544,1263,2482,658,616,2825,2484,841,3
653,2414,1736,1544,1263,2481,658,616,2830,2483,843,3
654,2411,1736,1543,1263,2483,659,616,2726,2482,842,3
655,2446,1738,1544,1263,2482,659,613,2629,2484,841,3
656,2422,1738,1544,1264,2482,658,615,2640,2484,842,3
657,2410,1737,1542,1263,2483,657,618,2722,2484,848,3
658,2410,1733,1543,1263,2482,659,615,2803,2483,842,3
659,2418,1740,1544,1263,2483,659,615,2835,2487,842,3
660,2411,1736,1544,1263,2482,659,615,2794,2484,842,3
661,2411,1735,1544,1264,2483,658,616,2677,2483,842,3
662,2413,1738,1543,1263,2483,659,616,2619,2484,842,3
663,2408,1728,1544,1264,2483,660,616,2662,2485,843,3
664,2414,1736,1543,1263,2488,659,616,2760,2483,842,3
665,2415,1744,1544,1263,2483,659,615,2823,2485,841,3
666,2411,1733,1542,1264,2484,659,615,2833,2484,844,3
667,2421,1735,1544,1263,2483,659,616,2746,2484,842,3
668,2398,1734,1544,1263,2484,659,616,2648,2485,842,3
669,2412,1738,1544,1263,2483,659,616,2628,2484,842,3
670,2408,1735,1544,1263,2484,658,617,2701,2486,842,3
671,2416,1739,1544,1262,2484,659,616,2793,2486,842,3
672,2414,1738,1546,1264,2483,660,617,2834,2485,843,3
673,2420,1736,1544,1263,2483,660,617,2810,2486,843,3
674,2410,1748,1544,1264,2482,658,618,2707,2486,843,3
675,2396,1736,1544,1264,2484,659,615,2626,2486,842,3
676,2410,1734,1546,1263,2483,659,616,2645,2486,841,3
677,2414,1734,1544,1265,2484,658,614,2748,2486,844,3
678,2411,1736,1544,1262,2484,659,618,2814,2486,843,3
679,2410,1726,1546,1265,2483,659,616,2831,2484,842,3
680,2421,1738,1534,1262,2482,659,616,2774,2486,841,3
681,2385,1735,1543,1262,2485,659,616,2669,2486,843,3
682,2411,1737,1544,1261,2484,660,618,2618,2485,843,3
683,2416,1735,1544,1262,2486,659,616,2679,2487,842,3
684,2416,1744,1544,1254,2484,659,614,2780,2485,843,3
685,2402,1738,1545,1261,2484,660,616,2829,2486,842,3
686,2436,1738,1546,1263,2483,660,616,2826,2487,843,3
687,2412,1730,1544,1263,2485,659,614,2723,2487,842,3
688,2410,1736,1545,1263,2485,659,615,2637,2487,842,3
689,2414,1714,1545,1261,2486,659,614,2635,2486,842,3
690,2438,1738,1546,1263,2484,659,615,2720,2487,841,3
691,2420,1740,1546,1261,2484,660,616,2802,2488,841,3
692,2412,1738,1546,1263,2477,660,618,2834,2487,843,3
693,2438,1738,1545,1264,2485,658,616,2798,2486,842,3
694,2410,1736,1546,1263,2486,659,614,2689,2486,843,3
695,2418,1739,1545,1263,2484,659,615,2622,2488,842,3
696,2417,1723,1546,1263,2484,658,614,2658,2488,842,3
697,2438,1739,1544,1262,2485,660,615,2756,2487,843,3
698,2419,1739,1545,1262,2486,660,617,2822,2488,843,3
699,2410,1737,1544,1261,2487,659,616,2834,2486,842,3
700,2416,1742,1547,1262,2485,660,609,2752,2488,842,3
701,2414,1733,1547,1262,2486,659,615,2650,2488,843,3
702,2414,1742,1546,1263,2485,658,616,2628,2488,844,3
703,2414,1742,1545,1262,2486,659,618,2694,2488,843,3
704,2412,1735,1545,1262,2486,659,616,2787,2488,843,3
705,2419,1738,1548,1263,2489,659,614,2826,2488,843,3
706,2383,1734,1546,1261,2485,659,618,2818,2487,846,3
707,2413,1738,1546,1263,2485,658,618,2718,2488,844,3
708,2420,1738,1538,1263,2486,659,616,2625,2490,842,3
709,2417,1734,1545,1262,2486,661,615,2648,2486,843,3
710,2422,1742,1546,1262,2485,659,614,2742,2489,841,3
711,2415,1718,1547,1262,2486,659,609,2806,2489,843,3
712,2414,1736,1545,1261,2486,660,616,2830,2487,842,3
713,2414,1744,1546,1260,2485,660,618,2787,2487,842,3
714,2383,1738,1547,1262,2486,660,615,2673,2489,842,3
715,2418,1739,1545,1264,2486,660,618,2626,2489,842,3
716,2427,1742,1547,1263,2485,659,616,2673,2489,843,3
717,2418,1737,1545,1261,2486,660,615,2773,2489,842,3
718,2406,1738,1546,1263,2488,660,618,2826,2489,844,3
719,2415,1741,1546,1261,2487,659,617,2828,2487,845,3
720,2414,1734,1547,1262,2486,661,615,2737,2488,842,3
