Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2162,1595,1386,1218,2259,623,598,2615,2342,802,3
451,2162,1613,1385,1216,2258,622,595,2686,2341,800,3
452,2160,1595,1386,1217,2259,622,598,2774,2342,800,3
453,2161,1590,1386,1218,2258,624,604,2825,2342,800,3
454,2135,1594,1386,1216,2258,623,596,2819,2342,800,3
455,2156,1588,1385,1213,2258,623,597,2722,2343,800,3
456,2166,1600,1386,1214,2258,623,596,2629,2343,798,3
457,2160,1601,1385,1216,2259,624,589,2620,2343,801,3
458,2161,1592,1385,1214,2259,624,601,2715,2342,801,3
459,2166,1596,1385,1212,2259,622,596,2795,2342,800,3
460,2159,1602,1386,1212,2259,623,595,2824,2342,798,3
461,2162,1592,1387,1213,2258,623,597,2803,2343,801,3
462,2133,1594,1385,1211,2258,623,595,2691,2342,798,3
463,2158,1591,1385,1211,2258,624,596,2613,2343,800,3
464,2159,1591,1386,1211,2259,623,594,2648,2342,798,3
465,2168,1595,1387,1212,2258,622,595,2745,2344,800,3
466,2163,1588,1384,1212,2258,622,597,2806,2342,798,3
467,2174,1594,1382,1212,2264,622,595,2822,2343,800,3
468,2167,1595,1386,1210,2260,624,595,2773,2344,799,3
469,2158,1594,1386,1211,2259,624,595,2660,2343,799,3
470,2163,1586,1384,1211,2259,625,595,2614,2344,799,3
471,2161,1592,1386,1211,2258,622,597,2675,2344,800,3
472,2166,1601,1386,1211,2260,623,595,2769,2344,800,3
473,2162,1602,1385,1212,2259,623,595,2814,2344,802,3
474,2160,1594,1387,1209,2259,623,596,2822,2342,798,3
475,2180,1595,1387,1209,2258,624,595,2730,2344,799,3
476,2163,1595,1386,1210,2258,623,596,2638,2343,800,3
477,2171,1594,1385,1211,2259,623,596,2626,2344,801,3
478,2162,1587,1386,1212,2259,624,598,2698,2343,801,3
479,2162,1594,1387,1210,2261,623,596,2784,2344,800,3
480,2181,1595,1387,1211,2259,624,598,2822,2344,800,3
481,2162,1605,1386,1210,2260,632,595,2812,2344,799,3
482,2166,1601,1386,1211,2259,624,596,2706,2343,801,3
483,2164,1600,1386,1210,2259,624,598,2618,2344,801,3
484,2161,1601,1385,1210,2260,624,595,2635,2344,800,3
485,2161,1585,1387,1209,2259,622,595,2730,2345,798,3
486,2170,1598,1385,1208,2260,623,595,2796,2344,798,3
487,2163,1594,1386,1210,2259,623,595,2827,2345,802,3
488,2168,1603,1386,1210,2259,624,595,2789,2346,800,3
489,2163,1602,1385,1210,2260,623,596,2675,2344,800,3
490,2166,1600,1387,1209,2259,625,595,2617,2346,799,3
491,2164,1602,1387,1208,2260,624,596,2656,2346,799,3
492,2160,1600,1386,1210,2259,624,597,2752,2346,802,3
493,2158,1594,1388,1208,2260,623,595,2809,2346,799,3
494,2160,1594,1387,1208,2261,624,594,2829,2346,800,3
495,2159,1592,1386,1209,2259,625,596,2752,2346,798,3
496,2168,1595,1386,1206,2261,624,594,2647,2346,798,3
497,2169,1595,1386,1208,2265,624,596,2615,2346,800,3
498,2163,1591,1386,1208,2261,623,595,2689,2347,800,3
499,2166,1594,1386,1207,2261,624,594,2780,2346,798,3
500,2162,1594,1386,1208,2259,626,595,2824,2347,799,3
501,2166,1607,1387,1207,2259,626,594,2824,2346,799,3
502,2164,1612,1387,1208,2259,624,594,2725,2346,800,3
503,2170,1597,1386,1206,2260,624,595,2630,2346,799,3
504,2164,1601,1386,1208,2259,624,595,2631,2349,801,3
505,2161,1606,1387,1206,2260,625,594,2713,2346,798,3
506,2170,1600,1387,1207,2259,625,595,2795,2347,801,3
507,2170,1601,1387,1207,2259,624,596,2827,2346,800,3
508,2130,1595,1386,1208,2261,624,595,2804,2347,802,3
509,2166,1606,1386,1206,2260,624,596,2696,2346,800,3
510,2163,1610,1388,1203,2259,624,595,2619,2347,801,3
511,2169,1597,1387,1207,2259,626,595,2646,2347,801,3
512,2162,1608,1387,1203,2259,624,594,2742,2348,801,3
513,2169,1602,1386,1206,2260,624,596,2806,2348,800,3
514,2165,1613,1386,1207,2261,625,599,2824,2348,798,3
515,2166,1594,1387,1207,2261,624,595,2779,2348,799,3
516,2164,1594,1388,1208,2259,624,598,2668,2348,799,3
517,2166,1595,1386,1206,2261,623,595,2618,2348,801,3
518,2164,1595,1386,1206,2262,625,596,2667,2347,801,3
519,2183,1596,1379,1206,2259,625,594,2758,2347,801,3
520,2159,1590,1388,1205,2260,626,595,2816,2349,801,3
521,2162,1594,1387,1205,2260,624,595,2823,2347,801,3
522,2166,1582,1387,1206,2260,625,596,2741,2349,801,3
523,2167,1590,1387,1206,2261,624,595,2642,2348,800,3
524,2162,1602,1387,1205,2262,625,596,2619,2347,800,3
525,2140,1596,1387,1205,2261,626,595,2696,2349,801,3
526,2152,1598,1392,1205,2260,625,595,2786,2349,801,3
527,2170,1602,1388,1205,2260,624,594,2824,2348,800,3
528,2170,1603,1386,1205,2262,625,595,2822,2350,799,3
529,2164,1595,1387,1205,2262,623,594,2720,2348,801,3
530,2189,1598,1387,1204,2262,623,594,2624,2350,800,3
531,2189,1598,1387,1205,2260,625,595,2630,2350,801,3
532,2163,1585,1388,1210,2262,626,595,2715,2350,798,3
533,2164,1590,1388,1203,2262,626,594,2792,2350,799,3
534,2160,1600,1387,1205,2261,626,595,2822,2350,801,3
535,2170,1602,1387,1205,2261,624,593,2801,2350,800,3
536,2168,1603,1388,1203,2261,626,594,2690,2350,799,3
537,2163,1594,1387,1205,2261,624,593,2618,2350,802,3
538,2167,1598,1387,1204,2262,626,594,2648,2350,800,3
539,2166,1594,1389,1203,2262,625,595,2742,2350,800,3
540,2167,1604,1387,1202,2262,626,595,2804,2350,803,3
541,2163,1600,1388,1203,2262,625,595,2831,2350,801,3
542,2168,1602,1390,1203,2262,625,594,2774,2350,800,3
543,2168,1604,1386,1204,2261,624,596,2664,2350,800,3
544,2176,1596,1388,1204,2264,625,594,2613,2348,800,3
545,2168,1590,1387,1203,2262,618,595,2668,2350,801,3
546,2166,1579,1390,1203,2261,626,594,2760,2350,801,3
547,2139,1591,1388,1203,2262,624,594,2819,2350,803,3
548,2171,1600,1390,1202,2262,624,594,2826,2350,801,3
549,2167,1596,1389,1202,2262,625,594,2746,2350,800,3
550,2166,1595,1390,1203,2261,626,595,2640,2351,799,3
551,2165,1590,1388,1203,2262,615,595,2618,2351,802,3
552,2155,1594,1387,1202,2261,625,594,2696,2351,802,3
553,2129,1592,1387,1201,2263,626,595,2782,2350,802,3
554,2166,1602,1387,1203,2263,624,594,2823,2351,801,3
555,2166,1596,1390,1203,2261,625,595,2816,2352,801,3
556,2164,1590,1388,1201,2262,624,595,2712,2351,801,3
557,2142,1598,1388,1202,2264,625,594,2626,2351,802,3
558,2169,1598,1388,1200,2262,626,593,2634,2351,799,3
559,2170,1600,1388,1200,2263,625,593,2717,2350,799,3
560,2170,1584,1390,1200,2263,625,594,2792,2350,800,3
561,2169,1602,1390,1201,2263,625,595,2821,2351,800,3
562,2171,1604,1390,1200,2262,625,594,2798,2351,800,3
563,2169,1618,1388,1201,2264,625,594,2684,2352,800,3
564,2162,1597,1389,1198,2262,626,592,2612,2350,798,3
565,2164,1600,1389,1200,2262,626,593,2651,2351,799,3
566,2138,1595,1389,1201,2263,626,593,2745,2353,801,3
567,2170,1596,1387,1200,2264,626,591,2806,2352,802,3
568,2186,1600,1380,1199,2263,625,592,2821,2352,799,3
569,2166,1603,1388,1202,2263,626,594,2768,2352,801,3
570,2172,1606,1390,1198,2263,626,592,2663,2352,799,3
571,2167,1594,1388,1202,2263,626,592,2617,2353,800,3
572,2165,1591,1387,1200,2264,625,594,2666,2352,801,3
573,2168,1605,1388,1199,2264,626,594,2760,2352,801,3
574,2172,1608,1390,1206,2264,626,592,2810,2352,798,3
575,2192,1600,1390,1198,2263,627,593,2822,2352,801,3
576,2168,1592,1390,1200,2263,623,594,2738,2354,801,3
577,2171,1596,1389,1200,2264,626,592,2642,2354,801,3
578,2169,1606,1388,1200,2264,624,593,2624,2354,800,3
579,2168,1602,1389,1200,2264,627,594,2691,2352,800,3
580,2164,1600,1388,1198,2264,627,594,2784,2354,800,3
581,2172,1604,1389,1199,2263,626,593,2824,2354,801,3
582,2186,1596,1389,1199,2264,627,594,2811,2353,802,3
583,2167,1595,1388,1198,2264,627,592,2712,2354,798,3
584,2179,1600,1388,1198,2265,626,592,2628,2353,798,3
585,2178,1600,1391,1198,2272,627,593,2629,2354,799,3
586,2167,1592,1390,1197,2264,625,593,2717,2350,800,3
587,2139,1595,1390,1198,2265,626,592,2796,2354,798,3
588,2171,1610,1389,1192,2264,625,591,2824,2353,799,3
589,2168,1596,1391,1196,2266,626,591,2794,2354,801,3
590,2146,1594,1390,1197,2264,625,591,2684,2354,800,3
591,2169,1610,1390,1187,2264,626,591,2614,2354,801,3
592,2167,1594,1389,1198,2264,626,593,2642,2355,801,3
593,2167,1602,1390,1197,2264,626,592,2739,2354,801,3
594,2171,1601,1390,1197,2265,626,594,2803,2354,801,3
595,2170,1592,1389,1198,2265,626,592,2823,2354,802,3
596,2168,1603,1390,1197,2264,626,593,2770,2355,801,3
597,2172,1600,1389,1197,2265,626,590,2661,2353,799,3
598,2185,1595,1392,1198,2264,626,593,2613,2354,799,3
599,2164,1598,1389,1198,2265,626,592,2674,2355,801,3
600,2173,1597,1391,1197,2264,626,591,2762,2355,803,3
601,2168,1596,1391,1197,2265,625,593,2813,2354,800,3
602,2139,1595,1390,1197,2264,627,591,2824,2354,800,3
603,2170,1613,1389,1195,2264,626,591,2738,2355,799,3
604,2170,1590,1391,1196,2264,627,592,2638,2355,800,3
605,2179,1604,1391,1196,2265,626,591,2618,2355,800,3
606,2171,1602,1390,1195,2265,627,589,2693,2355,801,3
607,2168,1603,1391,1197,2264,627,594,2779,2354,799,3
608,2178,1600,1391,1195,2265,626,591,2822,2354,801,3
609,2194,1602,1391,1197,2264,626,592,2813,2355,798,3
610,2162,1600,1390,1195,2265,627,592,2714,2358,801,3
611,2171,1608,1392,1186,2265,626,593,2626,2355,801,3
612,2170,1595,1390,1195,2265,626,591,2627,2355,800,3
613,2165,1601,1391,1193,2265,628,591,2722,2355,799,3
614,2178,1606,1390,1195,2266,627,590,2794,2354,801,3
615,2171,1604,1391,1195,2264,626,593,2823,2355,800,3
616,2177,1600,1392,1195,2264,626,591,2796,2358,801,3
617,2166,1597,1390,1194,2266,627,591,2678,2355,800,3
618,2172,1603,1390,1194,2266,626,592,2611,2356,800,3
619,2171,1602,1390,1194,2266,627,589,2647,2355,800,3
620,2174,1605,1392,1192,2265,627,592,2740,2356,801,3
621,2178,1602,1392,1195,2266,627,591,2807,2355,800,3
622,2162,1600,1392,1195,2265,625,592,2821,2356,800,3
623,2169,1603,1392,1195,2265,627,592,2766,2357,802,3
624,2170,1600,1390,1194,2267,626,590,2662,2355,799,3
625,2176,1603,1391,1194,2266,626,592,2611,2357,800,3
626,2176,1602,1393,1193,2265,627,591,2670,2358,801,3
627,2170,1600,1392,1195,2266,626,591,2758,2356,800,3
628,2171,1602,1390,1194,2265,625,591,2809,2357,799,3
629,2172,1600,1391,1194,2267,627,590,2824,2354,801,3
630,2170,1604,1393,1193,2266,626,592,2734,2358,802,3
631,2180,1604,1391,1194,2266,626,590,2638,2356,800,3
632,2169,1594,1391,1194,2266,627,590,2613,2357,800,3
633,2166,1602,1391,1193,2262,626,590,2693,2358,799,3
634,2182,1601,1392,1194,2273,625,591,2774,2358,801,3
635,2161,1600,1391,1193,2267,626,591,2822,2358,801,3
636,2176,1623,1392,1194,2268,627,594,2819,2356,800,3
637,2172,1608,1392,1192,2266,628,591,2707,2358,799,3
638,2180,1603,1390,1194,2267,627,588,2624,2356,799,3
639,2167,1602,1392,1193,2266,627,591,2628,2358,801,3
640,2179,1604,1391,1193,2266,626,590,2719,2357,800,3
641,2177,1602,1391,1193,2269,627,590,2786,2358,801,3
642,2164,1602,1391,1193,2268,626,591,2825,2358,799,3
643,2176,1592,1390,1195,2267,628,594,2798,2357,799,3
644,2171,1608,1391,1193,2266,628,591,2679,2357,800,3
645,2174,1598,1391,1194,2267,626,590,2612,2358,800,3
646,2171,1596,1390,1193,2267,627,591,2641,2358,800,3
647,2176,1609,1392,1194,2266,627,590,2741,2357,799,3
648,2190,1601,1392,1194,2267,625,590,2799,2358,801,3
649,2137,1600,1391,1193,2268,627,590,2825,2358,801,3
650,2167,1599,1391,1194,2267,627,592,2767,2356,800,3
651,2172,1604,1393,1192,2266,627,590,2662,2358,801,3
652,2179,1602,1392,1194,2267,628,590,2608,2358,801,3
653,2171,1606,1392,1192,2266,628,590,2664,2358,799,3
654,2176,1597,1392,1192,2267,627,588,2761,2358,795,3
655,2172,1605,1392,1191,2267,627,590,2817,2358,801,3
656,2174,1614,1392,1194,2268,626,590,2822,2359,802,3
657,2172,1607,1392,1193,2267,627,593,2736,2358,800,3
658,2176,1603,1393,1194,2267,627,590,2638,2359,801,3
659,2176,1594,1391,1191,2267,627,591,2616,2360,800,3
660,2171,1626,1393,1193,2266,628,592,2689,2358,799,3
661,2170,1601,1394,1193,2269,626,590,2777,2360,800,3
662,2176,1608,1391,1192,2268,627,589,2821,2359,801,3
663,2194,1605,1393,1192,2268,628,589,2809,2359,798,3
664,2182,1604,1394,1192,2268,627,590,2714,2358,800,3
665,2171,1594,1393,1192,2267,626,590,2618,2359,801,3
666,2161,1603,1391,1192,2267,626,588,2630,2361,799,3
667,2166,1598,1391,1193,2267,627,591,2712,2359,802,3
668,2167,1601,1392,1192,2263,625,590,2794,2360,800,3
669,2190,1604,1392,1191,2269,627,588,2819,2358,801,3
670,2178,1606,1393,1191,2268,628,588,2795,2359,801,3
671,2186,1602,1394,1190,2267,628,589,2678,2361,801,3
672,2151,1597,1393,1192,2267,628,590,2614,2359,802,3
673,2179,1602,1392,1192,2268,626,590,2638,2360,800,3
674,2156,1603,1403,1192,2268,626,590,2737,2358,800,3
675,2170,1603,1394,1193,2270,626,589,2800,2360,801,3
676,2166,1603,1393,1191,2270,626,590,2825,2360,802,3
677,2200,1602,1394,1194,2268,627,590,2766,2360,802,3
678,2170,1606,1392,1190,2267,627,591,2662,2360,802,3
679,2188,1604,1393,1192,2270,627,588,2609,2360,800,3
680,2180,1600,1393,1190,2269,626,588,2666,2363,799,3
681,2185,1604,1386,1191,2270,626,590,2754,2361,802,3
682,2182,1603,1394,1192,2268,627,589,2813,2360,801,3
683,2184,1603,1394,1192,2267,628,589,2817,2359,799,3
684,2186,1604,1392,1191,2270,627,587,2742,2359,800,3
685,2172,1592,1393,1192,2269,627,590,2635,2361,799,3
686,2138,1600,1394,1190,2268,628,589,2618,2361,799,3
687,2169,1595,1391,1191,2270,620,589,2685,2361,799,3
688,2181,1605,1392,1190,2269,626,590,2778,2360,801,3
689,2176,1597,1393,1191,2269,620,589,2818,2360,800,3
690,2173,1600,1393,1191,2269,627,594,2820,2362,801,3
691,2178,1594,1394,1191,2270,619,589,2711,2362,800,3
692,2178,1597,1392,1192,2268,628,587,2620,2361,801,3
693,2177,1594,1393,1192,2269,628,590,2626,2361,802,3
694,2176,1596,1393,1191,2270,628,590,2707,2362,800,3
695,2171,1604,1392,1190,2267,628,590,2792,2361,801,3
696,2179,1600,1395,1190,2269,628,589,2824,2362,795,3
697,2171,1602,1393,1192,2272,627,590,2798,2362,801,3
698,2179,1600,1394,1191,2271,628,590,2686,2362,802,3
699,2166,1604,1394,1190,2272,627,589,2614,2360,800,3
700,2173,1602,1394,1190,2269,628,590,2638,2358,799,3
701,2154,1604,1395,1189,2270,628,589,2740,2362,801,3
702,2171,1595,1394,1192,2269,628,590,2799,2361,799,3
703,2183,1603,1394,1191,2270,627,590,2822,2361,802,3
704,2178,1598,1395,1189,2270,629,588,2768,2362,799,3
705,2178,1602,1395,1190,2269,627,588,2662,2362,799,3
706,2176,1586,1394,1190,2269,628,588,2606,2361,801,3
707,2176,1598,1394,1191,2270,628,590,2658,2361,802,3
708,2176,1606,1394,1190,2270,627,592,2754,2362,802,3
709,2186,1604,1393,1190,2280,627,588,2808,2360,801,3
710,2184,1606,1394,1189,2269,628,590,2825,2361,799,3
711,2191,1604,1395,1190,2269,627,590,2739,2362,800,3
712,2184,1609,1393,1191,2270,628,587,2642,2361,799,3
713,2169,1602,1395,1190,2270,626,590,2612,2362,800,3
714,2178,1614,1394,1189,2272,628,590,2690,2362,801,3
715,2179,1603,1394,1188,2270,628,589,2782,2362,802,3
716,2176,1602,1395,1190,2272,628,588,2820,2362,801,3
717,2169,1602,1394,1188,2271,628,590,2819,2361,802,3
718,2176,1602,1394,1191,2270,628,590,2708,2361,800,3
719,2153,1604,1394,1189,2273,627,589,2626,2362,800,3
720,2179,1592,1392,1190,2272,627,590,2624,2362,800,3
